1748215108522,-18750000,2100436,2712592,8119481,0,0,0,0,0,0,0
1748215108622,-18750000,2129761,2694262,8064498,0,0,0,0,0,0,0
1748215108725,-18750000,2151755,2749248,7954529,0,0,0,0,0,0,0
1748215108825,-18750000,2173749,2749248,7862887,0,0,0,0,0,0,0
1748215108925,-18750000,2203075,2822564,7789574,0,0,0,0,0,0,0
1748215109025,-18750000,2243398,2895877,7734588,0,0,0,0,0,0,0
1748215109125,-18750000,2280055,2950859,7679602,0,0,0,0,0,0,0
1748215109225,-18750000,2316712,2950859,7606289,0,0,0,0,0,0,0
1748215109325,-18750000,2338706,2950859,7532973,0,0,0,0,0,0,0
1748215109425,-18750000,2360700,3060832,7496317,0,0,0,0,0,0,0
1748215109525,-18750000,2360700,3042506,7532973,0,0,0,0,0,0,0
1748215109625,-18750000,2349704,3042506,7587956,0,0,0,0,0,0,0
1748215109725,-18750000,2342372,3060832,7624612,0,0,0,0,0,0,0
1748215109825,-18750000,2342372,3115814,7661268,0,0,0,0,0,0,0
1748215109925,-18750000,2335041,3152471,7679594,0,0,0,0,0,0,0
1748215110025,-18750000,2320379,3170801,7661264,0,0,0,0,0,0,0
1748215110125,-18750000,2305715,3060832,7679594,0,0,0,0,0,0,0
1748215110225,-18750000,2294718,3060832,7697921,0,0,0,0,0,0,0
1748215110325,-18750000,2298383,3152474,7734577,0,0,0,0,0,0,0
1748215110425,-18750000,2291052,3170801,7752903,0,0,0,0,0,0,0
1748215110525,-18750000,2287386,3189127,7771233,0,0,0,0,0,0,0
1748215110625,-18750000,2272723,3207457,7789563,0,0,0,0,0,0,0
1748215110725,-18750000,2280054,3189131,7826219,0,0,0,0,0,0,0
1748215110825,-18750000,2276389,3170804,7826219,0,0,0,0,0,0,0
1748215110925,-18750000,2276389,3134148,7844549,0,0,0,0,0,0,0
1748215111025,-18750000,2265391,3134148,7881205,0,0,0,0,0,0,0
1748215111125,-18750000,2265391,3244117,7917862,0,0,0,0,0,0,0
1748215111225,-18750000,2269057,3262447,7917862,0,0,0,0,0,0,0
1748215111325,-18750000,2269057,3152474,7936192,0,0,0,0,0,0,0
1748215111425,-18750000,2269057,3024176,7954522,0,0,0,0,0,0,0
1748215111525,-18750000,2269057,3024176,7954522,0,0,0,0,0,0,0
1748215111625,-18750000,2276389,3042502,7954522,0,0,0,0,0,0,0
1748215111725,-18750000,2272723,3005846,7954522,0,0,0,0,0,0,0
1748215111825,-18750000,2269057,3024172,7991182,0,0,0,0,0,0,0
1748215111925,-18750000,2258060,2932529,7991182,0,0,0,0,0,0,0
1748215112026,-18750000,2272723,2950856,7991182,0,0,0,0,0,0,0
1748215112126,-18750000,2276389,2950856,8009512,0,0,0,0,0,0,0
1748215112226,-18750000,2265392,2840883,8009512,0,0,0,0,0,0,0
1748215112326,-18750000,2250729,2932526,8027842,0,0,0,0,0,0,0
1748215112426,-18750000,2243398,3042498,8046172,0,0,0,0,0,0,0
1748215112526,-18750000,2232401,2932529,8082828,0,0,0,0,0,0,0
1748215112626,-18750000,2217737,2822561,8101158,0,0,0,0,0,0,0
1748215112726,-18750000,2206740,2859217,8119488,0,0,0,0,0,0,0
1748215112826,-18750000,2199409,2749248,8119488,0,0,0,0,0,0,0
1748215112927,-18750000,2199409,2730918,8101158,0,0,0,0,0,0,0
1748215113028,-18750000,2181080,2712592,8137818,0,0,0,0,0,0,0
1748215113129,-18750000,2173749,2675936,8137818,0,0,0,0,0,0,0
1748215113229,-18750000,2166418,2712592,8174478,0,0,0,0,0,0,0
1748215113329,-18750000,2159087,2639279,8192804,0,0,0,0,0,0,0
1748215113429,-18750000,2166418,2639279,8211130,0,0,0,0,0,0,0
1748215113529,-18750000,2159087,2730922,8211130,0,0,0,0,0,0,0
1748215113629,-18750000,2151755,2859221,8211130,0,0,0,0,0,0,0
1748215113729,-18750000,2144424,2859221,8192800,0,0,0,0,0,0,0
1748215113829,-18750000,2122430,2950863,8211127,0,0,0,0,0,0,0
1748215113929,-18750000,2107767,3060836,8266113,0,0,0,0,0,0,0
1748215114029,-18750000,2115098,3024179,8284439,0,0,0,0,0,0,0
1748215114129,-18750000,2118764,3005853,8321096,0,0,0,0,0,0,0
1748215114229,-18750000,2115098,2987527,8339422,0,0,0,0,0,0,0
1748215114329,-18750000,2111432,2969197,8321096,0,0,0,0,0,0,0
1748215114429,-18750000,2104100,2969197,8321096,0,0,0,0,0,0,0
1748215114529,-18750000,2104100,2859224,8321096,0,0,0,0,0,0,0
1748215114629,-18750000,2111432,2859224,8339422,0,0,0,0,0,0,0
1748215114729,-18750000,2111432,2822568,8376078,0,0,0,0,0,0,0
1748215114829,-18750000,2111432,2730926,8376078,0,0,0,0,0,0,0
1748215114929,-18750000,2118763,2712596,8376078,0,0,0,0,0,0,0
1748215115029,-18750000,2111431,2657609,8376078,0,0,0,0,0,0,0
1748215115129,-18750000,2096769,2584293,8357748,0,0,0,0,0,0,0
1748215115229,-18750000,2096769,2657606,8357748,0,0,0,0,0,0,0
1748215115329,-18750000,2093103,2675936,8394405,0,0,0,0,0,0,0
1748215115429,-18750000,2089437,2657606,8412735,0,0,0,0,0,0,0
1748215115529,-18750000,2093103,2749248,8394408,0,0,0,0,0,0,0
1748215115629,-18750000,2078440,2749248,8412738,0,0,0,0,0,0,0
1748215115729,-18750000,2067443,2657606,8412738,0,0,0,0,0,0,0
1748215115829,-18750000,2074775,2620949,8394412,0,0,0,0,0,0,0
1748215115929,-18750000,2074775,2639279,8412742,0,0,0,0,0,0,0
1748215116031,-18750000,2067444,2694266,8449398,0,0,0,0,0,0,0
1748215116131,-18750000,2074775,2712596,8486054,0,0,0,0,0,0,0
1748215116231,-18750000,2067444,2712596,8467728,0,0,0,0,0,0,0
1748215116333,-18750000,2063779,2767582,8486054,0,0,0,0,0,0,0
1748215116433,-18750000,2056448,2749256,8486054,0,0,0,0,0,0,0
1748215116533,-18750000,2052782,2749256,8522711,0,0,0,0,0,0,0
1748215116633,-18750000,2067444,2730926,8504381,0,0,0,0,0,0,0
1748215116733,-18750000,2067444,2840894,8504381,0,0,0,0,0,0,0
1748215116833,-18750000,2063778,2950863,8559363,0,0,0,0,0,0,0
1748215116933,-18750000,2052781,2895877,8559363,0,0,0,0,0,0,0
1748215117033,-18750000,2060112,2785904,8559363,0,0,0,0,0,0,0
1748215117133,-18750000,2060112,2877547,8559363,0,0,0,0,0,0,0
1748215117233,-18750000,2052781,2767578,8632676,0,0,0,0,0,0,0
1748215117333,-18750000,2067443,2767578,8614349,0,0,0,0,0,0,0
1748215117433,-18750000,2063777,2730918,8596019,0,0,0,0,0,0,0
1748215117533,-18750000,2060112,2657606,8614346,0,0,0,0,0,0,0
1748215117633,-18750000,2049115,2639279,8669332,0,0,0,0,0,0,0
1748215117733,-18750000,2049115,2639279,8705988,0,0,0,0,0,0,0
1748215117834,-18750000,2056446,2602623,8687662,0,0,0,0,0,0,0
1748215117934,-18750000,2049115,2620953,8705988,0,0,0,0,0,0,0
1748215118034,-18750000,2030786,2749252,8705988,0,0,0,0,0,0,0
1748215118134,-18750000,2019789,2675935,8705988,0,0,0,0,0,0,0
1748215118234,-18750000,2023454,2694262,8687658,0,0,0,0,0,0,0
1748215118334,-18750000,2001461,2675932,8669328,0,0,0,0,0,0,0
1748215118434,-18750000,2005127,2712592,8705984,0,0,0,0,0,0,0
1748215118534,-18750000,1997795,2785904,8705984,0,0,0,0,0,0,0
1748215118634,-18750000,2005127,2767574,8687654,0,0,0,0,0,0,0
1748215118734,-18750000,2012459,2675932,8669328,0,0,0,0,0,0,0
1748215118834,-18750000,1990465,2694262,8669328,0,0,0,0,0,0,0
1748215118934,-18750000,1990465,2694262,8651002,0,0,0,0,0,0,0
1748215119034,-18750000,2005128,2620949,8651002,0,0,0,0,0,0,0
1748215119134,-18750000,2012460,2675936,8651002,0,0,0,0,0,0,0
1748215119234,-18750000,2016126,2749252,8669332,0,0,0,0,0,0,0
1748215119334,-18750000,2023457,2749252,8724318,0,0,0,0,0,0,0
1748215119434,-18750000,2012460,2767578,8742648,0,0,0,0,0,0,0
1748215119534,-18750000,2001464,2675936,8724322,0,0,0,0,0,0,0
1748215119634,-18750000,1990466,2694266,8705996,0,0,0,0,0,0,0
1748215119734,-18750000,1979469,2712596,8724322,0,0,0,0,0,0,0
1748215119834,-18750000,1975803,2730922,8742648,0,0,0,0,0,0,0
1748215119936,-18750000,1964806,2730922,8779304,0,0,0,0,0,0,0
1748215120036,-18750000,1961140,2730922,8797634,0,0,0,0,0,0,0
1748215120136,-18750000,1961140,2675936,8779308,0,0,0,0,0,0,0
1748215120236,-18750000,1957474,2675936,8760978,0,0,0,0,0,0,0
1748215120336,-18750000,1957474,2712592,8742648,0,0,0,0,0,0,0
1748215120436,-18750000,1957474,2602623,8705992,0,0,0,0,0,0,0
1748215120536,-18750000,1968470,2694266,8742648,0,0,0,0,0,0,0
1748215120636,-18750000,1972136,2694266,8779304,0,0,0,0,0,0,0
1748215120736,-18750000,1972136,2675936,8797634,0,0,0,0,0,0,0
1748215120836,-18750000,1986798,2657609,8797634,0,0,0,0,0,0,0
1748215120936,-18750000,1997795,2675936,8760978,0,0,0,0,0,0,0
1748215121036,-18750000,1994129,2639279,8724322,0,0,0,0,0,0,0
1748215121136,-18750000,1979466,2584297,8760978,0,0,0,0,0,0,0
1748215121236,-18750000,1961138,2584297,8797638,0,0,0,0,0,0,0
1748215121336,-18750000,1953807,2529310,8815968,0,0,0,0,0,0,0
1748215121436,-18750000,1946476,2620953,8815968,0,0,0,0,0,0,0
1748215121536,-18750000,1935479,2602627,8815968,0,0,0,0,0,0,0
1748215121636,-18750000,1924483,2602627,8779312,0,0,0,0,0,0,0
1748215121736,-18750000,1924483,2675943,8779312,0,0,0,0,0,0,0
1748215121836,-18750000,1917152,2657613,8797642,0,0,0,0,0,0,0
1748215121936,-18750000,1906154,2602627,8797642,0,0,0,0,0,0,0
1748215122036,-18750000,1898823,2694269,8834298,0,0,0,0,0,0,0
1748215122136,-18750000,1895158,2675939,8815968,0,0,0,0,0,0,0
1748215122236,-18750000,1902489,2694265,8779308,0,0,0,0,0,0,0
1748215122336,-18750000,1906154,2749252,8779308,0,0,0,0,0,0,0
1748215122436,-18750000,1902489,2657609,8797634,0,0,0,0,0,0,0
1748215122536,-18750000,1902489,2565967,8815964,0,0,0,0,0,0,0
1748215122636,-18750000,1906154,2510980,8834290,0,0,0,0,0,0,0
1748215122736,-18750000,1902488,2529307,8815960,0,0,0,0,0,0,0
1748215122836,-18750000,1891492,2565963,8815960,0,0,0,0,0,0,0
1748215122936,-18750000,1895158,2492651,8797630,0,0,0,0,0,0,0
1748215123036,-18750000,1898824,2492651,8797630,0,0,0,0,0,0,0
1748215123136,-18750000,1887826,2584293,8815960,0,0,0,0,0,0,0
1748215123236,-18750000,1887826,2547637,8815960,0,0,0,0,0,0,0
1748215123336,-18750000,1884161,2492650,8815960,0,0,0,0,0,0,0
1748215123436,-18750000,1891493,2565963,8815960,0,0,0,0,0,0,0
1748215123536,-18750000,1887827,2547633,8797630,0,0,0,0,0,0,0
1748215123636,-18750000,1884161,2492647,8834290,0,0,0,0,0,0,0
1748215123736,-18750000,1876830,2382678,8834290,0,0,0,0,0,0,0
1748215123836,-18750000,1873164,2272709,8834290,0,0,0,0,0,0,0
1748215123936,-18750000,1865833,2272709,8889277,0,0,0,0,0,0,0
1748215124036,-18750000,1840173,2272709,8889277,0,0,0,0,0,0,0
1748215124136,-18750000,1829176,2272709,8889277,0,0,0,0,0,0,0
1748215124236,-18750000,1810847,2272709,8907607,0,0,0,0,0,0,0
1748215124336,-18750000,1807181,2291039,8889277,0,0,0,0,0,0,0
1748215124436,-18750000,1810847,2291039,8889277,0,0,0,0,0,0,0
1748215124536,-18750000,1810847,2309369,8870947,0,0,0,0,0,0,0
1748215124636,-18750000,1807181,2401012,8834287,0,0,0,0,0,0,0
1748215124736,-18750000,1796183,2492654,8852617,0,0,0,0,0,0,0
1748215124836,-18750000,1785186,2584297,8852617,0,0,0,0,0,0,0
1748215124938,-18750000,1785186,2620953,8852617,0,0,0,0,0,0,0
1748215125038,-18750000,1796183,2602623,8852617,0,0,0,0,0,0,0
1748215125138,-18750000,1814512,2510980,8834287,0,0,0,0,0,0,0
1748215125238,-18750000,1829174,2474324,8815957,0,0,0,0,0,0,0
1748215125338,-18750000,1825509,2419338,8852617,0,0,0,0,0,0,0
1748215125438,-18750000,1807181,2419338,8870947,0,0,0,0,0,0,0
1748215125538,-18750000,1799849,2419338,8852620,0,0,0,0,0,0,0
1748215125638,-18750000,1788852,2364352,8852620,0,0,0,0,0,0,0
1748215125738,-18750000,1799849,2309366,8815964,0,0,0,0,0,0,0
1748215125838,-18750000,1799849,2199393,8815964,0,0,0,0,0,0,0
1748215125938,-18750000,1799849,2199393,8815964,0,0,0,0,0,0,0
1748215126038,-18750000,1803515,2181063,8797634,0,0,0,0,0,0,0
1748215126138,-18750000,1796183,2254376,8815964,0,0,0,0,0,0,0
1748215126238,-18750000,1777855,2217719,8852624,0,0,0,0,0,0,0
1748215126338,-18750000,1759526,2236049,8815964,0,0,0,0,0,0,0
1748215126438,-18750000,1766858,2254379,8815964,0,0,0,0,0,0,0
1748215126538,-18750000,1766858,2327692,8852620,0,0,0,0,0,0,0
1748215126638,-18750000,1777856,2382678,8870950,0,0,0,0,0,0,0
1748215126738,-18750000,1759527,2419334,8889277,0,0,0,0,0,0,0
1748215126838,-18750000,1774190,2492647,8889277,0,0,0,0,0,0,0
1748215126938,-18750000,1766858,2492647,8889277,0,0,0,0,0,0,0
1748215127038,-18750000,1744864,2492647,8925937,0,0,0,0,0,0,0
1748215127138,-18750000,1737533,2492647,8925937,0,0,0,0,0,0,0
1748215127238,-18750000,1741199,2529303,8907607,0,0,0,0,0,0,0
1748215127338,-18750000,1741199,2565959,8925937,0,0,0,0,0,0,0
1748215127438,-18750000,1733867,2492643,8944267,0,0,0,0,0,0,0
1748215127538,-18750000,1733867,2492643,8944267,0,0,0,0,0,0,0
1748215127638,-18750000,1722870,2510973,8944267,0,0,0,0,0,0,0
1748215127738,-18750000,1726536,2510973,8962597,0,0,0,0,0,0,0
1748215127838,-18750000,1711873,2510973,8962597,0,0,0,0,0,0,0
1748215127938,-18750000,1704542,2529303,8962597,0,0,0,0,0,0,0
1748215128038,-18750000,1708207,2474320,8944267,0,0,0,0,0,0,0
1748215128138,-18750000,1700876,2437664,8944267,0,0,0,0,0,0,0
1748215128238,-18750000,1693544,2474320,8944267,0,0,0,0,0,0,0
1748215128338,-18750000,1704541,2474320,8907610,0,0,0,0,0,0,0
1748215128438,-18750000,1708207,2437664,8889280,0,0,0,0,0,0,0
1748215128538,-18750000,1700876,2382678,8907610,0,0,0,0,0,0,0
1748215128638,-18750000,1700876,2272705,8889280,0,0,0,0,0,0,0
1748215128738,-18750000,1708207,2254375,8889280,0,0,0,0,0,0,0
1748215128838,-18750000,1715538,2254375,8889280,0,0,0,0,0,0,0
1748215128938,-18750000,1722869,2309362,8889280,0,0,0,0,0,0,0
1748215129038,-18750000,1726535,2382674,8907610,0,0,0,0,0,0,0
1748215129139,-18750000,1737532,2382674,8870954,0,0,0,0,0,0,0
1748215129239,-18750000,1737532,2291032,8889284,0,0,0,0,0,0,0
1748215129339,-18750000,1722869,2309362,8907610,0,0,0,0,0,0,0
1748215129439,-18750000,1711872,2401004,8907610,0,0,0,0,0,0,0
1748215129539,-18750000,1697209,2437660,8907610,0,0,0,0,0,0,0
1748215129639,-18750000,1697209,2510973,8925940,0,0,0,0,0,0,0
1748215129739,-18750000,1682546,2510973,8944270,0,0,0,0,0,0,0
1748215129839,-18750000,1671550,2437660,8962600,0,0,0,0,0,0,0
1748215129939,-18750000,1667884,2401000,8980930,0,0,0,0,0,0,0
1748215130039,-18750000,1664218,2309358,8944270,0,0,0,0,0,0,0
1748215130139,-18750000,1656887,2346014,8962597,0,0,0,0,0,0,0
1748215130239,-18750000,1660553,2327684,8925937,0,0,0,0,0,0,0
1748215130339,-18750000,1664219,2236042,8980923,0,0,0,0,0,0,0
1748215130439,-18750000,1664219,2181055,8980923,0,0,0,0,0,0,0
1748215130540,-18750000,1678882,2089413,8962593,0,0,0,0,0,0,0
1748215130640,-18750000,1664219,2034430,8980923,0,0,0,0,0,0,0
1748215130740,-18750000,1667885,2052760,8980923,0,0,0,0,0,0,0
1748215130840,-18750000,1671550,2052760,8962593,0,0,0,0,0,0,0
1748215130940,-18750000,1671550,1997778,8925933,0,0,0,0,0,0,0
1748215131040,-18750000,1667885,1997778,8962593,0,0,0,0,0,0,0
1748215131140,-18750000,1660553,1906135,8980923,0,0,0,0,0,0,0
1748215131240,-18750000,1664219,2016108,9017583,0,0,0,0,0,0,0
1748215131340,-18750000,1671551,2071090,8980927,0,0,0,0,0,0,0
1748215131440,-18750000,1675217,2126077,8999257,0,0,0,0,0,0,0
1748215131540,-18750000,1664219,2144407,8980927,0,0,0,0,0,0,0
1748215131640,-18750000,1664219,2107747,8980927,0,0,0,0,0,0,0
1748215131740,-18750000,1656888,2016104,8980927,0,0,0,0,0,0,0
1748215131840,-18750000,1653223,2107747,8944270,0,0,0,0,0,0,0
1748215131940,-18750000,1645891,2071087,8962600,0,0,0,0,0,0,0
1748215132040,-18750000,1645891,2107743,8944270,0,0,0,0,0,0,0
1748215132140,-18750000,1649557,2199385,8944270,0,0,0,0,0,0,0
1748215132240,-18750000,1642226,2199385,8944270,0,0,0,0,0,0,0
1748215132340,-18750000,1645891,2217715,8944270,0,0,0,0,0,0,0
1748215132440,-18750000,1642225,2217715,8907610,0,0,0,0,0,0,0
1748215132540,-18750000,1649557,2272702,8925940,0,0,0,0,0,0,0
1748215132640,-18750000,1649557,2382674,8870954,0,0,0,0,0,0,0
1748215132740,-18750000,1653223,2474317,8834294,0,0,0,0,0,0,0
1748215132840,-18750000,1653223,2437660,8852620,0,0,0,0,0,0,0
1748215132940,-18750000,1645891,2437660,8852620,0,0,0,0,0,0,0
1748215133040,-18750000,1634893,2474317,8870950,0,0,0,0,0,0,0
1748215133140,-18750000,1631227,2492647,8852620,0,0,0,0,0,0,0
1748215133240,-18750000,1627561,2492647,8852620,0,0,0,0,0,0,0
1748215133340,-18750000,1612899,2437660,8852620,0,0,0,0,0,0,0
1748215133440,-18750000,1609234,2401004,8870950,0,0,0,0,0,0,0
1748215133541,-18750000,1601902,2364348,8889280,0,0,0,0,0,0,0
1748215133641,-18750000,1594571,2346018,8944267,0,0,0,0,0,0,0
1748215133741,-18750000,1587239,2346018,8980927,0,0,0,0,0,0,0
1748215133841,-18750000,1572576,2291032,8980927,0,0,0,0,0,0,0
1748215133941,-18750000,1565245,2346018,8980927,0,0,0,0,0,0,0
1748215134041,-18750000,1568910,2327692,8962597,0,0,0,0,0,0,0
1748215134141,-18750000,1568910,2309362,8962597,0,0,0,0,0,0,0
1748215134241,-18750000,1554247,2291032,8962597,0,0,0,0,0,0,0
1748215134341,-18750000,1543250,2236045,8944267,0,0,0,0,0,0,0
1748215134441,-18750000,1539584,2199389,8944267,0,0,0,0,0,0,0
1748215134541,-18750000,1539584,2254372,8925937,0,0,0,0,0,0,0
1748215134641,-18750000,1532253,2181059,8889277,0,0,0,0,0,0,0
1748215134741,-18750000,1521256,2089417,8870947,0,0,0,0,0,0,0
1748215134841,-18750000,1524922,2181059,8870947,0,0,0,0,0,0,0
1748215134942,-18750000,1524922,2144403,8870947,0,0,0,0,0,0,0
1748215135042,-18750000,1521257,2144403,8889277,0,0,0,0,0,0,0
1748215135142,-18750000,1513926,2144403,8925937,0,0,0,0,0,0,0
1748215135242,-18750000,1517591,2126077,8907607,0,0,0,0,0,0,0
1748215135345,-18750000,1502929,2236049,8944267,0,0,0,0,0,0,0
1748215135445,-18750000,1488266,2217719,8925937,0,0,0,0,0,0,0
1748215135550,-18750000,1480935,2199393,8925937,0,0,0,0,0,0,0
1748215135650,-18750000,1473603,2236049,8944267,0,0,0,0,0,0,0
1748215135750,-18750000,1480934,2309362,8944267,0,0,0,0,0,0,0
1748215135850,-18750000,1477268,2309362,8944267,0,0,0,0,0,0,0
1748215135950,-18750000,1477268,2327692,8962597,0,0,0,0,0,0,0
1748215136050,-18750000,1477268,2346018,8944267,0,0,0,0,0,0,0
1748215136150,-18750000,1473602,2254375,8907607,0,0,0,0,0,0,0
1748215136250,-18750000,1469937,2272702,8889277,0,0,0,0,0,0,0
1748215136350,-18750000,1469937,2199389,8852617,0,0,0,0,0,0,0
1748215136451,-18750000,1466271,2254375,8870947,0,0,0,0,0,0,0
1748215136551,-18750000,1455274,2272702,8870947,0,0,0,0,0,0,0
1748215136651,-18750000,1444277,2236045,8852617,0,0,0,0,0,0,0
1748215136751,-18750000,1433280,2126077,8852617,0,0,0,0,0,0,0
1748215136851,-18750000,1429615,2034434,8870947,0,0,0,0,0,0,0
1748215136951,-18750000,1411286,2089417,8834287,0,0,0,0,0,0,0
1748215137051,-18750000,1403955,2071090,8834287,0,0,0,0,0,0,0
1748215137151,-18750000,1389292,2162733,8834287,0,0,0,0,0,0,0
1748215137251,-18750000,1381960,2126077,8852617,0,0,0,0,0,0,0
1748215137353,-18750000,1389292,2162733,8870947,0,0,0,0,0,0,0
1748215137453,-18750000,1392958,2071091,8852617,0,0,0,0,0,0,0
1748215137553,-18750000,1392958,2071091,8834287,0,0,0,0,0,0,0
1748215137653,-18750000,1396623,2071091,8834287,0,0,0,0,0,0,0
1748215137753,-18750000,1381960,2089417,8815957,0,0,0,0,0,0,0
1748215137853,-18750000,1370963,2144403,8815957,0,0,0,0,0,0,0
1748215137953,-18750000,1385626,2071091,8834287,0,0,0,0,0,0,0
1748215138053,-18750000,1374629,2071091,8797630,0,0,0,0,0,0,0
1748215138153,-18750000,1367298,1997778,8834290,0,0,0,0,0,0,0
1748215138253,-18750000,1370964,2016108,8815960,0,0,0,0,0,0,0
1748215138353,-18750000,1363633,2016108,8797630,0,0,0,0,0,0,0
1748215138453,-18750000,1348970,2107751,8815960,0,0,0,0,0,0,0
1748215138553,-18750000,1348970,1997782,8834290,0,0,0,0,0,0,0
1748215138653,-18750000,1352636,2016112,8852620,0,0,0,0,0,0,0
1748215138753,-18750000,1370964,2089428,8870950,0,0,0,0,0,0,0
1748215138853,-18750000,1367298,2089428,8870950,0,0,0,0,0,0,0
1748215138953,-18750000,1359966,2126084,8852620,0,0,0,0,0,0,0
1748215139055,-18750000,1363631,2052768,8870947,0,0,0,0,0,0,0
1748215139155,-18750000,1356300,2052768,8834287,0,0,0,0,0,0,0
1748215139255,-18750000,1359966,2071094,8834287,0,0,0,0,0,0,0
1748215139355,-18750000,1363631,1979452,8852617,0,0,0,0,0,0,0
1748215139455,-18750000,1367297,1924466,8870947,0,0,0,0,0,0,0
1748215139555,-18750000,1356300,1979452,8870947,0,0,0,0,0,0,0
1748215139655,-18750000,1359965,1979452,8834290,0,0,0,0,0,0,0
1748215139755,-18750000,1352633,1979452,8815960,0,0,0,0,0,0,0
1748215139855,-18750000,1341637,1979452,8815960,0,0,0,0,0,0,0
1748215139955,-18750000,1341637,2016108,8815960,0,0,0,0,0,0,0
1748215140055,-18750000,1341637,2052768,8834290,0,0,0,0,0,0,0
1748215140155,-18750000,1352633,2107754,8870950,0,0,0,0,0,0,0
1748215140255,-18750000,1330639,2071098,8870950,0,0,0,0,0,0,0
1748215140355,-18750000,1326974,2126084,8870950,0,0,0,0,0,0,0
1748215140455,-18750000,1312311,2199397,8852620,0,0,0,0,0,0,0
1748215140555,-18750000,1315977,2217723,8870950,0,0,0,0,0,0,0
1748215140655,-18750000,1293983,2144407,8907607,0,0,0,0,0,0,0
1748215140755,-18750000,1282987,2144407,8925937,0,0,0,0,0,0,0
1748215140855,-18750000,1290318,2052764,8944267,0,0,0,0,0,0,0
1748215140956,-18750000,1282987,1979452,8962597,0,0,0,0,0,0,0
1748215141056,-18750000,1282987,1979452,8980927,0,0,0,0,0,0,0
1748215141156,-18750000,1275656,1924466,8962597,0,0,0,0,0,0,0
1748215141256,-18750000,1268324,1832823,8962597,0,0,0,0,0,0,0
1748215141356,-18750000,1260993,1851149,8944267,0,0,0,0,0,0,0
1748215141456,-18750000,1279321,1814493,8944267,0,0,0,0,0,0,0
1748215141556,-18750000,1275655,1832823,8944267,0,0,0,0,0,0,0
1748215141656,-18750000,1293983,1979452,8944267,0,0,0,0,0,0,0
1748215141756,-18750000,1286652,1961122,8944267,0,0,0,0,0,0,0
1748215141856,-18750000,1279321,1997778,8925937,0,0,0,0,0,0,0
1748215141956,-18750000,1268324,1961122,8944267,0,0,0,0,0,0,0
1748215142057,-18750000,1249997,1887806,8925937,0,0,0,0,0,0,0
1748215142157,-18750000,1242665,1887806,8925937,0,0,0,0,0,0,0
1748215142257,-18750000,1249997,1961122,8944267,0,0,0,0,0,0,0
1748215142357,-18750000,1249997,1924466,8925940,0,0,0,0,0,0,0
1748215142457,-18750000,1239000,1942796,8907610,0,0,0,0,0,0,0
1748215142557,-18750000,1239000,1961122,8907610,0,0,0,0,0,0,0
1748215142657,-18750000,1220672,1851149,8889280,0,0,0,0,0,0,0
1748215142757,-18750000,1220672,1869479,8852624,0,0,0,0,0,0,0
1748215142857,-18750000,1235334,1924466,8834294,0,0,0,0,0,0,0
1748215142957,-18750000,1228002,1997778,8815964,0,0,0,0,0,0,0
1748215143057,-18750000,1228002,2052764,8815964,0,0,0,0,0,0,0
1748215143157,-18750000,1238999,2016108,8815964,0,0,0,0,0,0,0
1748215143257,-18750000,1242665,2052764,8797634,0,0,0,0,0,0,0
1748215143357,-18750000,1235334,2034434,8815960,0,0,0,0,0,0,0
