1748219238273,-18750000,-241937,-183303,31176667,0,0,0,0,0,0,0
1748219238375,-18750000,-249268,-256619,31176667,0,0,0,0,0,0,0
1748219238475,-18750000,-249268,-366588,31176667,0,0,0,0,0,0,0
1748219238575,-18750000,-256599,-403244,31194993,0,0,0,0,0,0,0
1748219238675,-18750000,-241936,-274946,31231649,0,0,0,0,0,0,0
1748219238775,-18750000,-256599,-256619,31286636,0,0,0,0,0,0,0
1748219238875,-18750000,-252934,-146651,31286636,0,0,0,0,0,0,0
1748219238975,-18750000,-241937,-55008,31231649,0,0,0,0,0,0,0
1748219239075,-18750000,-241937,-73338,31268306,0,0,0,0,0,0,0
1748219239175,-18750000,-223609,-55008,31249979,0,0,0,0,0,0,0
1748219239275,-18750000,-223609,-55008,31249979,0,0,0,0,0,0,0
1748219239375,-18750000,-223609,-36682,31249979,0,0,0,0,0,0,0
1748219239475,-18750000,-216278,91619,31286632,0,0,0,0,0,0,0
1748219239575,-18750000,-201616,128276,31304962,0,0,0,0,0,0,0
1748219239675,-18750000,-219944,91620,31268306,0,0,0,0,0,0,0
1748219239775,-18750000,-212613,91620,31249976,0,0,0,0,0,0,0
1748219239875,-18750000,-219944,54963,31249976,0,0,0,0,0,0,0
1748219239975,-18750000,-205281,54963,31304962,0,0,0,0,0,0,0
1748219240075,-18750000,-205281,54963,31286636,0,0,0,0,0,0,0
1748219240175,-18750000,-212612,-22,31323292,0,0,0,0,0,0,0
1748219240275,-18750000,-223610,-109991,31304962,0,0,0,0,0,0,0
1748219240375,-18750000,-227276,-109991,31323292,0,0,0,0,0,0,0
1748219240475,-18750000,-219944,-164977,31323292,0,0,0,0,0,0,0
1748219240575,-18750000,-219944,-164977,31286636,0,0,0,0,0,0,0
1748219240675,-18750000,-223610,-128321,31304962,0,0,0,0,0,0,0
1748219240778,-18750000,-223610,-128321,31304962,0,0,0,0,0,0,0
1748219240878,-18750000,-212613,-128317,31323292,0,0,0,0,0,0,0
1748219240978,-18750000,-212613,-128317,31323292,0,0,0,0,0,0,0
1748219241078,-18750000,-227276,-128317,31286636,0,0,0,0,0,0,0
1748219241178,-18750000,-227276,-36675,31304962,0,0,0,0,0,0,0
1748219241279,-18750000,-227276,-36675,31304962,0,0,0,0,0,0,0
1748219241379,-18750000,-223610,-18,31286632,0,0,0,0,0,0,0
1748219241479,-18750000,-227276,18311,31286632,0,0,0,0,0,0,0
1748219241579,-18750000,-219945,54967,31304958,0,0,0,0,0,0,0
1748219241679,-18750000,-212614,36641,31323288,0,0,0,0,0,0,0
1748219241779,-18750000,-205282,-15,31304958,0,0,0,0,0,0,0
1748219241879,-18750000,-194286,-18345,31286632,0,0,0,0,0,0,0
1748219241979,-18750000,-194286,-18345,31323288,0,0,0,0,0,0,0
1748219242079,-18750000,-197951,-55005,31323288,0,0,0,0,0,0,0
1748219242179,-18750000,-201617,-55005,31341618,0,0,0,0,0,0,0
1748219242279,-18750000,-216280,-18348,31359948,0,0,0,0,0,0,0
1748219242379,-18750000,-205282,-22,31341622,0,0,0,0,0,0,0
1748219242479,-18750000,-205282,36633,31341622,0,0,0,0,0,0,0
1748219242579,-18750000,-194285,-36678,31359952,0,0,0,0,0,0,0
1748219242679,-18750000,-190619,-109995,31323296,0,0,0,0,0,0,0
1748219242779,-18750000,-208947,-164981,31323296,0,0,0,0,0,0,0
1748219242879,-18750000,-208947,-164981,31341622,0,0,0,0,0,0,0
1748219242979,-18750000,-208947,-164981,31341622,0,0,0,0,0,0,0
1748219243079,-18750000,-205281,-219963,31286636,0,0,0,0,0,0,0
1748219243179,-18750000,-205281,-256619,31286636,0,0,0,0,0,0,0
1748219243279,-18750000,-190618,-201633,31268306,0,0,0,0,0,0,0
1748219243379,-18750000,-190618,-201633,31268306,0,0,0,0,0,0,0
1748219243479,-18750000,-208947,-293276,31304962,0,0,0,0,0,0,0
1748219243579,-18750000,-223609,-256619,31286632,0,0,0,0,0,0,0
1748219243679,-18750000,-230941,-256619,31323288,0,0,0,0,0,0,0
1748219243779,-18750000,-219944,-164977,31359948,0,0,0,0,0,0,0
1748219243881,-18750000,-219944,-164977,31359948,0,0,0,0,0,0,0
1748219243981,-18750000,-219944,-128321,31359948,0,0,0,0,0,0,0
1748219244081,-18750000,-234607,-219963,31359948,0,0,0,0,0,0,0
1748219244181,-18750000,-230941,-293276,31359948,0,0,0,0,0,0,0
1748219244281,-18750000,-230941,-293276,31359948,0,0,0,0,0,0,0
1748219244381,-18750000,-249270,-403248,31378278,0,0,0,0,0,0,0
1748219244481,-18750000,-263932,-329932,31414938,0,0,0,0,0,0,0
1748219244581,-18750000,-267598,-384918,31414938,0,0,0,0,0,0,0
1748219244681,-18750000,-263933,-293276,31378282,0,0,0,0,0,0,0
1748219244781,-18750000,-263933,-329932,31359952,0,0,0,0,0,0,0
1748219244881,-18750000,-274930,-366588,31359952,0,0,0,0,0,0,0
1748219244981,-18750000,-263932,-329932,31414938,0,0,0,0,0,0,0
1748219245081,-18750000,-263932,-329932,31414938,0,0,0,0,0,0,0
1748219245181,-18750000,-249270,-128321,31433268,0,0,0,0,0,0,0
1748219245281,-18750000,-249270,-128321,31433268,0,0,0,0,0,0,0
1748219245382,-18750000,-241939,-146651,31451598,0,0,0,0,0,0,0
1748219245482,-18750000,-227276,-91664,31433268,0,0,0,0,0,0,0
1748219245582,-18750000,-227276,-109991,31433268,0,0,0,0,0,0,0
1748219245682,-18750000,-223610,-109991,31433268,0,0,0,0,0,0,0
1748219245782,-18750000,-223610,-109991,31414938,0,0,0,0,0,0,0
1748219245882,-18750000,-241939,-91661,31414938,0,0,0,0,0,0,0
1748219245982,-18750000,-241939,-91661,31414938,0,0,0,0,0,0,0
1748219246082,-18750000,-238273,-146647,31396608,0,0,0,0,0,0,0
1748219246182,-18750000,-238273,-109991,31414938,0,0,0,0,0,0,0
1748219246282,-18750000,-238273,-109991,31414938,0,0,0,0,0,0,0
1748219246382,-18750000,-230941,-109991,31433268,0,0,0,0,0,0,0
1748219246482,-18750000,-241938,-36678,31396608,0,0,0,0,0,0,0
1748219246582,-18750000,-234607,-18352,31433268,0,0,0,0,0,0,0
1748219246682,-18750000,-249269,-36678,31469925,0,0,0,0,0,0,0
1748219246782,-18750000,-252935,-73338,31506585,0,0,0,0,0,0,0
1748219246882,-18750000,-256601,-146655,31524915,0,0,0,0,0,0,0
1748219246982,-18750000,-256601,-146655,31524915,0,0,0,0,0,0,0
1748219247082,-18750000,-282260,-91668,31543245,0,0,0,0,0,0,0
1748219247182,-18750000,-282260,-109995,31543245,0,0,0,0,0,0,0
1748219247282,-18750000,-300589,-164981,31543245,0,0,0,0,0,0,0
1748219247382,-18750000,-296923,-274953,31506585,0,0,0,0,0,0,0
1748219247482,-18750000,-296923,-293280,31488258,0,0,0,0,0,0,0
1748219247582,-18750000,-296923,-293280,31488258,0,0,0,0,0,0,0
1748219247682,-18750000,-318918,-219963,31488258,0,0,0,0,0,0,0
1748219247782,-18750000,-293257,-183307,31451598,0,0,0,0,0,0,0
1748219247882,-18750000,-293257,-183307,31451598,0,0,0,0,0,0,0
1748219247982,-18750000,-289591,-128321,31414942,0,0,0,0,0,0,0
1748219248082,-18750000,-289591,-91665,31414942,0,0,0,0,0,0,0
1748219248182,-18750000,-271263,-109994,31414942,0,0,0,0,0,0,0
1748219248282,-18750000,-271263,-55008,31433272,0,0,0,0,0,0,0
1748219248382,-18750000,-285925,73290,31451602,0,0,0,0,0,0,0
1748219248482,-18750000,-285925,73290,31469928,0,0,0,0,0,0,0
1748219248583,-18750000,-289591,-26,31469928,0,0,0,0,0,0,0
1748219248683,-18750000,-271263,-36682,31469928,0,0,0,0,0,0,0
1748219248783,-18750000,-282260,-55008,31488258,0,0,0,0,0,0,0
1748219248883,-18750000,-271264,-55008,31488258,0,0,0,0,0,0,0
1748219248983,-18750000,-263933,-146651,31543245,0,0,0,0,0,0,0
1748219249083,-18750000,-263933,-201633,31543245,0,0,0,0,0,0,0
1748219249183,-18750000,-260267,-256619,31524915,0,0,0,0,0,0,0
1748219249283,-18750000,-263933,-238290,31488255,0,0,0,0,0,0,0
1748219249383,-18750000,-252935,-311602,31506585,0,0,0,0,0,0,0
1748219249483,-18750000,-238273,-238286,31561571,0,0,0,0,0,0,0
1748219249583,-18750000,-238273,-238286,31561571,0,0,0,0,0,0,0
1748219249683,-18750000,-267599,-219956,31543241,0,0,0,0,0,0,0
1748219249783,-18750000,-278595,-201630,31543241,0,0,0,0,0,0,0
1748219249883,-18750000,-278595,-201630,31543241,0,0,0,0,0,0,0
1748219249983,-18750000,-300589,-109987,31506581,0,0,0,0,0,0,0
1748219250083,-18750000,-300589,-109987,31506581,0,0,0,0,0,0,0
1748219250183,-18750000,-311587,-73331,31561567,0,0,0,0,0,0,0
1748219250283,-18750000,-293259,-73327,31598227,0,0,0,0,0,0,0
1748219250383,-18750000,-304256,-15,31598227,0,0,0,0,0,0,0
1748219250483,-18750000,-304256,-15,31598227,0,0,0,0,0,0,0
1748219250583,-18750000,-293259,-73331,31579901,0,0,0,0,0,0,0
1748219250683,-18750000,-293259,-73331,31579901,0,0,0,0,0,0,0
1748219250783,-18750000,-282262,-164973,31579901,0,0,0,0,0,0,0
1748219250883,-18750000,-282262,-183303,31543241,0,0,0,0,0,0,0
1748219250983,-18750000,-282262,-183303,31543241,0,0,0,0,0,0,0
1748219251083,-18750000,-267599,-164977,31579901,0,0,0,0,0,0,0
1748219251183,-18750000,-260268,-164977,31579901,0,0,0,0,0,0,0
1748219251283,-18750000,-260268,-128321,31543245,0,0,0,0,0,0,0
1748219251384,-18750000,-260268,-109994,31524915,0,0,0,0,0,0,0
1748219251484,-18750000,-260268,-238293,31524915,0,0,0,0,0,0,0
1748219251584,-18750000,-256602,-128321,31561575,0,0,0,0,0,0,0
1748219251684,-18750000,-256602,-109991,31561575,0,0,0,0,0,0,0
1748219251784,-18750000,-260267,-109991,31561575,0,0,0,0,0,0,0
1748219251885,-18750000,-263932,-109991,31561575,0,0,0,0,0,0,0
1748219251985,-18750000,-249269,-91661,31579905,0,0,0,0,0,0,0
1748219252085,-18750000,-241938,-146643,31579905,0,0,0,0,0,0,0
1748219252185,-18750000,-241938,-146643,31579905,0,0,0,0,0,0,0
1748219252285,-18750000,-256600,-146643,31598235,0,0,0,0,0,0,0
1748219252386,-18750000,-267597,-55001,31616565,0,0,0,0,0,0,0
1748219252486,-18750000,-260266,-55001,31616565,0,0,0,0,0,0,0
1748219252586,-18750000,-256600,-55001,31598235,0,0,0,0,0,0,0
1748219252686,-18750000,-271263,-128317,31561575,0,0,0,0,0,0,0
1748219252786,-18750000,-274929,-183303,31579905,0,0,0,0,0,0,0
1748219252886,-18750000,-274929,-274946,31579905,0,0,0,0,0,0,0
1748219252986,-18750000,-289592,-274946,31579905,0,0,0,0,0,0,0
1748219253086,-18750000,-307921,-311602,31598231,0,0,0,0,0,0,0
1748219253186,-18750000,-318918,-293276,31616557,0,0,0,0,0,0,0
1748219253287,-18750000,-318918,-293276,31616557,0,0,0,0,0,0,0
1748219253387,-18750000,-318918,-348262,31634883,0,0,0,0,0,0,0
1748219253487,-18750000,-315252,-384918,31598223,0,0,0,0,0,0,0
1748219253588,-18750000,-333580,-384918,31579893,0,0,0,0,0,0,0
1748219253688,-18750000,-333580,-274946,31598223,0,0,0,0,0,0,0
1748219253788,-18750000,-329915,-274946,31598223,0,0,0,0,0,0,0
1748219253888,-18750000,-318918,-238290,31616553,0,0,0,0,0,0,0
1748219253988,-18750000,-307921,-238290,31561567,0,0,0,0,0,0,0
1748219254088,-18750000,-296924,-183307,31561567,0,0,0,0,0,0,0
1748219254197,-18750000,-296924,-183307,31524911,0,0,0,0,0,0,0
1748219254303,-18750000,-289592,-311606,31506585,0,0,0,0,0,0,0
1748219254403,-18750000,-296924,-256616,31524915,0,0,0,0,0,0,0
1748219254503,-18750000,-296924,-219960,31561575,0,0,0,0,0,0,0
1748219254603,-18750000,-300590,-219960,31579905,0,0,0,0,0,0,0
1748219254703,-18750000,-296924,-256616,31598235,0,0,0,0,0,0,0
1748219254803,-18750000,-311587,-201630,31616561,0,0,0,0,0,0,0
1748219254903,-18750000,-311587,-201630,31616561,0,0,0,0,0,0,0
1748219255003,-18750000,-296924,-183300,31653221,0,0,0,0,0,0,0
1748219255103,-18750000,-304255,-201626,31653221,0,0,0,0,0,0,0
1748219255203,-18750000,-318917,-146640,31689877,0,0,0,0,0,0,0
1748219255303,-18750000,-326249,-109984,31671547,0,0,0,0,0,0,0
1748219255403,-18750000,-326249,-146640,31689873,0,0,0,0,0,0,0
1748219255503,-18750000,-322584,-146640,31708199,0,0,0,0,0,0,0
1748219255603,-18750000,-322584,-146640,31671539,0,0,0,0,0,0,0
1748219255704,-18750000,-333581,-164970,31671539,0,0,0,0,0,0,0
1748219255804,-18750000,-329915,-128314,31671539,0,0,0,0,0,0,0
1748219255904,-18750000,-340912,-91654,31689866,0,0,0,0,0,0,0
1748219256004,-18750000,-344578,-73327,31708192,0,0,0,0,0,0,0
1748219256104,-18750000,-340913,-91657,31708192,0,0,0,0,0,0,0
1748219256204,-18750000,-337248,-146643,31708192,0,0,0,0,0,0,0
1748219256304,-18750000,-329916,-164973,31726522,0,0,0,0,0,0,0
1748219256404,-18750000,-322584,-146647,31708196,0,0,0,0,0,0,0
1748219256504,-18750000,-333581,-146647,31689869,0,0,0,0,0,0,0
1748219256604,-18750000,-322584,-128321,31726529,0,0,0,0,0,0,0
1748219256704,-18750000,-322584,-164977,31744856,0,0,0,0,0,0,0
1748219256804,-18750000,-315253,-256619,31726529,0,0,0,0,0,0,0
1748219256904,-18750000,-311587,-219963,31726529,0,0,0,0,0,0,0
1748219257004,-18750000,-315252,-293276,31708203,0,0,0,0,0,0,0
1748219257104,-18750000,-315252,-256619,31744859,0,0,0,0,0,0,0
1748219257204,-18750000,-311586,-128321,31708203,0,0,0,0,0,0,0
1748219257304,-18750000,-315252,-219963,31708203,0,0,0,0,0,0,0
1748219257404,-18750000,-318918,-201633,31708203,0,0,0,0,0,0,0
1748219257504,-18750000,-307921,-256619,31708203,0,0,0,0,0,0,0
1748219257604,-18750000,-311586,-348262,31708203,0,0,0,0,0,0,0
1748219257704,-18750000,-296923,-256620,31689877,0,0,0,0,0,0,0
1748219257804,-18750000,-304255,-164977,31689877,0,0,0,0,0,0,0
1748219257904,-18750000,-241938,-201633,31543248,0,0,0,0,0,0,0
1748219258004,-18750000,-142965,-109991,31359963,0,0,0,0,0,0,0
1748219258104,-18750000,-58654,-18348,31140022,0,0,0,0,0,0,0
1748219258204,-18750000,29322,54967,31011723,0,0,0,0,0,0,0
1748219258304,-18750000,120964,238252,30846764,0,0,0,0,0,0,0
1748219258404,-18750000,208940,329894,30681806,0,0,0,0,0,0,0
1748219258504,-18750000,285920,403207,30535177,0,0,0,0,0,0,0
1748219258604,-18750000,370230,458193,30370218,0,0,0,0,0,0,0
1748219258704,-18750000,425215,531506,30223589,0,0,0,0,0,0,0
1748219258804,-18750000,509526,513176,30095287,0,0,0,0,0,0,0
1748219258904,-18750000,535186,531502,30058630,0,0,0,0,0,0,0
1748219259004,-18750000,505861,568158,30076957,0,0,0,0,0,0,0
1748219259104,-18750000,494863,476516,30113613,0,0,0,0,0,0,0
1748219259204,-18750000,498529,439860,30076957,0,0,0,0,0,0,0
1748219259304,-18750000,498529,458190,30113613,0,0,0,0,0,0,0
1748219259404,-18750000,480201,366547,30095287,0,0,0,0,0,0,0
1748219259504,-18750000,476536,403207,30095287,0,0,0,0,0,0,0
1748219259604,-18750000,469204,403207,30131943,0,0,0,0,0,0,0
1748219259704,-18750000,491199,293238,30131943,0,0,0,0,0,0,0
1748219259804,-18750000,487534,384881,30113617,0,0,0,0,0,0,0
1748219259904,-18750000,476537,494853,30131947,0,0,0,0,0,0,0
1748219260004,-18750000,494865,494853,30131947,0,0,0,0,0,0,0
1748219260104,-18750000,553516,678138,29966992,0,0,0,0,0,0,0
1748219260204,-18750000,656155,769777,29728720,0,0,0,0,0,0,0
1748219260304,-18750000,747797,861419,29453797,0,0,0,0,0,0,0
1748219260404,-18750000,876096,1044704,29215525,0,0,0,0,0,0,0
1748219260505,-18750000,971404,1118017,28940598,0,0,0,0,0,0,0
1748219260605,-18750000,1077709,1246315,28684000,0,0,0,0,0,0,0
1748219260705,-18750000,1147357,1392940,28445729,0,0,0,0,0,0,0
1748219260805,-18750000,1242664,1411270,28207458,0,0,0,0,0,0,0
1748219260905,-18750000,1352635,1502913,27932530,0,0,0,0,0,0,0
1748219261005,-18750000,1495597,1667868,27547634,0,0,0,0,0,0,0
1748219261105,-18750000,1656887,1722854,27199391,0,0,0,0,0,0,0
1748219261205,-18750000,1796183,1906139,26851151,0,0,0,0,0,0,0
1748219261305,-18750000,1990465,2016108,26374608,0,0,0,0,0,0,0
1748219261405,-18750000,2173749,2181063,25898069,0,0,0,0,0,0,0
1748219261505,-18750000,2364365,2382674,25439857,0,0,0,0,0,0,0
1748219261605,-18750000,2540318,2639275,24926662,0,0,0,0,0,0,0
1748219261705,-18750000,2749262,2895877,24450123,0,0,0,0,0,0,0
1748219261805,-18750000,2943544,3134144,23991914,0,0,0,0,0,0,0
1748219261905,-18750000,3119497,3299099,23515376,0,0,0,0,0,0,0
1748219262005,-18750000,3240465,3299099,23222122,0,0,0,0,0,0,0
1748219262105,-18750000,3299116,3427398,23020510,0,0,0,0,0,0,0
1748219262205,-18750000,3317444,3390742,22947198,0,0,0,0,0,0,0
1748219262305,-18750000,3291785,3354085,22965528,0,0,0,0,0,0,0
1748219262405,-18750000,3273456,3354085,23020514,0,0,0,0,0,0,0
1748219262505,-18750000,3262459,3354085,23075500,0,0,0,0,0,0,0
1748219262605,-18750000,3247796,3335755,23112157,0,0,0,0,0,0,0
1748219262705,-18750000,3258794,3280769,23038844,0,0,0,0,0,0,0
1748219262805,-18750000,3321110,3390742,22837229,0,0,0,0,0,0,0
1748219262905,-18750000,3423749,3482384,22580632,0,0,0,0,0,0,0
1748219263005,-18750000,3563045,3738985,22195732,0,0,0,0,0,0,0
1748219263105,-18750000,3680348,3830628,21865818,0,0,0,0,0,0,0
1748219263205,-18750000,3804981,4013913,21535904,0,0,0,0,0,0,0
1748219263305,-18750000,3929615,4178868,21260977,0,0,0,0,0,0,0
1748219263405,-18750000,4035920,4215524,20986049,0,0,0,0,0,0,0
1748219263505,-18750000,4138559,4343823,20711122,0,0,0,0,0,0,0
1748219263605,-18750000,4255860,4453792,20454524,0,0,0,0,0,0,0
1748219263705,-18750000,4347502,4618747,20307896,0,0,0,0,0,0,0
1748219263805,-18750000,4376827,4600417,20307896,0,0,0,0,0,0,0
1748219263905,-18750000,4384159,4618743,20381208,0,0,0,0,0,0,0
1748219264005,-18750000,4340170,4508771,20601149,0,0,0,0,0,0,0
1748219264105,-18750000,4329173,4453784,20802764,0,0,0,0,0,0,0
1748219264205,-18750000,4307180,4435454,20949393,0,0,0,0,0,0,0
1748219264307,-18750000,4288851,4453784,21096022,0,0,0,0,0,0,0
1748219264407,-18750000,4277854,4527097,21224321,0,0,0,0,0,0,0
1748219264507,-18750000,4274189,4508771,21315963,0,0,0,0,0,0,0
1748219264607,-18750000,4263192,4472114,21444262,0,0,0,0,0,0,0
1748219264707,-18750000,4248530,4435458,21554231,0,0,0,0,0,0,0
1748219264807,-18750000,4233866,4472114,21627543,0,0,0,0,0,0,0
1748219264907,-18750000,4204541,4398802,21774172,0,0,0,0,0,0,0
1748219265008,-18750000,4204541,4453788,21847488,0,0,0,0,0,0,0
1748219265108,-18750000,4186213,4472118,21920801,0,0,0,0,0,0,0
1748219265208,-18750000,4175216,4435462,22012443,0,0,0,0,0,0,0
1748219265308,-18750000,4164218,4453788,22104086,0,0,0,0,0,0,0
1748219265408,-18750000,4149556,4435462,22195728,0,0,0,0,0,0,0
1748219265508,-18750000,4134893,4453788,22305701,0,0,0,0,0,0,0
1748219265608,-18750000,4120229,4472118,22379013,0,0,0,0,0,0,0
1748219265708,-18750000,4094570,4398806,22452329,0,0,0,0,0,0,0
1748219265808,-18750000,4079907,4362149,22525646,0,0,0,0,0,0,0
1748219265908,-18750000,4079907,4343823,22598958,0,0,0,0,0,0,0
1748219266008,-18750000,4061579,4343823,22672271,0,0,0,0,0,0,0
1748219266108,-18750000,4054247,4307167,22763913,0,0,0,0,0,0,0
1748219266208,-18750000,4035919,4233854,22873882,0,0,0,0,0,0,0
1748219266308,-18750000,4010259,4215528,22910538,0,0,0,0,0,0,0
1748219266408,-18750000,3991930,4123885,22928864,0,0,0,0,0,0,0
1748219266508,-18750000,3969937,4087229,23002177,0,0,0,0,0,0,0
1748219266608,-18750000,3955274,4087229,23093819,0,0,0,0,0,0,0
1748219266708,-18750000,3951608,4050569,23167132,0,0,0,0,0,0,0
1748219266808,-18750000,3936946,3995587,23240444,0,0,0,0,0,0,0
1748219266908,-18750000,3907620,3977257,23295431,0,0,0,0,0,0,0
1748219267008,-18750000,3903954,3958927,23350417,0,0,0,0,0,0,0
1748219267108,-18750000,3903954,3958927,23368747,0,0,0,0,0,0,0
1748219267208,-18750000,3896622,4032239,23387077,0,0,0,0,0,0,0
1748219267308,-18750000,3896622,4013909,23423733,0,0,0,0,0,0,0
1748219267408,-18750000,3892956,4105552,23515376,0,0,0,0,0,0,0
1748219267508,-18750000,3900287,4105552,23533706,0,0,0,0,0,0,0
1748219267608,-18750000,3896621,3995579,23552036,0,0,0,0,0,0,0
1748219267708,-18750000,3885625,3977253,23588692,0,0,0,0,0,0,0
1748219267808,-18750000,3889290,3995579,23643678,0,0,0,0,0,0,0
1748219267908,-18750000,3889290,4050566,23680334,0,0,0,0,0,0,0
1748219268008,-18750000,3870962,3958923,23716991,0,0,0,0,0,0,0
1748219268108,-18750000,3870962,3958923,23771977,0,0,0,0,0,0,0
1748219268208,-18750000,3841637,3903937,23771977,0,0,0,0,0,0,0
1748219268308,-18750000,3830641,3885611,23845293,0,0,0,0,0,0,0
1748219268408,-18750000,3830641,3848954,23881953,0,0,0,0,0,0,0
1748219268508,-18750000,3830641,3848954,23881953,0,0,0,0,0,0,0
1748219268608,-18750000,3812313,3885614,23991925,0,0,0,0,0,0,0
1748219268708,-18750000,3804982,3995583,24046912,0,0,0,0,0,0,0
1748219268808,-18750000,3793985,3922271,24083568,0,0,0,0,0,0,0
1748219268908,-18750000,3793985,3922271,24120224,0,0,0,0,0,0,0
1748219269009,-18750000,3786653,3940601,24156881,0,0,0,0,0,0,0
1748219269109,-18750000,3797650,3830628,24175207,0,0,0,0,0,0,0
1748219269209,-18750000,3775657,3848958,24266849,0,0,0,0,0,0,0
1748219269309,-18750000,3768325,3848958,24285176,0,0,0,0,0,0,0
1748219269409,-18750000,3753662,3867284,24321832,0,0,0,0,0,0,0
1748219269509,-18750000,3738999,3812298,24358488,0,0,0,0,0,0,0
1748219269609,-18750000,3720671,3830624,24358488,0,0,0,0,0,0,0
1748219269709,-18750000,3709673,3720656,24376818,0,0,0,0,0,0,0
1748219269809,-18750000,3706007,3775642,24376818,0,0,0,0,0,0,0
1748219269909,-18750000,3695010,3775642,24413474,0,0,0,0,0,0,0
1748219270009,-18750000,3687679,3793972,24431804,0,0,0,0,0,0,0
1748219270110,-18750000,3658353,3867288,24450134,0,0,0,0,0,0,0
1748219270210,-18750000,3658353,3922274,24468461,0,0,0,0,0,0,0
1748219270310,-18750000,3640025,3922274,24523447,0,0,0,0,0,0,0
1748219270410,-18750000,3618030,3867292,24578429,0,0,0,0,0,0,0
1748219270510,-18750000,3621696,3848966,24596756,0,0,0,0,0,0,0
1748219270610,-18750000,3621696,3812309,24670068,0,0,0,0,0,0,0
1748219270710,-18750000,3621696,3812309,24670068,0,0,0,0,0,0,0
1748219270810,-18750000,3610699,3940608,24743380,0,0,0,0,0,0,0
1748219270910,-18750000,3592371,3830636,24743380,0,0,0,0,0,0,0
1748219271010,-18750000,3592371,3830636,24743380,0,0,0,0,0,0,0
1748219271110,-18750000,3585040,3702333,24816689,0,0,0,0,0,0,0
1748219271210,-18750000,3585040,3702333,24835019,0,0,0,0,0,0,0
1748219271310,-18750000,3588706,3610687,24835019,0,0,0,0,0,0,0
1748219271410,-18750000,3588706,3629013,24835019,0,0,0,0,0,0,0
1748219271510,-18750000,3585041,3629013,24835019,0,0,0,0,0,0,0
1748219271610,-18750000,3555715,3702326,24890002,0,0,0,0,0,0,0
1748219271710,-18750000,3544718,3555697,24908328,0,0,0,0,0,0,0
1748219271810,-18750000,3526389,3445724,24963314,0,0,0,0,0,0,0
1748219271910,-18750000,3526389,3445724,24981644,0,0,0,0,0,0,0
1748219272010,-18750000,3522723,3500711,25036631,0,0,0,0,0,0,0
1748219272110,-18750000,3493397,3592353,25054961,0,0,0,0,0,0,0
1748219272210,-18750000,3489731,3592353,25054961,0,0,0,0,0,0,0
1748219272310,-18750000,3486066,3683996,25073287,0,0,0,0,0,0,0
1748219272410,-18750000,3493397,3629009,25073287,0,0,0,0,0,0,0
1748219272510,-18750000,3493397,3629009,25073287,0,0,0,0,0,0,0
1748219272610,-18750000,3475069,3482381,25073291,0,0,0,0,0,0,0
