1748634761870,-18750000,-777128,-164977,-18348,0,0,0,0,0,0,0
1748634761970,-18750000,-777128,-201633,-73335,0,0,0,0,0,0,0
1748634762070,-18750000,-766132,-183307,-55005,0,0,0,0,0,0,0
1748634762170,-18750000,-733141,-164981,-36678,0,0,0,0,0,0,0
1748634762270,-18750000,-733141,-128324,-18348,0,0,0,0,0,0,0
1748634762370,-18750000,-729475,-128324,-22,0,0,0,0,0,0,0
1748634762470,-18750000,-714812,-201637,18303,0,0,0,0,0,0,0
1748634762570,-18750000,-711147,-91664,-22,0,0,0,0,0,0,0
1748634762670,-18750000,-703816,36633,18307,0,0,0,0,0,0,0
1748634762770,-18750000,-700150,54960,-18,0,0,0,0,0,0,0
1748634762870,-18750000,-703816,146602,18307,0,0,0,0,0,0,0
1748634762970,-18750000,-703816,183258,109950,0,0,0,0,0,0,0
1748634763070,-18750000,-729476,219915,91620,0,0,0,0,0,0,0
1748634763170,-18750000,-751470,256571,18307,0,0,0,0,0,0,0
1748634763270,-18750000,-755135,238245,73290,0,0,0,0,0,0,0
1748634763370,-18750000,-773464,274901,91620,0,0,0,0,0,0,0
1748634763470,-18750000,-769798,329887,73293,0,0,0,0,0,0,0
1748634763570,-18750000,-773463,274901,54963,0,0,0,0,0,0,0
1748634763670,-18750000,-762466,183258,-36678,0,0,0,0,0,0,0
1748634763770,-18750000,-762466,201588,-91665,0,0,0,0,0,0,0
1748634763870,-18750000,-758800,219918,-109991,0,0,0,0,0,0,0
1748634763970,-18750000,-777128,201592,-164973,0,0,0,0,0,0,0
1748634764070,-18750000,-773462,164936,-183300,0,0,0,0,0,0,0
1748634764170,-18750000,-766130,164936,-201630,0,0,0,0,0,0,0
1748634764270,-18750000,-758799,164936,-238286,0,0,0,0,0,0,0
1748634764370,-18750000,-758799,128280,-274942,0,0,0,0,0,0,0
1748634764470,-18750000,-758799,164936,-311602,0,0,0,0,0,0,0
1748634764570,-18750000,-780794,164936,-293272,0,0,0,0,0,0,0
1748634764670,-18750000,-795457,183266,-293272,0,0,0,0,0,0,0
1748634764770,-18750000,-791792,146609,-201630,0,0,0,0,0,0,0
1748634764870,-18750000,-806455,54967,-238290,0,0,0,0,0,0,0
1748634764970,-18750000,-784460,-36675,-219963,0,0,0,0,0,0,0
1748634765070,-18750000,-780794,36641,-201637,0,0,0,0,0,0,0
1748634765170,-18750000,-780794,-18341,-146651,0,0,0,0,0,0,0
1748634765270,-18750000,-788126,-54997,-164977,0,0,0,0,0,0,0
1748634765370,-18750000,-795457,-73323,-164977,0,0,0,0,0,0,0
1748634765470,-18750000,-780794,-54997,-109991,0,0,0,0,0,0,0
1748634765570,-18750000,-791792,-109983,-91664,0,0,0,0,0,0,0
1748634765670,-18750000,-788126,-109983,-36678,0,0,0,0,0,0,0
1748634765770,-18750000,-773462,-91657,-91664,0,0,0,0,0,0,0
1748634765870,-18750000,-751468,-128317,-22,0,0,0,0,0,0,0
1748634765970,-18750000,-762465,-128317,-22,0,0,0,0,0,0,0
1748634766070,-18750000,-766131,-201633,18307,0,0,0,0,0,0,0
1748634766170,-18750000,-777128,-201633,18307,0,0,0,0,0,0,0
1748634766270,-18750000,-762466,-201633,36634,0,0,0,0,0,0,0
1748634766370,-18750000,-762466,-128321,54960,0,0,0,0,0,0,0
1748634766470,-18750000,-780794,-164977,36634,0,0,0,0,0,0,0
1748634766570,-18750000,-773462,-109991,18307,0,0,0,0,0,0,0
1748634766670,-18750000,-791791,-183307,-22,0,0,0,0,0,0,0
1748634766770,-18750000,-802788,-201633,-18348,0,0,0,0,0,0,0
1748634766870,-18750000,-832114,-109991,-128317,0,0,0,0,0,0,0
1748634766970,-18750000,-824783,36637,-146643,0,0,0,0,0,0,0
1748634767070,-18750000,-832114,18311,-164973,0,0,0,0,0,0,0
1748634767170,-18750000,-835780,-18348,-183299,0,0,0,0,0,0,0
1748634767270,-18750000,-839445,-22,-201626,0,0,0,0,0,0,0
1748634767370,-18750000,-821117,-55008,-219952,0,0,0,0,0,0,0
1748634767470,-18750000,-835779,-73334,-219952,0,0,0,0,0,0,0
1748634767570,-18750000,-810119,-91661,-164969,0,0,0,0,0,0,0
1748634767670,-18750000,-784459,-55001,-201626,0,0,0,0,0,0,0
1748634767770,-18750000,-791791,-73331,-183299,0,0,0,0,0,0,0
1748634767870,-18750000,-769796,-128313,-146643,0,0,0,0,0,0,0
1748634767970,-18750000,-769796,-164973,-128317,0,0,0,0,0,0,0
1748634768070,-18750000,-773462,-55004,-183299,0,0,0,0,0,0,0
1748634768170,-18750000,-769796,36637,-183299,0,0,0,0,0,0,0
1748634768270,-18750000,-762465,36637,-219959,0,0,0,0,0,0,0
1748634768370,-18750000,-769796,54967,-256619,0,0,0,0,0,0,0
1748634768470,-18750000,-762465,54967,-238293,0,0,0,0,0,0,0
1748634768570,-18750000,-758800,109950,-348262,0,0,0,0,0,0,0
1748634768670,-18750000,-762465,54963,-329932,0,0,0,0,0,0,0
1748634768770,-18750000,-758800,91620,-293276,0,0,0,0,0,0,0
1748634768870,-18750000,-773463,73290,-274946,0,0,0,0,0,0,0
1748634768970,-18750000,-766132,36633,-293272,0,0,0,0,0,0,0
1748634769070,-18750000,-740472,-73334,-256616,0,0,0,0,0,0,0
1748634769170,-18750000,-733141,-73334,-256616,0,0,0,0,0,0,0
1748634769270,-18750000,-744138,-36678,-164973,0,0,0,0,0,0,0
1748634769370,-18750000,-736807,-73334,-164973,0,0,0,0,0,0,0
1748634769470,-18750000,-725810,-18352,-128317,0,0,0,0,0,0,0
1748634769570,-18750000,-725810,-18352,-73331,0,0,0,0,0,0,0
1748634769670,-18750000,-725810,-18352,-18348,0,0,0,0,0,0,0
1748634769770,-18750000,-725810,-36678,-55005,0,0,0,0,0,0,0
1748634769870,-18750000,-718478,-18348,-18348,0,0,0,0,0,0,0
1748634769970,-18750000,-718478,18307,-55008,0,0,0,0,0,0,0
1748634770070,-18750000,-722143,-18352,-91665,0,0,0,0,0,0,0
1748634770170,-18750000,-725809,-128321,-128325,0,0,0,0,0,0,0
1748634770270,-18750000,-714812,-73335,-164981,0,0,0,0,0,0,0
1748634770370,-18750000,-729475,-55008,-109994,0,0,0,0,0,0,0
1748634770470,-18750000,-736806,-55008,-109994,0,0,0,0,0,0,0
1748634770570,-18750000,-758800,-109991,-128324,0,0,0,0,0,0,0
1748634770670,-18750000,-751469,-109991,-109994,0,0,0,0,0,0,0
1748634770770,-18750000,-762465,-201633,-128321,0,0,0,0,0,0,0
1748634770870,-18750000,-777128,-183307,-164977,0,0,0,0,0,0,0
1748634770970,-18750000,-795457,-183307,-146647,0,0,0,0,0,0,0
1748634771070,-18750000,-810120,-109991,-164977,0,0,0,0,0,0,0
1748634771170,-18750000,-802788,54963,-128317,0,0,0,0,0,0,0
1748634771270,-18750000,-835780,-55004,-73331,0,0,0,0,0,0,0
1748634771370,-18750000,-835780,-109991,-55001,0,0,0,0,0,0,0
1748634771470,-18750000,-843112,-146647,-109983,0,0,0,0,0,0,0
1748634771570,-18750000,-839447,-91664,-109983,0,0,0,0,0,0,0
1748634771670,-18750000,-854110,-22,-183296,0,0,0,0,0,0,0
1748634771770,-18750000,-846779,91619,-164970,0,0,0,0,0,0,0
1748634771870,-18750000,-839447,-18348,-146643,0,0,0,0,0,0,0
1748634771970,-18750000,-835781,-18,-109987,0,0,0,0,0,0,0
1748634772070,-18750000,-828449,18307,-18344,0,0,0,0,0,0,0
1748634772170,-18750000,-828449,-18,-36674,0,0,0,0,0,0,0
1748634772270,-18750000,-802789,-18,-109987,0,0,0,0,0,0,0
1748634772370,-18750000,-802789,54967,-128317,0,0,0,0,0,0,0
1748634772470,-18750000,-799123,109953,-91661,0,0,0,0,0,0,0
1748634772570,-18750000,-802788,73297,-73331,0,0,0,0,0,0,0
1748634772670,-18750000,-784460,128283,-73331,0,0,0,0,0,0,0
1748634772770,-18750000,-791791,54967,-36674,0,0,0,0,0,0,0
1748634772870,-18750000,-795456,36637,-18,0,0,0,0,0,0,0
1748634772970,-18750000,-788125,-18348,-36675,0,0,0,0,0,0,0
1748634773070,-18750000,-769797,-36674,-73331,0,0,0,0,0,0,0
1748634773170,-18750000,-751469,-109991,-73331,0,0,0,0,0,0,0
1748634773270,-18750000,-758801,-18348,-18348,0,0,0,0,0,0,0
1748634773370,-18750000,-758801,-18348,18307,0,0,0,0,0,0,0
1748634773470,-18750000,-773464,-109991,-18348,0,0,0,0,0,0,0
1748634773570,-18750000,-788127,-109991,-55008,0,0,0,0,0,0,0
1748634773670,-18750000,-802790,-146651,-91668,0,0,0,0,0,0,0
1748634773770,-18750000,-784461,-55008,-164981,0,0,0,0,0,0,0
1748634773870,-18750000,-751470,91620,-183307,0,0,0,0,0,0,0
1748634773970,-18750000,-755136,183262,-146651,0,0,0,0,0,0,0
1748634774070,-18750000,-766133,109946,-164981,0,0,0,0,0,0,0
1748634774170,-18750000,-799124,146602,-91668,0,0,0,0,0,0,0
1748634774270,-18750000,-791792,146602,-146651,0,0,0,0,0,0,0
1748634774370,-18750000,-795457,201588,-238293,0,0,0,0,0,0,0
1748634774470,-18750000,-777128,311561,-201637,0,0,0,0,0,0,0
1748634774570,-18750000,-740471,293234,-164977,0,0,0,0,0,0,0
1748634774670,-18750000,-736805,256578,-109991,0,0,0,0,0,0,0
1748634774770,-18750000,-744137,219922,-91661,0,0,0,0,0,0,0
1748634774870,-18750000,-758800,201592,-73334,0,0,0,0,0,0,0
1748634774970,-18750000,-762465,91623,-91661,0,0,0,0,0,0,0
1748634775070,-18750000,-762465,128283,-109987,0,0,0,0,0,0,0
1748634775170,-18750000,-755134,73301,-146643,0,0,0,0,0,0,0
1748634775270,-18750000,-766131,36641,-146643,0,0,0,0,0,0,0
1748634775370,-18750000,-762466,36641,-128313,0,0,0,0,0,0,0
1748634775470,-18750000,-762466,-18,-164969,0,0,0,0,0,0,0
1748634775570,-18750000,-780794,109950,-201629,0,0,0,0,0,0,0
1748634775670,-18750000,-784460,128280,-256616,0,0,0,0,0,0,0
1748634775770,-18750000,-788126,146609,-256616,0,0,0,0,0,0,0
1748634775870,-18750000,-784460,164939,-293272,0,0,0,0,0,0,0
1748634775970,-18750000,-773463,219922,-256616,0,0,0,0,0,0,0
1748634776070,-18750000,-773463,274904,-219960,0,0,0,0,0,0,0
1748634776170,-18750000,-758800,329887,-238286,0,0,0,0,0,0,0
1748634776270,-18750000,-740471,238244,-219960,0,0,0,0,0,0,0
1748634776370,-18750000,-736805,201588,-146647,0,0,0,0,0,0,0
1748634776470,-18750000,-736805,201588,-128321,0,0,0,0,0,0,0
1748634776570,-18750000,-729473,91619,-91661,0,0,0,0,0,0,0
1748634776670,-18750000,-744136,91619,-18345,0,0,0,0,0,0,0
1748634776770,-18750000,-744136,-22,-18,0,0,0,0,0,0,0
1748634776870,-18750000,-766130,-73338,18311,0,0,0,0,0,0,0
1748634776970,-18750000,-758798,-73338,18311,0,0,0,0,0,0,0
1748634777070,-18750000,-766130,-91665,54967,0,0,0,0,0,0,0
1748634777170,-18750000,-773461,-109991,36637,0,0,0,0,0,0,0
1748634777270,-18750000,-773461,-18348,18311,0,0,0,0,0,0,0
1748634777370,-18750000,-777127,-18348,-18345,0,0,0,0,0,0,0
1748634777470,-18750000,-762464,-36675,-18345,0,0,0,0,0,0,0
1748634777570,-18750000,-766130,18307,-18345,0,0,0,0,0,0,0
1748634777670,-18750000,-744137,-18348,-73331,0,0,0,0,0,0,0
1748634777770,-18750000,-722143,-36678,-128317,0,0,0,0,0,0,0
1748634777870,-18750000,-714812,73293,-109991,0,0,0,0,0,0,0
1748634777970,-18750000,-707480,54967,-18348,0,0,0,0,0,0,0
1748634778070,-18750000,-703815,73293,109950,0,0,0,0,0,0,0
1748634778170,-18750000,-700150,73293,458190,0,0,0,0,0,0,0
1748634778270,-18750000,-678156,146609,898072,0,0,0,0,0,0,0
1748634778370,-18750000,-612173,219922,1374611,0,0,0,0,0,0,0
1748634778470,-18750000,-560854,293234,1979452,0,0,0,0,0,0,0
1748634778570,-18750000,-480209,311564,2584289,0,0,0,0,0,0,0
1748634778670,-18750000,-377570,366547,3225787,0,0,0,0,0,0,0
1748634778770,-18750000,-252936,586488,3940597,0,0,0,0,0,0,0
1748634778870,-18750000,-117306,641474,4582094,0,0,0,0,0,0,0
1748634778970,-18750000,25656,898072,5186932,0,0,0,0,0,0,0
1748634779070,-18750000,186946,1063030,5681801,0,0,0,0,0,0,0
1748634779170,-18750000,362899,1246315,6121683,0,0,0,0,0,0,0
1748634779270,-18750000,542518,1337958,6488249,0,0,0,0,0,0,0
1748634779370,-18750000,689145,1484587,6836493,0,0,0,0,0,0,0
1748634779470,-18750000,861433,1612886,7001448,0,0,0,0,0,0,0
1748634779570,-18750000,1041052,1851157,7166403,0,0,0,0,0,0,0
1748634779670,-18750000,1209674,2181070,7404671,0,0,0,0,0,0,0
1748634779770,-18750000,1345304,2401012,7532969,0,0,0,0,0,0,0
1748634779870,-18750000,1513926,2639279,7587956,0,0,0,0,0,0,0
1748634779970,-18750000,1631228,2730922,7661268,0,0,0,0,0,0,0
1748634780070,-18750000,1770524,2877547,7771237,0,0,0,0,0,0,0
1748634780170,-18750000,1913486,3024172,7807893,0,0,0,0,0,0,0
1748634780270,-18750000,2041784,3207457,7826223,0,0,0,0,0,0,0
1748634780370,-18750000,2181081,3372412,7789563,0,0,0,0,0,0,0
1748634780470,-18750000,2309380,3537370,7807889,0,0,0,0,0,0,0
1748634780570,-18750000,2434013,3574027,7844545,0,0,0,0,0,0,0
1748634780670,-18750000,2529321,3610683,7807889,0,0,0,0,0,0,0
1748634780770,-18750000,2635626,3647343,7862875,0,0,0,0,0,0,0
1748634780870,-18750000,2730934,3720659,7917858,0,0,0,0,0,0,0
1748634780970,-18750000,2859233,3720659,7899532,0,0,0,0,0,0,0
1748634781070,-18750000,2965538,3867288,7954518,0,0,0,0,0,0,0
1748634781170,-18750000,3068177,3940604,7936192,0,0,0,0,0,0,0
1748634781270,-18750000,3159820,3940604,7881206,0,0,0,0,0,0,0
1748634781370,-18750000,3247796,3977261,7881206,0,0,0,0,0,0,0
1748634781470,-18750000,3321110,4087229,7881206,0,0,0,0,0,0,0
1748634781570,-18750000,3379762,4215528,7881206,0,0,0,0,0,0,0
1748634781670,-18750000,3471403,4288841,7899536,0,0,0,0,0,0,0
1748634781770,-18750000,3548383,4343823,7862879,0,0,0,0,0,0,0
1748634781870,-18750000,3632693,4398806,7881209,0,0,0,0,0,0,0
1748634781970,-18750000,3695010,4545434,7881209,0,0,0,0,0,0,0
1748634782070,-18750000,3775655,4563764,7826223,0,0,0,0,0,0,0
1748634782170,-18750000,3830641,4655407,7807893,0,0,0,0,0,0,0
1748634782270,-18750000,3907620,4783706,7789567,0,0,0,0,0,0,0
1748634782370,-18750000,3973602,4875348,7771240,0,0,0,0,0,0,0
1748634782470,-18750000,4057913,4893678,7789570,0,0,0,0,0,0,0
1748634782570,-18750000,4120229,4985321,7771244,0,0,0,0,0,0,0
1748634782670,-18750000,4167884,4930338,7716258,0,0,0,0,0,0,0
1748634782770,-18750000,4222869,4985324,7661272,0,0,0,0,0,0,0
1748634782870,-18750000,4263192,5095297,7642942,0,0,0,0,0,0,0
1748634782970,-18750000,4325509,5113623,7661268,0,0,0,0,0,0,0
1748634783070,-18750000,4365831,5113623,7661268,0,0,0,0,0,0,0
1748634783170,-18750000,4424483,5186936,7661268,0,0,0,0,0,0,0
1748634783270,-18750000,4446477,5223592,7734581,0,0,0,0,0,0,0
1748634783370,-18750000,4486800,5223592,7734581,0,0,0,0,0,0,0
1748634783470,-18750000,4501463,5296904,7697924,0,0,0,0,0,0,0
1748634783570,-18750000,4552783,5296904,7679594,0,0,0,0,0,0,0
1748634783670,-18750000,4585774,5425203,7716251,0,0,0,0,0,0,0
1748634783770,-18750000,4629762,5498516,7697924,0,0,0,0,0,0,0
1748634783870,-18750000,4662753,5516846,7697924,0,0,0,0,0,0,0
1748634783970,-18750000,4692079,5553502,7716254,0,0,0,0,0,0,0
1748634784070,-18750000,4714073,5571828,7679598,0,0,0,0,0,0,0
1748634784170,-18750000,4747064,5498516,7697928,0,0,0,0,0,0,0
1748634784270,-18750000,4780055,5535172,7642942,0,0,0,0,0,0,0
1748634784370,-18750000,4813046,5571828,7679598,0,0,0,0,0,0,0
1748634784470,-18750000,4864366,5553498,7624612,0,0,0,0,0,0,0
1748634784570,-18750000,4893691,5626811,7624612,0,0,0,0,0,0,0
1748634784670,-18750000,4912020,5645137,7569626,0,0,0,0,0,0,0
1748634784770,-18750000,4945011,5608481,7624608,0,0,0,0,0,0,0
1748634784870,-18750000,4974337,5626807,7606282,0,0,0,0,0,0,0
1748634784970,-18750000,4988999,5645137,7569626,0,0,0,0,0,0,0
1748634785070,-18750000,4988999,5645137,7569626,0,0,0,0,0,0,0
1748634785170,-18750000,4988999,5645137,7569626,0,0,0,0,0,0,0
1748634785270,-18750000,4988999,5645137,7569626,0,0,0,0,0,0,0
1748634785370,-18750000,4988999,5645137,7569626,0,0,0,0,0,0,0
1748634785470,-18750000,4988999,5645137,7569626,0,0,0,0,0,0,0
1748634785570,-18750000,4988999,5645137,7569626,0,0,0,0,0,0,0
1748634785670,-18750000,4988999,5645137,7569626,0,0,0,0,0,0,0
1748634785770,-18750000,4988999,5645137,7569626,0,0,0,0,0,0,0
1748634785870,-18750000,4988999,5645137,7569626,0,0,0,0,0,0,0
1748634785970,-18750000,4988999,5645137,7569626,0,0,0,0,0,0,0
1748634786070,-18750000,5021990,5755109,7441327,0,0,0,0,0,0,0
1748634786170,-18750000,5043984,5920064,7221386,0,0,0,0,0,0,0
1748634786270,-18750000,5076975,5956721,6946458,0,0,0,0,0,0,0
1748634786370,-18750000,5091638,6103349,6598218,0,0,0,0,0,0,0
1748634786470,-18750000,5098969,6121679,6323291,0,0,0,0,0,0,0
1748634786570,-18750000,5084306,6085023,5938394,0,0,0,0,0,0,0
1748634786670,-18750000,5095303,6085023,5461855,0,0,0,0,0,0,0
1748634786770,-18750000,5095303,6176666,4985317,0,0,0,0,0,0,0
1748634786870,-18750000,5087971,6194996,4490448,0,0,0,0,0,0,0
1748634786970,-18750000,5106299,6194996,4013909,0,0,0,0,0,0,0
1748634787070,-18750000,5095302,6103353,3629013,0,0,0,0,0,0,0
1748634787170,-18750000,5062311,6121679,3317429,0,0,0,0,0,0,0
1748634787270,-18750000,5025655,6066693,3005845,0,0,0,0,0,0,0
1748634787370,-18750000,4999995,5901738,2749248,0,0,0,0,0,0,0
1748634787470,-18750000,4967004,5883408,2492650,0,0,0,0,0,0,0
1748634787570,-18750000,4941344,5828422,2346022,0,0,0,0,0,0,0
1748634787670,-18750000,4926682,5846752,2291036,0,0,0,0,0,0,0
1748634787770,-18750000,4875362,5736783,2107751,0,0,0,0,0,0,0
1748634787870,-18750000,4849703,5681797,2071094,0,0,0,0,0,0,0
1748634787970,-18750000,4798383,5663467,1961122,0,0,0,0,0,0,0
1748634788070,-18750000,4743398,5571824,1942792,0,0,0,0,0,0,0
1748634788170,-18750000,4710407,5406869,1906136,0,0,0,0,0,0,0
1748634788270,-18750000,4681082,5351887,1924466,0,0,0,0,0,0,0
1748634788370,-18750000,4648091,5315231,1869479,0,0,0,0,0,0,0
1748634788470,-18750000,4596770,5296904,1832823,0,0,0,0,0,0,0
1748634788570,-18750000,4567444,5333561,1796167,0,0,0,0,0,0,0
1748634788670,-18750000,4512459,5315231,1796167,0,0,0,0,0,0,0
1748634788770,-18750000,4475802,5370213,1887809,0,0,0,0,0,0,0
1748634788870,-18750000,4420817,5241914,1851153,0,0,0,0,0,0,0
1748634788970,-18750000,4376829,5205258,1924466,0,0,0,0,0,0,0
1748634789070,-18750000,4343837,5260244,1832823,0,0,0,0,0,0,0
1748634789170,-18750000,4292518,5241918,1796163,0,0,0,0,0,0,0
1748634789270,-18750000,4241198,5205258,1777833,0,0,0,0,0,0,0
1748634789370,-18750000,4204541,5168598,1796159,0,0,0,0,0,0,0
1748634789470,-18750000,4153222,5076956,1796159,0,0,0,0,0,0,0
1748634789570,-18750000,4105568,5003643,1979444,0,0,0,0,0,0,0
1748634789670,-18750000,4068911,4948661,2401000,0,0,0,0,0,0,0
1748634789770,-18750000,4032254,4912004,2969182,0,0,0,0,0,0,0
1748634789870,-18750000,4032254,4948661,3629005,0,0,0,0,0,0,0
1748634789970,-18750000,4039586,4985317,4233847,0,0,0,0,0,0,0
1748634790070,-18750000,4061580,5003643,4875344,0,0,0,0,0,0,0
1748634790170,-18750000,4098236,4948657,5296901,0,0,0,0,0,0,0
1748634790270,-18750000,4131227,4985317,5553502,0,0,0,0,0,0,0
1748634790370,-18750000,4153221,5021977,5755117,0,0,0,0,0,0,0
1748634790470,-18750000,4186213,5021977,5993388,0,0,0,0,0,0,0
1748634790570,-18750000,4226535,5095289,5975058,0,0,0,0,0,0,0
1748634790670,-18750000,4255861,5003647,5608488,0,0,0,0,0,0,0
1748634790770,-18750000,4285187,4966991,5113623,0,0,0,0,0,0,0
1748634790870,-18750000,4266858,5021977,4508782,0,0,0,0,0,0,0
1748634790970,-18750000,4259527,4948664,3903940,0,0,0,0,0,0,0
1748634791070,-18750000,4219204,4857022,3317429,0,0,0,0,0,0,0
1748634791170,-18750000,4186213,4893678,3042502,0,0,0,0,0,0,0
1748634791270,-18750000,4149556,4893678,3170800,0,0,0,0,0,0,0
1748634791370,-18750000,4105568,4857018,3189130,0,0,0,0,0,0,0
1748634791470,-18750000,4079907,4783706,3390742,0,0,0,0,0,0,0
1748634791570,-18750000,4043250,4728723,3812298,0,0,0,0,0,0,0
1748634791670,-18750000,4032253,4875348,4343823,0,0,0,0,0,0,0
1748634791770,-18750000,4039584,4838692,4912004,0,0,0,0,0,0,0
1748634791870,-18750000,4068909,4820362,5241918,0,0,0,0,0,0,0
1748634791970,-18750000,4068909,4820362,5480189,0,0,0,0,0,0,0
1748634792070,-18750000,4098235,4857018,5681804,0,0,0,0,0,0,0
1748634792170,-18750000,4116563,4893674,5736791,0,0,0,0,0,0,0
1748634792270,-18750000,4131226,4857014,5480193,0,0,0,0,0,0,0
1748634792370,-18750000,4160552,4930331,5406877,0,0,0,0,0,0,0
1748634792470,-18750000,4175215,4985313,5058637,0,0,0,0,0,0,0
1748634792570,-18750000,4160552,4966983,4527112,0,0,0,0,0,0,0
1748634792670,-18750000,4138558,4893671,4068899,0,0,0,0,0,0,0
1748634792770,-18750000,4105567,4948657,3793972,0,0,0,0,0,0,0
1748634792870,-18750000,4087238,4838688,3903941,0,0,0,0,0,0,0
1748634792970,-18750000,4065244,4783702,4233854,0,0,0,0,0,0,0
1748634793070,-18750000,4046915,4857018,4747049,0,0,0,0,0,0,0
1748634793170,-18750000,4061578,4875348,5168602,0,0,0,0,0,0,0
1748634793270,-18750000,4090903,4930334,5461856,0,0,0,0,0,0,0
1748634793370,-18750000,4101901,4930334,5626811,0,0,0,0,0,0,0
1748634793470,-18750000,4127561,4985321,5791766,0,0,0,0,0,0,0
1748634793570,-18750000,4164218,5040307,5956721,0,0,0,0,0,0,0
1748634793670,-18750000,4204541,5076963,5901738,0,0,0,0,0,0,0
1748634793770,-18750000,4233866,5095289,5608484,0,0,0,0,0,0,0
1748634793870,-18750000,4226535,5186932,5205262,0,0,0,0,0,0,0
1748634793970,-18750000,4244864,5296904,4637077,0,0,0,0,0,0,0
1748634794070,-18750000,4244864,5186932,3940597,0,0,0,0,0,0,0
1748634794170,-18750000,4204541,5113615,3372416,0,0,0,0,0,0,0
1748634794270,-18750000,4153222,5058629,3005846,0,0,0,0,0,0,0
1748634794370,-18750000,4098236,5021973,3060832,0,0,0,0,0,0,0
1748634794470,-18750000,4057913,4985317,3354085,0,0,0,0,0,0,0
1748634794570,-18750000,4035919,4948661,3775642,0,0,0,0,0,0,0
1748634794670,-18750000,4021256,4875348,4380479,0,0,0,0,0,0,0
1748634794770,-18750000,4021256,4875348,4948660,0,0,0,0,0,0,0
1748634794870,-18750000,4039584,4857018,5278570,0,0,0,0,0,0,0
1748634794970,-18750000,4050581,4838688,5480185,0,0,0,0,0,0,0
1748634795070,-18750000,4065245,4948661,5718453,0,0,0,0,0,0,0
1748634795170,-18750000,4079907,5040303,5846752,0,0,0,0,0,0,0
1748634795270,-18750000,4112898,5113619,5938394,0,0,0,0,0,0,0
1748634795370,-18750000,4156886,5095289,5736783,0,0,0,0,0,0,0
1748634795470,-18750000,4178881,5150276,5296900,0,0,0,0,0,0,0
1748634795570,-18750000,4182547,5168602,4710389,0,0,0,0,0,0,0
1748634795670,-18750000,4160553,5168602,4178864,0,0,0,0,0,0,0
1748634795770,-18750000,4156887,5168602,3903937,0,0,0,0,0,0,0
1748634795870,-18750000,4145890,5150272,3922267,0,0,0,0,0,0,0
1748634795970,-18750000,4149555,5168602,3958923,0,0,0,0,0,0,0
1748634796070,-18750000,4138558,5150272,3922267,0,0,0,0,0,0,0
1748634796170,-18750000,4138558,5040303,3922267,0,0,0,0,0,0,0
1748634796270,-18750000,4123895,4912004,3922267,0,0,0,0,0,0,0
1748634796370,-18750000,4094570,4875348,3903937,0,0,0,0,0,0,0
1748634796470,-18750000,4083572,4783705,3885611,0,0,0,0,0,0,0
1748634796570,-18750000,4079906,4692063,3903937,0,0,0,0,0,0,0
1748634796670,-18750000,4090904,4655407,3922267,0,0,0,0,0,0,0
1748634796770,-18750000,4068909,4618751,3940597,0,0,0,0,0,0,0
1748634796870,-18750000,4035918,4600424,3757312,0,0,0,0,0,0,0
1748634796970,-18750000,4010258,4472126,3903941,0,0,0,0,0,0,0
1748634797070,-18750000,3988264,4398813,4068896,0,0,0,0,0,0,0
1748634797170,-18750000,3969935,4490456,4362153,0,0,0,0,0,0,0
1748634797270,-18750000,3966269,4545438,4802036,0,0,0,0,0,0,0
1748634797370,-18750000,3991930,4508782,5333561,0,0,0,0,0,0,0
1748634797470,-18750000,4010258,4637081,5791769,0,0,0,0,0,0,0
1748634797570,-18750000,4039584,4747053,6231652,0,0,0,0,0,0,0
1748634797670,-18750000,4087238,4912008,6488249,0,0,0,0,0,0,0
1748634797770,-18750000,4131226,4930338,6469919,0,0,0,0,0,0,0
