1748371608720,-18750000,5777122,6598218,19299839,0,0,0,0,0,0,0
1748371608820,-18750000,5747797,6616544,19501450,0,0,0,0,0,0,0
1748371608920,-18750000,5740466,6579884,19684735,0,0,0,0,0,0,0
1748371609020,-18750000,5736800,6634871,19739722,0,0,0,0,0,0,0
1748371609120,-18750000,5762459,6616544,19904677,0,0,0,0,0,0,0
1748371609220,-18750000,5751462,6634871,20087958,0,0,0,0,0,0,0
1748371609320,-18750000,5758794,6634871,20216257,0,0,0,0,0,0,0
1748371609420,-18750000,5755128,6616544,20381212,0,0,0,0,0,0,0
1748371609520,-18750000,5766125,6671531,20472854,0,0,0,0,0,0,0
1748371609620,-18750000,5751462,6653204,20564497,0,0,0,0,0,0,0
1748371609720,-18750000,5755127,6708187,20692796,0,0,0,0,0,0,0
1748371609820,-18750000,5773456,6689861,20839424,0,0,0,0,0,0,0
1748371609920,-18750000,5769790,6799833,21004379,0,0,0,0,0,0,0
1748371610020,-18750000,5766125,6763177,21187661,0,0,0,0,0,0,0
1748371610120,-18750000,5766125,6763177,21297629,0,0,0,0,0,0,0
1748371610220,-18750000,5791784,6708194,21407602,0,0,0,0,0,0,0
1748371610320,-18750000,5791784,6598222,21554231,0,0,0,0,0,0,55
1748371610420,-18750000,5795450,6616548,21664199,0,0,0,0,0,0,0
1748371610520,-18750000,5777123,6616548,21774172,0,0,0,0,0,0,0
1748371610620,-18750000,5799116,6671531,21902470,0,0,0,0,0,0,0
1748371610720,-18750000,5791785,6689861,22067425,0,0,0,0,0,0,0
1748371610820,-18750000,5777122,6671531,22140738,0,0,0,0,0,0,0
1748371610920,-18750000,5788119,6561558,22177398,0,0,0,0,0,0,0
1748371611020,-18750000,5784453,6524902,22269040,0,0,0,0,0,0,0
1748371611120,-18750000,5769790,6543228,22305700,0,0,0,0,0,0,0
1748371611220,-18750000,5751462,6579884,22342357,0,0,0,0,0,0,0
1748371611320,-18750000,5740465,6653200,22360683,0,0,0,0,0,0,0
1748371611420,-18750000,5722136,6579888,22415669,0,0,0,0,0,0,0
1748371611520,-18750000,5729467,6451589,22488982,0,0,0,0,0,0,0
1748371611620,-18750000,5711139,6433263,22525638,0,0,0,0,0,0,0
1748371611720,-18750000,5703808,6433263,22580624,0,0,0,0,0,0,0
1748371611820,-18750000,5714805,6469919,22543968,0,0,0,0,0,0,0
1748371611920,-18750000,5707474,6488249,22635610,0,0,0,0,0,0,0
1748371612020,-18750000,5707474,6506576,22653940,0,0,0,0,0,0,0
1748371612120,-18750000,5722136,6469919,22745583,0,0,0,0,0,0,0
1748371612220,-18750000,5707474,6488246,22873882,0,0,0,0,0,0,0
1748371612320,-18750000,5722136,6543228,22892212,0,0,0,0,0,0,0
1748371612420,-18750000,5733134,6579884,22928868,0,0,0,0,0,0,0
1748371612520,-18750000,5733134,6653197,22947198,0,0,0,0,0,0,0
1748371612620,-18750000,5733134,6598211,23002184,0,0,0,0,0,0,0
1748371612720,-18750000,5736800,6579881,23057170,0,0,0,0,0,0,0
1748371612820,-18750000,5736800,6469912,23167143,0,0,0,0,0,0,0
1748371612920,-18750000,5736800,6561554,23222125,0,0,0,0,0,0,0
1748371613020,-18750000,5736800,6579884,23258782,0,0,0,0,0,0,0
1748371613120,-18750000,5722137,6616541,23240452,0,0,0,0,0,0,0
1748371613220,-18750000,5744131,6524902,23240452,0,0,0,0,0,0,0
1748371613320,-18750000,5751462,6433263,23350420,0,0,0,0,0,0,0
1748371613420,-18750000,5766125,6433263,23405407,0,0,0,0,0,0,0
1748371613520,-18750000,5758793,6488249,23478719,0,0,0,0,0,0,0
1748371613620,-18750000,5777122,6543236,23515376,0,0,0,0,0,0,0
1748371613720,-18750000,5791784,6524909,23497046,0,0,0,0,0,0,0
1748371613820,-18750000,5766124,6579896,23552028,0,0,0,0,0,0,0
1748371613920,-18750000,5758793,6469923,23497046,0,0,0,0,0,0,0
1748371614020,-18750000,5758793,6414937,23552032,0,0,0,0,0,0,0
1748371614120,-18750000,5766124,6323298,23662004,0,0,0,0,0,0,0
1748371614220,-18750000,5751462,6433267,23680334,0,0,0,0,0,0,0
1748371614320,-18750000,5744131,6524906,23680334,0,0,0,0,0,0,0
1748371614420,-18750000,5729468,6561562,23698664,0,0,0,0,0,0,0
1748371614520,-18750000,5725802,6524906,23716994,0,0,0,0,0,0,0
1748371614620,-18750000,5714806,6469919,23735320,0,0,0,0,0,0,0
1748371614720,-18750000,5714806,6451589,23808637,0,0,0,0,0,0,0
1748371614820,-18750000,5733134,6451589,23845297,0,0,0,0,0,0,0
1748371614920,-18750000,5733134,6543232,23881953,0,0,0,0,0,0,0
1748371615020,-18750000,5744132,6579888,23918609,0,0,0,0,0,0,0
1748371615120,-18750000,5740466,6671527,23918609,0,0,0,0,0,0,0
1748371615220,-18750000,5744132,6598214,23991922,0,0,0,0,0,0,0
1748371615320,-18750000,5736800,6579888,24046908,0,0,0,0,0,0,0
1748371615420,-18750000,5747797,6579888,24120221,0,0,0,0,0,0,0
1748371615520,-18750000,5751463,6469916,24120221,0,0,0,0,0,0,0
1748371615620,-18750000,5736800,6524902,24230193,0,0,0,0,0,0,0
1748371615720,-18750000,5689145,6543232,24248519,0,0,0,0,0,0,0
1748371615820,-18750000,5689145,6579888,24321832,0,0,0,0,0,0,0
1748371615920,-18750000,5685479,6543232,24340158,0,0,0,0,0,0,0
1748371616020,-18750000,5681813,6543232,24376814,0,0,0,0,0,0,0
1748371616120,-18750000,5685479,6488249,24376814,0,0,0,0,0,0,0
1748371616220,-18750000,5681813,6414933,24358488,0,0,0,0,0,0,0
1748371616320,-18750000,5681813,6378277,24395144,0,0,0,0,0,0,0
1748371616420,-18750000,5659820,6359951,24376818,0,0,0,0,0,0,0
1748371616520,-18750000,5670816,6451593,24413474,0,0,0,0,0,0,0
1748371616620,-18750000,5681813,6378281,24376818,0,0,0,0,0,0,0
1748371616720,-18750000,5703808,6396607,24376818,0,0,0,0,0,0,0
1748371616820,-18750000,5700142,6304964,24321832,0,0,0,0,0,0,0
1748371616920,-18750000,5714804,6378277,24450131,0,0,0,0,0,0,0
1748371617020,-18750000,5718470,6359951,24468461,0,0,0,0,0,0,0
1748371617120,-18750000,5692810,6378277,24486787,0,0,0,0,0,0,0
1748371617220,-18750000,5678148,6506576,24523443,0,0,0,0,0,0,0
1748371617320,-18750000,5685479,6524902,24523443,0,0,0,0,0,0,0
1748371617420,-18750000,5696476,6506572,24560099,0,0,0,0,0,0,0
1748371617520,-18750000,5681814,6488246,24560099,0,0,0,0,0,0,0
1748371617620,-18750000,5685480,6561558,24578426,0,0,0,0,0,0,0
1748371617720,-18750000,5696477,6543232,24633412,0,0,0,0,0,0,0
1748371617820,-18750000,5711141,6598218,24688398,0,0,0,0,0,0,0
1748371617920,-18750000,5696478,6543236,24615086,0,0,0,0,0,0,0
1748371618020,-18750000,5681815,6488249,24615086,0,0,0,0,0,0,0
1748371618120,-18750000,5703809,6451593,24651742,0,0,0,0,0,0,0
1748371618220,-18750000,5700143,6414937,24725054,0,0,0,0,0,0,0
1748371618320,-18750000,5678149,6488253,24743384,0,0,0,0,0,0,0
1748371618420,-18750000,5667152,6469927,24743384,0,0,0,0,0,0,0
1748371618520,-18750000,5674483,6414941,24816697,0,0,0,0,0,0,0
1748371618620,-18750000,5659820,6341628,24816697,0,0,0,0,0,0,0
1748371618720,-18750000,5645156,6396614,24853353,0,0,0,0,0,0,0
1748371618820,-18750000,5634159,6378284,24890009,0,0,0,0,0,0,0
1748371618920,-18750000,5648822,6396611,24981652,0,0,0,0,0,0,0
1748371619020,-18750000,5656154,6488253,25018308,0,0,0,0,0,0,0
1748371619120,-18750000,5652488,6488253,25036638,0,0,0,0,0,0,0
1748371619220,-18750000,5659819,6506583,25073294,0,0,0,0,0,0,0
1748371619320,-18750000,5689144,6414941,25109951,0,0,0,0,0,0,0
1748371619420,-18750000,5696476,6488253,25183263,0,0,0,0,0,0,0
1748371619520,-18750000,5678147,6543239,25219919,0,0,0,0,0,0,0
1748371619620,-18750000,5670816,6524909,25256576,0,0,0,0,0,0,0
1748371619720,-18750000,5674482,6469923,25293232,0,0,0,0,0,0,0
1748371619820,-18750000,5667151,6488253,25238246,0,0,0,0,0,0,0
1748371619920,-18750000,5656154,6488253,25238246,0,0,0,0,0,0,0
1748371620020,-18750000,5656154,6506579,25256576,0,0,0,0,0,0,0
1748371620120,-18750000,5656154,6524909,25329888,0,0,0,0,0,0,0
1748371620220,-18750000,5663486,6524909,25311562,0,0,0,0,0,0,0
1748371620320,-18750000,5630495,6524909,25293232,0,0,0,0,0,0,0
1748371620420,-18750000,5619498,6524909,25311562,0,0,0,0,0,0,0
1748371620520,-18750000,5634161,6616552,25164937,0,0,0,0,0,0,0
1748371620620,-18750000,5659821,6689864,24926669,0,0,0,0,0,0,0
1748371620720,-18750000,5670818,6598222,24431801,0,0,0,0,0,0,0
1748371620820,-18750000,5681815,6598222,23845293,0,0,0,0,0,0,0
1748371620920,-18750000,5678149,6671538,23093827,0,0,0,0,0,0,0
1748371621020,-18750000,5678149,6634882,22214062,0,0,0,0,0,0,0
1748371621120,-18750000,5700143,6653208,21224328,0,0,0,0,0,0,0
1748371621220,-18750000,5707475,6634878,20161278,0,0,0,0,0,0,0
1748371621320,-18750000,5729469,6689861,19061572,0,0,0,0,0,0,0
1748371621420,-18750000,5766126,6634874,17851893,0,0,0,0,0,0,0
1748371621520,-18750000,5773457,6579888,16807169,0,0,0,0,0,0,0
1748371621620,-18750000,5791786,6579888,15909074,0,0,0,0,0,0,0
1748371621720,-18750000,5810114,6653201,15230924,0,0,0,0,0,0,0
1748371621820,-18750000,5810114,6726513,14736056,0,0,0,0,0,0,0
1748371621920,-18750000,5832108,6726513,14424472,0,0,0,0,0,0,0
1748371622020,-18750000,5872430,6799829,14241187,0,0,0,0,0,0,0
1748371622120,-18750000,5850437,6818159,14167871,0,0,0,0,0,0,0
1748371622220,-18750000,5857768,6873146,14259513,0,0,0,0,0,0,0
1748371622320,-18750000,5872430,6873146,14461128,0,0,0,0,0,0,0
1748371622420,-18750000,5850437,6854819,14882681,0,0,0,0,0,0,0
1748371622520,-18750000,5839439,6891475,15267577,0,0,0,0,0,0,0
1748371622620,-18750000,5824777,6891475,15652473,0,0,0,0,0,0,0
1748371622720,-18750000,5806448,6836493,16129012,0,0,0,0,0,0,0
1748371622820,-18750000,5817445,6854823,16568894,0,0,0,0,0,0,0
1748371622920,-18750000,5813779,6854823,16990450,0,0,0,0,0,0,0
1748371623020,-18750000,5788120,6818163,17283704,0,0,0,0,0,0,0
1748371623120,-18750000,5802782,6909805,17503645,0,0,0,0,0,0,0
1748371623220,-18750000,5802782,6909805,17741913,0,0,0,0,0,0,0
1748371623320,-18750000,5777122,6909805,17943524,0,0,0,0,0,0,0
1748371623420,-18750000,5784454,6891475,18016841,0,0,0,0,0,0,0
1748371623520,-18750000,5791785,6818163,17998514,0,0,0,0,0,0,0
1748371623620,-18750000,5802782,6854819,17888546,0,0,0,0,0,0,0
1748371623720,-18750000,5817444,6964788,17650274,0,0,0,0,0,0,0
1748371623820,-18750000,5810113,7001444,17338691,0,0,0,0,0,0,0
1748371623920,-18750000,5817444,6946458,16953791,0,0,0,0,0,0,0
1748371624020,-18750000,5824775,6928132,16642207,0,0,0,0,0,0,0
1748371624120,-18750000,5810113,6818159,16330623,0,0,0,0,0,0,0
1748371624220,-18750000,5824775,6818159,15927397,0,0,0,0,0,0,0
1748371624320,-18750000,5835773,6763177,15560827,0,0,0,0,0,0,0
1748371624420,-18750000,5843104,6781507,15285899,0,0,0,0,0,0,0
1748371624520,-18750000,5846770,6799833,15194257,0,0,0,0,0,0,0
1748371624620,-18750000,5824776,6799833,15267569,0,0,0,0,0,0,0
1748371624720,-18750000,5817445,6781503,15249243,0,0,0,0,0,0,0
1748371624820,-18750000,5817445,6689861,15304229,0,0,0,0,0,0,0
1748371624920,-18750000,5810113,6671531,15304229,0,0,0,0,0,0,0
1748371625020,-18750000,5810113,6653201,15304229,0,0,0,0,0,0,0
1748371625120,-18750000,5821110,6653201,15395872,0,0,0,0,0,0,0
1748371625220,-18750000,5799116,6653201,15414202,0,0,0,0,0,0,0
1748371625320,-18750000,5795450,6744843,15359219,0,0,0,0,0,0,0
1748371625420,-18750000,5806448,6744843,15175934,0,0,0,0,0,0,0
1748371625520,-18750000,5791784,6818159,15010979,0,0,0,0,0,0,0
1748371625620,-18750000,5799116,6818159,14882681,0,0,0,0,0,0,0
1748371625720,-18750000,5791784,6763177,14864351,0,0,0,0,0,0,0
1748371625820,-18750000,5784453,6671534,14882677,0,0,0,0,0,0,0
1748371625920,-18750000,5773456,6634878,14992649,0,0,0,0,0,0,0
1748371626020,-18750000,5762459,6634878,15194264,0,0,0,0,0,0,0
1748371626120,-18750000,5777122,6689864,15395879,0,0,0,0,0,0,0
1748371626220,-18750000,5777122,6616552,15707463,0,0,0,0,0,0,0
1748371626320,-18750000,5788119,6543235,16092359,0,0,0,0,0,0,0
1748371626420,-18750000,5762459,6524905,16568898,0,0,0,0,0,0,0
1748371626520,-18750000,5784454,6469919,16990450,0,0,0,0,0,0,0
1748371626620,-18750000,5795451,6488249,17338690,0,0,0,0,0,0,0
1748371626720,-18750000,5795451,6506576,17686930,0,0,0,0,0,0,0
1748371626820,-18750000,5810114,6488246,18071827,0,0,0,0,0,0,0
1748371626920,-18750000,5813780,6561558,18438393,0,0,0,0,0,0,0
1748371627020,-18750000,5817446,6561558,18768303,0,0,0,0,0,0,0
1748371627120,-18750000,5795451,6543228,18933258,0,0,0,0,0,0,0
1748371627220,-18750000,5795451,6579884,18969914,0,0,0,0,0,0,0
1748371627320,-18750000,5810114,6634871,18841616,0,0,0,0,0,0,0
1748371627420,-18750000,5813779,6689857,18566692,0,0,0,0,0,0,0
1748371627520,-18750000,5813779,6744843,18273438,0,0,0,0,0,0,0
1748371627620,-18750000,5824776,6726513,17998514,0,0,0,0,0,0,0
1748371627720,-18750000,5821110,6726513,17723591,0,0,0,0,0,0,0
1748371627820,-18750000,5817445,6891472,17521979,0,0,0,0,0,0,0
1748371627920,-18750000,5810114,6763173,17338698,0,0,0,0,0,0,0
1748371628020,-18750000,5817445,6763173,17173743,0,0,0,0,0,0,0
1748371628120,-18750000,5828442,6763173,17137087,0,0,0,0,0,0,0
1748371628220,-18750000,5846771,6873142,17210399,0,0,0,0,0,0,0
1748371628320,-18750000,5850437,6873142,17430341,0,0,0,0,0,0,0
1748371628420,-18750000,5857768,6836485,17760251,0,0,0,0,0,0,0
1748371628520,-18750000,5854102,6708187,18108491,0,0,0,0,0,0,0
1748371628620,-18750000,5832107,6616548,18475057,0,0,0,0,0,0,0
1748371628720,-18750000,5832107,6616548,18804967,0,0,0,0,0,0,0
1748371628820,-18750000,5828441,6561562,19043238,0,0,0,0,0,0,0
1748371628920,-18750000,5813778,6653204,19281506,0,0,0,0,0,0,0
1748371629020,-18750000,5791784,6671534,19446461,0,0,0,0,0,0,0
1748371629120,-18750000,5788118,6579896,19648072,0,0,0,0,0,0,0
1748371629220,-18750000,5769790,6469927,19868013,0,0,0,0,0,0,0
1748371629320,-18750000,5747795,6414941,20087954,0,0,0,0,0,0,0
1748371629420,-18750000,5747795,6414941,20307896,0,0,0,0,0,0,0
1748371629520,-18750000,5747795,6506579,20454524,0,0,0,0,0,0,0
1748371629620,-18750000,5751461,6616548,20564497,0,0,0,0,0,0,0
1748371629720,-18750000,5751461,6616548,20711126,0,0,0,0,0,0,0
1748371629820,-18750000,5744130,6598218,20857751,0,0,0,0,0,0,0
1748371629920,-18750000,5762459,6653204,21022706,0,0,0,0,0,0,0
1748371630020,-18750000,5780786,6579892,21169334,0,0,0,0,0,0,0
1748371630120,-18750000,5784452,6616548,21297633,0,0,0,0,0,0,0
1748371630220,-18750000,5773455,6598218,21462592,0,0,0,0,0,0,0
1748371630320,-18750000,5784452,6671534,21609220,0,0,0,0,0,0,0
1748371630420,-18750000,5784452,6708191,21682533,0,0,0,0,0,0,0
1748371630520,-18750000,5773456,6671534,21829158,0,0,0,0,0,0,0
1748371630620,-18750000,5766124,6616548,21884140,0,0,0,0,0,0,0
1748371630720,-18750000,5773456,6616548,21994109,0,0,0,0,0,0,0
1748371630820,-18750000,5777122,6653204,22104082,0,0,0,0,0,0,0
1748371630920,-18750000,5769790,6598218,22177398,0,0,0,0,0,0,0
1748371631020,-18750000,5747797,6653201,22305697,0,0,0,0,0,0,0
1748371631120,-18750000,5740465,6561558,22379013,0,0,0,0,0,0,0
1748371631220,-18750000,5740465,6671531,22415669,0,0,0,0,0,0,0
1748371631320,-18750000,5729468,6634871,22488982,0,0,0,0,0,0,0
1748371631420,-18750000,5714806,6653197,22470656,0,0,0,0,0,0,0
1748371631520,-18750000,5722137,6616541,22305701,0,0,0,0,0,0,0
1748371631620,-18750000,5718471,6561558,22104089,0,0,0,0,0,0,0
1748371631720,-18750000,5703808,6579888,21737523,0,0,0,0,0,0,0
1748371631820,-18750000,5700142,6598218,21315967,0,0,0,0,0,0,0
1748371631920,-18750000,5703808,6634874,20894411,0,0,0,0,0,0,0
1748371632020,-18750000,5707474,6579892,20527841,0,0,0,0,0,0,0
1748371632120,-18750000,5685480,6726517,20234583,0,0,0,0,0,0,0
1748371632220,-18750000,5700142,6524902,19886343,0,0,0,0,0,0,0
1748371632320,-18750000,5711140,6524902,19574759,0,0,0,0,0,0,0
1748371632420,-18750000,5722137,6506576,19354818,0,0,0,0,0,0,0
1748371632520,-18750000,5722137,6543232,19263176,0,0,0,0,0,0,0
1748371632620,-18750000,5729468,6543232,19244846,0,0,0,0,0,0,0
1748371632720,-18750000,5747797,6524902,19336484,0,0,0,0,0,0,0
1748371632820,-18750000,5758794,6469916,19483113,0,0,0,0,0,0,0
1748371632920,-18750000,5769791,6469916,19629742,0,0,0,0,0,0,0
1748371633020,-18750000,5780787,6543228,19813027,0,0,0,0,0,0,0
1748371633120,-18750000,5806447,6451589,19977986,0,0,0,0,0,0,0
1748371633220,-18750000,5813778,6579888,20124611,0,0,0,0,0,0,0
1748371633320,-18750000,5795450,6414933,20216253,0,0,0,0,0,0,0
1748371633420,-18750000,5802781,6414933,20326222,0,0,0,0,0,0,0
1748371633520,-18750000,5795449,6396607,20436195,0,0,0,0,0,0,0
1748371633620,-18750000,5791784,6488246,20564497,0,0,0,0,0,0,0
1748371633720,-18750000,5791784,6469919,20674470,0,0,0,0,0,0,0
1748371633820,-18750000,5795449,6451593,20802768,0,0,0,0,0,0,0
1748371633920,-18750000,5777121,6341624,21004379,0,0,0,0,0,0,0
1748371634020,-18750000,5773456,6304968,21059366,0,0,0,0,0,0,60
1748371634120,-18750000,5773456,6341624,21096022,0,0,0,0,0,0,0
1748371634220,-18750000,5758793,6304968,21224321,0,0,0,0,0,0,0
1748371634320,-18750000,5762459,6451597,21297633,0,0,0,0,0,0,0
1748371634420,-18750000,5747797,6414940,21370949,0,0,0,0,0,0,0
1748371634520,-18750000,5733133,6414940,21444262,0,0,0,0,0,0,0
1748371634620,-18750000,5729467,6304972,21554230,0,0,0,0,0,0,0
1748371634720,-18750000,5703808,6304972,21627543,0,0,0,0,0,0,0
1748371634820,-18750000,5700143,6304972,21682529,0,0,0,0,0,0,0
1748371634920,-18750000,5703809,6378284,21664203,0,0,0,0,0,0,0
1748371635020,-18750000,5700143,6323298,21719186,0,0,0,0,0,0,0
1748371635120,-18750000,5678149,6304968,21810828,0,0,0,0,0,0,0
1748371635220,-18750000,5656155,6359954,21792502,0,0,0,0,0,0,0
1748371635320,-18750000,5656155,6268312,21902474,0,0,0,0,0,0,0
1748371635420,-18750000,5641492,6231656,21994117,0,0,0,0,0,0,0
1748371635520,-18750000,5667152,6231656,22067429,0,0,0,0,0,0,0
1748371635620,-18750000,5663486,6286642,22104086,0,0,0,0,0,0,0
1748371635720,-18750000,5667151,6286642,22195728,0,0,0,0,0,0,0
1748371635820,-18750000,5656153,6323298,22269041,0,0,0,0,0,0,0
1748371635920,-18750000,5663485,6359954,22324027,0,0,0,0,0,0,0
1748371636020,-18750000,5648822,6469923,22379013,0,0,0,0,0,0,0
1748371636120,-18750000,5663485,6451597,22397339,0,0,0,0,0,0,0
1748371636220,-18750000,5681813,6268312,22470652,0,0,0,0,0,0,0
1748371636320,-18750000,5670816,6341624,22488978,0,0,0,0,0,0,0
1748371636420,-18750000,5700142,6506579,22470648,0,0,0,0,0,0,0
1748371636520,-18750000,5681813,6488249,22507304,0,0,0,0,0,0,0
1748371636620,-18750000,5681813,6451593,22562291,0,0,0,0,0,0,0
1748371636720,-18750000,5678148,6488249,22635607,0,0,0,0,0,0,0
1748371636820,-18750000,5678148,6469919,22690593,0,0,0,0,0,0,0
1748371636920,-18750000,5663486,6414937,22708919,0,0,0,0,0,0,0
1748371637020,-18750000,5681814,6433267,22745575,0,0,0,0,0,0,0
1748371637120,-18750000,5689145,6524906,22800562,0,0,0,0,0,0,0
1748371637220,-18750000,5696477,6708191,22837218,0,0,0,0,0,0,0
1748371637320,-18750000,5696477,6653208,22837218,0,0,0,0,0,0,0
1748371637420,-18750000,5685479,6579892,22947190,0,0,0,0,0,0,0
1748371637520,-18750000,5678148,6488249,23002177,0,0,0,0,0,0,0
1748371637620,-18750000,5674483,6506575,23002177,0,0,0,0,0,0,0
1748371637720,-18750000,5678148,6451589,22983847,0,0,0,0,0,0,0
1748371637820,-18750000,5670817,6396607,23020503,0,0,0,0,0,0,0
1748371637920,-18750000,5674482,6524905,23093819,0,0,0,0,0,0,0
1748371638020,-18750000,5663485,6506575,23148805,0,0,0,0,0,0,0
1748371638120,-18750000,5648822,6469919,23185462,0,0,0,0,0,0,0
1748371638220,-18750000,5637825,6396607,23203792,0,0,0,0,0,0,0
1748371638320,-18750000,5630494,6469919,23295434,0,0,0,0,0,0,0
1748371638420,-18750000,5601168,6469919,23295434,0,0,0,0,0,0,0
1748371638520,-18750000,5612165,6598218,23313764,0,0,0,0,0,0,0
1748371638620,-18750000,5615830,6653204,23368751,0,0,0,0,0,0,0
1748371638720,-18750000,5623162,6689861,23478723,0,0,0,0,0,0,0
1748371638820,-18750000,5630494,6708187,23515379,0,0,0,0,0,0,0
1748371638920,-18750000,5615831,6598214,23588692,0,0,0,0,0,0,0
1748371639020,-18750000,5604834,6506576,23607022,0,0,0,0,0,0,0
1748371639120,-18750000,5593837,6488249,23607022,0,0,0,0,0,0,0
1748371639220,-18750000,5575508,6488249,23680334,0,0,0,0,0,0,0
1748371639320,-18750000,5586505,6433263,23662008,0,0,0,0,0,0,0
1748371639420,-18750000,5615830,6414937,23643678,0,0,0,0,0,0,0
1748371639520,-18750000,5608499,6396611,23405407,0,0,0,0,0,0,0
1748371639620,-18750000,5601168,6451597,22983850,0,0,0,0,0,0,0
1748371639720,-18750000,5586505,6414940,22324023,0,0,0,0,0,0,0
1748371639820,-18750000,5590171,6378284,21499244,0,0,0,0,0,0,0
1748371639920,-18750000,5615831,6286642,20509507,0,0,0,0,0,0,0
1748371640020,-18750000,5630494,6396610,19391470,0,0,0,0,0,0,0
1748371640120,-18750000,5641491,6414937,18181795,0,0,0,0,0,0,0
1748371640220,-18750000,5652488,6414937,16752179,0,0,0,0,0,0,0
1748371640320,-18750000,5652488,6396611,15230917,0,0,0,0,0,0,0
1748371640420,-18750000,5630495,6304968,13654672,0,0,0,0,0,0,0
1748371640520,-18750000,5623163,6323294,12115083,0,0,0,0,0,0,0
1748371640620,-18750000,5612166,6213322,10667137,0,0,0,0,0,0,0
1748371640720,-18750000,5601169,6249978,9420806,0,0,0,0,0,0,0
1748371640820,-18750000,5582840,6359947,8211127,0,0,0,0,0,0,0
1748371640920,-18750000,5564512,6341621,7148077,0,0,0,0,0,0,0
1748371641020,-18750000,5571843,6268308,6249982,0,0,0,0,0,0,0
1748371641120,-18750000,5560846,6249982,5461856,0,0,0,0,0,0,0
1748371641220,-18750000,5568177,6158339,4857014,0,0,0,0,0,0,0
1748371641320,-18750000,5553514,6176665,4343819,0,0,0,0,0,0,0
1748371641420,-18750000,5549848,6268308,3922263,0,0,0,0,0,0,0
1748371641520,-18750000,5553514,6286638,3683992,0,0,0,0,0,0,0
1748371641620,-18750000,5571842,6323294,3555693,0,0,0,0,0,0,0
1748371641720,-18750000,5568177,6231652,3427394,0,0,0,0,0,0,0
1748371641820,-18750000,5568177,6213326,3555693,0,0,0,0,0,0,0
1748371641920,-18750000,5557180,6286638,3647335,0,0,0,0,0,0,0
1748371642020,-18750000,5535185,6286638,3720652,0,0,0,0,0,0,0
1748371642120,-18750000,5535185,6213322,3757312,0,0,0,0,0,0,0
1748371642220,-18750000,5516857,6304964,3885611,0,0,0,0,0,0,0
1748371642320,-18750000,5505860,6268308,4087222,0,0,0,0,0,0,0
1748371642420,-18750000,5494862,6176666,4270507,0,0,0,0,0,0,0
1748371642520,-18750000,5483865,6158336,4417136,0,0,0,0,0,0,0
1748371642620,-18750000,5469203,6121679,4673733,0,0,0,0,0,0,0
1748371642720,-18750000,5465537,6194996,4857014,0,0,0,0,0,0,0
1748371642820,-18750000,5458205,6121683,4948657,0,0,0,0,0,0,0
1748371642920,-18750000,5461871,6048371,5131942,0,0,0,0,0,0,0
1748371643020,-18750000,5454539,6011714,5351883,0,0,0,0,0,0,0
1748371643120,-18750000,5436211,6103357,5553494,0,0,0,0,0,0,0
1748371643220,-18750000,5436211,6066701,5626811,0,0,0,0,0,0,0
1748371643320,-18750000,5447208,6158343,5736783,0,0,0,0,0,0,0
1748371643420,-18750000,5454539,6140013,5828426,0,0,0,0,0,0,0
1748371643520,-18750000,5443543,6066701,5883412,0,0,0,0,0,0,0
1748371643620,-18750000,5428880,6066701,5901742,0,0,0,0,0,0,0
1748371643720,-18750000,5425215,5993384,5901742,0,0,0,0,0,0,0
1748371643820,-18750000,5403221,6085023,5920072,0,0,0,0,0,0,0
1748371643920,-18750000,5384893,6158336,5901746,0,0,0,0,0,0,0
1748371644020,-18750000,5348236,6176662,5791773,0,0,0,0,0,0,0
1748371644120,-18750000,5337239,6158336,5828429,0,0,0,0,0,0,0
1748371644220,-18750000,5318911,6194992,5865086,0,0,0,0,0,0,0
1748371644320,-18750000,5304248,6085019,5791769,0,0,0,0,0,0,0
1748371644420,-18750000,5307914,6103349,5736783,0,0,0,0,0,0,0
1748371644520,-18750000,5304248,6103349,5828426,0,0,0,0,0,0,0
1748371644620,-18750000,5296917,6158336,5718453,0,0,0,0,0,0,0
1748371644720,-18750000,5300582,6231652,5773439,0,0,0,0,0,0,0
1748371644820,-18750000,5307913,6121683,5755109,0,0,0,0,0,0,0
1748371644920,-18750000,5304248,6085027,5718449,0,0,0,0,0,0,0
1748371645020,-18750000,5311580,6048371,5810092,0,0,0,0,0,0,0
1748371645120,-18750000,5300582,6030041,5810092,0,0,0,0,0,0,0
1748371645220,-18750000,5293251,5938398,5846748,0,0,0,0,0,0,0
1748371645320,-18750000,5282254,5920072,5846748,0,0,0,0,0,0,0
1748371645420,-18750000,5263925,6011714,5901734,0,0,0,0,0,0,0
1748371645520,-18750000,5252928,6048371,5810092,0,0,0,0,0,0,0
1748371645620,-18750000,5252928,5956728,5846748,0,0,0,0,0,0,0
1748371645720,-18750000,5234600,5938398,5773436,0,0,0,0,0,0,0
1748371645820,-18750000,5216271,5920068,5736779,0,0,0,0,0,0,0
1748371645920,-18750000,5212605,5865082,5755109,0,0,0,0,0,0,0
1748371646020,-18750000,5216271,5920068,5681797,0,0,0,0,0,0,0
1748371646120,-18750000,5238265,5865082,5681797,0,0,0,0,0,0,0
1748371646220,-18750000,5252927,5901738,5645141,0,0,0,0,0,0,0
1748371646320,-18750000,5249261,5938394,5663471,0,0,0,0,0,0,0
1748371646420,-18750000,5230933,5828422,5663471,0,0,0,0,0,0,0
