1748213295297,-18750000,2459672,2950855,3024176,0,0,0,0,0,0,0
1748213295397,-18750000,2459672,2950855,3060832,0,0,0,0,0,0,0
1748213295498,-18750000,2452341,2950855,3060832,0,0,0,0,0,0,0
1748213295598,-18750000,2437678,2877543,3024176,0,0,0,0,0,0,0
1748213295701,-18750000,2437678,2840887,3005846,0,0,0,0,0,0,0
1748213295801,-18750000,2470669,2950859,3024172,0,0,0,0,0,0,0
1748213295901,-18750000,2470669,2969185,3042502,0,0,0,0,0,0,0
1748213296001,-18750000,2467003,2987515,3060832,0,0,0,0,0,0,0
1748213296101,-18750000,2463337,3097488,3042506,0,0,0,0,0,0,0
1748213296201,-18750000,2467003,3097488,3042506,0,0,0,0,0,0,0
1748213296301,-18750000,2470669,3097488,3079162,0,0,0,0,0,0,0
1748213296401,-18750000,2481667,3152474,3079162,0,0,0,0,0,0,0
1748213296501,-18750000,2481667,3262447,3079162,0,0,0,0,0,0,0
1748213296601,-18750000,2485333,3244117,3079162,0,0,0,0,0,0,0
1748213296701,-18750000,2470670,3170800,3060836,0,0,0,0,0,0,0
1748213296801,-18750000,2456007,3189130,3060836,0,0,0,0,0,0,0
1748213296901,-18750000,2456007,3207460,3042506,0,0,0,0,0,0,0
1748213297001,-18750000,2467004,3244117,3005849,0,0,0,0,0,0,0
1748213297101,-18750000,2470670,3225787,3042506,0,0,0,0,0,0,0
1748213297201,-18750000,2478002,3244113,3042506,0,0,0,0,0,0,0
1748213297301,-18750000,2470670,3335755,3024176,0,0,0,0,0,0,0
1748213297401,-18750000,2470670,3354085,3042506,0,0,0,0,0,0,0
1748213297501,-18750000,2488998,3280773,3024176,0,0,0,0,0,0,0
1748213297601,-18750000,2488998,3317433,3060832,0,0,0,0,0,0,0
1748213297701,-18750000,2503661,3409075,3060832,0,0,0,0,0,0,0
1748213297801,-18750000,2507327,3390745,3060832,0,0,0,0,0,0,0
1748213297901,-18750000,2507327,3390745,3042506,0,0,0,0,0,0,0
1748213298001,-18750000,2514658,3390745,3060832,0,0,0,0,0,0,0
1748213298101,-18750000,2507327,3354089,3060832,0,0,0,0,0,0,0
1748213298201,-18750000,2485332,3354089,3024176,0,0,0,0,0,0,0
1748213298301,-18750000,2485332,3335759,3024176,0,0,0,0,0,0,0
1748213298401,-18750000,2481666,3299099,3024176,0,0,0,0,0,0,0
1748213298501,-18750000,2478001,3299099,3042506,0,0,0,0,0,0,0
1748213298601,-18750000,2470670,3280769,3024179,0,0,0,0,0,0,0
1748213298701,-18750000,2470670,3280769,3024179,0,0,0,0,0,0,0
1748213298803,-18750000,2470670,3189127,3005853,0,0,0,0,0,0,0
1748213298903,-18750000,2467004,3189127,3024179,0,0,0,0,0,0,0
1748213299003,-18750000,2467004,3189127,3024179,0,0,0,0,0,0,0
1748213299104,-18750000,2474336,3115814,3024179,0,0,0,0,0,0,0
1748213299204,-18750000,2496330,3152470,3042509,0,0,0,0,0,0,0
1748213299304,-18750000,2507327,3115814,3024183,0,0,0,0,0,0,0
1748213299404,-18750000,2499996,3134144,3005853,0,0,0,0,0,0,0
1748213299504,-18750000,2496330,3207457,3005853,0,0,0,0,0,0,0
1748213299604,-18750000,2499995,3299099,3024179,0,0,0,0,0,0,0
1748213299704,-18750000,2518324,3317429,3060836,0,0,0,0,0,0,0
1748213299804,-18750000,2518324,3409072,3060836,0,0,0,0,0,0,0
1748213299904,-18750000,2503661,3409072,3060836,0,0,0,0,0,0,0
1748213300004,-18750000,2507327,3464058,3079166,0,0,0,0,0,0,0
1748213300104,-18750000,2485333,3372415,3097496,0,0,0,0,0,0,0
1748213300204,-18750000,2488998,3409072,3134152,0,0,0,0,0,0,0
1748213300304,-18750000,2485333,3427402,3152478,0,0,0,0,0,0,0
1748213300404,-18750000,2485333,3427402,3134152,0,0,0,0,0,0,0
1748213300504,-18750000,2492664,3427402,3115822,0,0,0,0,0,0,0
1748213300604,-18750000,2503661,3372415,3115822,0,0,0,0,0,0,0
1748213300704,-18750000,2496330,3354085,3079166,0,0,0,0,0,0,0
1748213300804,-18750000,2499995,3244113,3115822,0,0,0,0,0,0,0
1748213300904,-18750000,2499995,3244113,3115822,0,0,0,0,0,0,0
1748213301004,-18750000,2492664,3244113,3115822,0,0,0,0,0,0,0
1748213301104,-18750000,2507326,3299099,3079166,0,0,0,0,0,0,0
1748213301204,-18750000,2507326,3299099,3079166,0,0,0,0,0,0,0
1748213301304,-18750000,2507326,3134140,3079166,0,0,0,0,0,0,0
1748213301404,-18750000,2492663,3134140,3115822,0,0,0,0,0,0,0
1748213301504,-18750000,2488997,3097484,3115822,0,0,0,0,0,0,0
1748213301604,-18750000,2488997,2987512,3115822,0,0,0,0,0,0,0
1748213301704,-18750000,2474334,2895869,3134152,0,0,0,0,0,0,0
1748213301804,-18750000,2474334,2987512,3079166,0,0,0,0,0,0,0
1748213301904,-18750000,2474334,2987512,3079166,0,0,0,0,0,0,0
1748213302004,-18750000,2474334,3060828,3079166,0,0,0,0,0,0,0
1748213302104,-18750000,2463337,3097484,3115822,0,0,0,0,0,0,0
1748213302206,-18750000,2463337,3134140,3079166,0,0,0,0,0,0,0
1748213302306,-18750000,2463337,3225783,3097496,0,0,0,0,0,0,0
1748213302406,-18750000,2463337,3225783,3097496,0,0,0,0,0,0,0
1748213302506,-18750000,2452340,3244113,3097496,0,0,0,0,0,0,0
1748213302606,-18750000,2452340,3262443,3097496,0,0,0,0,0,0,0
1748213302706,-18750000,2452340,3262443,3134152,0,0,0,0,0,0,0
1748213302806,-18750000,2445009,3299099,3189138,0,0,0,0,0,0,0
1748213302906,-18750000,2445009,3280769,3170808,0,0,0,0,0,0,0
1748213303006,-18750000,2437678,3207453,3170808,0,0,0,0,0,0,0
1748213303106,-18750000,2437678,3170797,3170808,0,0,0,0,0,0,0
1748213303206,-18750000,2448675,3170797,3170808,0,0,0,0,0,0,0
1748213303306,-18750000,2445010,3189127,3134152,0,0,0,0,0,0,0
1748213303406,-18750000,2445010,3189127,3134152,0,0,0,0,0,0,0
1748213303506,-18750000,2434013,3262439,3134152,0,0,0,0,0,0,0
1748213303606,-18750000,2430347,3225783,3079166,0,0,0,0,0,0,0
1748213303706,-18750000,2441344,3134141,3079166,0,0,0,0,0,0,0
1748213303806,-18750000,2441344,3134141,3079166,0,0,0,0,0,0,0
1748213303906,-18750000,2437678,3134141,3024179,0,0,0,0,0,0,0
1748213304006,-18750000,2456006,3207457,2987523,0,0,0,0,0,0,0
1748213304106,-18750000,2456006,3207457,2987523,0,0,0,0,0,0,0
1748213304206,-18750000,2445010,3262443,2987523,0,0,0,0,0,0,0
1748213304306,-18750000,2445010,3262443,2987523,0,0,0,0,0,0,0
1748213304406,-18750000,2459672,3262443,2987523,0,0,0,0,0,0,0
1748213304506,-18750000,2474336,3225787,2969193,0,0,0,0,0,0,0
1748213304606,-18750000,2492664,3225787,2969193,0,0,0,0,0,0,0
1748213304706,-18750000,2503661,3244113,3005849,0,0,0,0,0,0,0
1748213304806,-18750000,2503661,3354085,3005849,0,0,0,0,0,0,0
1748213304906,-18750000,2503661,3335759,3060836,0,0,0,0,0,0,0
1748213305006,-18750000,2510993,3280773,3079162,0,0,0,0,0,0,0
1748213305106,-18750000,2496330,3207460,3079162,0,0,0,0,0,0,0
1748213305206,-18750000,2492664,3189130,3079158,0,0,0,0,0,0,0
1748213305309,-18750000,2496329,3115818,3079158,0,0,0,0,0,0,0
1748213305409,-18750000,2488998,3024175,3115815,0,0,0,0,0,0,0
1748213305509,-18750000,2488998,3024175,3115815,0,0,0,0,0,0,0
1748213305609,-18750000,2485333,3005845,3115815,0,0,0,0,0,0,0
1748213305709,-18750000,2478001,3024175,3097488,0,0,0,0,0,0,0
1748213305809,-18750000,2481667,3005845,3097488,0,0,0,0,0,0,0
1748213305910,-18750000,2488999,3024172,3097488,0,0,0,0,0,0,0
1748213306010,-18750000,2481667,3079158,3097488,0,0,0,0,0,0,0
1748213306110,-18750000,2481667,3134140,3097488,0,0,0,0,0,0,0
1748213306210,-18750000,2470671,3134140,3097492,0,0,0,0,0,0,0
1748213306310,-18750000,2470671,3134140,3097492,0,0,0,0,0,0,0
1748213306410,-18750000,2463339,3152470,3097492,0,0,0,0,0,0,0
1748213306511,-18750000,2467005,3152470,3060836,0,0,0,0,0,0,0
1748213306611,-18750000,2485333,3207457,3079162,0,0,0,0,0,0,0
1748213306711,-18750000,2470670,3225787,3060832,0,0,0,0,0,0,0
1748213306811,-18750000,2470670,3225787,3060832,0,0,0,0,0,0,0
1748213306911,-18750000,2470670,3207457,3060832,0,0,0,0,0,0,0
1748213307011,-18750000,2470670,3134144,3079162,0,0,0,0,0,0,0
1748213307111,-18750000,2470669,3042502,3060832,0,0,0,0,0,0,0
1748213307211,-18750000,2470669,3170800,3097488,0,0,0,0,0,0,0
1748213307311,-18750000,2481666,3170800,3097488,0,0,0,0,0,0,0
1748213307413,-18750000,2478001,3372415,3060832,0,0,0,0,0,0,0
1748213307513,-18750000,2456006,3372415,3060832,0,0,0,0,0,0,0
1748213307613,-18750000,2452341,3335759,3024176,0,0,0,0,0,0,0
1748213307713,-18750000,2452341,3207460,3042506,0,0,0,0,0,0,0
1748213307814,-18750000,2445009,3207460,3042506,0,0,0,0,0,0,0
1748213307914,-18750000,2448675,3189134,3024176,0,0,0,0,0,0,0
1748213308014,-18750000,2445010,3280777,3005846,0,0,0,0,0,0,0
1748213308114,-18750000,2456007,3299107,3024176,0,0,0,0,0,0,0
1748213308214,-18750000,2456007,3299107,3024176,0,0,0,0,0,0,0
1748213308314,-18750000,2467004,3134152,3042506,0,0,0,0,0,0,0
1748213308414,-18750000,2478002,3024179,3042506,0,0,0,0,0,0,0
1748213308514,-18750000,2481668,3024179,3060836,0,0,0,0,0,0,0
1748213308614,-18750000,2485333,3042505,3060836,0,0,0,0,0,0,0
1748213308714,-18750000,2492665,3170804,3060836,0,0,0,0,0,0,0
1748213308814,-18750000,2507327,3152478,3060836,0,0,0,0,0,0,0
1748213308914,-18750000,2499995,3189134,3060836,0,0,0,0,0,0,0
1748213309014,-18750000,2510993,3207464,3060836,0,0,0,0,0,0,0
1748213309114,-18750000,2510993,3170804,3060836,0,0,0,0,0,0,0
1748213309214,-18750000,2499995,3244117,3024179,0,0,0,0,0,0,0
1748213309314,-18750000,2510992,3280773,3060836,0,0,0,0,0,0,0
1748213309414,-18750000,2507326,3354085,3097492,0,0,0,0,0,0,0
1748213309514,-18750000,2503660,3354085,3079162,0,0,0,0,0,0,0
1748213309614,-18750000,2499995,3390742,3115818,0,0,0,0,0,0,0
1748213309714,-18750000,2503660,3354085,3060832,0,0,0,0,0,0,0
1748213309815,-18750000,2503660,3354085,3060832,0,0,0,0,0,0,0
1748213309915,-18750000,2496329,3354085,3060832,0,0,0,0,0,0,0
1748213310015,-18750000,2488997,3262443,3060832,0,0,0,0,0,0,0
1748213310115,-18750000,2488997,3372415,3060832,0,0,0,0,0,0,0
1748213310215,-18750000,2478000,3372415,3097488,0,0,0,0,0,0,0
1748213310315,-18750000,2467003,3427402,3060832,0,0,0,0,0,0,0
1748213310415,-18750000,2470669,3372419,3060832,0,0,0,0,0,0,0
1748213310515,-18750000,2470669,3372419,3079162,0,0,0,0,0,0,0
1748213310615,-18750000,2470669,3335763,3079162,0,0,0,0,0,0,0
1748213310715,-18750000,2459671,3317437,3042506,0,0,0,0,0,0,0
1748213310815,-18750000,2467003,3244120,3079162,0,0,0,0,0,0,0
1748213310917,-18750000,2467003,3244120,3079162,0,0,0,0,0,0,0
1748213311017,-18750000,2474335,3262447,3115822,0,0,0,0,0,0,0
1748213311117,-18750000,2474335,3152474,3115822,0,0,0,0,0,0,0
1748213311217,-18750000,2474335,3152474,3115822,0,0,0,0,0,0,0
1748213311317,-18750000,2470669,3170804,3152478,0,0,0,0,0,0,0
1748213311417,-18750000,2474335,3207460,3134148,0,0,0,0,0,0,0
1748213311517,-18750000,2481667,3170804,3115818,0,0,0,0,0,0,0
1748213311617,-18750000,2481667,3170804,3115818,0,0,0,0,0,0,0
1748213311717,-18750000,2463337,3097488,3170805,0,0,0,0,0,0,0
1748213311818,-18750000,2463337,3097488,3152478,0,0,0,0,0,0,0
1748213311920,-18750000,2463337,2987519,3152478,0,0,0,0,0,0,0
1748213312020,-18750000,2467003,3024175,3134148,0,0,0,0,0,0,0
1748213312120,-18750000,2474335,3134148,3115818,0,0,0,0,0,0,0
1748213312220,-18750000,2478001,3060835,3079162,0,0,0,0,0,0,0
1748213312320,-18750000,2499996,2932533,3079162,0,0,0,0,0,0,0
1748213312420,-18750000,2485333,2950859,3097492,0,0,0,0,0,0,0
1748213312520,-18750000,2478001,2987515,3115822,0,0,0,0,0,0,0
1748213312620,-18750000,2496330,3079158,3115822,0,0,0,0,0,0,0
1748213312720,-18750000,2507327,3097488,3115822,0,0,0,0,0,0,0
1748213312820,-18750000,2499995,3207460,3152478,0,0,0,0,0,0,0
1748213312920,-18750000,2499995,3244117,3134148,0,0,0,0,0,0,0
1748213313020,-18750000,2503661,3207460,3134148,0,0,0,0,0,0,0
1748213313121,-18750000,2503661,3170804,3152478,0,0,0,0,0,0,0
1748213313221,-18750000,2507327,3152474,3170805,0,0,0,0,0,0,0
1748213313321,-18750000,2492663,3262447,3189131,0,0,0,0,0,0,0
1748213313421,-18750000,2510992,3317433,3189131,0,0,0,0,0,0,0
1748213313522,-18750000,2510992,3335759,3189131,0,0,0,0,0,0,0
1748213313622,-18750000,2507326,3244117,3170801,0,0,0,0,0,0,0
1748213313722,-18750000,2499995,3299103,3170801,0,0,0,0,0,0,0
1748213313822,-18750000,2514658,3225790,3134144,0,0,0,0,0,0,0
1748213313922,-18750000,2507327,3152478,3134144,0,0,0,0,0,0,0
1748213314022,-18750000,2503662,3207460,3152474,0,0,0,0,0,0,0
1748213314122,-18750000,2492665,3170804,3134144,0,0,0,0,0,0,0
1748213314222,-18750000,2481668,3225790,3134144,0,0,0,0,0,0,0
1748213314322,-18750000,2489000,3225790,3134144,0,0,0,0,0,0,0
1748213314422,-18750000,2489000,3152478,3134144,0,0,0,0,0,0,0
1748213314522,-18750000,2481668,3152478,3115814,0,0,0,0,0,0,0
1748213314622,-18750000,2478002,3244120,3134144,0,0,0,0,0,0,0
1748213314722,-18750000,2481668,3280777,3134144,0,0,0,0,0,0,0
1748213314822,-18750000,2467005,3262447,3170801,0,0,0,0,0,0,0
1748213314922,-18750000,2474336,3335759,3207457,0,0,0,0,0,0,0
1748213315022,-18750000,2467004,3354089,3207457,0,0,0,0,0,0,0
1748213315122,-18750000,2463338,3409072,3225787,0,0,0,0,0,0,0
1748213315222,-18750000,2459672,3390742,3225787,0,0,0,0,0,0,0
1748213315322,-18750000,2456006,3299099,3225787,0,0,0,0,0,0,0
1748213315422,-18750000,2437678,3317425,3189131,0,0,0,0,0,0,0
1748213315522,-18750000,2437678,3262443,3189131,0,0,0,0,0,0,0
1748213315622,-18750000,2459672,3225787,3170801,0,0,0,0,0,0,0
1748213315722,-18750000,2459672,3152474,3152474,0,0,0,0,0,0,0
1748213315822,-18750000,2459672,3189130,3134144,0,0,0,0,0,0,0
1748213315922,-18750000,2459673,3170800,3097488,0,0,0,0,0,0,0
1748213316022,-18750000,2459673,3152470,3097488,0,0,0,0,0,0,0
1748213316122,-18750000,2456008,3115814,3060832,0,0,0,0,0,0,0
1748213316222,-18750000,2456008,3115814,3060832,0,0,0,0,0,0,0
1748213316322,-18750000,2456008,3152470,3005849,0,0,0,0,0,0,0
1748213316422,-18750000,2448677,3115814,3042506,0,0,0,0,0,0,0
1748213316522,-18750000,2448677,3115814,3079162,0,0,0,0,0,0,0
1748213316622,-18750000,2434013,3207453,3042506,0,0,0,0,0,0,0
1748213316722,-18750000,2426681,3262435,3060832,0,0,0,0,0,0,0
1748213316822,-18750000,2426681,3189123,3060832,0,0,0,0,0,0,0
1748213316924,-18750000,2430347,3170797,3060832,0,0,0,0,0,0,0
1748213317024,-18750000,2437679,3097484,3042502,0,0,0,0,0,0,0
1748213317124,-18750000,2459672,3097484,3060828,0,0,0,0,0,0,0
1748213317224,-18750000,2467004,3115814,3060828,0,0,0,0,0,0,0
1748213317324,-18750000,2481667,3097484,3097484,0,0,0,0,0,0,0
1748213317424,-18750000,2485332,3189127,3079154,0,0,0,0,0,0,0
1748213317524,-18750000,2481666,3189127,3042498,0,0,0,0,0,0,0
1748213317624,-18750000,2481666,3097484,3079155,0,0,0,0,0,0,0
1748213317724,-18750000,2481666,3042502,3097485,0,0,0,0,0,0,0
1748213317824,-18750000,2478001,3134144,3097485,0,0,0,0,0,0,0
1748213317924,-18750000,2474335,3060828,3097485,0,0,0,0,0,0,0
1748213318024,-18750000,2488997,3134140,3097485,0,0,0,0,0,0,0
1748213318124,-18750000,2481666,3189127,3097485,0,0,0,0,0,0,0
1748213318224,-18750000,2485332,3170797,3079158,0,0,0,0,0,0,0
1748213318324,-18750000,2485332,3170797,3024172,0,0,0,0,0,0,0
1748213318424,-18750000,2488998,3134140,3042502,0,0,0,0,0,0,0
1748213318524,-18750000,2488998,3134140,3042502,0,0,0,0,0,0,0
1748213318624,-18750000,2492664,3042498,3060832,0,0,0,0,0,0,0
1748213318724,-18750000,2485333,3134140,3042502,0,0,0,0,0,0,0
1748213318824,-18750000,2485333,3134140,3060832,0,0,0,0,0,0,0
1748213318924,-18750000,2463338,3170797,3042506,0,0,0,0,0,0,0
1748213319024,-18750000,2463338,3097484,3042506,0,0,0,0,0,0,0
1748213319125,-18750000,2463338,3097484,3042506,0,0,0,0,0,0,0
1748213319225,-18750000,2459673,3060828,3079162,0,0,0,0,0,0,0
1748213319325,-18750000,2459673,3079158,3097492,0,0,0,0,0,0,0
1748213319425,-18750000,2452342,3170800,3097492,0,0,0,0,0,0,0
1748213319525,-18750000,2452342,3262443,3097492,0,0,0,0,0,0,0
1748213319625,-18750000,2467004,3189130,3079162,0,0,0,0,0,0,0
1748213319725,-18750000,2478002,3262443,3079162,0,0,0,0,0,0,0
1748213319825,-18750000,2478002,3280773,3079162,0,0,0,0,0,0,0
1748213319925,-18750000,2478002,3262443,3097488,0,0,0,0,0,0,0
1748213320025,-18750000,2499995,3262443,3060832,0,0,0,0,0,0,0
1748213320125,-18750000,2496330,3280773,3060832,0,0,0,0,0,0,0
1748213320225,-18750000,2499995,3299103,3060832,0,0,0,0,0,0,0
1748213320325,-18750000,2485332,3207457,3060832,0,0,0,0,0,0,0
1748213320425,-18750000,2488997,3152470,3060832,0,0,0,0,0,0,0
1748213320525,-18750000,2488997,3152470,3042506,0,0,0,0,0,0,0
1748213320625,-18750000,2488997,3152470,3042506,0,0,0,0,0,0,0
1748213320725,-18750000,2474335,3134140,3042506,0,0,0,0,0,0,0
1748213320825,-18750000,2474335,3115814,3005849,0,0,0,0,0,0,0
1748213320925,-18750000,2474335,3225787,3005849,0,0,0,0,0,0,0
1748213321025,-18750000,2467003,3280769,3024179,0,0,0,0,0,0,0
1748213321125,-18750000,2467003,3280769,3042509,0,0,0,0,0,0,0
1748213321225,-18750000,2459672,3207457,3060836,0,0,0,0,0,0,0
1748213321325,-18750000,2474335,3207457,3060836,0,0,0,0,0,0,0
1748213321425,-18750000,2481666,3244113,3024176,0,0,0,0,0,0,0
1748213321526,-18750000,2470669,3244113,3060832,0,0,0,0,0,0,0
1748213321626,-18750000,2463338,3152470,3060832,0,0,0,0,0,0,0
1748213321726,-18750000,2474335,3134140,3079162,0,0,0,0,0,0,0
1748213321826,-18750000,2467004,3152467,3097488,0,0,0,0,0,0,0
1748213321926,-18750000,2459672,3060824,3097488,0,0,0,0,0,0,0
1748213322026,-18750000,2463338,3060824,3134145,0,0,0,0,0,0,0
1748213322126,-18750000,2452342,2987512,3115815,0,0,0,0,0,0,0
1748213322226,-18750000,2452342,2987512,3115815,0,0,0,0,0,0,0
1748213322326,-18750000,2445010,2895869,3097488,0,0,0,0,0,0,0
1748213322426,-18750000,2434012,2987512,3115818,0,0,0,0,0,0,0
1748213322526,-18750000,2445010,3005842,3115818,0,0,0,0,0,0,0
1748213322626,-18750000,2445010,3005842,3134144,0,0,0,0,0,0,0
1748213322726,-18750000,2445010,3079158,3134144,0,0,0,0,0,0,0
1748213322826,-18750000,2441344,3115818,3134144,0,0,0,0,0,0,0
1748213322928,-18750000,2445010,3115818,3134144,0,0,0,0,0,0,0
1748213323028,-18750000,2470669,3244117,3115814,0,0,0,0,0,0,0
1748213323128,-18750000,2470669,3244117,3115814,0,0,0,0,0,0,0
1748213323228,-18750000,2478001,3390742,3097484,0,0,0,0,0,0,0
1748213323328,-18750000,2478001,3390742,3097484,0,0,0,0,0,0,0
1748213323428,-18750000,2474335,3482384,3097484,0,0,0,0,0,0,0
1748213323528,-18750000,2474335,3482384,3079154,0,0,0,0,0,0,0
1748213323628,-18750000,2463337,3354085,3024172,0,0,0,0,0,0,0
1748213323728,-18750000,2463337,3390742,3024172,0,0,0,0,0,0,0
1748213323828,-18750000,2467003,3390742,3024172,0,0,0,0,0,0,0
1748213323928,-18750000,2467003,3390745,3042502,0,0,0,0,0,0,0
1748213324029,-18750000,2459672,3390745,3042502,0,0,0,0,0,0,0
1748213324129,-18750000,2463337,3427405,3079158,0,0,0,0,0,0,0
1748213324229,-18750000,2474335,3427405,3079158,0,0,0,0,0,0,0
1748213324329,-18750000,2488998,3427409,3060828,0,0,0,0,0,0,0
1748213324429,-18750000,2499995,3427409,3097484,0,0,0,0,0,0,0
1748213324529,-18750000,2488997,3427409,3115814,0,0,0,0,0,0,0
1748213324629,-18750000,2507326,3574034,3134141,0,0,0,0,0,0,0
1748213324729,-18750000,2514658,3574034,3134141,0,0,0,0,0,0,0
1748213324829,-18750000,2514658,3464062,3152471,0,0,0,0,0,0,0
1748213324930,-18750000,2518323,3464062,3152471,0,0,0,0,0,0,0
1748213325030,-18750000,2492663,3354089,3170801,0,0,0,0,0,0,0
1748213325130,-18750000,2492663,3299103,3170801,0,0,0,0,0,0,0
1748213325230,-18750000,2485332,3280773,3189131,0,0,0,0,0,0,0
1748213325331,-18750000,2467004,3280773,3170804,0,0,0,0,0,0,0
1748213325431,-18750000,2456007,3170800,3170804,0,0,0,0,0,0,0
1748213325531,-18750000,2456007,3170800,3152474,0,0,0,0,0,0,0
1748213325631,-18750000,2434013,3060828,3170804,0,0,0,0,0,0,0
1748213325733,-18750000,2434013,3042498,3134148,0,0,0,0,0,0,0
1748213325833,-18750000,2430348,3060828,3115818,0,0,0,0,0,0,0
1748213325933,-18750000,2434014,3060828,3079162,0,0,0,0,0,0,0
1748213326033,-18750000,2434014,3042498,3060832,0,0,0,0,0,0,0
1748213326133,-18750000,2445011,3005842,3060832,0,0,0,0,0,0,0
1748213326233,-18750000,2445011,3005842,3060832,0,0,0,0,0,0,0
1748213326333,-18750000,2448676,2932525,3060828,0,0,0,0,0,0,0
1748213326433,-18750000,2456008,2950855,3005846,0,0,0,0,0,0,0
1748213326533,-18750000,2456008,2950855,3005846,0,0,0,0,0,0,0
1748213326633,-18750000,2459673,3042498,2987516,0,0,0,0,0,0,0
1748213326733,-18750000,2456007,3005842,3024172,0,0,0,0,0,0,0
1748213326833,-18750000,2456007,3005842,3024172,0,0,0,0,0,0,0
1748213326933,-18750000,2456007,3042498,3005842,0,0,0,0,0,0,0
1748213327033,-18750000,2448676,3060828,2969186,0,0,0,0,0,0,0
1748213327133,-18750000,2448676,3134140,2969186,0,0,0,0,0,0,0
1748213327233,-18750000,2445010,3134140,2969186,0,0,0,0,0,0,0
1748213327333,-18750000,2459673,3207457,2987516,0,0,0,0,0,0,0
1748213327433,-18750000,2459673,3207457,2987516,0,0,0,0,0,0,0
1748213327533,-18750000,2456008,3225787,3005846,0,0,0,0,0,0,0
1748213327633,-18750000,2459673,3170804,2987519,0,0,0,0,0,0,0
1748213327733,-18750000,2448676,3299103,2969193,0,0,0,0,0,0,0
1748213327833,-18750000,2448676,3299103,2969193,0,0,0,0,0,0,0
1748213327933,-18750000,2445010,3244120,3005849,0,0,0,0,0,0,0
1748213328037,-18750000,2448675,3317433,3042506,0,0,0,0,0,0,0
1748213328137,-18750000,2445009,3317433,3042506,0,0,0,0,0,0,0
1748213328237,-18750000,2426680,3225790,3005849,0,0,0,0,0,0,0
1748213328337,-18750000,2419349,3244120,3005849,0,0,0,0,0,0,0
1748213328437,-18750000,2412018,3244120,3042506,0,0,0,0,0,0,0
1748213328537,-18750000,2408353,3207464,3060832,0,0,0,0,0,0,0
1748213328637,-18750000,2408353,3280777,3079158,0,0,0,0,0,0,0
1748213328737,-18750000,2423016,3225790,3115814,0,0,0,0,0,0,0
1748213328837,-18750000,2434013,3152478,3134144,0,0,0,0,0,0,0
1748213328937,-18750000,2434013,3244120,3115818,0,0,0,0,0,0,0
1748213329037,-18750000,2456008,3244120,3115818,0,0,0,0,0,0,0
1748213329137,-18750000,2456008,3244120,3115818,0,0,0,0,0,0,0
1748213329237,-18750000,2481667,3280777,3134148,0,0,0,0,0,0,0
1748213329337,-18750000,2481667,3280777,3170804,0,0,0,0,0,0,0
1748213329441,-18750000,2499995,3262447,3170804,0,0,0,0,0,0,0
1748213329544,-18750000,2525655,3372415,3115818,0,0,0,0,0,0,0
1748213329644,-18750000,2510992,3317429,3115818,0,0,0,0,0,0,0
1748213329744,-18750000,2510992,3299103,3079162,0,0,0,0,0,0,0
1748213329844,-18750000,2507327,3372415,3042506,0,0,0,0,0,0,0
1748213329944,-18750000,2499996,3354085,3042506,0,0,0,0,0,0,0
1748213330044,-18750000,2474336,3354085,3042506,0,0,0,0,0,0,0
1748213330144,-18750000,2478002,3244117,3079162,0,0,0,0,0,0,0
1748213330244,-18750000,2467006,3225787,3079162,0,0,0,0,0,0,0
1748213330344,-18750000,2448677,3244117,3005849,0,0,0,0,0,0,0
1748213330444,-18750000,2445011,3189134,3024179,0,0,0,0,0,0,0
1748213330544,-18750000,2448677,3170804,3060836,0,0,0,0,0,0,0
1748213330644,-18750000,2463340,3152478,3060836,0,0,0,0,0,0,0
1748213330744,-18750000,2459674,3225790,3079162,0,0,0,0,0,0,0
1748213330844,-18750000,2456008,3225790,3097488,0,0,0,0,0,0,0
1748213330944,-18750000,2470671,3134148,3134144,0,0,0,0,0,0,0
1748213331044,-18750000,2485333,3024175,3134144,0,0,0,0,0,0,0
1748213331144,-18750000,2481667,3042502,3134144,0,0,0,0,0,0,0
1748213331244,-18750000,2463339,3115814,3097488,0,0,0,0,0,0,0
1748213331344,-18750000,2459673,3115814,3115818,0,0,0,0,0,0,0
1748213331445,-18750000,2452342,3079154,3079162,0,0,0,0,0,0,0
1748213331545,-18750000,2456007,3079154,3060836,0,0,0,0,0,0,0
1748213331645,-18750000,2441344,3079154,3060836,0,0,0,0,0,0,0
1748213331745,-18750000,2434013,3079154,3060836,0,0,0,0,0,0,0
1748213331845,-18750000,2430347,2950855,3024179,0,0,0,0,0,0,0
1748213331945,-18750000,2412019,3005842,3005849,0,0,0,0,0,0,0
1748213332045,-18750000,2397356,3024172,3024179,0,0,0,0,0,0,0
1748213332147,-18750000,2401022,3115814,2987523,0,0,0,0,0,0,0
1748213332247,-18750000,2408354,3024172,3005849,0,0,0,0,0,0,0
1748213332347,-18750000,2408354,3005842,3005849,0,0,0,0,0,0,0
1748213332449,-18750000,2415685,3024172,3024176,0,0,0,0,0,0,0
1748213332549,-18750000,2412019,3024172,3024176,0,0,0,0,0,0,0
1748213332649,-18750000,2426682,3060828,3024176,0,0,0,0,0,0,0
1748213332749,-18750000,2430347,3060828,3024176,0,0,0,0,0,0,0
1748213332849,-18750000,2423016,3115814,3079162,0,0,0,0,0,0,0
1748213332949,-18750000,2426681,3152470,3079162,0,0,0,0,0,0,0
1748213333049,-18750000,2437678,3225783,3060832,0,0,0,0,0,0,0
