1748569298209,-18750000,-579182,91623,18303,0,0,0,0,0,0,0
1748569298309,-18750000,-590179,73297,54963,0,0,0,0,0,0,0
1748569298409,-18750000,-582848,73297,146606,0,0,0,0,0,0,0
1748569298509,-18750000,-586514,91623,128276,0,0,0,0,0,0,0
1748569298609,-18750000,-568185,164936,146606,0,0,0,0,0,0,0
1748569298709,-18750000,-593845,183262,128279,0,0,0,0,0,0,0
1748569298809,-18750000,-601176,274904,91623,0,0,0,0,0,0,0
1748569298909,-18750000,-615839,274904,-18,0,0,0,0,0,0,0
1748569299009,-18750000,-612173,256574,-73335,0,0,0,0,0,0,0
1748569299109,-18750000,-623170,219918,-36678,0,0,0,0,0,0,0
1748569299209,-18750000,-630501,256575,-91661,0,0,0,0,0,0,0
1748569299309,-18750000,-630501,329887,-91661,0,0,0,0,0,0,0
1748569299409,-18750000,-619504,329887,-128317,0,0,0,0,0,0,0
1748569299509,-18750000,-608507,366547,-91661,0,0,0,0,0,0,0
1748569299609,-18750000,-630500,329891,-109991,0,0,0,0,0,0,0
1748569299709,-18750000,-601175,348221,-109991,0,0,0,0,0,0,0
1748569299809,-18750000,-586513,366551,-109991,0,0,0,0,0,0,0
1748569299909,-18750000,-557188,329894,-18,0,0,0,0,0,0,0
1748569300009,-18750000,-579182,256582,73297,0,0,0,0,0,0,0
1748569300109,-18750000,-575516,329894,-18,0,0,0,0,0,0,0
1748569300209,-18750000,-575516,311564,-18348,0,0,0,0,0,0,0
1748569300309,-18750000,-568184,348221,-22,0,0,0,0,0,0,0
1748569300409,-18750000,-582848,293238,54963,0,0,0,0,0,0,0
1748569300509,-18750000,-582848,183266,54963,0,0,0,0,0,0,0
1748569300609,-18750000,-546191,183266,18307,0,0,0,0,0,0,0
1748569300709,-18750000,-575516,54967,-18348,0,0,0,0,0,0,0
1748569300809,-18750000,-575516,-18,-22,0,0,0,0,0,0,0
1748569300909,-18750000,-579182,54967,-22,0,0,0,0,0,0,0
1748569301009,-18750000,-575516,91623,18303,0,0,0,0,0,0,0
1748569301109,-18750000,-571851,73293,54963,0,0,0,0,0,0,0
1748569301209,-18750000,-564520,73293,146606,0,0,0,0,0,0,0
1748569301309,-18750000,-568185,-55004,128280,0,0,0,0,0,0,0
1748569301409,-18750000,-571850,-22,73293,0,0,0,0,0,0,0
1748569301509,-18750000,-568185,54963,73293,0,0,0,0,0,0,0
1748569301609,-18750000,-586513,73290,73293,0,0,0,0,0,0,0
1748569301709,-18750000,-553522,219918,91620,0,0,0,0,0,0,0
1748569301809,-18750000,-557188,219918,73293,0,0,0,0,0,0,0
1748569301909,-18750000,-560854,183258,-36678,0,0,0,0,0,0,0
1748569302009,-18750000,-553523,164932,-73334,0,0,0,0,0,0,0
1748569302109,-18750000,-571851,183262,-36678,0,0,0,0,0,0,0
1748569302209,-18750000,-564519,164936,-55008,0,0,0,0,0,0,0
1748569302309,-18750000,-564519,183266,-26,0,0,0,0,0,0,0
1748569302409,-18750000,-549857,183266,-55012,0,0,0,0,0,0,0
1748569302509,-18750000,-568185,201592,-55012,0,0,0,0,0,0,0
1748569302609,-18750000,-549857,238252,-55012,0,0,0,0,0,0,0
1748569302709,-18750000,-575516,201592,-55012,0,0,0,0,0,0,0
1748569302809,-18750000,-568184,219922,-55012,0,0,0,0,0,0,0
1748569302909,-18750000,-571850,219922,54960,0,0,0,0,0,0,0
1748569303009,-18750000,-557187,311564,73290,0,0,0,0,0,0,0
1748569303109,-18750000,-538859,311564,54960,0,0,0,0,0,0,0
1748569303209,-18750000,-542525,274908,36633,0,0,0,0,0,0,0
1748569303309,-18750000,-538860,311564,54963,0,0,0,0,0,0,0
1748569303409,-18750000,-535194,293238,128280,0,0,0,0,0,0,0
1748569303509,-18750000,-520531,311568,109953,0,0,0,0,0,0,0
1748569303609,-18750000,-546190,274908,91627,0,0,0,0,0,0,0
1748569303709,-18750000,-535194,238252,128283,0,0,0,0,0,0,0
1748569303809,-18750000,-546191,219922,128283,0,0,0,0,0,0,0
1748569303909,-18750000,-546191,219922,73297,0,0,0,0,0,0,0
1748569304009,-18750000,-549857,146606,73297,0,0,0,0,0,0,0
1748569304109,-18750000,-557188,128276,91627,0,0,0,0,0,0,0
1748569304209,-18750000,-564520,164932,54971,0,0,0,0,0,0,0
1748569304309,-18750000,-557188,54960,-15,0,0,0,0,0,0,0
1748569304409,-18750000,-575516,36630,-36671,0,0,0,0,0,0,0
1748569304509,-18750000,-586514,18300,-73327,0,0,0,0,0,0,0
1748569304609,-18750000,-586514,-26,-36671,0,0,0,0,0,0,0
1748569304709,-18750000,-575516,73290,-54997,0,0,0,0,0,0,0
1748569304809,-18750000,-564519,91620,-54997,0,0,0,0,0,0,0
1748569304909,-18750000,-579182,54963,-109983,0,0,0,0,0,0,0
1748569305009,-18750000,-586513,146606,-146640,0,0,0,0,0,0,0
1748569305109,-18750000,-575516,73293,-146640,0,0,0,0,0,0,0
1748569305209,-18750000,-568184,54963,-183300,0,0,0,0,0,0,0
1748569305309,-18750000,-571850,201592,-256612,0,0,0,0,0,0,0
1748569305409,-18750000,-571850,256578,-256612,0,0,0,0,0,0,0
1748569305509,-18750000,-568185,293238,-201630,0,0,0,0,0,0,0
1748569305609,-18750000,-553522,219922,-219960,0,0,0,0,0,0,0
1748569305709,-18750000,-582847,201592,-219960,0,0,0,0,0,0,0
1748569305809,-18750000,-604841,238248,-146647,0,0,0,0,0,0,0
1748569305909,-18750000,-604841,183262,-73331,0,0,0,0,0,0,0
1748569306009,-18750000,-590179,91620,-55005,0,0,0,0,0,0,0
1748569306109,-18750000,-612172,109950,-128321,0,0,0,0,0,0,0
1748569306209,-18750000,-612172,164936,-128321,0,0,0,0,0,0,0
1748569306309,-18750000,-615838,128280,-55008,0,0,0,0,0,0,0
1748569306409,-18750000,-612173,109950,-18352,0,0,0,0,0,0,0
1748569306509,-18750000,-601176,73290,-18352,0,0,0,0,0,0,0
1748569306609,-18750000,-608508,146606,-22,0,0,0,0,0,0,0
1748569306709,-18750000,-615840,109949,-73338,0,0,0,0,0,0,0
1748569306809,-18750000,-590180,73293,-164981,0,0,0,0,0,0,0
1748569306909,-18750000,-568186,146609,-128325,0,0,0,0,0,0,0
1748569307009,-18750000,-582848,201596,-109995,0,0,0,0,0,0,0
1748569307109,-18750000,-560855,183266,-18352,0,0,0,0,0,0,0
1748569307209,-18750000,-553523,201596,-18352,0,0,0,0,0,0,0
1748569307309,-18750000,-549857,238252,-36678,0,0,0,0,0,0,0
1748569307409,-18750000,-535194,183269,-36678,0,0,0,0,0,0,0
1748569307509,-18750000,-538859,164943,-91661,0,0,0,0,0,0,0
1748569307609,-18750000,-542525,183269,-109991,0,0,0,0,0,0,0
1748569307709,-18750000,-494870,274912,-73331,0,0,0,0,0,0,0
1748569307809,-18750000,-524195,329898,-91661,0,0,0,0,0,0,0
1748569307909,-18750000,-538859,366554,-146647,0,0,0,0,0,0,0
1748569308009,-18750000,-535193,366554,-219963,0,0,0,0,0,0,0
1748569308109,-18750000,-535193,403211,-274946,0,0,0,0,0,0,0
1748569308209,-18750000,-549856,384881,-183303,0,0,0,0,0,0,0
1748569308309,-18750000,-553522,329895,-146647,0,0,0,0,0,0,0
1748569308409,-18750000,-564519,311565,-164977,0,0,0,0,0,0,0
1748569308509,-18750000,-568185,348221,-128321,0,0,0,0,0,0,0
1748569308609,-18750000,-564520,439863,-55005,0,0,0,0,0,0,0
1748569308709,-18750000,-579182,274905,-22,0,0,0,0,0,0,0
1748569308809,-18750000,-568186,274905,54963,0,0,0,0,0,0,0
1748569308909,-18750000,-553522,274905,36637,0,0,0,0,0,0,0
1748569309009,-18750000,-546190,219918,109953,0,0,0,0,0,0,0
1748569309109,-18750000,-557188,238248,128280,0,0,0,0,0,0,0
1748569309209,-18750000,-571850,164936,109953,0,0,0,0,0,0,0
1748569309309,-18750000,-590178,183266,54967,0,0,0,0,0,0,0
1748569309409,-18750000,-586513,256578,18311,0,0,0,0,0,0,0
1748569309509,-18750000,-582847,238248,73297,0,0,0,0,0,0,0
1748569309609,-18750000,-590178,91623,18311,0,0,0,0,0,0,0
1748569309709,-18750000,-593844,256582,18311,0,0,0,0,0,0,0
1748569309809,-18750000,-593844,183266,18311,0,0,0,0,0,0,0
1748569309909,-18750000,-590179,146609,18311,0,0,0,0,0,0,0
1748569310009,-18750000,-593845,183266,36637,0,0,0,0,0,0,0
1748569310109,-18750000,-568185,201592,36637,0,0,0,0,0,0,0
1748569310209,-18750000,-564520,256574,-18,0,0,0,0,0,0,0
1748569310309,-18750000,-538860,274901,18311,0,0,0,0,0,0,0
1748569310409,-18750000,-542525,219918,36641,0,0,0,0,0,0,0
1748569310509,-18750000,-557189,183262,-18,0,0,0,0,0,0,0
1748569310609,-18750000,-546191,219918,-18,0,0,0,0,0,0,0
1748569310709,-18750000,-542525,128276,-55001,0,0,0,0,0,0,0
1748569310809,-18750000,-531528,183262,-55001,0,0,0,0,0,0,0
1748569310909,-18750000,-549856,183262,-36674,0,0,0,0,0,0,0
1748569311009,-18750000,-542525,183262,-55001,0,0,0,0,0,0,0
1748569311109,-18750000,-549857,109949,-18345,0,0,0,0,0,0,0
1748569311209,-18750000,-542525,109949,-18,0,0,0,0,0,0,0
1748569311309,-18750000,-549857,128279,-18,0,0,0,0,0,0,0
1748569311409,-18750000,-560855,54963,-18,0,0,0,0,0,0,0
1748569311509,-18750000,-542526,164936,-18345,0,0,0,0,0,0,0
1748569311609,-18750000,-560855,109949,-18345,0,0,0,0,0,0,0
1748569311709,-18750000,-571852,109949,-18,0,0,0,0,0,0,0
1748569311809,-18750000,-568186,18307,-36675,0,0,0,0,0,0,0
1748569311909,-18750000,-553523,-36678,-55001,0,0,0,0,0,0,0
1748569312009,-18750000,-571851,-109991,-55001,0,0,0,0,0,0,0
1748569312109,-18750000,-593845,-36678,-109983,0,0,0,0,0,0,0
1748569312209,-18750000,-597510,-55005,-109983,0,0,0,0,0,0,0
1748569312309,-18750000,-590178,-109991,-91657,0,0,0,0,0,0,0
1748569312409,-18750000,-579181,-36675,-36675,0,0,0,0,0,0,0
1748569312509,-18750000,-579181,-91661,-55004,0,0,0,0,0,0,0
1748569312609,-18750000,-579181,-18348,-73334,0,0,0,0,0,0,0
1748569312709,-18750000,-582847,-73335,-18348,0,0,0,0,0,0,0
1748569312809,-18750000,-586513,18307,-18,0,0,0,0,0,0,0
1748569312909,-18750000,-593845,54963,36637,0,0,0,0,0,0,0
1748569313009,-18750000,-593845,146606,-18348,0,0,0,0,0,0,0
1748569313109,-18750000,-593845,73293,-22,0,0,0,0,0,0,0
1748569313209,-18750000,-575516,18307,18307,0,0,0,0,0,0,0
1748569313309,-18750000,-571851,54963,91623,0,0,0,0,0,0,0
1748569313409,-18750000,-590180,128276,128283,0,0,0,0,0,0,0
1748569313509,-18750000,-597511,54963,164940,0,0,0,0,0,0,0
1748569313609,-18750000,-586514,-18,164940,0,0,0,0,0,0,0
1748569313709,-18750000,-586514,73293,73297,0,0,0,0,0,0,0
1748569313809,-18750000,-593845,36637,91623,0,0,0,0,0,0,0
1748569313909,-18750000,-612173,73293,109950,0,0,0,0,0,0,0
1748569314009,-18750000,-601175,54963,146606,0,0,0,0,0,0,0
1748569314109,-18750000,-579182,128276,164936,0,0,0,0,0,0,0
1748569314209,-18750000,-604841,164932,183262,0,0,0,0,0,0,0
1748569314309,-18750000,-623170,164932,146602,0,0,0,0,0,0,0
1748569314409,-18750000,-597510,109946,36630,0,0,0,0,0,0,0
1748569314509,-18750000,-597510,164928,-55012,0,0,0,0,0,0,0
1748569314609,-18750000,-593845,201585,-91668,0,0,0,0,0,0,0
1748569314709,-18750000,-604841,238245,-18356,0,0,0,0,0,0,0
1748569314809,-18750000,-586513,164928,18300,0,0,0,0,0,0,0
1748569314909,-18750000,-560853,54960,18300,0,0,0,0,0,0,0
1748569315009,-18750000,-579182,36633,18300,0,0,0,0,0,0,0
1748569315109,-18750000,-586513,-55008,-29,0,0,0,0,0,0,0
1748569315209,-18750000,-568185,-146651,-36686,0,0,0,0,0,0,0
1748569315309,-18750000,-564519,-256619,-55012,0,0,0,0,0,0,0
1748569315409,-18750000,-560853,-201633,-18356,0,0,0,0,0,0,0
1748569315509,-18750000,-568184,-201633,36630,0,0,0,0,0,0,0
1748569315609,-18750000,-564518,-274949,73286,0,0,0,0,0,0,0
1748569315709,-18750000,-542524,-311609,36630,0,0,0,0,0,0,0
1748569315809,-18750000,-571850,-201637,-55012,0,0,0,0,0,0,0
1748569315909,-18750000,-601176,-91668,-36682,0,0,0,0,0,0,0
1748569316009,-18750000,-586513,-18356,-36682,0,0,0,0,0,0,0
1748569316109,-18750000,-582847,73286,-36682,0,0,0,0,0,0,0
1748569316209,-18750000,-604841,293227,-36682,0,0,0,0,0,0,0
1748569316309,-18750000,-593844,403196,-55012,0,0,0,0,0,0,0
1748569316409,-18750000,-608507,384866,-36682,0,0,0,0,0,0,0
1748569316509,-18750000,-601176,293223,-91668,0,0,0,0,0,0,0
1748569316609,-18750000,-608507,329883,-73338,0,0,0,0,0,0,0
1748569316709,-18750000,-619505,329883,-73338,0,0,0,0,0,0,0
1748569316809,-18750000,-608507,256571,-36678,0,0,0,0,0,0,0
1748569316909,-18750000,-593845,219915,-109991,0,0,0,0,0,0,0
1748569317009,-18750000,-593845,128272,-128317,0,0,0,0,0,0,0
1748569317109,-18750000,-619505,36630,-183303,0,0,0,0,0,0,0
1748569317209,-18750000,-615839,-55012,-201630,0,0,0,0,0,0,0
1748569317309,-18750000,-612173,-55012,-164973,0,0,0,0,0,0,0
1748569317409,-18750000,-604842,-73338,-164973,0,0,0,0,0,0,0
1748569317509,-18750000,-593845,54963,-109987,0,0,0,0,0,0,0
1748569317609,-18750000,-593845,109946,-201629,0,0,0,0,0,0,0
1748569317709,-18750000,-590179,54963,-164973,0,0,0,0,0,0,0
1748569317809,-18750000,-582848,91620,-164973,0,0,0,0,0,0,0
1748569317909,-18750000,-575516,146606,-91661,0,0,0,0,0,0,0
1748569318009,-18750000,-560853,128279,-73334,0,0,0,0,0,0,0
1748569318109,-18750000,-546191,238252,-36674,0,0,0,0,0,0,0
1748569318209,-18750000,-535194,238252,-18,0,0,0,0,0,0,0
1748569318309,-18750000,-546191,146609,-55001,0,0,0,0,0,0,0
1748569318409,-18750000,-564519,164936,-91657,0,0,0,0,0,0,0
1748569318509,-18750000,-579182,73293,-73327,0,0,0,0,0,0,0
1748569318609,-18750000,-579182,-18,18314,0,0,0,0,0,0,0
1748569318709,-18750000,-590180,54963,-54997,0,0,0,0,0,0,0
1748569318809,-18750000,-575517,91620,-18341,0,0,0,0,0,0,0
1748569318909,-18750000,-568185,36633,-73327,0,0,0,0,0,0,0
1748569319009,-18750000,-575516,54960,-128313,0,0,0,0,0,0,0
1748569319109,-18750000,-579182,-18352,-146643,0,0,0,0,0,0,0
1748569319209,-18750000,-560854,-22,-183300,0,0,0,0,0,0,0
1748569319309,-18750000,-560854,73293,-183300,0,0,0,0,0,0,0
1748569319409,-18750000,-549857,164936,-128317,0,0,0,0,0,0,0
1748569319509,-18750000,-549857,256578,-146647,0,0,0,0,0,0,0
1748569319609,-18750000,-553523,329891,-183303,0,0,0,0,0,0,0
1748569319709,-18750000,-542526,329891,-128317,0,0,0,0,0,0,0
1748569319809,-18750000,-557189,311561,-164973,0,0,0,0,0,0,0
1748569319909,-18750000,-579183,348217,-128317,0,0,0,0,0,0,0
1748569320009,-18750000,-582849,293231,-109987,0,0,0,0,0,0,0
1748569320109,-18750000,-568186,256571,-128317,0,0,0,0,0,0,0
1748569320209,-18750000,-579183,238241,-128317,0,0,0,0,0,0,0
1748569320309,-18750000,-582848,201585,-109991,0,0,0,0,0,0,0
1748569320409,-18750000,-586513,128272,-128317,0,0,0,0,0,0,0
1748569320509,-18750000,-597510,73286,-146643,0,0,0,0,0,0,0
1748569320609,-18750000,-604841,-26,-183303,0,0,0,0,0,0,0
1748569320709,-18750000,-597510,-91668,-146647,0,0,0,0,0,0,0
1748569320809,-18750000,-601176,-91668,-91665,0,0,0,0,0,0,0
1748569320909,-18750000,-590179,-55008,-128321,0,0,0,0,0,0,0
1748569321009,-18750000,-608507,-18348,-183307,0,0,0,0,0,0,0
1748569321109,-18750000,-623170,91623,-128321,0,0,0,0,0,0,0
1748569321209,-18750000,-634167,18311,-109994,0,0,0,0,0,0,0
1748569321309,-18750000,-648829,54967,-109994,0,0,0,0,0,0,0
1748569321409,-18750000,-637833,-18345,-128324,0,0,0,0,0,0,0
1748569321509,-18750000,-630502,-18345,-91668,0,0,0,0,0,0,0
1748569321609,-18750000,-612173,-18345,-36682,0,0,0,0,0,0,0
1748569321709,-18750000,-619505,73297,-91668,0,0,0,0,0,0,0
1748569321809,-18750000,-626836,73297,-146650,0,0,0,0,0,0,0
1748569321909,-18750000,-637833,54967,-146650,0,0,0,0,0,0,0
1748569322009,-18750000,-619505,128279,-55008,0,0,0,0,0,0,0
1748569322109,-18750000,-615839,54967,-18352,0,0,0,0,0,0,0
1748569322209,-18750000,-601176,164939,-55008,0,0,0,0,0,0,0
1748569322309,-18750000,-575516,91623,-73334,0,0,0,0,0,0,0
1748569322409,-18750000,-549856,128279,-91661,0,0,0,0,0,0,0
1748569322509,-18750000,-542524,146606,-128317,0,0,0,0,0,0,0
1748569322609,-18750000,-549856,256578,-146643,0,0,0,0,0,0,0
1748569322709,-18750000,-546190,164936,-109987,0,0,0,0,0,0,0
1748569322809,-18750000,-549856,128280,-91661,0,0,0,0,0,0,0
1748569322909,-18750000,-538858,109950,-73331,0,0,0,0,0,0,0
1748569323009,-18750000,-546190,73293,-73331,0,0,0,0,0,0,0
1748569323109,-18750000,-546190,109949,-109987,0,0,0,0,0,0,0
1748569323209,-18750000,-557187,18307,-36674,0,0,0,0,0,0,0
1748569323309,-18750000,-553522,54967,-18348,0,0,0,0,0,0,0
1748569323409,-18750000,-586514,91623,18307,0,0,0,0,0,0,0
1748569323509,-18750000,-590180,-18,73290,0,0,0,0,0,0,0
1748569323609,-18750000,-590180,-18348,91616,0,0,0,0,0,0,0
1748569323709,-18750000,-597511,109953,36633,0,0,0,0,0,0,0
1748569323809,-18750000,-593846,91627,36633,0,0,0,0,0,0,0
1748569323909,-18750000,-590180,36644,18304,0,0,0,0,0,0,0
1748569324009,-18750000,-575518,-11,-22,0,0,0,0,0,0,0
1748569324109,-18750000,-568187,36645,-22,0,0,0,0,0,0,0
1748569324209,-18750000,-560855,36645,-18348,0,0,0,0,0,0,0
1748569324309,-18750000,-575518,18315,-18,0,0,0,0,0,0,0
1748569324409,-18750000,-571852,-18341,18307,0,0,0,0,0,0,0
1748569324509,-18750000,-582848,36645,-18,0,0,0,0,0,0,0
1748569324609,-18750000,-582848,-54997,54967,0,0,0,0,0,0,0
1748569324709,-18750000,-579182,-54997,18307,0,0,0,0,0,0,0
1748569324809,-18750000,-560854,-36671,36637,0,0,0,0,0,0,0
1748569324909,-18750000,-542525,-36671,18311,0,0,0,0,0,0,0
1748569325009,-18750000,-542525,-18344,36637,0,0,0,0,0,0,0
1748569325109,-18750000,-538859,-91657,73293,0,0,0,0,0,0,0
1748569325209,-18750000,-531527,-128317,54963,0,0,0,0,0,0,0
1748569325309,-18750000,-516865,-55004,-22,0,0,0,0,0,0,0
1748569325409,-18750000,-509534,-18,-91665,0,0,0,0,0,0,0
1748569325509,-18750000,-502202,-55004,-91665,0,0,0,0,0,0,0
1748569325609,-18750000,-491205,-18,-109995,0,0,0,0,0,0,0
1748569325709,-18750000,-505868,-36678,-73335,0,0,0,0,0,0,0
1748569325809,-18750000,-516865,73293,-18348,0,0,0,0,0,0,0
1748569325909,-18750000,-553521,109949,-18348,0,0,0,0,0,0,0
1748569326009,-18750000,-557186,146606,18307,0,0,0,0,0,0,0
1748569326109,-18750000,-575515,238248,-73335,0,0,0,0,0,0,0
1748569326209,-18750000,-582847,293234,-128321,0,0,0,0,0,0,0
1748569326309,-18750000,-582847,256578,-91665,0,0,0,0,0,0,0
1748569326409,-18750000,-579181,183262,-36678,0,0,0,0,0,0,0
1748569326509,-18750000,-579181,183262,-109994,0,0,0,0,0,0,0
1748569326609,-18750000,-601175,201588,-109994,0,0,0,0,0,0,0
1748569326709,-18750000,-590179,183262,-73338,0,0,0,0,0,0,0
1748569326809,-18750000,-608507,91620,-109998,0,0,0,0,0,0,0
1748569326909,-18750000,-571850,146606,-109998,0,0,0,0,0,0,0
1748569327009,-18750000,-579182,146606,-164981,0,0,0,0,0,0,0
1748569327109,-18750000,-564520,109946,-164981,0,0,0,0,0,0,0
1748569327209,-18750000,-564520,128276,-36678,0,0,0,0,0,0,0
1748569327309,-18750000,-579182,109949,-18348,0,0,0,0,0,0,0
1748569327409,-18750000,-579182,73293,-91661,0,0,0,0,0,0,0
1748569327509,-18750000,-582848,146609,-18,0,0,0,0,0,0,0
1748569327609,-18750000,-571851,91627,-55001,0,0,0,0,0,0,0
1748569327709,-18750000,-568185,18311,-91657,0,0,0,0,0,0,0
1748569327809,-18750000,-542525,18311,-128313,0,0,0,0,0,0,0
1748569327909,-18750000,-568185,-128317,-109987,0,0,0,0,0,0,0
1748569328009,-18750000,-571850,-128317,-73331,0,0,0,0,0,0,0
1748569328109,-18750000,-579182,-73331,-55001,0,0,0,0,0,0,0
1748569328209,-18750000,-586513,-73331,-146643,0,0,0,0,0,0,0
1748569328309,-18750000,-593844,-36675,-183299,0,0,0,0,0,0,0
1748569328409,-18750000,-615839,-18,-91657,0,0,0,0,0,0,0
1748569328509,-18750000,-601175,-55005,-109983,0,0,0,0,0,0,0
1748569328609,-18750000,-590178,18307,-91657,0,0,0,0,0,0,0
1748569328709,-18750000,-582847,128279,-73331,0,0,0,0,0,0,0
1748569328809,-18750000,-608507,128279,-36675,0,0,0,0,0,0,0
1748569328909,-18750000,-615838,238248,-36675,0,0,0,0,0,0,0
1748569329009,-18750000,-608506,238248,-18348,0,0,0,0,0,0,0
1748569329109,-18750000,-615838,183262,54963,0,0,0,0,0,0,0
1748569329209,-18750000,-608506,164932,18303,0,0,0,0,0,0,0
1748569329309,-18750000,-590178,201588,36630,0,0,0,0,0,0,0
1748569329409,-18750000,-571849,238245,-26,0,0,0,0,0,0,0
1748569329509,-18750000,-586513,293231,-18356,0,0,0,0,0,0,0
1748569329609,-18750000,-579181,274901,-73342,0,0,0,0,0,0,0
1748569329709,-18750000,-560853,293231,-128328,0,0,0,0,0,0,0
1748569329809,-18750000,-531528,293231,-146654,0,0,0,0,0,0,0
1748569329909,-18750000,-535193,219918,-146654,0,0,0,0,0,0,0
1748569330009,-18750000,-535193,128276,-146654,0,0,0,0,0,0,0
1748569330109,-18750000,-538859,128276,-201637,0,0,0,0,0,0,0
1748569330209,-18750000,-542525,164932,-164977,0,0,0,0,0,0,0
1748569330309,-18750000,-560853,146602,-219963,0,0,0,0,0,0,0
1748569330409,-18750000,-579182,146602,-201637,0,0,0,0,0,0,0
1748569330509,-18750000,-586513,128272,-183307,0,0,0,0,0,0,0
1748569330609,-18750000,-601176,146602,-146647,0,0,0,0,0,0,0
1748569330709,-18750000,-630502,91616,-55005,0,0,0,0,0,0,0
1748569330809,-18750000,-645164,36630,-91661,0,0,0,0,0,0,0
1748569330909,-18750000,-619504,-26,-109987,0,0,0,0,0,0,0
1748569331009,-18750000,-619504,36633,-128313,0,0,0,0,0,0,0
1748569331109,-18750000,-604842,-36678,-109987,0,0,0,0,0,0,0
1748569331209,-18750000,-582848,-36678,-55005,0,0,0,0,0,0,0
1748569331309,-18750000,-571852,-36678,-18,0,0,0,0,0,0,0
1748569331409,-18750000,-564520,-36678,-55005,0,0,0,0,0,0,0
1748569331509,-18750000,-560854,-22,-55005,0,0,0,0,0,0,0
1748569331609,-18750000,-549857,-22,-36678,0,0,0,0,0,0,0
1748569331709,-18750000,-524197,-22,-128321,0,0,0,0,0,0,0
1748569331809,-18750000,-505869,54963,-128321,0,0,0,0,0,0,0
1748569331909,-18750000,-524197,109949,-146651,0,0,0,0,0,0,0
1748569332009,-18750000,-520531,109949,-183307,0,0,0,0,0,0,0
1748569332109,-18750000,-524197,164936,-164977,0,0,0,0,0,0,0
1748569332209,-18750000,-546191,183266,-219960,0,0,0,0,0,0,0
1748569332309,-18750000,-553522,164939,-274946,0,0,0,0,0,0,0
1748569332409,-18750000,-546191,91627,-238286,0,0,0,0,0,0,0
1748569332509,-18750000,-538859,36644,-219960,0,0,0,0,0,0,0
1748569332609,-18750000,-542525,36644,-201630,0,0,0,0,0,0,0
1748569332709,-18750000,-560853,-36671,-164970,0,0,0,0,0,0,0
1748569332809,-18750000,-590179,-36671,-201630,0,0,0,0,0,0,0
1748569332909,-18750000,-601176,18311,-146643,0,0,0,0,0,0,0
1748569333009,-18750000,-601176,36637,-183303,0,0,0,0,0,0,0
1748569333109,-18750000,-593845,-36678,-201633,0,0,0,0,0,0,0
1748569333209,-18750000,-597511,-109991,-201633,0,0,0,0,0,0,0
1748569333309,-18750000,-590179,-91665,-164973,0,0,0,0,0,0,0
1748569333409,-18750000,-586513,-18352,-109991,0,0,0,0,0,0,0
1748569333509,-18750000,-575516,-26,-164973,0,0,0,0,0,0,0
1748569333609,-18750000,-575516,-26,-146647,0,0,0,0,0,0,0
1748569333709,-18750000,-568184,73290,-183307,0,0,0,0,0,0,0
1748569333809,-18750000,-560853,73290,-146647,0,0,0,0,0,0,0
1748569333909,-18750000,-531527,36633,-146647,0,0,0,0,0,0,0
1748569334009,-18750000,-557187,128276,-91661,0,0,0,0,0,0,0
1748569334109,-18750000,-582847,238248,-109987,0,0,0,0,0,0,0
1748569334209,-18750000,-582847,274904,-55005,0,0,0,0,0,0,0
1748569334309,-18750000,-597509,256578,-36678,0,0,0,0,0,0,0
1748569334409,-18750000,-575515,201596,-73334,0,0,0,0,0,0,0
1748569334509,-18750000,-590178,238252,-18352,0,0,0,0,0,0,0
1748569334609,-18750000,-586513,238252,-91664,0,0,0,0,0,0,0
1748569334709,-18750000,-593845,256578,-55004,0,0,0,0,0,0,0
1748569334809,-18750000,-579182,238248,-36678,0,0,0,0,0,0,0
1748569334909,-18750000,-582848,201592,-36678,0,0,0,0,0,0,0
1748569335009,-18750000,-560854,109950,-55004,0,0,0,0,0,0,0
1748569335109,-18750000,-538860,128280,-91664,0,0,0,0,0,0,0
1748569335209,-18750000,-531529,219922,-109991,0,0,0,0,0,0,0
1748569335309,-18750000,-505869,256578,-109991,0,0,0,0,0,0,0
1748569335409,-18750000,-520532,293235,-73335,0,0,0,0,0,0,0
1748569335509,-18750000,-516866,329895,-109991,0,0,0,0,0,0,0
1748569335609,-18750000,-527863,311565,-18348,0,0,0,0,0,0,0
1748569335709,-18750000,-538860,293238,18307,0,0,0,0,0,0,0
1748569335809,-18750000,-560854,293238,-18,0,0,0,0,0,0,0
1748569335909,-18750000,-579183,366551,18307,0,0,0,0,0,0,0
1748569336009,-18750000,-586514,421537,73290,0,0,0,0,0,0,0
1748569336109,-18750000,-582848,348221,146606,0,0,0,0,0,0,0
1748569336209,-18750000,-579182,256578,91620,0,0,0,0,0,0,0
1748569336309,-18750000,-586513,164936,109949,0,0,0,0,0,0,0
1748569336409,-18750000,-601176,164936,91623,0,0,0,0,0,0,0
1748569336509,-18750000,-579182,109949,128279,0,0,0,0,0,0,0
1748569336609,-18750000,-601176,146609,91623,0,0,0,0,0,0,0
1748569336709,-18750000,-604842,201596,54967,0,0,0,0,0,0,0
1748569336809,-18750000,-582847,219926,73293,0,0,0,0,0,0,0
1748569336909,-18750000,-560853,146613,36637,0,0,0,0,0,0,0
1748569337009,-18750000,-546190,73301,18311,0,0,0,0,0,0,0
1748569337109,-18750000,-553522,91631,54967,0,0,0,0,0,0,0
