1748634118954,-18750000,5410553,6378277,5590162,0,0,0,0,0,0,0
1748634119054,-18750000,5410553,6396603,5626818,0,0,0,0,0,0,0
1748634119154,-18750000,5410553,6378277,5681804,0,0,0,0,0,0,0
1748634119254,-18750000,5421550,6378277,5718461,0,0,0,0,0,0,0
1748634119354,-18750000,5425215,6359951,5700134,0,0,0,0,0,0,0
1748634119454,-18750000,5439878,6341621,5681804,0,0,0,0,0,0,0
1748634119554,-18750000,5447209,6341621,5700134,0,0,0,0,0,0,0
1748634119654,-18750000,5472869,6488249,5736791,0,0,0,0,0,0,0
1748634119754,-18750000,5458205,6451593,5755117,0,0,0,0,0,0,0
1748634119854,-18750000,5458205,6396611,5773443,0,0,0,0,0,0,0
1748634119954,-18750000,5436212,6378281,5773443,0,0,0,0,0,0,0
1748634120054,-18750000,5432546,6378281,5773443,0,0,0,0,0,0,0
1748634120154,-18750000,5410552,6359951,5755113,0,0,0,0,0,0,0
1748634120254,-18750000,5414218,6378281,5755113,0,0,0,0,0,0,0
1748634120354,-18750000,5406887,6341621,5718453,0,0,0,0,0,0,0
1748634120454,-18750000,5399555,6213322,5773439,0,0,0,0,0,0,0
1748634120554,-18750000,5392224,6213322,5791766,0,0,0,0,0,0,0
1748634120654,-18750000,5384892,6085023,5791766,0,0,0,0,0,0,0
1748634120754,-18750000,5384892,6085023,5828422,0,0,0,0,0,0,0
1748634120854,-18750000,5388558,6121679,5828422,0,0,0,0,0,0,0
1748634120954,-18750000,5395889,6121679,5865078,0,0,0,0,0,0,0
1748634121054,-18750000,5388558,6048367,5865078,0,0,0,0,0,0,0
1748634121154,-18750000,5399555,6048367,5828422,0,0,0,0,0,0,0
1748634121254,-18750000,5370230,5975054,5791766,0,0,0,0,0,0,0
1748634121354,-18750000,5340904,5975054,5846752,0,0,0,0,0,0,0
1748634121454,-18750000,5348235,6030041,5773436,0,0,0,0,0,0,0
1748634121554,-18750000,5351901,6030041,5773436,0,0,0,0,0,0,0
1748634121654,-18750000,5315245,6158339,5773436,0,0,0,0,0,0,0
1748634121754,-18750000,5285920,6158339,5828422,0,0,0,0,0,0,0
1748634121854,-18750000,5260260,6158339,5883408,0,0,0,0,0,0,0
1748634121954,-18750000,5252929,6194996,5901738,0,0,0,0,0,0,0
1748634122054,-18750000,5263926,6268308,5901738,0,0,0,0,0,0,0
1748634122154,-18750000,5263926,6231652,5938394,0,0,0,0,0,0,0
1748634122254,-18750000,5256595,6194992,5920064,0,0,0,0,0,0,0
1748634122354,-18750000,5260261,6268308,5901738,0,0,0,0,0,0,0
1748634122454,-18750000,5238267,6323294,5920068,0,0,0,0,0,0,0
1748634122554,-18750000,5216273,6286638,5828426,0,0,0,0,0,0,0
1748634122654,-18750000,5230935,6176669,5865082,0,0,0,0,0,0,0
1748634122754,-18750000,5245598,6066701,5773439,0,0,0,0,0,0,0
1748634122854,-18750000,5263926,6048371,5718453,0,0,0,0,0,0,0
1748634122954,-18750000,5245598,6011714,5700123,0,0,0,0,0,0,0
1748634123054,-18750000,5219938,5956732,5700123,0,0,0,0,0,0,0
1748634123154,-18750000,5205275,5938402,5663467,0,0,0,0,0,0,0
1748634123254,-18750000,5216272,5956732,5663467,0,0,0,0,0,0,0
1748634123354,-18750000,5223603,5938402,5571824,0,0,0,0,0,0,0
1748634123454,-18750000,5208941,5901746,5516838,0,0,0,0,0,0,0
1748634123554,-18750000,5219938,5901746,5571824,0,0,0,0,0,0,0
1748634123654,-18750000,5216272,5956728,5443526,0,0,0,0,0,0,0
1748634123754,-18750000,5208941,6048371,5498512,0,0,0,0,0,0,0
1748634123854,-18750000,5208941,6030044,5553498,0,0,0,0,0,0,0
1748634123954,-18750000,5216272,6048374,5535172,0,0,0,0,0,0,0
1748634124054,-18750000,5230934,6030044,5498516,0,0,0,0,0,0,0
1748634124154,-18750000,5227269,6140017,5535172,0,0,0,0,0,0,0
1748634124254,-18750000,5208941,6195003,5553502,0,0,0,0,0,0,0
1748634124354,-18750000,5219938,6140017,5608484,0,0,0,0,0,0,0
1748634124454,-18750000,5234600,6103357,5663471,0,0,0,0,0,0,0
1748634124554,-18750000,5227269,6194996,5608484,0,0,0,0,0,0,0
1748634124654,-18750000,5238266,6121683,5681797,0,0,0,0,0,0,0
1748634124754,-18750000,5234600,6121683,5645141,0,0,0,0,0,0,0
1748634124854,-18750000,5212606,6085023,5590154,0,0,0,0,0,0,0
1748634124954,-18750000,5201608,5993381,5608481,0,0,0,0,0,0,0
1748634125054,-18750000,5190611,6030037,5645137,0,0,0,0,0,0,0
1748634125154,-18750000,5186945,5938394,5608481,0,0,0,0,0,0,0
1748634125254,-18750000,5201608,5883408,5608481,0,0,0,0,0,0,0
1748634125354,-18750000,5172282,5956724,5571824,0,0,0,0,0,0,0
1748634125454,-18750000,5172282,6030041,5553494,0,0,0,0,0,0,0
1748634125554,-18750000,5172282,5938402,5516838,0,0,0,0,0,0,0
1748634125654,-18750000,5150288,6011714,5498512,0,0,0,0,0,0,0
1748634125754,-18750000,5153954,6030041,5498512,0,0,0,0,0,0,0
1748634125854,-18750000,5157620,6066701,5516842,0,0,0,0,0,0,0
1748634125954,-18750000,5153955,6158343,5498516,0,0,0,0,0,0,0
1748634126054,-18750000,5161287,6158343,5480186,0,0,0,0,0,0,0
1748634126154,-18750000,5150290,6194999,5516842,0,0,0,0,0,0,0
1748634126254,-18750000,5142959,6194999,5553498,0,0,0,0,0,0,0
1748634126354,-18750000,5146625,6121683,5590154,0,0,0,0,0,0,0
1748634126454,-18750000,5142959,6121683,5608484,0,0,0,0,0,0,0
1748634126554,-18750000,5146624,6103353,5700127,0,0,0,0,0,0,0
1748634126654,-18750000,5157620,6048371,5663471,0,0,0,0,0,0,0
1748634126754,-18750000,5153954,5975058,5663471,0,0,0,0,0,0,0
1748634126854,-18750000,5153954,5920072,5663471,0,0,0,0,0,0,0
1748634126954,-18750000,5172283,5865086,5681797,0,0,0,0,0,0,0
1748634127054,-18750000,5153954,5865086,5663471,0,0,0,0,0,0,0
1748634127154,-18750000,5168618,5901742,5663471,0,0,0,0,0,0,0
1748634127254,-18750000,5161286,5938398,5590158,0,0,0,0,0,0,0
1748634127354,-18750000,5157620,5975058,5608488,0,0,0,0,0,0,0
1748634127454,-18750000,5131961,5865086,5535176,0,0,0,0,0,0,0
1748634127554,-18750000,5120964,5956728,5535176,0,0,0,0,0,0,0
1748634127654,-18750000,5128296,5956728,5553502,0,0,0,0,0,0,0
1748634127754,-18750000,5128296,6030041,5535172,0,0,0,0,0,0,0
1748634127854,-18750000,5113633,6103353,5498516,0,0,0,0,0,0,0
1748634127954,-18750000,5084307,6121683,5498516,0,0,0,0,0,0,0
1748634128054,-18750000,5084307,6194996,5498516,0,0,0,0,0,0,0
1748634128154,-18750000,5065979,6158339,5480186,0,0,0,0,0,0,0
1748634128254,-18750000,5069644,6140013,5645141,0,0,0,0,0,0,0
1748634128354,-18750000,5076975,6121683,5956724,0,0,0,0,0,0,0
1748634128454,-18750000,5076975,6121683,5956724,0,0,0,0,0,0,0
1748634128554,-18750000,5076975,6121683,5956724,0,0,0,0,0,0,0
1748634128654,-18750000,5076975,6121683,5956724,0,0,0,0,0,0,0
1748634128754,-18750000,5076975,6121683,5956724,0,0,0,0,0,0,0
1748634128854,-18750000,5076975,6121683,5956724,0,0,0,0,0,0,0
1748634128954,-18750000,5076975,6121683,5956724,0,0,0,0,0,0,0
1748634129054,-18750000,5076975,6121683,5956724,0,0,0,0,0,0,0
1748634129154,-18750000,5076975,6121683,5956724,0,0,0,0,0,0,0
1748634129254,-18750000,5076975,6121683,5956724,0,0,0,0,0,0,0
1748634129354,-18750000,5076975,6121683,5956724,0,0,0,0,0,0,0
1748634129454,-18750000,5120963,6103353,6030037,0,0,0,0,0,0,0
1748634129554,-18750000,5124629,5993381,6085023,0,0,0,0,0,0,0
1748634129654,-18750000,5128295,6030037,6286638,0,0,0,0,0,0,0
1748634129754,-18750000,5146623,6048367,6726521,0,0,0,0,0,0,0
1748634129854,-18750000,5161286,6085023,7166403,0,0,0,0,0,0,0
1748634129954,-18750000,5190611,6085023,7752914,0,0,0,0,0,0,0
1748634130054,-18750000,5241930,6103353,8376082,0,0,0,0,0,0,0
1748634130154,-18750000,5260259,6158336,8907607,0,0,0,0,0,0,0
1748634130254,-18750000,5289584,6158336,9310833,0,0,0,0,0,0,0
1748634130354,-18750000,5318909,6121679,10043969,0,0,0,0,0,0,0
1748634130454,-18750000,5370229,6194992,10813766,0,0,0,0,0,0,0
1748634130554,-18750000,5384892,6304964,11565232,0,0,0,0,0,0,0
1748634130654,-18750000,5425214,6378280,12225056,0,0,0,0,0,0,0
1748634130754,-18750000,5472868,6414937,12573296,0,0,0,0,0,0,0
1748634130854,-18750000,5535185,6524906,12921539,0,0,0,0,0,0,0
1748634130954,-18750000,5579173,6543236,13178137,0,0,0,0,0,0,0
1748634131054,-18750000,5597502,6598218,13361422,0,0,0,0,0,0,0
1748634131154,-18750000,5656153,6616548,13508051,0,0,0,0,0,0,0
1748634131254,-18750000,5670815,6726517,13599693,0,0,0,0,0,0,0
1748634131354,-18750000,5696475,6873146,13673009,0,0,0,0,0,0,0
1748634131454,-18750000,5714803,6799833,13691336,0,0,0,0,0,0,0
1748634131554,-18750000,5744129,6873146,13727992,0,0,0,0,0,0,0
1748634131654,-18750000,5773454,6818159,13764648,0,0,0,0,0,0,0
1748634131754,-18750000,5788117,6854816,13764648,0,0,0,0,0,0,0
1748634131854,-18750000,5810111,6818159,13801304,0,0,0,0,0,0,0
1748634131954,-18750000,5810111,6891472,13764648,0,0,0,0,0,0,0
1748634132054,-18750000,5843102,6873146,13709662,0,0,0,0,0,0,0
1748634132154,-18750000,5861431,6873146,13489721,0,0,0,0,0,0,0
1748634132254,-18750000,5894423,6909806,13068164,0,0,0,0,0,0,0
1748634132354,-18750000,5920082,6928132,12573295,0,0,0,0,0,0,0
1748634132454,-18750000,5938411,7001444,12298368,0,0,0,0,0,0,0
1748634132554,-18750000,5949408,7019770,11931798,0,0,0,0,0,0,0
1748634132654,-18750000,5942077,7038097,11546902,0,0,0,0,0,0,0
1748634132754,-18750000,5956740,7038097,11363617,0,0,0,0,0,0,0
1748634132854,-18750000,5971403,7001440,11180332,0,0,0,0,0,0,0
1748634132954,-18750000,5989731,6928128,11015373,0,0,0,0,0,0,0
1748634133054,-18750000,5986066,6946454,10740449,0,0,0,0,0,0,0
1748634133154,-18750000,5960406,6946454,10667133,0,0,0,0,0,0,0
1748634133254,-18750000,5975069,6854812,10868748,0,0,0,0,0,0,0
1748634133354,-18750000,5964072,6836485,11143676,0,0,0,0,0,0,0
1748634133454,-18750000,5953076,6873145,11088693,0,0,0,0,0,0,0
1748634133554,-18750000,5949410,6873145,11216996,0,0,0,0,0,0,0
1748634133654,-18750000,5956741,6854819,11345294,0,0,0,0,0,0,0
1748634133754,-18750000,5960406,6854819,11418607,0,0,0,0,0,0,0
1748634133854,-18750000,5934746,6818163,11436933,0,0,0,0,0,0,0
1748634133954,-18750000,5923749,6799833,11308634,0,0,0,0,0,0,0
1748634134054,-18750000,5912752,6891475,11455259,0,0,0,0,0,0,0
1748634134154,-18750000,5923749,6909802,11601888,0,0,0,0,0,0,0
1748634134254,-18750000,5901755,6946458,11711857,0,0,0,0,0,0,0
1748634134354,-18750000,5901755,7001444,11803499,0,0,0,0,0,0,0
1748634134454,-18750000,5894423,7001444,12078423,0,0,0,0,0,0,0
1748634134554,-18750000,5909086,6964788,12243378,0,0,0,0,0,0,0
1748634134654,-18750000,5927414,6983114,12426663,0,0,0,0,0,0,0
1748634134754,-18750000,5920083,6946458,12426663,0,0,0,0,0,0,0
1748634134854,-18750000,5934746,6983114,12261708,0,0,0,0,0,0,0
1748634134954,-18750000,5934746,7074757,12426663,0,0,0,0,0,0,0
1748634135054,-18750000,5953074,7001444,12298364,0,0,0,0,0,0,0
1748634135154,-18750000,5956740,6946462,12078423,0,0,0,0,0,0,0
1748634135254,-18750000,5971403,6964788,11821825,0,0,0,0,0,0,0
1748634135354,-18750000,5964071,6964788,11693527,0,0,0,0,0,0,0
1748634135454,-18750000,5971403,6964788,11345287,0,0,0,0,0,0,0
1748634135554,-18750000,5971403,7038104,11125345,0,0,0,0,0,0,0
1748634135654,-18750000,5953075,7019778,10960387,0,0,0,0,0,0,0
1748634135754,-18750000,5953075,7056434,10942061,0,0,0,0,0,0,0
1748634135854,-18750000,5949410,7038104,11143676,0,0,0,0,0,0,0
1748634135954,-18750000,5960407,6909805,11180336,0,0,0,0,0,0,0
1748634136054,-18750000,5964072,6854819,11381951,0,0,0,0,0,0,0
1748634136154,-18750000,5942078,6781503,11491923,0,0,0,0,0,0,0
1748634136254,-18750000,5927414,6763177,11565236,0,0,0,0,0,0,0
1748634136354,-18750000,5938412,6726517,11601892,0,0,0,0,0,0,0
1748634136454,-18750000,5938412,6726517,11601892,0,0,0,0,0,0,0
1748634136554,-18750000,5938412,6726517,11601892,0,0,0,0,0,0,0
1748634136654,-18750000,5938412,6726517,11601892,0,0,0,0,0,0,0
1748634136754,-18750000,5938412,6726517,11601892,0,0,0,0,0,0,0
1748634136854,-18750000,5938412,6726517,11601892,0,0,0,0,0,0,0
1748634136954,-18750000,5938412,6726517,11601892,0,0,0,0,0,0,0
1748634137054,-18750000,5938412,6726517,11601892,0,0,0,0,0,0,0
1748634137154,-18750000,5938412,6726517,11601892,0,0,0,0,0,0,0
1748634137254,-18750000,5938412,6726517,11601892,0,0,0,0,0,0,0
1748634137354,-18750000,5938412,6726517,11601892,0,0,0,0,0,0,0
1748634137454,-18750000,5909086,6561558,10942068,0,0,0,0,0,0,0
1748634137554,-18750000,5890757,6469916,10410543,0,0,0,0,0,0,0
1748634137654,-18750000,5887091,6396603,9897344,0,0,0,0,0,0,0
1748634137754,-18750000,5876094,6414933,9329159,0,0,0,0,0,0,0
1748634137854,-18750000,5846769,6414933,8724318,0,0,0,0,0,0,0
1748634137954,-18750000,5813778,6414933,8046164,0,0,0,0,0,0,0
1748634138054,-18750000,5810113,6451593,7569622,0,0,0,0,0,0,0
1748634138154,-18750000,5802781,6433263,7111413,0,0,0,0,0,0,0
1748634138254,-18750000,5777122,6359951,6579888,0,0,0,0,0,0,0
1748634138354,-18750000,5769790,6488249,6488246,0,0,0,0,0,0,0
1748634138454,-18750000,5751462,6469919,6451589,0,0,0,0,0,0,0
1748634138554,-18750000,5773456,6469919,6414933,0,0,0,0,0,0,0
1748634138654,-18750000,5751462,6451589,6378277,0,0,0,0,0,0,0
1748634138754,-18750000,5751462,6359947,6304964,0,0,0,0,0,0,0
1748634138854,-18750000,5755127,6378277,6249982,0,0,0,0,0,0,0
1748634138954,-18750000,5751462,6286634,6304968,0,0,0,0,0,0,0
1748634139054,-18750000,5747796,6378273,6304968,0,0,0,0,0,0,0
1748634139154,-18750000,5733133,6433259,6268312,0,0,0,0,0,0,0
1748634139254,-18750000,5733133,6451589,6268312,0,0,0,0,0,0,0
1748634139354,-18750000,5733133,6433259,6231656,0,0,0,0,0,0,0
1748634139454,-18750000,5751462,6286634,6194999,0,0,0,0,0,0,0
1748634139554,-18750000,5729468,6378277,6103357,0,0,0,0,0,0,0
1748634139654,-18750000,5733134,6414933,6011714,0,0,0,0,0,0,0
1748634139754,-18750000,5729468,6524902,6048371,0,0,0,0,0,0,0
1748634139854,-18750000,5725803,6524902,6030041,0,0,0,0,0,0,0
1748634139954,-18750000,5722137,6634874,5938398,0,0,0,0,0,0,0
1748634140054,-18750000,5714806,6634874,5865086,0,0,0,0,0,0,0
1748634140154,-18750000,5703808,6598218,5846756,0,0,0,0,0,0,0
1748634140254,-18750000,5692811,6671531,5810099,0,0,0,0,0,0,0
1748634140354,-18750000,5681814,6616548,5828429,0,0,0,0,0,0,0
1748634140454,-18750000,5678148,6726517,5846756,0,0,0,0,0,0,0
1748634140554,-18750000,5681814,6744843,5938398,0,0,0,0,0,0,0
1748634140654,-18750000,5678148,6708187,5993384,0,0,0,0,0,0,0
1748634140754,-18750000,5652488,6671531,5956728,0,0,0,0,0,0,0
1748634140854,-18750000,5648822,6616544,5956728,0,0,0,0,0,0,0
1748634140954,-18750000,5648822,6488245,6048371,0,0,0,0,0,0,0
1748634141054,-18750000,5652488,6433263,6121683,0,0,0,0,0,0,0
1748634141154,-18750000,5652488,6451589,6140013,0,0,0,0,0,0,0
1748634141254,-18750000,5670816,6433259,6158339,0,0,0,0,0,0,0
1748634141354,-18750000,5667150,6469915,6140009,0,0,0,0,0,0,0
1748634141454,-18750000,5667150,6469915,6176666,0,0,0,0,0,0,0
1748634141554,-18750000,5641490,6433259,6158339,0,0,0,0,0,0,0
1748634141654,-18750000,5641490,6433259,6121683,0,0,0,0,0,0,0
1748634141754,-18750000,5641490,6488246,6121683,0,0,0,0,0,0,0
1748634141854,-18750000,5641490,6524902,6140013,0,0,0,0,0,0,0
1748634141954,-18750000,5645156,6671527,6085027,0,0,0,0,0,0,0
1748634142054,-18750000,5637825,6689853,6011714,0,0,0,0,0,0,0
1748634142154,-18750000,5648822,6689853,5993384,0,0,0,0,0,0,0
1748634142254,-18750000,5634160,6726513,5993384,0,0,0,0,0,0,0
1748634142354,-18750000,5634160,6726513,6030041,0,0,0,0,0,0,0
1748634142454,-18750000,5656154,6579884,5993384,0,0,0,0,0,0,0
1748634142554,-18750000,5659819,6653201,5975054,0,0,0,0,0,0,0
1748634142654,-18750000,5656153,6653201,5975054,0,0,0,0,0,0,0
1748634142754,-18750000,5656153,6634870,6048371,0,0,0,0,0,0,0
1748634142854,-18750000,5652488,6634870,6048371,0,0,0,0,0,0,0
1748634142954,-18750000,5645156,6634874,6048367,0,0,0,0,0,0,0
1748634143054,-18750000,5634159,6634874,6030037,0,0,0,0,0,0,0
1748634143154,-18750000,5630493,6671530,6030037,0,0,0,0,0,0,0
1748634143254,-18750000,5641490,6579892,5956721,0,0,0,0,0,0,0
1748634143354,-18750000,5645156,6488249,5956721,0,0,0,0,0,0,0
1748634143454,-18750000,5630493,6616548,5846748,0,0,0,0,0,0,0
1748634143554,-18750000,5634159,6616548,5846748,0,0,0,0,0,0,0
1748634143654,-18750000,5645156,6561562,5700119,0,0,0,0,0,0,0
1748634143754,-18750000,5630494,6543236,5700119,0,0,0,0,0,0,0
1748634143854,-18750000,5634159,6451597,5681789,0,0,0,0,0,0,0
1748634143954,-18750000,5630494,6469923,5663463,0,0,0,0,0,0,0
1748634144054,-18750000,5630494,6433267,5663463,0,0,0,0,0,0,0
1748634144154,-18750000,5626829,6433267,5736779,0,0,0,0,0,0,0
1748634144254,-18750000,5619497,6488249,5736779,0,0,0,0,0,0,0
1748634144354,-18750000,5612165,6488249,5773439,0,0,0,0,0,0,0
1748634144454,-18750000,5593837,6469923,5828426,0,0,0,0,0,0,0
1748634144554,-18750000,5582840,6451597,5865086,0,0,0,0,0,0,0
1748634144654,-18750000,5571842,6414941,5865086,0,0,0,0,0,0,0
1748634144754,-18750000,5586505,6488253,5956728,0,0,0,0,0,0,0
1748634144854,-18750000,5597502,6543236,5920072,0,0,0,0,0,0,0
1748634144954,-18750000,5597502,6506579,5920072,0,0,0,0,0,0,0
1748634145054,-18750000,5619497,6561562,5901742,0,0,0,0,0,0,0
1748634145154,-18750000,5626828,6524906,5846756,0,0,0,0,0,0,0
1748634145254,-18750000,5626828,6543236,5865086,0,0,0,0,0,0,0
1748634145354,-18750000,5619496,6561562,5828426,0,0,0,0,0,0,0
1748634145454,-18750000,5634160,6598218,5810100,0,0,0,0,0,0,0
1748634145554,-18750000,5645157,6616544,5810100,0,0,0,0,0,0,0
1748634145654,-18750000,5626828,6671527,5883416,0,0,0,0,0,0,0
1748634145754,-18750000,5612166,6689853,5883416,0,0,0,0,0,0,0
1748634145854,-18750000,5604835,6689853,5901746,0,0,0,0,0,0,0
1748634145954,-18750000,5612166,6708183,5828433,0,0,0,0,0,0,0
1748634146054,-18750000,5590171,6653201,5865093,0,0,0,0,0,0,0
1748634146154,-18750000,5590171,6653201,5846763,0,0,0,0,0,0,0
1748634146254,-18750000,5601169,6598214,5791777,0,0,0,0,0,0,0
1748634146354,-18750000,5590172,6543232,5810107,0,0,0,0,0,0,0
1748634146454,-18750000,5571843,6524902,5791777,0,0,0,0,0,0,0
1748634146554,-18750000,5568177,6469919,5810103,0,0,0,0,0,0,0
1748634146654,-18750000,5593838,6469919,5755117,0,0,0,0,0,0,0
1748634146754,-18750000,5593838,6469919,5681801,0,0,0,0,0,0,0
1748634146854,-18750000,5582840,6506575,5663471,0,0,0,0,0,0,0
1748634146954,-18750000,5571843,6506575,5663471,0,0,0,0,0,0,0
1748634147054,-18750000,5571843,6561558,5553498,0,0,0,0,0,0,0
1748634147154,-18750000,5549849,6561558,5535172,0,0,0,0,0,0,0
1748634147254,-18750000,5542517,6561558,5480186,0,0,0,0,0,0,0
1748634147354,-18750000,5553514,6598214,5370213,0,0,0,0,0,0,0
1748634147454,-18750000,5564512,6634870,5205258,0,0,0,0,0,0,0
1748634147554,-18750000,5575509,6653197,5040303,0,0,0,0,0,0,0
1748634147654,-18750000,5560846,6561558,4857018,0,0,0,0,0,0,0
1748634147754,-18750000,5560846,6506576,4765376,0,0,0,0,0,0,0
1748634147854,-18750000,5571843,6414937,4655403,0,0,0,0,0,0,0
1748634147954,-18750000,5568178,6433263,4545431,0,0,0,0,0,0,0
1748634148054,-18750000,5560846,6341624,4435462,0,0,0,0,0,0,0
1748634148154,-18750000,5557181,6268312,4233847,0,0,0,0,0,0,0
1748634148254,-18750000,5546184,6359954,4087222,0,0,0,0,0,0,0
1748634148354,-18750000,5531521,6359954,3922267,0,0,0,0,0,0,0
1748634148454,-18750000,5542517,6341628,3793968,0,0,0,0,0,0,0
1748634148554,-18750000,5513192,6323302,3629013,0,0,0,0,0,0,0
1748634148654,-18750000,5505860,6378284,3500714,0,0,0,0,0,0,0
1748634148754,-18750000,5498528,6378284,3335759,0,0,0,0,0,0,0
1748634148854,-18750000,5491197,6433267,3097492,0,0,0,0,0,0,0
1748634148954,-18750000,5494862,6433267,2932537,0,0,0,0,0,0,0
1748634149054,-18750000,5483865,6396607,2767578,0,0,0,0,0,0,0
1748634149154,-18750000,5502194,6469919,2694266,0,0,0,0,0,0,0
1748634149254,-18750000,5520522,6414933,2639279,0,0,0,0,0,0,0
1748634149354,-18750000,5531519,6469916,2602623,0,0,0,0,0,0,0
1748634149454,-18750000,5516857,6543228,2602623,0,0,0,0,0,0,0
1748634149554,-18750000,5524189,6506572,2657605,0,0,0,0,0,0,0
1748634149654,-18750000,5520523,6524902,2694262,0,0,0,0,0,0,0
1748634149754,-18750000,5535186,6561558,2694262,0,0,0,0,0,0,0
1748634149854,-18750000,5535186,6506576,2694262,0,0,0,0,0,0,0
1748634149954,-18750000,5524189,6506576,2730918,0,0,0,0,0,0,0
1748634150054,-18750000,5531520,6561562,2822560,0,0,0,0,0,0,0
1748634150154,-18750000,5516857,6598218,2840890,0,0,0,0,0,0,0
1748634150254,-18750000,5487531,6598218,2914203,0,0,0,0,0,0,0
1748634150354,-18750000,5487531,6524906,2877547,0,0,0,0,0,0,0
1748634150454,-18750000,5487531,6488249,2914203,0,0,0,0,0,0,0
1748634150554,-18750000,5476534,6524906,2859221,0,0,0,0,0,0,0
1748634150654,-18750000,5476534,6469919,2804234,0,0,0,0,0,0,0
1748634150754,-18750000,5458205,6396607,2804234,0,0,0,0,0,0,0
1748634150854,-18750000,5450873,6488245,2822560,0,0,0,0,0,0,0
1748634150954,-18750000,5458205,6433263,2822560,0,0,0,0,0,0,0
1748634151054,-18750000,5454540,6506575,2730918,0,0,0,0,0,0,0
1748634151154,-18750000,5465537,6396607,2694258,0,0,0,0,0,0,0
1748634151254,-18750000,5461872,6396607,2547633,0,0,0,0,0,0,0
1748634151354,-18750000,5469203,6414937,2547633,0,0,0,0,0,0,0
1748634151454,-18750000,5472869,6433263,2437660,0,0,0,0,0,0,0
1748634151554,-18750000,5476535,6378277,2382674,0,0,0,0,0,0,0
1748634151654,-18750000,5465538,6323291,2346018,0,0,0,0,0,0,0
1748634151754,-18750000,5476535,6378273,2327688,0,0,0,0,0,0,0
1748634151854,-18750000,5469204,6323291,2236046,0,0,0,0,0,0,0
1748634151954,-18750000,5469204,6341617,2199389,0,0,0,0,0,0,0
1748634152054,-18750000,5480201,6323291,2217719,0,0,0,0,0,0,0
1748634152154,-18750000,5469204,6268304,2162737,0,0,0,0,0,0,0
1748634152254,-18750000,5476535,6176662,2199393,0,0,0,0,0,0,0
1748634152354,-18750000,5469204,6176662,2217719,0,0,0,0,0,0,0
1748634152454,-18750000,5458207,6158336,2199393,0,0,0,0,0,0,0
1748634152554,-18750000,5458207,6194992,2162737,0,0,0,0,0,0,0
1748634152654,-18750000,5472869,6249978,2199393,0,0,0,0,0,0,0
1748634152754,-18750000,5458206,6194996,2144410,0,0,0,0,0,0,0
1748634152854,-18750000,5458206,6213322,2236053,0,0,0,0,0,0,0
1748634152954,-18750000,5436211,6194996,2236053,0,0,0,0,0,0,0
1748634153054,-18750000,5436211,6140009,2217723,0,0,0,0,0,0,0
1748634153154,-18750000,5425215,6213326,2217723,0,0,0,0,0,0,0
1748634153254,-18750000,5425215,6304968,2181067,0,0,0,0,0,0,0
1748634153354,-18750000,5410552,6231652,2089424,0,0,0,0,0,0,0
1748634153454,-18750000,5403221,6176666,2089424,0,0,0,0,0,0,0
1748634153554,-18750000,5384893,6140009,2089424,0,0,0,0,0,0,0
1748634153654,-18750000,5370231,6158339,1997782,0,0,0,0,0,0,0
1748634153754,-18750000,5355568,6213322,1961122,0,0,0,0,0,0,0
1748634153854,-18750000,5351903,6140009,1851153,0,0,0,0,0,0,0
