1748302458769,-18750000,5634160,6359951,6286642,0,0,0,0,0,0,0
1748302458869,-18750000,5637826,6341621,6249986,0,0,0,0,0,0,0
1748302458969,-18750000,5641491,6213322,6213326,0,0,0,0,0,0,0
1748302459069,-18750000,5641491,6213322,6213326,0,0,0,0,0,0,0
1748302459169,-18750000,5641491,6140009,6231652,0,0,0,0,0,0,0
1748302459269,-18750000,5648822,6140009,6213326,0,0,0,0,0,0,0
1748302459369,-18750000,5641491,6249978,6158339,0,0,0,0,0,0,0
1748302459469,-18750000,5630494,6323291,6140009,0,0,0,0,0,0,0
1748302459569,-18750000,5619498,6359947,6140009,0,0,0,0,0,0,0
1748302459669,-18750000,5612167,6378277,6158336,0,0,0,0,0,0,0
1748302459769,-18750000,5608501,6268308,6140009,0,0,0,0,0,0,0
1748302459869,-18750000,5615832,6304964,6140009,0,0,0,0,0,0,0
1748302459969,-18750000,5623164,6396607,6176669,0,0,0,0,0,0,0
1748302460069,-18750000,5608501,6396607,6213326,0,0,0,0,0,0,0
1748302460169,-18750000,5593839,6469919,6213326,0,0,0,0,0,0,0
1748302460269,-18750000,5586508,6433263,6249982,0,0,0,0,0,0,0
1748302460369,-18750000,5593839,6323294,6249982,0,0,0,0,0,0,0
1748302460469,-18750000,5593839,6323294,6213325,0,0,0,0,0,0,0
1748302460569,-18750000,5604835,6176666,6268308,0,0,0,0,0,0,0
1748302460669,-18750000,5615832,6140009,6304964,0,0,0,0,0,0,0
1748302460769,-18750000,5615832,6213322,6268308,0,0,0,0,0,0,0
1748302460869,-18750000,5608501,6158339,6268308,0,0,0,0,0,0,0
1748302460969,-18750000,5608501,6121683,6286634,0,0,0,0,0,0,0
1748302461069,-18750000,5619497,6121683,6323290,0,0,0,0,0,0,0
1748302461169,-18750000,5634160,6121683,6286634,0,0,0,0,0,0,0
1748302461269,-18750000,5630494,6176666,6268304,0,0,0,0,0,0,0
1748302461369,-18750000,5630494,6323291,6268304,0,0,0,0,0,0,0
1748302461469,-18750000,5619496,6249978,6286634,0,0,0,0,0,0,0
1748302461569,-18750000,5626828,6304964,6286634,0,0,0,0,0,0,0
1748302461669,-18750000,5604835,6323291,6268308,0,0,0,0,0,0,0
1748302461769,-18750000,5597504,6378277,6286634,0,0,0,0,0,0,0
1748302461869,-18750000,5586506,6323291,6304964,0,0,0,0,0,0,0
1748302461969,-18750000,5560846,6378273,6341620,0,0,0,0,0,0,0
1748302462069,-18750000,5549849,6378273,6249982,0,0,0,0,0,0,0
1748302462169,-18750000,5549849,6341617,6286638,0,0,0,0,0,0,0
1748302462269,-18750000,5546184,6323291,6304968,0,0,0,0,0,0,0
1748302462369,-18750000,5538853,6286634,6341624,0,0,0,0,0,0,0
1748302462469,-18750000,5579175,6249978,6304968,0,0,0,0,0,0,0
1748302462569,-18750000,5564512,6249978,6249986,0,0,0,0,0,0,0
1748302462669,-18750000,5579174,6249978,6213329,0,0,0,0,0,0,0
1748302462769,-18750000,5575508,6231648,6268316,0,0,0,0,0,0,0
1748302462869,-18750000,5582840,6304961,6268316,0,0,0,0,0,0,0
1748302462969,-18750000,5593837,6268304,6231659,0,0,0,0,0,0,0
1748302463069,-18750000,5604833,6341620,6194999,0,0,0,0,0,0,0
1748302463169,-18750000,5597502,6378277,6213329,0,0,0,0,0,0,0
1748302463269,-18750000,5604833,6359947,6158343,0,0,0,0,0,0,0
1748302463369,-18750000,5604833,6341620,6121687,0,0,0,0,0,0,0
1748302463469,-18750000,5586505,6359947,6158343,0,0,0,0,0,0,0
1748302463569,-18750000,5593836,6433259,6158343,0,0,0,0,0,0,0
1748302463669,-18750000,5593836,6469916,6213326,0,0,0,0,0,0,0
1748302463769,-18750000,5590171,6396603,6176669,0,0,0,0,0,0,0
1748302463869,-18750000,5601168,6378277,6176669,0,0,0,0,0,0,0
1748302463969,-18750000,5601168,6268308,6158343,0,0,0,0,0,0,0
1748302464069,-18750000,5582840,6158336,6213329,0,0,0,0,0,0,0
1748302464169,-18750000,5586505,6085023,6194999,0,0,0,0,0,0,0
1748302464269,-18750000,5590170,6085023,6231655,0,0,0,0,0,0,0
1748302464369,-18750000,5601167,6066693,6268312,0,0,0,0,0,0,0
1748302464469,-18750000,5586505,6066693,6268312,0,0,0,0,0,0,0
1748302464569,-18750000,5579173,6048367,6231652,0,0,0,0,0,0,0
1748302464669,-18750000,5586505,6011711,6213325,0,0,0,0,0,0,0
1748302464769,-18750000,5597501,6085023,6268308,0,0,0,0,0,0,0
1748302464869,-18750000,5597501,6121679,6286634,0,0,0,0,0,0,0
1748302464969,-18750000,5597501,6176662,6323290,0,0,0,0,0,0,0
1748302465069,-18750000,5615830,6249974,6359947,0,0,0,0,0,0,0
1748302465169,-18750000,5623162,6268304,6414933,0,0,0,0,0,0,0
1748302465269,-18750000,5615830,6249978,6524906,0,0,0,0,0,0,0
1748302465369,-18750000,5593836,6286634,6561562,0,0,0,0,0,0,0
1748302465469,-18750000,5612164,6414933,6616544,0,0,0,0,0,0,0
1748302465569,-18750000,5612164,6323291,6726517,0,0,0,0,0,0,0
1748302465669,-18750000,5597502,6304964,6799829,0,0,0,0,0,0,0
1748302465769,-18750000,5593837,6231652,6818159,0,0,0,0,0,0,0
1748302465869,-18750000,5571842,6158339,6928132,0,0,0,0,0,0,0
1748302465969,-18750000,5582839,6176669,7019774,0,0,0,0,0,0,0
1748302466069,-18750000,5579174,6103357,7056430,0,0,0,0,0,0,0
1748302466169,-18750000,5549849,6194996,7111417,0,0,0,0,0,0,0
1748302466269,-18750000,5553515,6231652,7184729,0,0,0,0,0,0,0
1748302466369,-18750000,5571843,6176669,7423000,0,0,0,0,0,0,0
1748302466469,-18750000,5568177,6085031,7826227,0,0,0,0,0,0,0
1748302466569,-18750000,5557180,6158343,8449394,0,0,0,0,0,0,0
1748302466669,-18750000,5564511,6213326,9127548,0,0,0,0,0,0,0
1748302466769,-18750000,5571842,6286638,9915671,0,0,0,0,0,0,0
1748302466869,-18750000,5586506,6249978,10777106,0,0,0,0,0,0,0
1748302466969,-18750000,5568177,6249978,11693527,0,0,0,0,0,0,0
1748302467069,-18750000,5557180,6268308,12701594,0,0,0,0,0,0,0
1748302467169,-18750000,5564511,6231652,13709658,0,0,0,0,0,0,0
1748302467269,-18750000,5560845,6213322,14662736,0,0,0,0,0,0,0
1748302467369,-18750000,5535185,6213322,15560831,0,0,0,0,0,0,0
1748302467469,-18750000,5509526,6249978,16330627,0,0,0,0,0,0,0
1748302467569,-18750000,5505860,6249978,16898808,0,0,0,0,0,0,0
1748302467669,-18750000,5513192,6231652,17338691,0,0,0,0,0,0,0
1748302467769,-18750000,5483866,6249982,17723591,0,0,0,0,0,0,0
1748302467869,-18750000,5483866,6304968,17943532,0,0,0,0,0,0,0
1748302467969,-18750000,5487532,6359954,18236785,0,0,0,0,0,0,0
1748302468069,-18750000,5480201,6268312,18456727,0,0,0,0,0,0,0
1748302468169,-18750000,5487532,6231655,18548369,0,0,0,0,0,0,0
1748302468269,-18750000,5487532,6213329,18530043,0,0,0,0,0,0,0
1748302468369,-18750000,5505860,6231655,18383414,0,0,0,0,0,0,0
1748302468469,-18750000,5520524,6231655,18200129,0,0,0,0,0,0,0
1748302468569,-18750000,5542517,6231655,17961858,0,0,0,0,0,0,0
1748302468669,-18750000,5527855,6158339,17723587,0,0,0,0,0,0,0
1748302468769,-18750000,5549849,6140009,17430329,0,0,0,0,0,0,0
1748302468869,-18750000,5557181,6176666,17118746,0,0,0,0,0,0,0
1748302468969,-18750000,5579174,6158336,16752179,0,0,0,0,0,0,0
1748302469069,-18750000,5593837,6231648,16367279,0,0,0,0,0,0,0
1748302469169,-18750000,5597503,6249978,16019039,0,0,0,0,0,0,0
1748302469269,-18750000,5612166,6304961,15817424,0,0,0,0,0,0,0
1748302469369,-18750000,5619497,6323291,15725782,0,0,0,0,0,0,0
1748302469469,-18750000,5630494,6268304,15670796,0,0,0,0,0,0,0
1748302469569,-18750000,5615831,6249978,15707456,0,0,0,0,0,0,0
1748302469669,-18750000,5634160,6249978,15799098,0,0,0,0,0,0,0
1748302469769,-18750000,5634160,6194996,15909071,0,0,0,0,0,0,0
1748302469869,-18750000,5619497,6158339,16147342,0,0,0,0,0,0,0
1748302469969,-18750000,5601169,6140013,16330623,0,0,0,0,0,0,0
1748302470069,-18750000,5601169,6121687,16587224,0,0,0,0,0,0,0
1748302470169,-18750000,5590171,5993388,16898808,0,0,0,0,0,0,0
1748302470269,-18750000,5568177,5956732,17155409,0,0,0,0,0,0,0
1748302470369,-18750000,5553514,5956732,17430337,0,0,0,0,0,0,0
1748302470469,-18750000,5531521,6048374,17668608,0,0,0,0,0,0,0
1748302470569,-18750000,5535187,6030044,17870219,0,0,0,0,0,0,0
1748302470669,-18750000,5509527,6140017,18071834,0,0,0,0,0,0,0
1748302470769,-18750000,5509527,6194999,18255119,0,0,0,0,0,0,0
1748302470869,-18750000,5498530,6213329,18420074,0,0,0,0,0,0,0
1748302470969,-18750000,5498530,6249986,18603359,0,0,0,0,0,0,0
1748302471069,-18750000,5476536,6286642,18749984,0,0,0,0,0,0,0
1748302471169,-18750000,5476536,6359954,18878283,0,0,0,0,0,0,0
1748302471269,-18750000,5472870,6323298,19061564,0,0,0,0,0,0,0
1748302471369,-18750000,5461873,6213326,19153207,0,0,0,0,0,0,0
1748302471469,-18750000,5458207,6176669,19244849,0,0,0,0,0,0,0
1748302471569,-18750000,5461872,6103357,19373148,0,0,0,0,0,0,0
1748302471669,-18750000,5465537,6048370,19501447,0,0,0,0,0,0,0
1748302471769,-18750000,5447209,6048370,19648072,0,0,0,0,0,0,0
1748302471869,-18750000,5465537,5975054,19684728,0,0,0,0,0,0,0
1748302471969,-18750000,5454540,5938398,19776371,0,0,0,0,0,0,0
1748302472069,-18750000,5469203,5901742,19868013,0,0,0,0,0,0,0
1748302472169,-18750000,5480200,5828429,19886339,0,0,0,0,0,0,0
1748302472269,-18750000,5472869,5846759,19868013,0,0,0,0,0,0,0
1748302472369,-18750000,5491197,5956732,19776370,0,0,0,0,0,0,0
1748302472469,-18750000,5516857,5993388,19648072,0,0,0,0,0,0,0
1748302472569,-18750000,5513192,6121687,19501443,0,0,0,0,0,0,0
1748302472669,-18750000,5527855,6066701,19281502,0,0,0,0,0,0,0
1748302472769,-18750000,5535186,6048374,19061560,0,0,0,0,0,0,0
1748302472869,-18750000,5531520,6085034,18914935,0,0,0,0,0,0,0
1748302472969,-18750000,5535186,6121691,18713324,0,0,0,0,0,0,0
1748302473069,-18750000,5546183,6176673,18493383,0,0,0,0,0,0,0
1748302473169,-18750000,5542517,6359954,18420071,0,0,0,0,0,0,0
1748302473269,-18750000,5546183,6341624,18346758,0,0,0,0,0,0,0
1748302473369,-18750000,5531520,6341624,18401744,0,0,0,0,0,0,0
1748302473469,-18750000,5520524,6231652,18475057,0,0,0,0,0,0,0
1748302473569,-18750000,5516858,6121679,18530043,0,0,0,0,0,0,0
1748302473669,-18750000,5498529,6231652,18640012,0,0,0,0,0,0,0
1748302473769,-18750000,5498529,6249978,18749984,0,0,0,0,0,0,0
1748302473869,-18750000,5480201,6304961,18878283,0,0,0,0,0,0,0
1748302473969,-18750000,5480201,6268304,18969926,0,0,0,0,0,0,0
1748302474069,-18750000,5469203,6231648,19079898,0,0,0,0,0,0,0
1748302474169,-18750000,5450875,6176666,19171541,0,0,0,0,0,0,0
1748302474269,-18750000,5450875,6231652,19244853,0,0,0,0,0,0,0
1748302474369,-18750000,5447210,6213322,19318166,0,0,0,0,0,0,0
1748302474469,-18750000,5428881,6323294,19391478,0,0,0,0,0,0,0
1748302474569,-18750000,5439878,6396611,19483121,0,0,0,0,0,0,0
1748302474669,-18750000,5450876,6323298,19556433,0,0,0,0,0,0,0
1748302474769,-18750000,5454542,6286642,19666402,0,0,0,0,0,0,0
1748302474869,-18750000,5472870,6268315,19739714,0,0,0,0,0,0,0
1748302474969,-18750000,5476536,6213329,19813027,0,0,0,0,0,0,0
1748302475069,-18750000,5494865,6140017,19904669,0,0,0,0,0,0,0
1748302475169,-18750000,5509528,6085030,19996312,0,0,0,0,0,0,0
1748302475269,-18750000,5524190,5975058,20106281,0,0,0,0,0,0,0
1748302475369,-18750000,5538853,5901745,20161267,0,0,0,0,0,0,0
1748302475469,-18750000,5564513,5828433,20234583,0,0,0,0,0,0,0
1748302475569,-18750000,5557181,5846759,20344556,0,0,0,0,0,0,0
1748302475669,-18750000,5549849,5865085,20399542,0,0,0,0,0,0,0
1748302475769,-18750000,5542517,5901742,20362886,0,0,0,0,0,0,0
1748302475869,-18750000,5527855,5883412,20362886,0,0,0,0,0,0,0
1748302475969,-18750000,5520523,5975054,20436198,0,0,0,0,0,0,0
1748302476069,-18750000,5502194,6048367,20509511,0,0,0,0,0,0,0
1748302476169,-18750000,5483866,6085023,20546167,0,0,0,0,0,0,0
1748302476269,-18750000,5476534,6066697,20564497,0,0,0,0,0,0,0
1748302476369,-18750000,5465537,6158339,20619483,0,0,0,0,0,0,45
1748302476469,-18750000,5458206,6194995,20619483,0,0,0,0,0,0,0
1748302476569,-18750000,5458206,6103353,20674466,0,0,0,0,0,0,0
1748302476669,-18750000,5465538,6121683,20729452,0,0,0,0,0,0,0
1748302476769,-18750000,5476535,6011714,20821094,0,0,0,0,0,0,0
1748302476869,-18750000,5476535,6011714,20912737,0,0,0,0,0,0,0
1748302476969,-18750000,5480201,5975058,20912737,0,0,0,0,0,0,0
1748302477069,-18750000,5476535,5920072,20931067,0,0,0,0,0,0,0
1748302477169,-18750000,5505860,5956728,20986053,0,0,0,0,0,0,0
1748302477269,-18750000,5498529,6048371,21041039,0,0,0,0,0,0,0
1748302477369,-18750000,5505861,6011714,21022709,0,0,0,0,0,0,0
1748302477469,-18750000,5498529,5938398,21096022,0,0,0,0,0,0,0
1748302477569,-18750000,5505860,5975058,21096022,0,0,0,0,0,0,0
1748302477669,-18750000,5491197,5975058,21169334,0,0,0,0,0,0,0
1748302477769,-18750000,5480200,6066701,21260977,0,0,0,0,0,0,0
1748302477869,-18750000,5491197,6011714,21260977,0,0,0,0,0,0,0
1748302477969,-18750000,5494863,5975054,21370949,0,0,0,0,0,0,0
1748302478069,-18750000,5498529,5993384,21444262,0,0,0,0,0,0,0
1748302478169,-18750000,5476535,5956728,21480918,0,0,0,0,0,0,0
1748302478269,-18750000,5491198,5993384,21499244,0,0,0,0,0,0,0
1748302478369,-18750000,5498529,5993384,21554231,0,0,0,0,0,0,0
1748302478469,-18750000,5498529,6030044,21590887,0,0,0,0,0,0,0
1748302478569,-18750000,5480201,6048371,21499244,0,0,0,0,0,0,0
1748302478669,-18750000,5491198,5975054,21352619,0,0,0,0,0,0,0
1748302478769,-18750000,5487533,5956724,21096022,0,0,0,0,0,0,0
1748302478869,-18750000,5491198,6103353,20839424,0,0,0,0,0,0,0
1748302478969,-18750000,5494863,6194996,20417868,0,0,0,0,0,0,0
1748302479069,-18750000,5491197,6213326,19922999,0,0,0,0,0,0,0
1748302479169,-18750000,5505860,6213326,19354818,0,0,0,0,0,0,0
1748302479269,-18750000,5498528,6103353,18768311,0,0,0,0,0,0,0
1748302479369,-18750000,5487531,6121679,18181799,0,0,0,0,0,0,0
1748302479469,-18750000,5487531,6176662,17540306,0,0,0,0,0,0,0
1748302479569,-18750000,5491196,6194992,16917138,0,0,0,0,0,0,0
1748302479669,-18750000,5498528,6286634,16330627,0,0,0,0,0,0,0
1748302479769,-18750000,5516856,6194992,15872414,0,0,0,0,0,0,0
1748302479869,-18750000,5524187,6048363,15414202,0,0,0,0,0,0,0
1748302479969,-18750000,5531518,6048363,15065962,0,0,0,0,0,0,0
1748302480069,-18750000,5542516,6103346,14772708,0,0,0,0,0,0,0
1748302480169,-18750000,5538850,6194988,14534437,0,0,0,0,0,0,0
1748302480269,-18750000,5549848,6249974,14351152,0,0,0,0,0,0,0
1748302480369,-18750000,5553514,6194988,14186197,0,0,0,0,0,0,0
1748302480469,-18750000,5549849,6121676,14039568,0,0,0,0,0,0,0
1748302480569,-18750000,5557181,6103346,14002912,0,0,0,0,0,0,0
1748302480669,-18750000,5553515,6158332,13966256,0,0,0,0,0,0,0
1748302480769,-18750000,5549849,6249974,13929599,0,0,0,0,0,0,0
1748302480869,-18750000,5527856,6378273,13856287,0,0,0,0,0,0,0
1748302480969,-18750000,5513193,6341617,13819631,0,0,0,0,0,0,0
1748302481069,-18750000,5505862,6323290,13911273,0,0,0,0,0,0,0
1748302481169,-18750000,5505862,6231648,14039572,0,0,0,0,0,0,0
1748302481269,-18750000,5483867,6176662,14186197,0,0,0,0,0,0,0
1748302481369,-18750000,5461873,6268304,14442794,0,0,0,0,0,0,0
1748302481469,-18750000,5472870,6286634,14717722,0,0,0,0,0,0,0
1748302481569,-18750000,5472870,6304964,14955993,0,0,0,0,0,0,0
1748302481669,-18750000,5454541,6213322,15267577,0,0,0,0,0,0,0
1748302481769,-18750000,5414219,6213322,15524174,0,0,0,0,0,0,0
1748302481869,-18750000,5417884,6176665,15890744,0,0,0,0,0,0,0
1748302481969,-18750000,5417884,6213322,16275641,0,0,0,0,0,0,0
1748302482069,-18750000,5410553,6176666,16568894,0,0,0,0,0,0,0
1748302482169,-18750000,5399556,6158339,16843822,0,0,0,0,0,0,0
1748302482269,-18750000,5417884,6268312,17137079,0,0,0,0,0,0,0
1748302482369,-18750000,5425216,6249986,17320364,0,0,0,0,0,0,0
1748302482469,-18750000,5403221,6213326,17558635,0,0,0,0,0,0,0
1748302482569,-18750000,5388558,6158339,17778577,0,0,0,0,0,0,0
1748302482669,-18750000,5388558,6158339,17925202,0,0,0,0,0,0,0
1748302482769,-18750000,5421549,6140013,18181799,0,0,0,0,0,0,0
1748302482869,-18750000,5414218,6066701,18328424,0,0,0,0,0,0,0
1748302482969,-18750000,5410552,6011718,18475053,0,0,0,0,0,0,0
1748302483069,-18750000,5399555,6066701,18585025,0,0,0,0,0,0,0
1748302483169,-18750000,5403220,6011714,18749980,0,0,0,0,0,0,0
1748302483269,-18750000,5373895,5975058,18859949,0,0,0,0,0,0,0
1748302483369,-18750000,5362898,5938402,18951592,0,0,0,0,0,0,0
1748302483469,-18750000,5370230,5975062,19006574,0,0,0,0,0,0,0
1748302483569,-18750000,5355567,5975062,19134873,0,0,0,0,0,0,0
1748302483669,-18750000,5348236,6011718,19244845,0,0,0,0,0,0,0
1748302483769,-18750000,5311579,6011718,19263175,0,0,0,0,0,0,0
1748302483869,-18750000,5304248,6030048,19428134,0,0,0,0,0,0,0
1748302483969,-18750000,5296916,6085031,19501447,0,0,0,0,0,0,0
1748302484069,-18750000,5304248,6030048,19629746,0,0,0,0,0,0,0
1748302484169,-18750000,5293251,6121691,19703062,0,0,0,0,0,0,0
1748302484269,-18750000,5307914,6140017,19739718,0,0,0,0,0,0,0
1748302484369,-18750000,5293250,6194999,19868017,0,0,0,0,0,0,0
1748302484469,-18750000,5285919,6194999,19923003,0,0,0,0,0,0,0
1748302484569,-18750000,5285919,6213329,19941333,0,0,0,0,0,0,0
1748302484669,-18750000,5289584,6249986,20014646,0,0,0,0,0,0,0
1748302484769,-18750000,5304248,6268312,20051302,0,0,0,0,0,0,0
1748302484869,-18750000,5293250,6286638,20069628,0,0,0,0,0,0,0
1748302484969,-18750000,5278588,6194996,20124614,0,0,0,0,0,0,0
1748302485069,-18750000,5267591,6213322,20142941,0,0,0,0,0,0,0
1748302485169,-18750000,5263925,6158336,20142941,0,0,0,0,0,0,0
1748302485269,-18750000,5241931,6158336,20252913,0,0,0,0,0,0,0
1748302485369,-18750000,5260259,6103353,20271239,0,0,0,0,0,0,0
1748302485469,-18750000,5252928,6140009,20344552,0,0,0,0,0,0,0
1748302485569,-18750000,5252928,6140009,20436194,0,0,0,0,0,0,0
1748302485669,-18750000,5252928,6103353,20472851,0,0,0,0,0,0,0
1748302485769,-18750000,5238265,6103353,20601149,0,0,0,0,0,0,0
1748302485869,-18750000,5234600,6085027,20674466,0,0,0,0,0,0,0
1748302485969,-18750000,5238266,6176669,20729452,0,0,0,0,0,0,0
1748302486069,-18750000,5241931,6140013,20784438,0,0,0,0,0,0,0
1748302486169,-18750000,5230934,6194999,20894407,0,0,0,0,0,0,0
1748302486269,-18750000,5230934,6194999,20912737,0,0,0,0,0,0,0
1748302486369,-18750000,5227268,6249982,21004379,0,0,0,0,0,0,0
1748302486469,-18750000,5227268,6231652,21077696,0,0,0,0,0,0,0
1748302486569,-18750000,5208940,6249978,21114352,0,0,0,0,0,0,0
1748302486669,-18750000,5212606,6194996,21224324,0,0,0,0,0,0,0
1748302486769,-18750000,5223603,6194996,21224324,0,0,0,0,0,0,0
1748302486869,-18750000,5238266,6176666,21279307,0,0,0,0,0,0,0
1748302486969,-18750000,5238266,6121683,21315963,0,0,0,0,0,0,0
1748302487069,-18750000,5234600,6103353,21370949,0,0,0,0,0,0,0
1748302487169,-18750000,5241932,6048367,21425936,0,0,0,0,0,0,0
1748302487269,-18750000,5256596,6048367,21480918,0,0,0,0,0,0,0
1748302487369,-18750000,5252930,5975054,21517574,0,0,0,0,0,0,0
1748302487469,-18750000,5263927,5975054,21499244,0,0,0,0,0,0,0
1748302487569,-18750000,5285921,5938398,21480914,0,0,0,0,0,0,0
1748302487669,-18750000,5289587,5938398,21444258,0,0,0,0,0,0,0
1748302487769,-18750000,5293253,5846756,21480914,0,0,0,0,0,0,0
1748302487869,-18750000,5285921,5773443,21462588,0,0,0,0,0,0,0
1748302487969,-18750000,5267593,5791769,21480918,0,0,0,0,0,0,0
1748302488069,-18750000,5260261,5810099,21535900,0,0,0,0,0,0,0
1748302488169,-18750000,5256595,5846756,21554227,0,0,0,0,0,0,0
1748302488269,-18750000,5252929,5828429,21590883,0,0,0,0,0,0,0
1748302488369,-18750000,5249263,5846759,21590883,0,0,0,0,0,0,0
1748302488469,-18750000,5252928,5828433,21664195,0,0,0,0,0,0,0
1748302488569,-18750000,5249262,5920076,21719182,0,0,0,0,0,0,0
1748302488669,-18750000,5230934,5975058,21774164,0,0,0,0,0,0,0
1748302488769,-18750000,5234599,6048374,21810820,0,0,0,0,0,0,0
1748302488869,-18750000,5245596,6176673,21810820,0,0,0,0,0,0,0
1748302488969,-18750000,5252927,6249986,21865803,0,0,0,0,0,0,0
1748302489069,-18750000,5267591,6304972,21920789,0,0,0,0,0,0,0
1748302489169,-18750000,5267591,6341628,21920789,0,0,0,0,0,0,0
1748302489269,-18750000,5256593,6323298,21939119,0,0,0,0,0,0,0
1748302489369,-18750000,5252928,6323298,21920793,0,0,0,0,0,0,0
1748302489469,-18750000,5238266,6378281,21920793,0,0,0,0,0,0,0
1748302489569,-18750000,5238266,6268308,21939119,0,0,0,0,0,0,0
1748302489669,-18750000,5249263,6176666,21994105,0,0,0,0,0,0,0
1748302489769,-18750000,5238266,6213322,21975779,0,0,0,0,0,0,0
1748302489869,-18750000,5234600,6158336,22012436,0,0,0,0,0,0,0
1748302489969,-18750000,5245597,6103353,22067422,0,0,0,0,0,0,0
1748302490069,-18750000,5227268,6066697,22049096,0,0,0,0,0,0,0
1748302490169,-18750000,5230934,6011714,22067426,0,0,0,0,0,0,0
1748302490269,-18750000,5227269,5938402,22104082,0,0,0,0,0,0,0
1748302490369,-18750000,5227269,5883416,22195724,0,0,0,0,0,0,0
1748302490469,-18750000,5230935,5810103,22232384,0,0,0,0,0,0,0
1748302490569,-18750000,5223604,5828433,22250714,0,0,0,0,0,0,0
1748302490669,-18750000,5212607,5773451,22232388,0,0,0,0,0,0,0
1748302490769,-18750000,5201610,5755121,22324031,0,0,0,0,0,0,0
1748302490869,-18750000,5201610,5810107,22360687,0,0,0,0,0,0,0
1748302490969,-18750000,5205275,5773451,22342360,0,0,0,0,0,0,0
1748302491069,-18750000,5208941,5773451,22324030,0,0,0,0,0,0,0
1748302491169,-18750000,5208941,5810107,22360687,0,0,0,0,0,0,0
1748302491269,-18750000,5216272,5846763,22379017,0,0,0,0,0,0,0
1748302491369,-18750000,5245597,5883419,22379017,0,0,0,0,0,0,0
1748302491469,-18750000,5249262,5901749,22470659,0,0,0,0,0,0,0
1748302491569,-18750000,5274922,5828437,22470659,0,0,0,0,0,0,0
1748302491669,-18750000,5285919,5828437,22360687,0,0,0,0,0,0,0
1748302491769,-18750000,5307913,5810111,22140745,0,0,0,0,0,0,0
1748302491869,-18750000,5304248,5810111,21939134,0,0,0,0,0,0,0
1748302491969,-18750000,5296916,5828437,21645877,0,0,0,0,0,0,0
1748302492069,-18750000,5318911,5828437,21370949,0,0,0,0,0,0,0
1748302492169,-18750000,5318911,5718464,21114352,0,0,0,0,0,0,0
1748302492269,-18750000,5307914,5828433,20802768,0,0,0,0,0,0,0
1748302492369,-18750000,5311580,5828433,20454528,0,0,0,0,0,0,0
1748302492469,-18750000,5311580,5828433,20124614,0,0,0,0,0,0,0
1748302492569,-18750000,5296917,5865089,19868017,0,0,0,0,0,0,0
1748302492669,-18750000,5293252,5975058,19758048,0,0,0,0,0,0,0
1748302492769,-18750000,5293252,5901742,19721392,0,0,0,0,0,0,0
1748302492869,-18750000,5304248,5883412,19684732,0,0,0,0,0,0,0
1748302492969,-18750000,5304248,5883412,19739718,0,0,0,0,0,0,0
1748302493069,-18750000,5289586,5901738,19794704,0,0,0,0,0,0,0
1748302493169,-18750000,5289586,5993380,19849691,0,0,0,0,0,0,0
1748302493269,-18750000,5304249,5920068,19886347,0,0,0,0,0,0,0
1748302493369,-18750000,5285921,5938398,19977989,0,0,0,0,0,0,0
1748302493469,-18750000,5282255,5975054,20014646,0,0,0,0,0,0,0
1748302493569,-18750000,5278589,6085023,20087958,0,0,0,0,0,0,0
1748302493669,-18750000,5282255,6066697,20124614,0,0,0,0,0,0,0
1748302493769,-18750000,5278589,6158339,20124614,0,0,0,0,0,0,0
1748302493869,-18750000,5274924,6121683,20142944,0,0,0,0,0,0,0
1748302493969,-18750000,5267593,6140013,20216257,0,0,0,0,0,0,0
1748302494069,-18750000,5256596,6048371,20252913,0,0,0,0,0,0,0
1748302494169,-18750000,5256596,5956728,20197927,0,0,0,0,0,0,0
1748302494269,-18750000,5249264,5975058,20197927,0,0,0,0,0,0,0
1748302494369,-18750000,5241932,5901742,20252909,0,0,0,0,0,0,0
1748302494469,-18750000,5245598,5810099,20216253,0,0,0,0,0,0,0
1748302494569,-18750000,5256595,5755117,20124611,0,0,0,0,0,0,0
1748302494669,-18750000,5249264,5755117,19977982,0,0,0,0,0,0,0
1748302494769,-18750000,5230935,5810103,19813023,0,0,0,0,0,0,0
1748302494869,-18750000,5227269,5865089,19739711,0,0,0,0,0,0,0
1748302494969,-18750000,5219938,5865089,19556429,0,0,0,0,0,0,0
1748302495069,-18750000,5238266,5920076,19391474,0,0,0,0,0,0,0
1748302495169,-18750000,5223603,5975062,19299832,0,0,0,0,0,0,0
1748302495269,-18750000,5216272,5993388,19134877,0,0,0,0,0,0,0
1748302495369,-18750000,5208940,6176673,18951596,0,0,0,0,0,0,0
1748302495469,-18750000,5197943,6249986,18804967,0,0,0,0,0,0,0
1748302495569,-18750000,5190612,6249986,18713324,0,0,0,0,0,0,0
1748302495669,-18750000,5194278,6213326,18676668,0,0,0,0,0,0,0
1748302495769,-18750000,5208941,6176669,18768310,0,0,0,0,0,0,0
1748302495869,-18750000,5197943,6140013,18749980,0,0,0,0,0,0,0
1748302495969,-18750000,5219937,6066697,18713320,0,0,0,0,0,0,0
1748302496069,-18750000,5216271,6011711,18786633,0,0,0,0,0,0,0
1748302496169,-18750000,5223602,5993381,18841619,0,0,0,0,0,0,0
1748302496269,-18750000,5241931,5975054,18951588,0,0,0,0,0,0,0
1748302496369,-18750000,5256593,5846756,18988244,0,0,0,0,0,0,0
1748302496469,-18750000,5260259,5846756,19079887,0,0,0,0,0,0,0
