1748639062385,-18750000,5439878,6158336,6818167,0,0,0,0,0,0,0
1748639062485,-18750000,5432547,6140006,6378284,0,0,0,0,0,0,0
1748639062585,-18750000,5414219,6103349,6140013,0,0,0,0,0,0,0
1748639062685,-18750000,5410553,6140009,5975058,0,0,0,0,0,0,0
1748639062785,-18750000,5392224,6140009,5920072,0,0,0,0,0,0,0
1748639062885,-18750000,5366564,6194996,5791773,0,0,0,0,0,0,0
1748639062985,-18750000,5362899,6194996,5901745,0,0,0,0,0,0,0
1748639063085,-18750000,5344571,6231652,6249985,0,0,0,0,0,0,0
1748639063185,-18750000,5340905,6231652,6689868,0,0,0,0,0,0,0
1748639063285,-18750000,5329908,6249978,7258053,0,0,0,0,0,0,0
1748639063385,-18750000,5318911,6249978,7862890,0,0,0,0,0,0,0
1748639063485,-18750000,5329907,6286634,8266117,0,0,0,0,0,0,0
1748639063585,-18750000,5351901,6304964,8541044,0,0,0,0,0,0,0
1748639063685,-18750000,5333573,6359947,8742655,0,0,0,0,0,0,0
1748639063785,-18750000,5333573,6396607,8870954,0,0,0,0,0,0,0
1748639063885,-18750000,5340904,6378277,8962597,0,0,0,0,0,0,0
1748639063985,-18750000,5348236,6378277,9035909,0,0,0,0,0,0,0
1748639064085,-18750000,5337239,6378277,9017579,0,0,0,0,0,0,0
1748639064185,-18750000,5333573,6359951,9090892,0,0,0,0,0,0,0
1748639064285,-18750000,5333573,6359951,9054232,0,0,0,0,0,0,0
1748639064385,-18750000,5351901,6469919,9072562,0,0,0,0,0,0,0
1748639064485,-18750000,5329907,6451593,9054232,0,0,0,0,0,0,0
1748639064585,-18750000,5296916,6396607,9054232,0,0,0,0,0,0,0
1748639064685,-18750000,5289584,6378281,9017575,0,0,0,0,0,0,0
1748639064785,-18750000,5300582,6341621,8999249,0,0,0,0,0,0,0
1748639064885,-18750000,5274922,6268308,9017575,0,0,0,0,0,0,0
1748639064985,-18750000,5260259,6249978,9072562,0,0,0,0,0,0,0
1748639065085,-18750000,5260259,6176666,9090892,0,0,0,0,0,0,0
1748639065185,-18750000,5263925,6176666,9090892,0,0,0,0,0,0,0
1748639065285,-18750000,5245597,6176666,9109222,0,0,0,0,0,0,0
1748639065385,-18750000,5212606,6140009,9072566,0,0,0,0,0,0,0
1748639065485,-18750000,5197943,6158336,9127552,0,0,0,0,0,0,0
1748639065585,-18750000,5208941,6231648,9109226,0,0,0,0,0,0,0
1748639065685,-18750000,5212607,6213318,9127556,0,0,0,0,0,0,0
1748639065785,-18750000,5197943,6286634,9127556,0,0,0,0,0,0,0
1748639065885,-18750000,5186946,6268304,9127556,0,0,0,0,0,0,0
1748639065985,-18750000,5175949,6304961,9035913,0,0,0,0,0,0,0
1748639066085,-18750000,5175949,6323291,9035913,0,0,0,0,0,0,0
1748639066185,-18750000,5168618,6323291,9017587,0,0,0,0,0,0,0
1748639066285,-18750000,5186946,6231648,9017587,0,0,0,0,0,0,0
1748639066385,-18750000,5190611,6194992,9017587,0,0,0,0,0,0,0
1748639066485,-18750000,5197943,6176666,9017587,0,0,0,0,0,0,0
1748639066585,-18750000,5190611,6176666,8980927,0,0,0,0,0,0,0
1748639066685,-18750000,5186945,6213322,8962597,0,0,0,0,0,0,0
1748639066785,-18750000,5190611,6213322,8944267,0,0,0,0,0,0,0
1748639066885,-18750000,5197943,6249982,8925940,0,0,0,0,0,0,0
1748639066985,-18750000,5205275,6158339,8980927,0,0,0,0,0,0,0
1748639067085,-18750000,5186946,6085023,8980927,0,0,0,0,0,0,0
1748639067185,-18750000,5183280,6048367,8925940,0,0,0,0,0,0,0
1748639067285,-18750000,5186946,6140009,8944270,0,0,0,0,0,0,0
1748639067385,-18750000,5172284,6048367,8962597,0,0,0,0,0,0,0
1748639067485,-18750000,5161286,6011711,8889280,0,0,0,0,0,0,0
1748639067585,-18750000,5150289,5993384,8870954,0,0,0,0,0,0,0
1748639067685,-18750000,5157621,5993384,8834298,0,0,0,0,0,0,0
1748639067785,-18750000,5142959,5993384,8834298,0,0,0,0,0,0,0
1748639067885,-18750000,5135627,5938398,8779312,0,0,0,0,0,0,0
1748639067985,-18750000,5131961,5993384,8742652,0,0,0,0,0,0,0
1748639068085,-18750000,5131961,6030041,8779308,0,0,0,0,0,0,0
1748639068185,-18750000,5124629,6066697,8834294,0,0,0,0,0,0,0
1748639068285,-18750000,5106301,6066697,8797634,0,0,0,0,0,0,0
1748639068385,-18750000,5106301,6103353,8797634,0,0,0,0,0,0,0
1748639068485,-18750000,5106301,6066693,8797634,0,0,0,0,0,0,0
1748639068585,-18750000,5113632,5975051,8852620,0,0,0,0,0,0,0
1748639068685,-18750000,5087972,5956724,8852620,0,0,0,0,0,0,0
1748639068785,-18750000,5087972,5883408,8870950,0,0,0,0,0,0,0
1748639068885,-18750000,5098969,5975051,8870950,0,0,0,0,0,0,0
1748639068985,-18750000,5080640,5993381,8907610,0,0,0,0,0,0,0
1748639069085,-18750000,5062312,6011711,8852624,0,0,0,0,0,0,0
1748639069185,-18750000,5054981,5883412,8760982,0,0,0,0,0,0,0
1748639069285,-18750000,5040317,5791769,8779312,0,0,0,0,0,0,0
1748639069385,-18750000,5029320,5810099,8779312,0,0,0,0,0,0,0
1748639069485,-18750000,5021989,5846759,8815972,0,0,0,0,0,0,0
1748639069585,-18750000,5014658,5828429,8724329,0,0,0,0,0,0,0
1748639069685,-18750000,5007326,5791773,8742655,0,0,0,0,0,0,0
1748639069785,-18750000,5003660,5810103,8742655,0,0,0,0,0,0,0
1748639069885,-18750000,4988998,5773447,8742655,0,0,0,0,0,0,0
1748639069985,-18750000,4985333,5681804,8651013,0,0,0,0,0,0,0
1748639070085,-18750000,4996330,5645148,8705999,0,0,0,0,0,0,0
1748639070185,-18750000,4988998,5755117,8779312,0,0,0,0,0,0,0
1748639070285,-18750000,4978001,5755117,8779312,0,0,0,0,0,0,0
1748639070385,-18750000,4981667,5755117,8779312,0,0,0,0,0,0,0
1748639070485,-18750000,4967005,5791773,8742652,0,0,0,0,0,0,0
1748639070585,-18750000,4945011,5846759,8834294,0,0,0,0,0,0,0
1748639070685,-18750000,4952342,5865086,8815968,0,0,0,0,0,0,0
1748639070785,-18750000,4923016,5846756,8760982,0,0,0,0,0,0,0
1748639070885,-18750000,4926682,5791769,8742652,0,0,0,0,0,0,0
1748639070985,-18750000,4941344,5810096,8797634,0,0,0,0,0,0,0
1748639071085,-18750000,4941344,5865082,8779308,0,0,0,0,0,0,0
1748639071185,-18750000,4945010,5791769,8742652,0,0,0,0,0,0,0
1748639071285,-18750000,4948675,5865086,8669339,0,0,0,0,0,0,0
1748639071385,-18750000,4937678,5865086,8687669,0,0,0,0,0,0,0
1748639071485,-18750000,4948675,5828429,8724329,0,0,0,0,0,0,0
1748639071585,-18750000,4948675,5828429,8669343,0,0,0,0,0,0,0
1748639071685,-18750000,4945009,5755117,8705999,0,0,0,0,0,0,0
1748639071785,-18750000,4952341,5736791,8724325,0,0,0,0,0,0,0
1748639071885,-18750000,4948676,5755117,8760982,0,0,0,0,0,0,0
1748639071985,-18750000,4934014,5755117,8742655,0,0,0,0,0,0,0
1748639072085,-18750000,4934014,5663474,8651013,0,0,0,0,0,0,0
1748639072185,-18750000,4915685,5681801,8669339,0,0,0,0,0,0,0
1748639072285,-18750000,4897357,5663471,8705995,0,0,0,0,0,0,0
1748639072385,-18750000,4908354,5571828,8669339,0,0,0,0,0,0,0
1748639072485,-18750000,4897357,5590154,8632679,0,0,0,0,0,0,0
1748639072585,-18750000,4893691,5626811,8632679,0,0,0,0,0,0,0
1748639072685,-18750000,4893691,5590154,8596023,0,0,0,0,0,0,0
1748639072785,-18750000,4893691,5681797,8596023,0,0,0,0,0,0,0
1748639072885,-18750000,4890025,5718457,8577697,0,0,0,0,0,0,0
1748639072985,-18750000,4890025,5718457,8577697,0,0,0,0,0,0,0
1748639073085,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639073185,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639073285,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639073385,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639073485,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639073585,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639073685,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639073785,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639073885,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639073985,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639074085,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639074185,-18750000,4864366,5846756,8577697,0,0,0,0,0,0,0
1748639074285,-18750000,4853369,5718457,8596023,0,0,0,0,0,0,0
1748639074385,-18750000,4813046,5736787,8614349,0,0,0,0,0,0,0
1748639074485,-18750000,4809380,5681801,8449394,0,0,0,0,0,0,0
1748639074585,-18750000,4802049,5626814,8046168,0,0,0,0,0,0,0
1748639074685,-18750000,4769058,5700127,7606285,0,0,0,0,0,0,0
1748639074785,-18750000,4743397,5608484,7056434,0,0,0,0,0,0,0
1748639074885,-18750000,4717738,5571824,6414937,0,0,0,0,0,0,0
1748639074985,-18750000,4695743,5590154,5736783,0,0,0,0,0,0,0
1748639075085,-18750000,4688412,5535168,5168598,0,0,0,0,0,0,0
1748639075185,-18750000,4662752,5498512,4453788,0,0,0,0,0,0,0
1748639075285,-18750000,4662752,5608484,3757308,0,0,0,0,0,0,0
1748639075385,-18750000,4662752,5645141,3042498,0,0,0,0,0,0,0
1748639075485,-18750000,4651755,5626814,2455987,0,0,0,0,0,0,0
1748639075585,-18750000,4633426,5626814,2162729,0,0,0,0,0,0,0
1748639075685,-18750000,4622429,5535172,1851145,0,0,0,0,0,0,0
1748639075785,-18750000,4629761,5571828,1667860,0,0,0,0,0,0,0
1748639075885,-18750000,4615099,5516846,1594548,0,0,0,0,0,0,0
1748639075985,-18750000,4600436,5461859,1484579,0,0,0,0,0,0,0
1748639076085,-18750000,4611433,5443529,1301298,0,0,0,0,0,0,0
1748639076185,-18750000,4615099,5425203,1264642,0,0,0,0,0,0,0
1748639076285,-18750000,4604102,5351887,1209656,0,0,0,0,0,0,0
1748639076385,-18750000,4604102,5370213,1136343,0,0,0,0,0,0,0
1748639076485,-18750000,4593104,5351883,1136343,0,0,0,0,0,0,0
1748639076585,-18750000,4604101,5351883,1044704,0,0,0,0,0,0,0
1748639076685,-18750000,4615099,5425196,1044704,0,0,0,0,0,0,0
1748639076785,-18750000,4611433,5406866,1044704,0,0,0,0,0,0,0
1748639076885,-18750000,4629761,5388536,1026374,0,0,0,0,0,0,0
1748639076985,-18750000,4633427,5461852,1044701,0,0,0,0,0,0,0
1748639077085,-18750000,4618765,5461852,1081357,0,0,0,0,0,0,0
1748639077185,-18750000,4607767,5461852,1099687,0,0,0,0,0,0,0
1748639077285,-18750000,4604101,5388539,1118017,0,0,0,0,0,0,0
1748639077385,-18750000,4611433,5443526,1136347,0,0,0,0,0,0,0
1748639077485,-18750000,4615099,5535168,1099691,0,0,0,0,0,0,0
1748639077585,-18750000,4626096,5516842,1154673,0,0,0,0,0,0,0
1748639077685,-18750000,4629761,5480186,1191329,0,0,0,0,0,0,0
1748639077785,-18750000,4622430,5480186,1154673,0,0,0,0,0,0,0
1748639077885,-18750000,4615099,5553498,1154673,0,0,0,0,0,0,0
1748639077985,-18750000,4604102,5443526,1191329,0,0,0,0,0,0,0
1748639078085,-18750000,4600436,5406869,1191329,0,0,0,0,0,0,0
1748639078185,-18750000,4611433,5406869,1191329,0,0,0,0,0,0,0
1748639078285,-18750000,4618764,5461856,1136343,0,0,0,0,0,0,0
1748639078385,-18750000,4604101,5425199,1172999,0,0,0,0,0,0,0
1748639078485,-18750000,4593104,5333557,1209656,0,0,0,0,0,0,0
1748639078585,-18750000,4560113,5370213,1191329,0,0,0,0,0,0,0
1748639078685,-18750000,4560113,5480186,1118017,0,0,0,0,0,0,0
1748639078785,-18750000,4567444,5461859,1081361,0,0,0,0,0,0,0
1748639078885,-18750000,4549115,5351891,1099691,0,0,0,0,0,0,0
1748639078985,-18750000,4549115,5315234,1099691,0,0,0,0,0,0,0
1748639079085,-18750000,4556447,5333564,1099691,0,0,0,0,0,0,0
1748639079185,-18750000,4549115,5388547,1063034,0,0,0,0,0,0,0
1748639079285,-18750000,4545450,5443529,1099691,0,0,0,0,0,0,0
1748639079385,-18750000,4560113,5351887,1044704,0,0,0,0,0,0,0
1748639079485,-18750000,4574776,5406873,1008048,0,0,0,0,0,0,0
1748639079585,-18750000,4596771,5278574,1026374,0,0,0,0,0,0,0
1748639079685,-18750000,4585774,5095289,1081357,0,0,0,0,0,0,0
1748639079785,-18750000,4596771,5076959,1099683,0,0,0,0,0,0,0
1748639079885,-18750000,4607767,5205258,1026371,0,0,0,0,0,0,0
1748639079985,-18750000,4596770,5315227,971388,0,0,0,0,0,0,0
1748639080085,-18750000,4600435,5296897,1008044,0,0,0,0,0,0,0
1748639080185,-18750000,4607767,5260241,1026371,0,0,0,0,0,0,0
1748639080285,-18750000,4611433,5241914,989714,0,0,0,0,0,0,0
1748639080385,-18750000,4618764,5351887,1044701,0,0,0,0,0,0,0
1748639080485,-18750000,4604101,5333557,1026374,0,0,0,0,0,0,0
1748639080585,-18750000,4604101,5351883,1026374,0,0,0,0,0,0,0
1748639080685,-18750000,4607767,5480182,971392,0,0,0,0,0,0,0
1748639080785,-18750000,4593103,5516838,934736,0,0,0,0,0,0,0
1748639080885,-18750000,4615098,5425196,989718,0,0,0,0,0,0,0
1748639080985,-18750000,4629760,5388539,1026374,0,0,0,0,0,0,0
1748639081085,-18750000,4637092,5461856,1008044,0,0,0,0,0,0,0
1748639081185,-18750000,4633426,5498512,989718,0,0,0,0,0,0,0
1748639081285,-18750000,4629760,5535168,1026374,0,0,0,0,0,0,0
1748639081385,-18750000,4633426,5516838,953062,0,0,0,0,0,0,0
1748639081485,-18750000,4640757,5535168,1008044,0,0,0,0,0,0,0
1748639081585,-18750000,4640757,5590154,1008044,0,0,0,0,0,0,0
1748639081685,-18750000,4637091,5516842,1008044,0,0,0,0,0,0,0
1748639081785,-18750000,4637091,5516842,1008044,0,0,0,0,0,0,0
1748639081885,-18750000,4604100,5553498,1026374,0,0,0,0,0,0,0
1748639081985,-18750000,4618763,5553498,1099687,0,0,0,0,0,0,0
1748639082085,-18750000,4618763,5516838,1081361,0,0,0,0,0,0,0
1748639082185,-18750000,4618763,5516838,1063031,0,0,0,0,0,0,0
1748639082285,-18750000,4637092,5480182,1081361,0,0,0,0,0,0,0
1748639082385,-18750000,4615098,5480182,1136343,0,0,0,0,0,0,0
1748639082485,-18750000,4611433,5516838,1191329,0,0,0,0,0,0,0
1748639082585,-18750000,4622429,5553494,1173003,0,0,0,0,0,0,0
1748639082685,-18750000,4637093,5626807,1209659,0,0,0,0,0,0,0
1748639082785,-18750000,4659087,5645137,1282972,0,0,0,0,0,0,0
1748639082885,-18750000,4670084,5681793,1191329,0,0,0,0,0,0,0
1748639082985,-18750000,4670084,5700123,1154673,0,0,0,0,0,0,0
1748639083085,-18750000,4662752,5700123,1227986,0,0,0,0,0,0,0
1748639083185,-18750000,4673750,5645141,1209659,0,0,0,0,0,0,0
1748639083285,-18750000,4666418,5608484,1154673,0,0,0,0,0,0,0
1748639083385,-18750000,4670084,5590154,1118017,0,0,0,0,0,0,0
1748639083485,-18750000,4670084,5480186,1063031,0,0,0,0,0,0,0
1748639083585,-18750000,4673750,5571828,1044701,0,0,0,0,0,0,0
1748639083685,-18750000,4659086,5516842,1063027,0,0,0,0,0,0,0
1748639083785,-18750000,4655420,5498512,1118013,0,0,0,0,0,0,0
1748639083885,-18750000,4655420,5461856,1191326,0,0,0,0,0,0,0
1748639083985,-18750000,4655420,5480182,1172996,0,0,0,0,0,0,0
1748639084085,-18750000,4648089,5480182,1118009,0,0,0,0,0,0,0
1748639084185,-18750000,4640758,5553494,1154666,0,0,0,0,0,0,0
1748639084285,-18750000,4666417,5516834,1209652,0,0,0,0,0,0,0
1748639084385,-18750000,4662752,5571821,1246308,0,0,0,0,0,0,0
1748639084485,-18750000,4670083,5626803,1264638,0,0,0,0,0,0,0
1748639084585,-18750000,4659086,5498504,1264638,0,0,0,0,0,0,0
1748639084685,-18750000,4651755,5480178,1264638,0,0,0,0,0,0,0
1748639084785,-18750000,4644424,5535164,1227982,0,0,0,0,0,0,0
1748639084885,-18750000,4640759,5590151,1246312,0,0,0,0,0,0,0
1748639084985,-18750000,4626095,5626811,1246312,0,0,0,0,0,0,0
1748639085085,-18750000,4648090,5626811,1264642,0,0,0,0,0,0,0
1748639085185,-18750000,4648090,5571824,1246312,0,0,0,0,0,0,0
1748639085285,-18750000,4626095,5700127,1282968,0,0,0,0,0,0,0
1748639085385,-18750000,4655421,5590158,1282968,0,0,0,0,0,0,0
1748639085485,-18750000,4670084,5590158,1264638,0,0,0,0,0,0,0
1748639085585,-18750000,4662752,5645144,1264638,0,0,0,0,0,0,0
1748639085685,-18750000,4673749,5718457,1301294,0,0,0,0,0,0,0
1748639085785,-18750000,4673749,5700131,1282964,0,0,0,0,0,0,0
1748639085885,-18750000,4699409,5626818,1282964,0,0,0,0,0,0,0
1748639085985,-18750000,4710406,5590158,1282964,0,0,0,0,0,0,0
1748639086085,-18750000,4703074,5590158,1264634,0,0,0,0,0,0,0
1748639086185,-18750000,4717737,5645145,1337947,0,0,0,0,0,0,0
1748639086285,-18750000,4714072,5608485,1246304,0,0,0,0,0,0,0
1748639086385,-18750000,4714072,5681797,1191322,0,0,0,0,0,0,0
1748639086485,-18750000,4703075,5645141,1209652,0,0,0,0,0,0,0
1748639086585,-18750000,4721404,5626811,1246308,0,0,0,0,0,0,0
1748639086685,-18750000,4732401,5626811,1209652,0,0,0,0,0,0,0
1748639086785,-18750000,4728736,5516838,1227982,0,0,0,0,0,0,0
1748639086885,-18750000,4732402,5498508,1209652,0,0,0,0,0,0,0
1748639086985,-18750000,4728736,5443526,1227982,0,0,0,0,0,0,0
1748639087085,-18750000,4739734,5406869,1227982,0,0,0,0,0,0,0
1748639087185,-18750000,4743400,5443526,1209656,0,0,0,0,0,0,0
1748639087285,-18750000,4758062,5425199,1264642,0,0,0,0,0,0,0
1748639087385,-18750000,4736068,5406869,1282968,0,0,0,0,0,0,0
1748639087485,-18750000,4732402,5443526,1282968,0,0,0,0,0,0,0
1748639087585,-18750000,4728736,5388543,1301298,0,0,0,0,0,0,0
1748639087685,-18750000,4725070,5333557,1301298,0,0,0,0,0,0,0
1748639087785,-18750000,4732401,5498512,1319624,0,0,0,0,0,0,0
1748639087885,-18750000,4728735,5571824,1319624,0,0,0,0,0,0,0
1748639087985,-18750000,4721403,5645137,1337951,0,0,0,0,0,0,0
1748639088085,-18750000,4703074,5681793,1374607,0,0,0,0,0,0,0
1748639088185,-18750000,4681080,5626807,1319621,0,0,0,0,0,0,0
1748639088285,-18750000,4662751,5645133,1282964,0,0,0,0,0,0,0
1748639088385,-18750000,4681080,5663463,1337951,0,0,0,0,0,0,0
1748639088485,-18750000,4688411,5626807,1374607,0,0,0,0,0,0,0
1748639088585,-18750000,4681080,5755106,1356277,0,0,0,0,0,0,0
1748639088685,-18750000,4666418,5791762,1374607,0,0,0,0,0,0,0
1748639088785,-18750000,4662752,5700119,1374607,0,0,0,0,0,0,0
1748639088885,-18750000,4637092,5718449,1374607,0,0,0,0,0,0,0
1748639088985,-18750000,4659086,5700119,1319624,0,0,0,0,0,0,0
1748639089085,-18750000,4651755,5626807,1282968,0,0,0,0,0,0,0
1748639089185,-18750000,4651755,5516838,1301298,0,0,0,0,0,0,0
1748639089285,-18750000,4633427,5516838,1374611,0,0,0,0,0,0,0
1748639089385,-18750000,4615098,5443526,1374611,0,0,0,0,0,0,0
1748639089485,-18750000,4596770,5498512,1282968,0,0,0,0,0,0,0
1748639089585,-18750000,4582107,5406869,1282968,0,0,0,0,0,0,0
1748639089685,-18750000,4578441,5370213,1282968,0,0,0,0,0,0,0
1748639089785,-18750000,4560113,5351887,1227986,0,0,0,0,0,0,0
1748639089885,-18750000,4556447,5333557,1173003,0,0,0,0,0,0,0
1748639089985,-18750000,4534452,5278574,1191329,0,0,0,0,0,0,0
1748639090085,-18750000,4527121,5351887,1136347,0,0,0,0,0,0,0
1748639090185,-18750000,4508792,5461856,1191329,0,0,0,0,0,0,0
1748639090285,-18750000,4512458,5333557,1154673,0,0,0,0,0,0,0
1748639090385,-18750000,4505127,5333557,1154673,0,0,0,0,0,0,0
1748639090485,-18750000,4508793,5278571,1191329,0,0,0,0,0,0,0
1748639090585,-18750000,4501462,5223584,1227986,0,0,0,0,0,0,0
1748639090685,-18750000,4494131,5150272,1227986,0,0,0,0,0,0,0
1748639090785,-18750000,4497797,5131942,1246312,0,0,0,0,0,0,0
1748639090885,-18750000,4475803,5113616,1319624,0,0,0,0,0,0,0
1748639090985,-18750000,4453809,5095286,1337954,0,0,0,0,0,0,0
1748639091085,-18750000,4431815,5058629,1411267,0,0,0,0,0,0,0
1748639091185,-18750000,4413486,5003647,1337954,0,0,0,0,0,0,0
1748639091285,-18750000,4391492,5040303,1319624,0,0,0,0,0,0,0
1748639091385,-18750000,4354835,5058629,1264638,0,0,0,0,0,0,0
1748639091485,-18750000,4310846,5058629,1264638,0,0,0,0,0,0,0
1748639091585,-18750000,4277855,5095285,1227982,0,0,0,0,0,0,0
1748639091685,-18750000,4237532,5205254,1154669,0,0,0,0,0,0,0
1748639091785,-18750000,4197209,5150268,1209656,0,0,0,0,0,0,0
1748639091885,-18750000,4164218,5150268,1154669,0,0,0,0,0,0,0
1748639091985,-18750000,4123895,5113612,1154669,0,0,0,0,0,0,0
1748639092085,-18750000,4068910,5040299,1136339,0,0,0,0,0,0,0
1748639092185,-18750000,4039584,5040299,1172996,0,0,0,0,0,0,0
1748639092285,-18750000,3988265,5021973,1191326,0,0,0,0,0,0,0
1748639092385,-18750000,3936945,4912004,1191326,0,0,0,0,0,0,0
1748639092485,-18750000,3900288,4765379,1172999,0,0,0,0,0,0,0
1748639092585,-18750000,3845303,4747053,1191329,0,0,0,0,0,0,0
1748639092685,-18750000,3804980,4618754,1209656,0,0,0,0,0,0,0
1748639092785,-18750000,3738998,4582098,1118013,0,0,0,0,0,0,0
1748639092885,-18750000,3702342,4490455,1099687,0,0,0,0,0,0,0
1748639092985,-18750000,3654689,4453799,1044701,0,0,0,0,0,0,0
1748639093085,-18750000,3621697,4490456,1008044,0,0,0,0,0,0,0
1748639093185,-18750000,3566712,4343827,971388,0,0,0,0,0,0,0
1748639093285,-18750000,3526390,4362153,953058,0,0,0,0,0,0,0
1748639093385,-18750000,3482402,4307167,916402,0,0,0,0,0,0,0
1748639093485,-18750000,3434747,4398806,934728,0,0,0,0,0,0,0
1748639093585,-18750000,3383427,4325489,898072,0,0,0,0,0,0,0
1748639093685,-18750000,3343105,4307163,824759,0,0,0,0,0,0,0
1748639093785,-18750000,3299117,4233851,861416,0,0,0,0,0,0,0
1748639093885,-18750000,3255128,4142208,843086,0,0,0,0,0,0,0
1748639093985,-18750000,3225803,4050566,806429,0,0,0,0,0,0,0
1748639094085,-18750000,3170817,3940597,806429,0,0,0,0,0,0,0
1748639094185,-18750000,3104834,3940597,824759,0,0,0,0,0,0,0
1748639094285,-18750000,3049849,3903940,788103,0,0,0,0,0,0,0
1748639094385,-18750000,3002195,3903940,824759,0,0,0,0,0,0,0
1748639094485,-18750000,2914218,3738985,1044700,0,0,0,0,0,0,0
1748639094585,-18750000,2877562,3647343,1521239,0,0,0,0,0,0,0
1748639094685,-18750000,2837239,3592357,2199389,0,0,0,0,0,0,0
1748639094785,-18750000,2822576,3592357,2785900,0,0,0,0,0,0,0
1748639094885,-18750000,2804247,3537370,3482380,0,0,0,0,0,0,0
1748639094985,-18750000,2804247,3647339,4233847,0,0,0,0,0,0,0
1748639095085,-18750000,2837239,3702322,4966987,0,0,0,0,0,0,0
1748639095185,-18750000,2899556,3793964,5626810,0,0,0,0,0,0,0
1748639095285,-18750000,2958206,3775638,6341620,0,0,0,0,0,0,0
1748639095385,-18750000,3035185,3793968,7056430,0,0,0,0,0,0,0
1748639095485,-18750000,3148822,3958923,7368014,0,0,0,0,0,0,0
1748639095585,-18750000,3240463,3995583,7203059,0,0,0,0,0,0,0
1748639095685,-18750000,3317443,4105552,6818163,0,0,0,0,0,0,0
1748639095785,-18750000,3379760,4197194,6341624,0,0,0,0,0,0,0
1748639095885,-18750000,3420082,4343823,5810099,0,0,0,0,0,0,0
1748639095985,-18750000,3442077,4288840,5168602,0,0,0,0,0,0,0
1748639096085,-18750000,3460405,4270514,4490448,0,0,0,0,0,0,0
1748639096185,-18750000,3460405,4252184,3848951,0,0,0,0,0,0,0
1748639096285,-18750000,3445743,4270510,3152471,0,0,0,0,0,0,0
1748639096385,-18750000,3405421,4362149,2474317,0,0,0,0,0,0,0
1748639096485,-18750000,3354101,4307167,1942792,0,0,0,0,0,0,0
1748639096585,-18750000,3291784,4288837,1557892,0,0,0,0,0,0,0
1748639096685,-18750000,3225802,4178868,1356281,0,0,0,0,0,0,0
1748639096785,-18750000,3170817,4087225,1136339,0,0,0,0,0,0,0
1748639096885,-18750000,3115831,3995583,971384,0,0,0,0,0,0,0
1748639096985,-18750000,3053515,3958923,1081357,0,0,0,0,0,0,0
1748639097085,-18750000,2987532,3812294,1447927,0,0,0,0,0,0,0
1748639097185,-18750000,2943544,3775638,1887809,0,0,0,0,0,0,0
1748639097285,-18750000,2936213,3683995,2474317,0,0,0,0,0,0,0
1748639097385,-18750000,2936213,3647339,3042498,0,0,0,0,0,0,0
