1748215605079,-18750000,2276390,3042502,18255108,0,0,0,0,0,0,0
1748215605179,-18750000,2265392,3024172,18273434,0,0,0,0,0,0,0
1748215605279,-18750000,2265392,3024172,18255104,0,0,0,0,0,0,0
1748215605379,-18750000,2269057,3115814,18273431,0,0,0,0,0,0,0
1748215605479,-18750000,2272723,3060832,18291761,0,0,0,0,0,0,0
1748215605579,-18750000,2254394,3060832,18273434,0,0,0,0,0,0,0
1748215605679,-18750000,2239732,3024172,18273434,0,0,0,0,0,0,0
1748215605779,-18750000,2247063,3024172,18291764,0,0,0,0,0,0,0
1748215605879,-18750000,2236066,2932529,18291764,0,0,0,0,0,0,0
1748215605979,-18750000,2236066,2932529,18291764,0,0,0,0,0,0,0
1748215606079,-18750000,2225069,2969189,18310094,0,0,0,0,0,0,0
1748215606179,-18750000,2221403,2969189,18310094,0,0,0,0,0,0,0
1748215606282,-18750000,2221403,2969189,18310094,0,0,0,0,0,0,0
1748215606382,-18750000,2214072,2969185,18310098,0,0,0,0,0,0,0
1748215606482,-18750000,2221403,2987515,18310098,0,0,0,0,0,0,0
1748215606582,-18750000,2206740,2987515,18273442,0,0,0,0,0,0,0
1748215606682,-18750000,2221403,3060832,18255116,0,0,0,0,0,0,0
1748215606782,-18750000,2221403,3060832,18218459,0,0,0,0,0,0,0
1748215606882,-18750000,2206741,3097492,18200133,0,0,0,0,0,0,0
1748215606982,-18750000,2214072,3115818,18200133,0,0,0,0,0,0,0
1748215607082,-18750000,2203075,3097492,18200133,0,0,0,0,0,0,0
1748215607182,-18750000,2195743,3134148,18200133,0,0,0,0,0,0,0
1748215607282,-18750000,2195743,3134148,18200133,0,0,0,0,0,0,0
1748215607382,-18750000,2188412,3134152,18200133,0,0,0,0,0,0,0
1748215607482,-18750000,2192078,3134152,18163477,0,0,0,0,0,0,0
1748215607582,-18750000,2192078,3134152,18200133,0,0,0,0,0,0,0
1748215607682,-18750000,2192078,3189138,18218459,0,0,0,0,0,0,0
1748215607783,-18750000,2192078,3189138,18236786,0,0,0,0,0,0,0
1748215607883,-18750000,2203076,3189138,18236786,0,0,0,0,0,0,0
1748215607983,-18750000,2195744,3262451,18200129,0,0,0,0,0,0,0
1748215608083,-18750000,2192078,3262451,18181803,0,0,0,0,0,0,0
1748215608183,-18750000,2192078,3262451,18200133,0,0,0,0,0,0,0
1748215608283,-18750000,2195744,3225794,18181803,0,0,0,0,0,0,0
1748215608383,-18750000,2195744,3225794,18181803,0,0,0,0,0,0,0
1748215608483,-18750000,2199410,3134152,18200129,0,0,0,0,0,0,0
1748215608583,-18750000,2192078,3152478,18181799,0,0,0,0,0,0,0
1748215608683,-18750000,2192078,3079162,18126817,0,0,0,0,0,0,0
1748215608783,-18750000,2195744,3024176,18126817,0,0,0,0,0,0,0
1748215608883,-18750000,2192078,2969193,18108487,0,0,0,0,0,0,0
1748215608983,-18750000,2195744,2969193,18145143,0,0,0,0,0,0,0
1748215609083,-18750000,2195744,2969193,18163469,0,0,0,0,0,0,0
1748215609183,-18750000,2199409,2950863,18163469,0,0,0,0,0,0,0
1748215609283,-18750000,2203074,2932533,18181799,0,0,0,0,0,0,0
1748215609383,-18750000,2203074,3024176,18145143,0,0,0,0,0,0,0
1748215609483,-18750000,2192077,3005849,18163473,0,0,0,0,0,0,0
1748215609583,-18750000,2192077,3005849,18163473,0,0,0,0,0,0,0
1748215609683,-18750000,2181080,2987519,18163473,0,0,0,0,0,0,0
1748215609783,-18750000,2184746,3152474,18163473,0,0,0,0,0,0,0
1748215609883,-18750000,2184746,3097488,18181803,0,0,0,0,0,0,0
1748215609983,-18750000,2184746,3097488,18181803,0,0,0,0,0,0,0
1748215610083,-18750000,2181080,2932529,18126817,0,0,0,0,0,0,0
1748215610183,-18750000,2184746,2914203,18108487,0,0,0,0,0,0,0
1748215610283,-18750000,2184746,2914203,18108487,0,0,0,0,0,0,0
1748215610383,-18750000,2181081,2950859,18126813,0,0,0,0,0,0,0
1748215610483,-18750000,2181081,2895873,18126813,0,0,0,0,0,0,0
1748215610583,-18750000,2184746,2877543,18108483,0,0,0,0,0,0,0
1748215610683,-18750000,2184746,2785904,18145140,0,0,0,0,0,0,0
1748215610783,-18750000,2184746,2785904,18163470,0,0,0,0,0,0,0
1748215610883,-18750000,2170084,2675936,18126813,0,0,0,0,0,0,0
1748215610983,-18750000,2159087,2675936,18108487,0,0,0,0,0,0,0
1748215611087,-18750000,2159087,2639279,18108487,0,0,0,0,0,0,0
1748215611187,-18750000,2137093,2730922,18071834,0,0,0,0,0,0,0
1748215611287,-18750000,2129762,2749252,18016848,0,0,0,0,0,0,0
1748215611387,-18750000,2122430,2694266,18016848,0,0,0,0,0,0,0
1748215611487,-18750000,2107768,2694266,18035178,0,0,0,0,0,0,0
1748215611587,-18750000,2111433,2785908,17998522,0,0,0,0,0,0,0
1748215611687,-18750000,2111433,2730922,17998522,0,0,0,0,0,0,0
1748215611787,-18750000,2104101,2730922,17980192,0,0,0,0,0,0,0
1748215611887,-18750000,2100435,2877551,17980192,0,0,0,0,0,0,0
1748215611987,-18750000,2107766,2987519,18016848,0,0,0,0,0,0,0
1748215612087,-18750000,2107766,3060832,18035174,0,0,0,0,0,0,0
1748215612187,-18750000,2107766,2932533,18053501,0,0,0,0,0,0,0
1748215612287,-18750000,2104100,2950859,18071831,0,0,0,0,0,0,0
1748215612387,-18750000,2104100,3060832,18071831,0,0,0,0,0,0,0
1748215612487,-18750000,2104100,3115818,18053501,0,0,0,0,0,0,0
1748215612587,-18750000,2107766,3042502,18090157,0,0,0,0,0,0,0
1748215612687,-18750000,2104101,3079158,18071831,0,0,0,0,0,0,0
1748215612787,-18750000,2122430,2969186,18071831,0,0,0,0,0,0,0
1748215612887,-18750000,2126096,2969186,18090157,0,0,0,0,0,0,0
1748215612987,-18750000,2126096,2932529,18071827,0,0,0,0,0,0,0
1748215613087,-18750000,2126096,2914203,18071827,0,0,0,0,0,0,0
1748215613187,-18750000,2126096,2914203,18071827,0,0,0,0,0,0,0
1748215613287,-18750000,2129762,2969189,18035171,0,0,0,0,0,0,0
1748215613387,-18750000,2129762,2932533,18035171,0,0,0,0,0,0,0
1748215613487,-18750000,2144425,2840891,18035171,0,0,0,0,0,0,0
1748215613587,-18750000,2144425,2840891,18035171,0,0,0,0,0,0,0
1748215613687,-18750000,2144425,2859221,18016841,0,0,0,0,0,0,0
1748215613787,-18750000,2140759,2877551,17998514,0,0,0,0,0,0,0
1748215613887,-18750000,2140759,2914207,17998514,0,0,0,0,0,0,0
1748215613987,-18750000,2144424,2859221,17998514,0,0,0,0,0,0,0
1748215614087,-18750000,2144424,2859221,17998514,0,0,0,0,0,0,0
1748215614187,-18750000,2151755,2840891,17998514,0,0,0,0,0,0,0
1748215614289,-18750000,2148089,2822561,18016844,0,0,0,0,0,0,0
1748215614389,-18750000,2151755,2730918,17998514,0,0,0,0,0,0,0
1748215614489,-18750000,2140758,2785904,17980188,0,0,0,0,0,0,0
1748215614589,-18750000,2140758,2785904,17980188,0,0,0,0,0,0,0
1748215614689,-18750000,2144423,2804231,17925202,0,0,0,0,0,0,0
1748215614791,-18750000,2129760,2804231,17925202,0,0,0,0,0,0,0
1748215614891,-18750000,2111432,2804231,17925202,0,0,0,0,0,0,0
1748215614991,-18750000,2096769,2767574,17925202,0,0,0,0,0,0,0
1748215615091,-18750000,2085772,2749248,17925202,0,0,0,0,0,0,0
1748215615191,-18750000,2074775,2694262,17925202,0,0,0,0,0,0,0
1748215615291,-18750000,2085772,2639276,17888542,0,0,0,0,0,0,0
1748215615391,-18750000,2074775,2712592,17870215,0,0,0,0,0,0,0
1748215615492,-18750000,2082107,2712592,17870215,0,0,0,0,0,0,0
1748215615592,-18750000,2082107,2657606,17888545,0,0,0,0,0,0,0
1748215615692,-18750000,2074775,2657606,17888545,0,0,0,0,0,0,0
1748215615792,-18750000,2082107,2584293,17925202,0,0,0,0,0,0,0
1748215615893,-18750000,2078442,2712592,17925202,0,0,0,0,0,0,0
1748215615993,-18750000,2082108,2767578,17906875,0,0,0,0,0,0,0
1748215616093,-18750000,2093105,2840894,17870219,0,0,0,0,0,0,0
1748215616193,-18750000,2082108,2840894,17906879,0,0,0,0,0,0,0
1748215616293,-18750000,2082108,2914207,17943535,0,0,0,0,0,0,0
1748215616394,-18750000,2078442,2914207,17943535,0,0,0,0,0,0,0
1748215616494,-18750000,2071111,2895877,17961862,0,0,0,0,0,0,0
1748215616594,-18750000,2052782,2987519,17961862,0,0,0,0,0,0,0
1748215616694,-18750000,2056448,3079162,17961862,0,0,0,0,0,0,0
1748215616794,-18750000,2056448,3060832,17925205,0,0,0,0,0,0,0
1748215616894,-18750000,2063779,3060832,17943532,0,0,0,0,0,0,0
1748215616994,-18750000,2049115,3097488,17943532,0,0,0,0,0,0,0
1748215617094,-18750000,2045449,3115814,17980188,0,0,0,0,0,0,0
1748215617194,-18750000,2038118,3097488,17980188,0,0,0,0,0,0,0
1748215617294,-18750000,2041784,3097488,17961862,0,0,0,0,0,0,0
1748215617394,-18750000,2041784,3097488,17943532,0,0,0,0,0,0,0
1748215617494,-18750000,2041784,3134144,17851889,0,0,0,0,0,0,0
1748215617594,-18750000,2041784,3134144,17851889,0,0,0,0,0,0,0
1748215617694,-18750000,2148090,3005846,17540306,0,0,0,0,0,0,0
1748215617794,-18750000,2192078,3042502,17412007,0,0,0,0,0,0,0
1748215617894,-18750000,2192078,3042502,17265382,0,0,0,0,0,0,0
1748215617996,-18750000,2228735,3060832,17137083,0,0,0,0,0,0,0
1748215618096,-18750000,2313046,3097488,16990458,0,0,0,0,0,0,0
1748215618196,-18750000,2313046,3060828,16880486,0,0,0,0,0,0,0
1748215618296,-18750000,2364365,3060828,16770513,0,0,0,0,0,0,0
1748215618396,-18750000,2463338,3115814,16660544,0,0,0,0,0,0,0
1748215618496,-18750000,2474335,3134140,16605562,0,0,0,0,0,0,0
1748215618596,-18750000,2459671,3170797,16605562,0,0,0,0,0,0,0
1748215618696,-18750000,2448674,3189127,16623888,0,0,0,0,0,0,0
1748215618796,-18750000,2448674,3097484,16660544,0,0,0,0,0,0,0
1748215618896,-18750000,2448674,3097484,16642214,0,0,0,0,0,0,0
1748215618996,-18750000,2459672,3170797,16550572,0,0,0,0,0,0,0
1748215619096,-18750000,2510992,3225783,16348957,0,0,0,0,0,0,0
1748215619196,-18750000,2562311,3372412,16129016,0,0,0,0,0,0,0
1748215619296,-18750000,2598968,3335756,15927404,0,0,0,0,0,0,0
1748215619396,-18750000,2598968,3335756,15927404,0,0,0,0,0,0,0
1748215619496,-18750000,2745596,3445728,15432532,0,0,0,0,0,0,0
1748215619596,-18750000,2837239,3519044,15175934,0,0,0,0,0,0,0
1748215619696,-18750000,2917884,3665669,14864351,0,0,0,0,0,0,0
1748215619796,-18750000,3005861,3793972,14534441,0,0,0,0,0,0,0
1748215619896,-18750000,3115832,3867284,14186201,0,0,0,0,0,0,0
1748215619996,-18750000,3203808,3977253,13819631,0,0,0,0,0,0,0
1748215620096,-18750000,3203808,4050566,13581359,0,0,0,0,0,0,0
1748215620196,-18750000,3262459,4050566,13361418,0,0,0,0,0,0,0
1748215620296,-18750000,3332107,4013909,13361418,0,0,0,0,0,0,0
1748215620396,-18750000,3394423,4197194,13086491,0,0,0,0,0,0,0
1748215620496,-18750000,3453075,4252180,12738251,0,0,0,0,0,0,0
1748215620596,-18750000,3471403,4270507,12609952,0,0,0,0,0,0,0
1748215620696,-18750000,3533720,4380476,12463323,0,0,0,0,0,0,0
1748215620796,-18750000,3533720,4380476,12463323,0,0,0,0,0,0,0
1748215620896,-18750000,3570377,4398806,12243378,0,0,0,0,0,0,0
1748215620996,-18750000,3585040,4398806,12243378,0,0,0,0,0,0,0
1748215621097,-18750000,3592371,4343823,12261704,0,0,0,0,0,0,0
1748215621197,-18750000,3599702,4343823,12225048,0,0,0,0,0,0,0
1748215621297,-18750000,3585040,4307167,12225048,0,0,0,0,0,0,0
1748215621397,-18750000,3585040,4307167,12188392,0,0,0,0,0,0,0
1748215621497,-18750000,3596036,4343823,12188392,0,0,0,0,0,0,0
1748215621597,-18750000,3614364,4270511,12096749,0,0,0,0,0,0,0
1748215621697,-18750000,3621695,4197198,12041767,0,0,0,0,0,0,0
1748215621797,-18750000,3621695,4197198,12041767,0,0,0,0,0,0,0
1748215621897,-18750000,3632693,4307167,11986781,0,0,0,0,0,0,0
1748215621997,-18750000,3636359,4307167,11950124,0,0,0,0,0,0,0
1748215622097,-18750000,3636359,4252181,11895142,0,0,0,0,0,0,0
1748215622197,-18750000,3636359,4325493,11876812,0,0,0,0,0,0,0
1748215622297,-18750000,3640024,4325493,11858482,0,0,0,0,0,0,0
1748215622399,-18750000,3647356,4288837,11858482,0,0,0,0,0,0,0
1748215622499,-18750000,3643691,4343819,11840152,0,0,0,0,0,0,0
1748215622599,-18750000,3632694,4252181,11785166,0,0,0,0,0,0,0
1748215622699,-18750000,3632694,4343823,11748509,0,0,0,0,0,0,0
1748215622799,-18750000,3632694,4362149,11730183,0,0,0,0,0,0,0
1748215622899,-18750000,3632694,4362149,11711857,0,0,0,0,0,0,0
1748215622999,-18750000,3621697,4288837,11693531,0,0,0,0,0,0,0
1748215623099,-18750000,3621697,4288837,11693531,0,0,0,0,0,0,0
1748215623199,-18750000,3621697,4270511,11638548,0,0,0,0,0,0,0
1748215623299,-18750000,3640024,4270511,11620222,0,0,0,0,0,0,0
1748215623401,-18750000,3640024,4270511,11620222,0,0,0,0,0,0,0
1748215623501,-18750000,3647356,4325493,11546909,0,0,0,0,0,0,0
1748215623601,-18750000,3651021,4398806,11528583,0,0,0,0,0,0,0
1748215623701,-18750000,3662017,4380476,11546909,0,0,0,0,0,0,0
1748215623801,-18750000,3665683,4307163,11528579,0,0,0,0,0,0,0
1748215623901,-18750000,3665683,4307163,11528579,0,0,0,0,0,0,0
1748215624001,-18750000,3647355,4233851,11381950,0,0,0,0,0,0,0
1748215624101,-18750000,3706006,4417136,11290308,0,0,0,0,0,0,0
1748215624201,-18750000,3731666,4472122,11162009,0,0,0,0,0,0,0
1748215624301,-18750000,3742664,4508778,11033711,0,0,0,0,0,0,0
1748215624401,-18750000,3753661,4472122,10923742,0,0,0,0,0,0,0
1748215624501,-18750000,3779321,4398809,10795443,0,0,0,0,0,0,0
1748215624601,-18750000,3819644,4453796,10630484,0,0,0,0,0,0,0
1748215624704,-18750000,3819644,4490456,10428873,0,0,0,0,0,0,0
1748215624804,-18750000,3867298,4490456,10227262,0,0,0,0,0,0,0
1748215624904,-18750000,3958940,4765379,10043977,0,0,0,0,0,0,0
1748215625004,-18750000,3980933,4710393,9934008,0,0,0,0,0,0,0
1748215625104,-18750000,4010258,4618751,9842366,0,0,0,0,0,0,0
1748215625204,-18750000,4021256,4637081,9769049,0,0,0,0,0,0,0
1748215625304,-18750000,4035918,4728723,9659077,0,0,0,0,0,0,0
1748215625404,-18750000,4035918,4820366,9567434,0,0,0,0,0,0,0
1748215625505,-18750000,4065244,4948664,9512448,0,0,0,0,0,0,0
1748215625605,-18750000,4057912,4948664,9494122,0,0,0,0,0,0,0
1748215625705,-18750000,4039583,4966991,9494122,0,0,0,0,0,0,0
1748215625805,-18750000,4028587,4857022,9494122,0,0,0,0,0,0,0
1748215625905,-18750000,4010258,4857022,9494122,0,0,0,0,0,0,0
1748215626005,-18750000,4002927,4912008,9530778,0,0,0,0,0,0,0
1748215626105,-18750000,3980933,4966991,9585761,0,0,0,0,0,0,0
1748215626205,-18750000,3977268,4966991,9659077,0,0,0,0,0,0,0
1748215626305,-18750000,3984600,4875348,9750719,0,0,0,0,0,0,0
1748215626405,-18750000,3977268,4912004,9824032,0,0,0,0,0,0,0
1748215626505,-18750000,3973602,4893678,9915674,0,0,0,0,0,0,0
1748215626605,-18750000,3973602,4893678,10043973,0,0,0,0,0,0,0
1748215626705,-18750000,3969936,4875352,10172272,0,0,0,0,0,0,0
1748215626805,-18750000,3962604,4966994,10318897,0,0,0,0,0,0,0
1748215626905,-18750000,3962604,4966994,10318897,0,0,0,0,0,0,0
1748215627005,-18750000,3962604,4912012,10575491,0,0,0,0,0,0,0
1748215627105,-18750000,3969936,4930342,10667133,0,0,0,0,0,0,0
1748215627205,-18750000,3962604,4838699,10758776,0,0,0,0,0,0,0
1748215627305,-18750000,3962604,4912012,10850418,0,0,0,0,0,0,0
1748215627405,-18750000,3944275,4820369,10960391,0,0,0,0,0,0,0
1748215627505,-18750000,3944275,4765383,11015377,0,0,0,0,0,0,0
1748215627605,-18750000,3944275,4692067,11088689,0,0,0,0,0,0,0
1748215627705,-18750000,3944275,4673737,11180332,0,0,0,0,0,0,0
1748215627805,-18750000,3936944,4618751,11235318,0,0,0,0,0,0,0
1748215627905,-18750000,3922281,4582094,11308634,0,0,0,0,0,0,0
1748215628005,-18750000,3922281,4582094,11308634,0,0,0,0,0,0,0
1748215628105,-18750000,3918616,4563764,11436937,0,0,0,0,0,0,0
1748215628205,-18750000,3903953,4563764,11436937,0,0,0,0,0,0,0
1748215628305,-18750000,3896622,4582091,11546905,0,0,0,0,0,0,0
1748215628405,-18750000,3889291,4655407,11601888,0,0,0,0,0,0,0
1748215628505,-18750000,3896622,4655407,11656874,0,0,0,0,0,0,0
1748215628605,-18750000,3892957,4655407,11693530,0,0,0,0,0,0,0
1748215628705,-18750000,3870963,4582094,11730187,0,0,0,0,0,0,0
1748215628805,-18750000,3874629,4618751,11766843,0,0,0,0,0,0,0
1748215628905,-18750000,3874629,4618751,11821826,0,0,0,0,0,0,0
1748215629005,-18750000,3878294,4692063,11821826,0,0,0,0,0,0,0
1748215629105,-18750000,3878294,4710393,11821826,0,0,0,0,0,0,0
1748215629205,-18750000,3911285,4655407,11748513,0,0,0,0,0,0,0
1748215629305,-18750000,3911285,4747049,11711857,0,0,0,0,0,0,0
1748215629405,-18750000,3925948,4747049,11656874,0,0,0,0,0,0,0
1748215629505,-18750000,3936945,4857018,11638544,0,0,0,0,0,0,0
1748215629607,-18750000,3958939,4857018,11638544,0,0,0,0,0,0,0
1748215629707,-18750000,3973602,4930330,11510249,0,0,0,0,0,0,0
1748215629807,-18750000,3999262,4930330,11473593,0,0,0,0,0,0,0
1748215629907,-18750000,4046916,4857018,11400281,0,0,0,0,0,0,0
1748215630007,-18750000,4065245,4857018,11345294,0,0,0,0,0,0,0
1748215630107,-18750000,4101902,4875344,11253652,0,0,0,0,0,0,0
1748215630207,-18750000,4101902,4875344,11180339,0,0,0,0,0,0,0
1748215630307,-18750000,4167884,4912000,11088697,0,0,0,0,0,0,0
1748215630407,-18750000,4208207,4857014,10978724,0,0,0,0,0,0,0
1748215630507,-18750000,4244864,4875344,10777113,0,0,0,0,0,0,0
1748215630607,-18750000,4244864,4857014,10612154,0,0,0,0,0,0,0
1748215630707,-18750000,4325509,4930331,10483852,0,0,0,0,0,0,0
1748215630807,-18750000,4325509,5095286,10300567,0,0,0,0,0,0,0
1748215630907,-18750000,4369497,5040299,10117282,0,0,0,0,0,0,0
1748215631007,-18750000,4457474,5186928,9915671,0,0,0,0,0,0,0
1748215631107,-18750000,4457474,5186928,9787372,0,0,0,0,0,0,0
1748215631207,-18750000,4494131,5131942,9787372,0,0,0,0,0,0,0
1748215631307,-18750000,4527122,5168598,9585757,0,0,0,0,0,0,0
1748215631407,-18750000,4552781,5260241,9530770,0,0,0,0,0,0,0
1748215631507,-18750000,4552781,5260241,9549097,0,0,0,0,0,0,0
1748215631607,-18750000,4571110,5370213,9549097,0,0,0,0,0,0,0
1748215631707,-18750000,4571110,5370213,9494114,0,0,0,0,0,0,0
1748215631808,-18750000,4582106,5370213,9420802,0,0,0,0,0,0,0
1748215631908,-18750000,4637092,5333557,9347489,0,0,0,0,0,0,0
1748215632008,-18750000,4637092,5333557,9347489,0,0,0,0,0,0,0
1748215632108,-18750000,4648089,5315227,9365819,0,0,0,0,0,0,0
1748215632208,-18750000,4651755,5535172,9365819,0,0,0,0,0,0,0
1748215632308,-18750000,4666418,5571832,9329163,0,0,0,0,0,0,0
1748215632408,-18750000,4681082,5571832,9329163,0,0,0,0,0,0,0
1748215632508,-18750000,4688413,5571832,9329163,0,0,0,0,0,0,0
1748215632608,-18750000,4703076,5498516,9292507,0,0,0,0,0,0,0
1748215632708,-18750000,4710407,5498516,9292507,0,0,0,0,0,0,0
1748215632808,-18750000,4721405,5553498,9384145,0,0,0,0,0,0,0
1748215632908,-18750000,4710407,5553498,9384145,0,0,0,0,0,0,0
1748215633008,-18750000,4695745,5553498,9475788,0,0,0,0,0,0,0
1748215633108,-18750000,4692079,5516842,9567427,0,0,0,0,0,0,0
1748215633208,-18750000,4695744,5370213,9732378,0,0,0,0,0,0,0
1748215633308,-18750000,4681081,5315227,9824021,0,0,0,0,0,0,0
1748215633408,-18750000,4666418,5315227,9860677,0,0,0,0,0,0,0
1748215633508,-18750000,4673749,5315227,9860677,0,0,0,0,0,0,0
1748215633608,-18750000,4684745,5296897,10080618,0,0,0,0,0,0,0
1748215633708,-18750000,4677414,5260241,10080618,0,0,0,0,0,0,0
1748215633808,-18750000,4681080,5296901,10263907,0,0,0,0,0,0,0
1748215633909,-18750000,4673749,5296901,10263907,0,0,0,0,0,0,0
1748215634009,-18750000,4681080,5278571,10410536,0,0,0,0,0,0,0
1748215634109,-18750000,4670083,5278571,10410536,0,0,0,0,0,0,0
1748215634210,-18750000,4662752,5315227,10465522,0,0,0,0,0,0,0
1748215634310,-18750000,4662752,5388539,10520508,0,0,0,0,0,0,0
1748215634410,-18750000,4677415,5223581,10667137,0,0,0,0,0,0,0
1748215634510,-18750000,4673750,5223581,10703793,0,0,0,0,0,0,0
1748215634610,-18750000,4666418,5186924,10758779,0,0,0,0,0,0,0
1748215634710,-18750000,4673750,5186924,10777106,0,0,0,0,0,0,0
1748215634810,-18750000,4662752,5113608,10777106,0,0,0,0,0,0,0
1748215634910,-18750000,4655420,5186921,10868744,0,0,0,0,0,0,0
1748215635011,-18750000,4637092,5186921,10868744,0,0,0,0,0,0,0
1748215635111,-18750000,4633427,5095278,10978717,0,0,0,0,0,0,0
1748215635212,-18750000,4633427,5095278,11033703,0,0,0,0,0,0,0
1748215635312,-18750000,4629761,5113608,11033703,0,0,0,0,0,0,0
1748215635412,-18750000,4604102,5186921,11107020,0,0,0,0,0,0,0
1748215635512,-18750000,4600436,5186921,11107020,0,0,0,0,0,0,0
1748215635614,-18750000,4593104,5168591,11143680,0,0,0,0,0,0,0
1748215635714,-18750000,4596770,5205251,11180336,0,0,0,0,0,0,0
1748215635814,-18750000,4600436,5186921,11235322,0,0,0,0,0,0,0
1748215635914,-18750000,4600436,5131938,11253652,0,0,0,0,0,0,0
1748215636014,-18750000,4607767,5223581,11290308,0,0,0,0,0,0,0
1748215636114,-18750000,4604101,5260237,11308634,0,0,0,0,0,0,0
1748215636214,-18750000,4593104,5241907,11345291,0,0,0,0,0,0,0
1748215636314,-18750000,4593104,5260237,11381947,0,0,0,0,0,0,0
1748215636414,-18750000,4596769,5260237,11381947,0,0,0,0,0,0,0
1748215636514,-18750000,4604101,5260237,11455259,0,0,0,0,0,0,0
1748215636614,-18750000,4578440,5406862,11491915,0,0,0,0,0,0,0
1748215636714,-18750000,4578440,5406862,11510245,0,0,0,0,0,0,0
1748215636814,-18750000,4582106,5498505,11583558,0,0,0,0,0,0,0
1748215636914,-18750000,4578440,5498505,11638544,0,0,0,0,0,0,0
1748215637014,-18750000,4574774,5516831,11675200,0,0,0,0,0,0,0
1748215637114,-18750000,4571108,5461848,11675200,0,0,0,0,0,0,0
1748215637214,-18750000,4574774,5425192,11711860,0,0,0,0,0,0,0
1748215637314,-18750000,4582105,5406862,11766847,0,0,0,0,0,0,0
1748215637414,-18750000,4582105,5406862,11766847,0,0,0,0,0,0,0
1748215637514,-18750000,4574774,5406862,11785173,0,0,0,0,0,0,0
1748215637614,-18750000,4571109,5406862,11821829,0,0,0,0,0,0,0
1748215637714,-18750000,4549115,5315219,11840156,0,0,0,0,0,0,0
1748215637814,-18750000,4549115,5241907,11858486,0,0,0,0,0,0,0
1748215637914,-18750000,4541784,5260237,11913468,0,0,0,0,0,0,0
1748215638014,-18750000,4534453,5315219,11931798,0,0,0,0,0,0,0
1748215638114,-18750000,4530788,5315219,11931798,0,0,0,0,0,0,0
1748215638216,-18750000,4534454,5296893,11986781,0,0,0,0,0,0,0
1748215638316,-18750000,4516125,5168594,11986781,0,0,0,0,0,0,0
1748215638416,-18750000,4483134,5260237,12005111,0,0,0,0,0,0,0
1748215638516,-18750000,4483134,5241911,12005111,0,0,0,0,0,0,0
1748215638616,-18750000,4475802,5241911,12060097,0,0,0,0,0,0,0
1748215638716,-18750000,4486799,5278571,12115083,0,0,0,0,0,0,0
1748215638816,-18750000,4486799,5278571,12151739,0,0,0,0,0,0,0
1748215638916,-18750000,4461139,5223584,12206726,0,0,0,0,0,0,0
1748215639018,-18750000,4461139,5223584,12225052,0,0,0,0,0,0,0
