1748304112590,-18750000,399557,1319624,788107,0,0,0,0,0,0,0
1748304112690,-18750000,304249,1227986,696464,0,0,0,0,0,0,0
1748304112790,-18750000,245598,1209656,678138,0,0,0,0,0,0,0
1748304112890,-18750000,179615,1081357,531509,0,0,0,0,0,0,0
1748304112990,-18750000,131961,1008044,586496,0,0,0,0,0,0,0
1748304113090,-18750000,73310,971388,513179,0,0,0,0,0,0,0
1748304113190,-18750000,10994,898076,476523,0,0,0,0,0,0,0
1748304113290,-18750000,-58653,714791,403207,0,0,0,0,0,0,0
1748304113390,-18750000,-102641,604822,366551,0,0,0,0,0,0,0
1748304113490,-18750000,-146630,586492,384877,0,0,0,0,0,0,0
1748304113590,-18750000,-183287,586492,384877,0,0,0,0,0,0,0
1748304113690,-18750000,-223610,604818,403207,0,0,0,0,0,0,0
1748304113790,-18750000,-274929,531506,348221,0,0,0,0,0,0,0
1748304113890,-18750000,-300589,586492,293238,0,0,0,0,0,0,0
1748304113990,-18750000,-337246,531506,219922,0,0,0,0,0,0,0
1748304114090,-18750000,-388565,494849,201596,0,0,0,0,0,0,0
1748304114190,-18750000,-403229,549836,164939,0,0,0,0,0,0,0
1748304114290,-18750000,-421557,659808,164939,0,0,0,0,0,0,0
1748304114390,-18750000,-469211,659808,73297,0,0,0,0,0,0,0
1748304114490,-18750000,-494871,549836,18315,0,0,0,0,0,0,0
1748304114590,-18750000,-494871,439867,-55001,0,0,0,0,0,0,0
1748304114690,-18750000,-498536,329898,-109987,0,0,0,0,0,0,0
1748304114790,-18750000,-498536,366554,-128317,0,0,0,0,0,0,0
