1748049064371,-18750000,674491,73293,-73338,0,0,0,0,0,0
1748049064471,-18750000,674491,73293,-73338,0,0,0,0,0,0
1748049064571,-18750000,648831,18307,-146654,0,0,0,0,0,0
1748049064671,-18750000,623171,54963,-128324,0,0,0,0,0,0
1748049064771,-18750000,626836,183262,-219967,0,0,0,0,0,0
1748049064871,-18750000,608508,219918,-256623,0,0,0,0,0,0
1748049064971,-18750000,593845,293231,-219967,0,0,0,0,0,0
1748049065071,-18750000,579183,238245,-219967,0,0,0,0,0,0
1748049065171,-18750000,579183,183262,-146654,0,0,0,0,0,0
1748049065271,-18750000,575517,329891,-146654,0,0,0,0,0,0
1748049065371,-18750000,582848,293235,-183311,0,0,0,0,0,0
1748049065471,-18750000,582848,201592,-183311,0,0,0,0,0,0
1748049065571,-18750000,597511,311565,-109994,0,0,0,0,0,0
1748049065671,-18750000,597511,293235,-91664,0,0,0,0,0,0
1748049065771,-18750000,604842,293235,-36678,0,0,0,0,0,0
1748049065871,-18750000,626836,256578,18307,0,0,0,0,0,0
1748049065971,-18750000,634168,238252,-55004,0,0,0,0,0,0
1748049066071,-18750000,619505,293238,-73331,0,0,0,0,0,0
1748049066171,-18750000,619505,329895,-128313,0,0,0,0,0,0
1748049066271,-18750000,612174,348221,-91657,0,0,0,0,0,0
1748049066371,-18750000,597511,293234,-91657,0,0,0,0,0,0
1748049066471,-18750000,575517,366551,-91657,0,0,0,0,0,0
1748049066571,-18750000,564520,384881,-91657,0,0,0,0,0,0
1748049066671,-18750000,575517,348224,-73331,0,0,0,0,0,0
1748049066771,-18750000,564520,366554,-73331,0,0,0,0,0,0
1748049066871,-18750000,571852,421541,-55004,0,0,0,0,0,0
1748049066971,-18750000,568186,421541,-18,0,0,0,0,0,0
1748049067071,-18750000,571852,458197,18307,0,0,0,0,0,0
1748049067171,-18750000,586514,384881,36633,0,0,0,0,0,0
1748049067271,-18750000,579183,329894,54960,0,0,0,0,0,0
1748049067371,-18750000,579183,348221,18303,0,0,0,0,0,0
1748049067471,-18750000,590180,439863,-36682,0,0,0,0,0,0
1748049067571,-18750000,597511,329891,-36682,0,0,0,0,0,0
1748049067671,-18750000,593846,311564,-26,0,0,0,0,0,0
1748049067771,-18750000,590180,311564,-55012,0,0,0,0,0,0
1748049067871,-18750000,582849,274908,-91668,0,0,0,0,0,0
1748049067971,-18750000,590180,238248,-109998,0,0,0,0,0,0
1748049068071,-18750000,586515,238248,-73342,0,0,0,0,0,0
1748049068171,-18750000,564520,238248,-91668,0,0,0,0,0,0
1748049068271,-18750000,571852,293234,-128324,0,0,0,0,0,0
1748049068371,-18750000,575517,256578,-55012,0,0,0,0,0,0
1748049068471,-18750000,597511,128280,36630,0,0,0,0,0,0
1748049068571,-18750000,579182,219922,36630,0,0,0,0,0,0
1748049068671,-18750000,571851,219922,-55012,0,0,0,0,0,0
1748049068771,-18750000,564520,146606,18303,0,0,0,0,0,0
1748049068871,-18750000,564520,109946,18303,0,0,0,0,0,0
1748049068971,-18750000,575516,109946,-55008,0,0,0,0,0,0
1748049069071,-18750000,590179,146606,-91664,0,0,0,0,0,0
1748049069171,-18750000,604842,219922,-91664,0,0,0,0,0,0
1748049069271,-18750000,626837,128280,-36678,0,0,0,0,0,0
1748049069371,-18750000,634168,73293,-73334,0,0,0,0,0,0
1748049069471,-18750000,623171,54963,-109991,0,0,0,0,0,0
1748049069571,-18750000,645165,18307,-91664,0,0,0,0,0,0
1748049069671,-18750000,641499,91620,-18348,0,0,0,0,0,0
1748049069771,-18750000,652496,109949,36637,0,0,0,0,0,0
1748049069871,-18750000,648830,183266,36637,0,0,0,0,0,0
1748049069971,-18750000,623170,146609,73293,0,0,0,0,0,0
1748049070071,-18750000,608508,128279,18307,0,0,0,0,0,0
1748049070171,-18750000,601177,-18,-18352,0,0,0,0,0,0
1748049070271,-18750000,590179,36637,-73338,0,0,0,0,0,0
1748049070371,-18750000,586514,109953,-73338,0,0,0,0,0,0
1748049070471,-18750000,568186,201596,-128324,0,0,0,0,0,0
1748049070571,-18750000,546192,219922,-146651,0,0,0,0,0,0
1748049070671,-18750000,546192,201592,-219967,0,0,0,0,0,0
1748049070771,-18750000,553523,109950,-274953,0,0,0,0,0,0
1748049070871,-18750000,579183,73293,-238297,0,0,0,0,0,0
1748049070971,-18750000,579183,128280,-183311,0,0,0,0,0,0
1748049071071,-18750000,575517,146610,-109995,0,0,0,0,0,0
1748049071171,-18750000,571851,201592,-91665,0,0,0,0,0,0
1748049071271,-18750000,575516,201592,-55008,0,0,0,0,0,0
1748049071371,-18750000,590179,256578,-22,0,0,0,0,0,0
1748049071471,-18750000,615839,256578,91619,0,0,0,0,0,0
1748049071571,-18750000,630501,201596,73289,0,0,0,0,0,0
1748049071671,-18750000,623170,238256,146606,0,0,0,0,0,0
1748049071771,-18750000,623170,256582,91619,0,0,0,0,0,0
1748049071871,-18750000,612173,329895,109949,0,0,0,0,0,0
1748049071971,-18750000,634167,274908,36633,0,0,0,0,0,0
1748049072071,-18750000,630501,164936,-22,0,0,0,0,0,0
1748049072171,-18750000,626835,54967,-18352,0,0,0,0,0,0
1748049072271,-18750000,604841,-36674,-73335,0,0,0,0,0,0
1748049072371,-18750000,579181,-18348,-91665,0,0,0,0,0,0
1748049072471,-18750000,542524,-91661,-128321,0,0,0,0,0,0
1748049072571,-18750000,568184,-36678,-91665,0,0,0,0,0,0
1748049072671,-18750000,568184,-128321,-109994,0,0,0,0,0,0
1748049072771,-18750000,568184,-91661,-55008,0,0,0,0,0,0
1748049072871,-18750000,538859,-128317,-109994,0,0,0,0,0,0
1748049072971,-18750000,524197,-109987,-91664,0,0,0,0,0,0
1748049073071,-18750000,538860,-18345,-55008,0,0,0,0,0,0
1748049073171,-18750000,564520,54967,36633,0,0,0,0,0,0
1748049073271,-18750000,582848,91627,73290,0,0,0,0,0,0
1748049073371,-18750000,593846,-36671,73290,0,0,0,0,0,0
1748049073471,-18750000,626837,-91657,73290,0,0,0,0,0,0
1748049073571,-18750000,612174,-128313,-18352,0,0,0,0,0,0
1748049073671,-18750000,637834,-73331,-18352,0,0,0,0,0,0
1748049073771,-18750000,630502,-91661,-36682,0,0,0,0,0,0
1748049073871,-18750000,652496,-36674,-18352,0,0,0,0,0,0
1748049073971,-18750000,648830,36637,-22,0,0,0,0,0,0
1748049074071,-18750000,641499,-18,-73338,0,0,0,0,0,0
1748049074171,-18750000,615839,73297,-109994,0,0,0,0,0,0
1748049074271,-18750000,608508,201596,-109994,0,0,0,0,0,0
1748049074371,-18750000,590179,348224,-109994,0,0,0,0,0,0
1748049074471,-18750000,601177,458193,-164981,0,0,0,0,0,0
1748049074571,-18750000,582848,531509,-183307,0,0,0,0,0,0
1748049074671,-18750000,568186,421541,-128321,0,0,0,0,0,0
1748049074771,-18750000,590180,513183,-146647,0,0,0,0,0,0
1748049074871,-18750000,586514,439867,-146647,0,0,0,0,0,0
1748049074971,-18750000,604843,329898,-109991,0,0,0,0,0,0
1748049075071,-18750000,612174,421541,-109991,0,0,0,0,0,0
1748049075171,-18750000,630503,384881,-109991,0,0,0,0,0,0
1748049075271,-18750000,615839,348225,-146647,0,0,0,0,0,0
1748049075371,-18750000,641499,238252,-128317,0,0,0,0,0,0
1748049075471,-18750000,601177,128283,-91657,0,0,0,0,0,0
1748049075571,-18750000,619505,-55001,-18345,0,0,0,0,0,0
1748049075671,-18750000,637833,91627,-128317,0,0,0,0,0,0
1748049075771,-18750000,604842,-18344,-109991,0,0,0,0,0,0
1748049075871,-18750000,597510,-15,-146647,0,0,0,0,0,0
1748049075971,-18750000,582847,91627,-128321,0,0,0,0,0,0
1748049076071,-18750000,571850,54971,-36678,0,0,0,0,0,0
1748049076171,-18750000,557188,73301,-73334,0,0,0,0,0,0
1748049076271,-18750000,568185,18315,-109994,0,0,0,0,0,0
1748049076371,-18750000,553522,54971,-183307,0,0,0,0,0,0
1748049076471,-18750000,564519,238256,-164981,0,0,0,0,0,0
1748049076571,-18750000,579181,366554,-164981,0,0,0,0,0,0
1748049076671,-18750000,560854,348224,-146651,0,0,0,0,0,0
1748049076771,-18750000,582847,439867,-146651,0,0,0,0,0,0
1748049076871,-18750000,597511,329894,-109994,0,0,0,0,0,0
1748049076971,-18750000,597511,293234,-109994,0,0,0,0,0,0
1748049077071,-18750000,608508,201592,-91664,0,0,0,0,0,0
1748049077171,-18750000,604842,256578,-36678,0,0,0,0,0,0
1748049077271,-18750000,582848,164936,18307,0,0,0,0,0,0
1748049077371,-18750000,575516,219922,18307,0,0,0,0,0,0
1748049077471,-18750000,579182,109950,18307,0,0,0,0,0,0
1748049077571,-18750000,564520,201592,54963,0,0,0,0,0,0
1748049077671,-18750000,568185,219922,91620,0,0,0,0,0,0
1748049077771,-18750000,560854,109953,146606,0,0,0,0,0,0
1748049077871,-18750000,560854,274912,164932,0,0,0,0,0,0
1748049077971,-18750000,557188,311572,109950,0,0,0,0,0,0
1748049078071,-18750000,557188,421541,36637,0,0,0,0,0,0
1748049078171,-18750000,582848,384885,54963,0,0,0,0,0,0
1748049078271,-18750000,590179,458197,36637,0,0,0,0,0,0
1748049078371,-18750000,608507,403211,73293,0,0,0,0,0,0
1748049078471,-18750000,597510,476527,54967,0,0,0,0,0,0
1748049078571,-18750000,582848,439871,54967,0,0,0,0,0,0
1748049078671,-18750000,590179,384885,18311,0,0,0,0,0,0
1748049078771,-18750000,601176,458197,-18345,0,0,0,0,0,0
1748049078871,-18750000,593845,458197,-73327,0,0,0,0,0,0
1748049078971,-18750000,575516,329895,-73327,0,0,0,0,0,0
1748049079071,-18750000,571850,183266,-73327,0,0,0,0,0,0
1748049079171,-18750000,553522,238248,-109983,0,0,0,0,0,0
1748049079271,-18750000,560854,311565,-109983,0,0,0,0,0,0
1748049079371,-18750000,542525,311565,-146640,0,0,0,0,0,0
1748049079471,-18750000,568185,164936,-146640,0,0,0,0,0,0
1748049079571,-18750000,564519,54963,-183296,0,0,0,0,0,0
1748049079671,-18750000,546190,-22,-128310,0,0,0,0,0,0
1748049079771,-18750000,531528,-36678,-183296,0,0,0,0,0,0
1748049079871,-18750000,531528,-22,-164969,0,0,0,0,0,0
1748049079971,-18750000,560854,73293,-201629,0,0,0,0,0,0
1748049080071,-18750000,564520,201596,-164973,0,0,0,0,0,0
1748049080171,-18750000,557188,146613,-164973,0,0,0,0,0,0
1748049080271,-18750000,564519,109953,-183303,0,0,0,0,0,0
1748049080371,-18750000,579182,128283,-146647,0,0,0,0,0,0
1748049080471,-18750000,579182,201596,-128321,0,0,0,0,0,0
1748049080571,-18750000,586514,274908,-128321,0,0,0,0,0,0
1748049080671,-18750000,575517,311565,-146651,0,0,0,0,0,0
1748049080771,-18750000,557189,403207,-91664,0,0,0,0,0,0
1748049080871,-18750000,553523,256578,-36678,0,0,0,0,0,0
1748049080971,-18750000,542525,274905,36637,0,0,0,0,0,0
1748049081071,-18750000,531528,183262,18307,0,0,0,0,0,0
1748049081171,-18750000,538860,109946,54963,0,0,0,0,0,0
1748049081271,-18750000,542526,36633,91620,0,0,0,0,0,0
1748049081371,-18750000,538860,18303,18303,0,0,0,0,0,0
1748049081471,-18750000,549857,128276,54960,0,0,0,0,0,0
1748049081571,-18750000,553523,109950,36633,0,0,0,0,0,0
1748049081671,-18750000,557189,146606,-18352,0,0,0,0,0,0
1748049081771,-18750000,579182,128276,-91668,0,0,0,0,0,0
1748049081871,-18750000,582848,146606,-146654,0,0,0,0,0,0
1748049081971,-18750000,582848,109950,-164984,0,0,0,0,0,0
1748049082071,-18750000,601177,183262,-219971,0,0,0,0,0,0
1748049082171,-18750000,590180,164936,-219971,0,0,0,0,0,0
1748049082271,-18750000,593845,256578,-238297,0,0,0,0,0,0
1748049082371,-18750000,590180,201596,-164981,0,0,0,0,0,0
1748049082471,-18750000,575517,73297,-201637,0,0,0,0,0,0
1748049082571,-18750000,557189,128283,-183311,0,0,0,0,0,0
1748049082671,-18750000,564520,164943,-91668,0,0,0,0,0,0
1748049082771,-18750000,568186,91631,-36682,0,0,0,0,0,0
1748049082871,-18750000,586514,109957,-36682,0,0,0,0,0,0
1748049082971,-18750000,582848,146613,-55008,0,0,0,0,0,0
1748049083071,-18750000,575516,164943,-22,0,0,0,0,0,0
1748049083171,-18750000,593845,183270,-91664,0,0,0,0,0,0
1748049083271,-18750000,593845,164940,-109994,0,0,0,0,0,0
1748049083371,-18750000,593845,201596,-183311,0,0,0,0,0,0
1748049083471,-18750000,593845,256578,-238297,0,0,0,0,0,0
1748049083571,-18750000,604842,293235,-274953,0,0,0,0,0,0
1748049083671,-18750000,612174,256575,-329936,0,0,0,0,0,0
1748049083771,-18750000,604843,256575,-311606,0,0,0,0,0,0
1748049083871,-18750000,571852,366547,-311606,0,0,0,0,0,0
1748049083971,-18750000,568187,238248,-311606,0,0,0,0,0,0
1748049084071,-18750000,557189,183262,-256620,0,0,0,0,0,0
1748049084171,-18750000,549858,146606,-219960,0,0,0,0,0,0
1748049084271,-18750000,557189,18307,-238290,0,0,0,0,0,0
1748049084371,-18750000,579183,18307,-219960,0,0,0,0,0,0
1748049084471,-18750000,575517,-55005,-183300,0,0,0,0,0,0
1748049084571,-18750000,582848,-109991,-109987,0,0,0,0,0,0
1748049084671,-18750000,568185,-109991,-73331,0,0,0,0,0,0
1748049084771,-18750000,564519,-91661,-55005,0,0,0,0,0,0
1748049084871,-18750000,582848,-164977,-109991,0,0,0,0,0,0
1748049084971,-18750000,593845,-55005,-91665,0,0,0,0,0,0
1748049085071,-18750000,597511,-18348,-73335,0,0,0,0,0,0
1748049085171,-18750000,604842,-55005,-91665,0,0,0,0,0,0
1748049085271,-18750000,568186,-36675,-91665,0,0,0,0,0,0
1748049085371,-18750000,557189,-73331,-109995,0,0,0,0,0,0
1748049085471,-18750000,560855,-18,-109995,0,0,0,0,0,0
1748049085571,-18750000,549857,54967,-128321,0,0,0,0,0,0
1748049085671,-18750000,568186,36641,-128321,0,0,0,0,0,0
1748049085771,-18750000,582848,128283,-183303,0,0,0,0,0,0
1748049085871,-18750000,568186,73301,-128317,0,0,0,0,0,0
1748049085971,-18750000,575517,18315,-73331,0,0,0,0,0,0
1748049086071,-18750000,568185,-54997,-109991,0,0,0,0,0,0
1748049086171,-18750000,579182,164943,-91661,0,0,0,0,0,0
1748049086271,-18750000,604841,164943,36641,0,0,0,0,0,0
1748049086371,-18750000,604841,256586,54971,0,0,0,0,0,0
1748049086471,-18750000,604841,256586,128283,0,0,0,0,0,0
1748049086571,-18750000,619504,201600,91627,0,0,0,0,0,0
1748049086671,-18750000,597510,219926,54971,0,0,0,0,0,0
1748049086771,-18750000,586514,164940,54971,0,0,0,0,0,0
1748049086871,-18750000,590179,238252,-15,0,0,0,0,0,0
1748049086971,-18750000,586513,329895,-109987,0,0,0,0,0,0
1748049087071,-18750000,601176,329895,-146643,0,0,0,0,0,0
1748049087171,-18750000,601176,238252,-73331,0,0,0,0,0,0
1748049087271,-18750000,590179,219922,-164973,0,0,0,0,0,0
1748049087371,-18750000,575516,164936,-128317,0,0,0,0,0,0
1748049087471,-18750000,571850,146609,-183303,0,0,0,0,0,0
1748049087571,-18750000,564519,-36675,-219963,0,0,0,0,0,0
1748049087671,-18750000,560853,-109987,-164981,0,0,0,0,0,0
1748049087771,-18750000,557187,-91661,-128324,0,0,0,0,0,0
1748049087871,-18750000,560853,-128317,-91664,0,0,0,0,0,0
1748049087971,-18750000,560853,-146647,18307,0,0,0,0,0,0
1748049088071,-18750000,568184,-18348,73293,0,0,0,0,0,0
1748049088171,-18750000,549856,54963,164936,0,0,0,0,0,0
1748049088271,-18750000,560854,293234,366547,0,0,0,0,0,0
1748049088371,-18750000,582848,439859,458189,0,0,0,0,0,0
1748049088471,-18750000,586514,678127,659804,0,0,0,0,0,0
1748049088571,-18750000,575516,989711,916406,0,0,0,0,0,0
1748049088671,-18750000,586514,1301294,1099691,0,0,0,0,0,0
1748049088771,-18750000,593845,1521235,1337958,0,0,0,0,0,0
1748049088871,-18750000,601176,1796163,1594556,0,0,0,0,0,0
1748049088971,-18750000,604842,2126077,1777841,0,0,0,0,0,0
1748049089071,-18750000,601176,2254375,1997782,0,0,0,0,0,0
1748049089171,-18750000,601176,2455990,2144410,0,0,0,0,0,0
1748049089271,-18750000,593845,2657602,2272709,0,0,0,0,0,0
1748049089371,-18750000,590180,2767574,2565967,0,0,0,0,0,0
1748049089471,-18750000,579182,2859217,2749252,0,0,0,0,0,0
1748049089571,-18750000,571851,3005845,2877551,0,0,0,0,0,0
1748049089671,-18750000,586514,3189130,3024179,0,0,0,0,0,0
1748049089771,-18750000,586514,3354089,3097496,0,0,0,0,0,0
1748049089871,-18750000,582848,3280773,3262451,0,0,0,0,0,0
1748049089971,-18750000,593845,3262443,3354093,0,0,0,0,0,0
1748049090071,-18750000,590180,3409072,3445736,0,0,0,0,0,0
1748049090171,-18750000,582848,3335755,3555704,0,0,0,0,0,0
1748049090271,-18750000,590179,3372415,3647347,0,0,0,0,0,0
1748049090371,-18750000,571850,3555700,3665673,0,0,0,0,0,0
1748049090471,-18750000,586513,3574030,3683999,0,0,0,0,0,0
1748049090571,-18750000,604841,3665673,3757312,0,0,0,0,0,0
1748049090671,-18750000,615839,3555700,3738982,0,0,0,0,0,0
1748049090771,-18750000,634167,3574027,3830624,0,0,0,0,0,0
1748049090871,-18750000,648830,3775642,3848954,0,0,0,0,0,0
1748049090971,-18750000,637833,3848958,3903941,0,0,0,0,0,0
1748049091071,-18750000,641498,3830628,3922271,0,0,0,0,0,0
1748049091171,-18750000,656162,4013913,3903944,0,0,0,0,0,0
1748049091271,-18750000,670824,3940597,3885618,0,0,0,0,0,0
1748049091371,-18750000,700150,3940597,3885618,0,0,0,0,0,0
1748049091471,-18750000,696485,4050566,3903948,0,0,0,0,0,0
1748049091571,-18750000,689153,4013909,3940604,0,0,0,0,0,0
1748049091671,-18750000,678156,4105552,3977264,0,0,0,0,0,0
1748049091771,-18750000,663494,4123882,3940608,0,0,0,0,0,0
1748049091871,-18750000,637834,4160538,3922278,0,0,0,0,0,0
1748049091971,-18750000,619505,4197194,3958934,0,0,0,0,0,0
1748049092071,-18750000,619505,4233850,3958934,0,0,0,0,0,0
1748049092171,-18750000,615839,4160538,3958934,0,0,0,0,0,0
1748049092271,-18750000,604842,4252180,3958934,0,0,0,0,0,0
1748049092371,-18750000,582848,4197194,3922278,0,0,0,0,0,0
1748049092471,-18750000,608507,4142212,3940604,0,0,0,0,0,0
1748049092571,-18750000,626836,4233851,3885622,0,0,0,0,0,0
1748049092671,-18750000,623171,4307167,3885622,0,0,0,0,0,0
1748049092771,-18750000,634167,4343823,3848962,0,0,0,0,0,0
1748049092871,-18750000,656161,4325493,3885618,0,0,0,0,0,0
1748049092971,-18750000,700149,4288837,3848962,0,0,0,0,0,0
1748049093071,-18750000,733141,4343823,3848962,0,0,0,0,0,0
1748049093171,-18750000,762466,4307167,3867288,0,0,0,0,0,0
1748049093271,-18750000,780795,4343823,3903944,0,0,0,0,0,0
1748049093371,-18750000,788126,4325497,3977257,0,0,0,0,0,0
1748049093471,-18750000,766132,4343823,3958930,0,0,0,0,0,0
1748049093571,-18750000,762466,4288841,4050569,0,0,0,0,0,0
1748049093671,-18750000,780793,4123882,4068896,0,0,0,0,0,0
1748049093771,-18750000,799122,4105552,4105556,0,0,0,0,0,0
1748049093871,-18750000,806453,4087226,4068899,0,0,0,0,0,0
1748049093971,-18750000,784459,4068896,4123882,0,0,0,0,0,0
1748049094071,-18750000,758798,3940597,4142208,0,0,0,0,0,0
1748049094171,-18750000,744135,4013909,4142208,0,0,0,0,0,0
1748049094271,-18750000,736804,4050566,4160534,0,0,0,0,0,0
1748049094371,-18750000,751467,4105548,4197191,0,0,0,0,0,0
1748049094471,-18750000,758798,4142204,4160534,0,0,0,0,0,0
1748049094571,-18750000,762464,4142204,4087222,0,0,0,0,0,0
1748049094671,-18750000,773462,4197191,4068896,0,0,0,0,0,0
1748049094771,-18750000,758799,4197191,4123878,0,0,0,0,0,0
1748049094871,-18750000,762465,4178861,4032236,0,0,0,0,0,0
1748049094971,-18750000,773462,4215517,4013909,0,0,0,0,0,0
1748049095071,-18750000,773462,4380472,4013909,0,0,0,0,0,0
1748049095171,-18750000,777128,4398802,4032239,0,0,0,0,0,0
1748049095271,-18750000,751469,4325489,3977257,0,0,0,0,0,0
1748049095371,-18750000,758800,4325489,3940601,0,0,0,0,0,0
1748049095471,-18750000,755135,4178864,4032239,0,0,0,0,0,0
1748049095571,-18750000,762466,4142208,4105552,0,0,0,0,0,0
1748049095671,-18750000,744137,4123882,4197191,0,0,0,0,0,0
1748049095771,-18750000,736806,4087226,4197191,0,0,0,0,0,0
1748049095871,-18750000,733140,4215524,4325489,0,0,0,0,0,0
1748049095971,-18750000,758800,4252181,4270503,0,0,0,0,0,0
1748049096071,-18750000,780794,4270511,4307159,0,0,0,0,0,0
1748049096171,-18750000,780794,4215524,4270503,0,0,0,0,0,0
1748049096271,-18750000,813785,4233854,4343815,0,0,0,0,0,0
1748049096371,-18750000,795457,4270511,4325489,0,0,0,0,0,0
1748049096471,-18750000,821117,4343823,4252177,0,0,0,0,0,0
1748049096571,-18750000,835779,4472122,4233850,0,0,0,0,0,0
1748049096671,-18750000,850442,4582091,4215524,0,0,0,0,0,0
1748049096771,-18750000,876102,4582091,4288840,0,0,0,0,0,0
1748049096871,-18750000,868771,4600421,4325497,0,0,0,0,0,0
1748049096971,-18750000,846777,4563764,4417139,0,0,0,0,0,0
1748049097071,-18750000,835780,4563764,4398813,0,0,0,0,0,0
1748049097171,-18750000,843111,4637077,4545438,0,0,0,0,0,0
1748049097271,-18750000,846777,4692059,4600424,0,0,0,0,0,0
1748049097371,-18750000,854108,4728719,4637081,0,0,0,0,0,0
1748049097471,-18750000,839446,4838692,4765379,0,0,0,0,0,0
1748049097571,-18750000,843112,4857018,4783706,0,0,0,0,0,0
1748049097671,-18750000,854108,4966991,4857018,0,0,0,0,0,0
1748049097771,-18750000,839446,5021977,4857018,0,0,0,0,0,0
1748049097871,-18750000,846777,5040303,4875348,0,0,0,0,0,0
1748049097971,-18750000,879768,5113619,4948661,0,0,0,0,0,0
1748049098071,-18750000,876103,5150276,5095286,0,0,0,0,0,0
1748049098171,-18750000,872438,5186932,5058629,0,0,0,0,0,0
1748049098271,-18750000,872438,5296904,5095286,0,0,0,0,0,0
1748049098371,-18750000,887100,5406873,5113612,0,0,0,0,0,0
1748049098471,-18750000,901763,5406873,5095286,0,0,0,0,0,0
1748049098571,-18750000,912760,5333561,5150272,0,0,0,0,0,0
1748049098671,-18750000,909095,5260244,5186928,0,0,0,0,0,0
1748049098771,-18750000,909095,5388543,5186928,0,0,0,0,0,0
1748049098871,-18750000,949418,5388543,5186928,0,0,0,0,0,0
1748049098971,-18750000,927423,5535168,5150272,0,0,0,0,0,0
1748049099071,-18750000,938420,5608481,5131946,0,0,0,0,0,0
1748049099171,-18750000,949416,5608481,5150276,0,0,0,0,0,0
1748049099271,-18750000,967745,5480182,5095289,0,0,0,0,0,0
1748049099371,-18750000,986073,5498512,5186932,0,0,0,0,0,0
1748049099471,-18750000,975076,5535168,5186932,0,0,0,0,0,0
1748049099571,-18750000,971410,5663467,5186932,0,0,0,0,0,0
1748049099671,-18750000,964079,5700123,5150276,0,0,0,0,0,0
1748049099771,-18750000,997070,5718453,5168602,0,0,0,0,0,0
1748049099871,-18750000,993404,5681797,5223588,0,0,0,0,0,0
1748049099971,-18750000,1000736,5608484,5260244,0,0,0,0,0,0
1748049100071,-18750000,1000736,5553498,5278571,0,0,0,0,0,0
1748049100171,-18750000,1019064,5755113,5296897,0,0,0,0,0,0
1748049100271,-18750000,1011733,5755113,5351883,0,0,0,0,0,0
1748049100371,-18750000,997070,5700127,5388543,0,0,0,0,0,0
1748049100471,-18750000,1000736,5736783,5388543,0,0,0,0,0,0
1748049100571,-18750000,1011734,5773439,5388543,0,0,0,0,0,0
