1748136675212,-18750000,161294,5681804,5883416,0,0,0,0,0,0,0
1748136675312,-18750000,128303,5791773,5865089,0,0,0,0,0,0,0
1748136675412,-18750000,117306,5755117,5828429,0,0,0,0,0,0,0
1748136675512,-18750000,128303,5755117,5828429,0,0,0,0,0,0,0
1748136675612,-18750000,109975,5828433,5791773,0,0,0,0,0,0,0
1748136675712,-18750000,106309,5920076,5828433,0,0,0,0,0,0,0
1748136675812,-18750000,102643,5975062,5865093,0,0,0,0,0,0,0
1748136675912,-18750000,109974,5920076,5865093,0,0,0,0,0,0,0
1748136676012,-18750000,95311,5975058,5791777,0,0,0,0,0,0,0
1748136676112,-18750000,84314,6066697,5846763,0,0,0,0,0,0,0
1748136676212,-18750000,69651,6249982,5846763,0,0,0,0,0,0,0
1748136676312,-18750000,95311,6213326,5828433,0,0,0,0,0,0,0
1748136676412,-18750000,113639,6268308,5846763,0,0,0,0,0,0,0
1748136676512,-18750000,106308,6249978,5773447,0,0,0,0,0,0,0
1748136676612,-18750000,113640,6286634,5810103,0,0,0,0,0,0,0
1748136676712,-18750000,113640,6158336,5828429,0,0,0,0,0,0,0
1748136676812,-18750000,47658,6194992,5791769,0,0,0,0,0,0,0
1748136676912,-18750000,25664,6176662,5791769,0,0,0,0,0,0,0
1748136677012,-18750000,65987,6048363,5883412,0,0,0,0,0,0,0
1748136677112,-18750000,43992,5901738,5865082,0,0,0,0,0,0,0
1748136677212,-15212610,43992,5865082,5865082,0,0,0,0,0,0,0
1748136677312,-10538857,32995,5828426,5846752,0,0,0,0,0,0,0
1748136677412,-5865105,36660,5773443,5828422,0,0,0,0,0,0,0
1748136677512,-1191352,14666,5791773,5901738,0,0,0,0,0,0,0
1748136677612,3482400,32994,5755117,5901738,0,0,0,0,0,0,0
1748136677712,8156152,47657,5791773,5828426,0,0,0,0,0,0,0
1748136677812,12829905,109974,5736787,5883412,0,0,0,0,0,0,0
1748136677912,17503657,135634,5700131,5920068,0,0,0,0,0,0,0
1748136678012,22177410,128303,5663474,5865086,0,0,0,0,0,0,0
1748136678112,26851162,150297,5681801,5828429,0,0,0,0,0,0,0
1748136678212,27987525,142966,5700127,5828429,0,0,0,0,0,0,0
1748136678312,27987525,109975,5755113,5828429,0,0,0,0,0,0,0
1748136678412,27987525,106310,5700127,5883416,0,0,0,0,0,0,0
1748136678512,27987525,109976,5718457,5810099,0,0,0,0,0,0,0
1748136678612,27987525,47659,5810095,5828429,0,0,0,0,0,0,0
1748136678712,27987525,21998,5810095,5810099,0,0,0,0,0,0,0
1748136678812,27987525,21998,5773439,5718457,0,0,0,0,0,0,0
1748136678912,27987525,11002,5865082,5626814,0,0,0,0,0,0,0
1748136679012,27987525,76984,5938394,5608484,0,0,0,0,0,0,0
1748136679112,27987525,106310,5901738,5663471,0,0,0,0,0,0,0
1748136679212,27987525,54989,5883412,5700127,0,0,0,0,0,0,0
1748136679312,27987525,194285,5773439,5718457,0,0,0,0,0,0,0
1748136679412,27987525,172291,5865082,5700131,0,0,0,0,0,0,0
1748136679512,27987525,194285,5828422,5736787,0,0,0,0,0,0,0
1748136679612,27987525,337246,5681797,5736787,0,0,0,0,0,0,0
1748136679712,27987525,333581,5700127,5828429,0,0,0,0,0,0,0
1748136679812,27987525,403229,5700127,5828429,0,0,0,0,0,1698,0
1748136679912,27987525,432554,5736783,5828429,0,2,-1092,-1024,0,1698,0
1748136680012,27987525,311586,5773443,5810099,0,1,-1092,-1024,0,1698,0
1748136680112,27987525,282261,5828429,5828426,0,1,-1092,-1024,0,1698,0
1748136680212,27987525,289593,5846756,5791769,0,1,-1092,-1024,0,1698,0
1748136680312,27987525,186954,5956728,5791769,0,1,-1092,-1024,0,1698,0
1748136680412,27987525,219944,5956728,5791769,0,1,-1092,-1024,0,1698,0
1748136680512,27987525,179622,5975058,5791769,0,1,-1092,-1024,0,1698,0
1748136680612,27987525,84315,6066701,5755109,0,1,-1092,-1024,0,1698,0
1748136680712,27987525,124637,6121687,5663467,0,1,-1092,-1024,0,1698,0
1748136680812,27987525,58654,6231656,5700123,0,1,-1093,-1025,-1,-1,0
1748136680912,27987525,40326,6158343,5681793,-1,-1,-1,-1,-1,-1,0
1748136681012,27987525,113639,6140013,5718453,-1,-1,-1,-1,-1,-1,0
1748136681112,27987525,98976,6213326,5718453,-1,-1,-1,-1,-1,-1,0
1748136681212,27987525,139298,6176669,5663467,-1,-1,-1,-1,-1,-1,0
1748136681312,27987525,131966,6048371,5681797,-1,-1,-1,-1,-1,-1,0
1748136681412,27987525,102641,5956728,5700123,-1,-1,-1,-1,-1,-1,0
1748136681512,27987525,128301,5993384,5718453,-1,-1,-1,-1,-1,-1,0
1748136681612,27987525,161292,5920068,5773439,-1,-1,-1,-1,-1,-1,0
1748136681712,27987525,150296,5920068,5828426,-1,-1,-1,-1,-1,-1,0
1748136681812,27987525,131967,5755113,5846756,-1,-1,-1,-1,-1,-1,0
1748136681912,27987525,95311,5773443,5901742,-1,-1,-1,-1,-1,-1,0
1748136682012,27987525,95311,5718457,5901742,-1,-1,-1,-1,-1,-1,0
1748136682112,27987525,102642,5718457,5883416,-1,-1,-1,-1,-1,-1,0
1748136682212,27987525,124637,5755113,5920072,-1,-1,-1,-1,-1,-1,0
1748136682312,27987525,109974,5846756,5938398,-1,-1,-1,-1,-1,-1,0
1748136682412,27987525,131968,5865082,5901742,-1,-1,-1,-1,-1,-1,0
1748136682512,27987525,109974,5901738,5846756,-1,-1,-1,-1,-1,-1,0
1748136682612,27987525,84314,5883412,5810099,-1,-1,-1,-1,-1,-1,0
1748136682712,27987525,109974,5938394,5791769,-1,-1,-1,-1,-1,-1,0
1748136682812,27987525,113640,6066693,5773439,-1,-1,-1,-1,-1,-1,0
1748136682912,27987525,146631,6066693,5718453,-1,-1,-1,-1,-1,-1,0
1748136683012,27987525,120971,6231648,5645137,-1,-1,-1,-1,-1,-1,0
1748136683112,27987525,91646,6213322,5681793,-1,-1,-1,-1,-1,-1,0
1748136683212,27987525,102642,6176666,5645137,-1,-1,-1,-1,-1,-1,0
1748136683312,27987525,124637,6231648,5645137,-1,-1,-1,-1,-1,-1,0
1748136683412,27987525,91646,6249978,5645137,-1,-1,-1,-1,-1,-1,0
1748136683512,27401013,124637,6249978,5645137,-1,-1,-1,-1,-1,-1,0
1748136683612,26814502,142965,6286634,5663467,-1,-1,-1,-1,-1,-1,0
1748136683712,23881949,186954,6286634,5663467,-1,-1,-1,-1,-1,-1,0
1748136683812,19208197,212613,6249978,5663467,-1,-1,-1,-1,-1,-1,0
1748136683912,14534444,241939,6103349,5736783,-1,-1,-1,-1,-1,-1,0
1748136684012,9860692,293259,6030037,5773439,-1,-1,-1,-1,-1,-1,0
1748136684112,5186939,359242,5846752,5718453,-1,-1,-1,-1,-1,-1,0
1748136684212,513187,362908,5810096,5773439,-1,-1,-1,-1,-1,-1,0
1748136684312,-4160565,373904,5846752,5718453,-1,-1,-1,-1,-1,-1,0
1748136684412,-8834317,410561,5865082,5700123,-1,-1,-1,-1,-1,-1,0
1748136684512,-12921558,432555,5791769,5700123,-1,-1,-1,-1,-1,-1,0
1748136684612,-17008800,410561,5883412,5626807,-1,-1,-1,-1,-1,-1,0
1748136684712,-18750000,359241,5828429,5663467,-1,-1,-1,-1,-1,-1,0
1748136684812,-18750000,366572,5828429,5663467,-1,-1,-1,-1,-1,-1,0
1748136684912,-18750000,381235,5975058,5645137,-1,-1,-1,-1,-1,-1,0
1748136685012,-18750000,370238,5975058,5681797,-1,-1,-1,-1,-1,-1,0
1748136685112,-18750000,373903,6140013,5663467,-1,-1,-1,-1,-1,-1,0
1748136685212,-18750000,417891,6213326,5608481,-1,-1,-1,-1,-1,-1,0
1748136685312,-18750000,428888,6249986,5626811,-1,-1,-1,-1,-1,-1,0
1748136685412,-18750000,421557,6268312,5645141,-1,-1,-1,-1,-1,-1,0
1748136685512,-18750000,428889,6323298,5663471,-1,-1,-1,-1,-1,-1,0
1748136685612,-18750000,436220,6176669,5700127,-1,-1,-1,-1,-1,-1,0
1748136685712,-18750000,450884,6213325,5681797,-1,-1,-1,-1,-1,-1,0
1748136685812,-18750000,447218,6158339,5718457,-1,-1,-1,-1,-1,-1,0
1748136685912,-18750000,388568,6121679,5681801,-1,-1,-1,-1,-1,-1,0
1748136686012,-18750000,351911,6085023,5645141,-1,-1,-1,-1,-1,-1,0
1748136686112,-18750000,359242,6121679,5626814,-1,-820,-1,-1,-820,-4,0
1748136686212,-18750000,307922,6194992,5663471,-4,-821,-821,-4,-1642,-826,0
1748136686312,-18750000,230943,6140006,5663471,-8,-1640,-1900,-1031,-2478,-1751,0
1748136686412,-18750000,326251,6140006,5645141,-1049,608,-2992,1217,-126,587,0
1748136686512,-18750000,245606,6066689,5700127,1186,2844,-807,3454,2212,2926,0
1748136686612,-18750000,238274,6176662,5700127,3268,5079,1377,5690,4550,5265,0
1748136686712,-18750000,300591,6158332,5700127,5350,7213,3561,6279,4550,5265,0
1748136686812,-18750000,326251,6249974,5700127,5787,7213,3561,6279,4551,5265,0
1748136686912,-18750000,373904,6213318,5755113,5787,7213,3562,6279,4551,5265,0
1748136687012,-18750000,461881,6249974,5718457,5787,7213,3562,6279,4551,5265,0
1748136687112,-18750000,355576,6158332,5736783,5788,8032,3562,6279,5370,5269,0
1748136687212,-18750000,403229,5993377,5736783,5791,8033,4382,6283,6193,6091,0
1748136687312,-18750000,469211,5846748,5681797,5795,8853,5461,7310,7028,7016,0
1748136687412,-18750000,370238,5920060,5681797,6836,6604,6553,5061,4677,4677,0
1748136687512,-18750000,395897,5993377,5681797,4600,4368,4369,2825,2338,2338,0
1748136687612,-18750000,403229,6011703,5700127,2518,2133,2184,588,0,0,0
1748136687712,-18750000,322583,6011703,5718457,437,0,0,0,0,0,0
1748136687812,-18750000,271264,5993377,5700127,0,0,0,0,0,0,0
1748136687912,-18750000,227276,6066693,5736783,0,0,0,0,0,0,0
1748136688012,-18750000,135633,6011707,5755113,0,0,0,0,0,0,0
1748136688112,-18750000,201616,5956724,5773443,0,0,0,0,0,0,0
1748136688212,-18750000,131968,6030041,5828429,0,0,0,0,0,0,0
1748136688312,-18750000,135634,5993384,5901746,0,0,0,0,0,0,0
1748136688412,-18750000,139300,5938402,5865089,0,0,0,0,0,0,0
1748136688512,-18750000,139300,5901746,5846759,0,0,0,0,0,0,0
1748136688612,-18750000,139300,5901746,5791773,0,0,0,0,0,0,0
1748136688712,-18750000,102643,5956732,5810099,0,0,0,0,0,0,0
1748136688812,-18750000,91646,5828433,5755113,0,0,0,0,0,0,0
1748136688912,-18750000,69652,5865089,5681797,0,0,0,0,0,0,0
1748136689012,-18750000,58655,5920076,5663467,0,0,0,0,0,0,0
1748136689112,-18750000,36661,5956732,5626810,0,0,0,0,0,0,0
1748136689212,-18750000,62321,6030044,5535168,0,0,0,0,0,0,0
1748136689312,-18750000,58655,6140017,5443525,0,0,0,0,0,0,0
1748136689412,-18750000,51323,6085031,5480182,0,0,0,0,0,0,0
1748136689512,-18750000,80648,6085031,5498512,0,0,0,0,0,0,0
1748136689612,-18750000,80648,6048374,5498512,0,0,0,0,0,0,0
1748136689712,-18750000,84314,6030044,5443526,0,0,0,0,0,0,0
1748136689812,-18750000,84314,6066701,5425199,0,0,0,0,0,0,0
1748136689912,-18750000,76982,6085027,5388543,0,0,0,0,0,0,0
1748136690012,-18750000,65985,6066701,5425199,0,0,0,0,0,0,0
1748136690112,-18750000,73317,6158343,5406869,0,0,0,0,0,0,0
1748136690212,-18750000,36660,6121687,5480186,0,0,0,0,0,0,0
1748136690312,-18750000,29329,6048371,5553498,0,0,0,0,0,0,0
1748136690412,-18750000,36660,6121683,5553498,0,0,0,0,0,0,0
1748136690512,-18750000,40326,6140009,5535168,0,0,0,0,0,0,0
1748136690612,-18750000,36660,5975054,5608484,0,0,0,0,0,0,0
1748136690712,-18750000,51323,5920072,5626814,0,0,0,0,0,0,0
1748136690812,-18750000,40325,5975058,5718457,0,0,0,0,0,0,0
1748136690912,-18750000,47657,5975058,5791773,0,0,0,0,0,0,0
1748136691012,-18750000,80648,6011714,5810103,0,0,0,0,0,0,0
1748136691112,-18750000,65985,5828429,5865090,0,0,0,0,0,0,0
1748136691212,-18750000,84314,5773443,5865090,0,0,0,0,0,0,0
1748136691312,-18750000,76982,5773443,5846760,0,0,0,0,0,0,0
1748136691412,-18750000,84314,5681801,5828433,0,0,0,0,0,0,0
1748136691512,-18750000,40326,5736787,5828433,0,0,0,0,0,0,0
1748136691612,-18750000,47658,5865086,5791773,0,0,0,0,0,0,0
1748136691712,-18750000,14667,5810099,5736787,0,0,0,0,0,0,0
1748136691812,-18750000,21998,5810099,5718457,0,0,0,0,0,0,0
1748136691912,-18750000,21998,5663474,5645141,0,0,0,0,0,0,0
1748136692012,-18750000,18333,5645144,5681797,0,0,0,0,0,0,0
1748136692112,-18750000,11001,5791773,5700127,0,0,0,0,0,0,0
1748136692212,-18750000,3670,5828429,5626811,0,0,0,0,0,0,0
1748136692312,-18750000,-25655,5920072,5626811,0,0,0,0,0,0,0
1748136692412,-14076247,-40317,5901746,5645137,0,0,0,0,0,0,0
1748136692512,-9402495,-40317,5828433,5645137,0,0,0,0,0,0,0
1748136692612,-4728742,-40317,5810103,5645137,0,0,0,0,0,0,0
1748136692712,-54990,7335,5883416,5681793,0,0,0,0,0,0,0
1748136692812,4618762,21999,5920072,5626807,0,0,0,0,0,0,0
1748136692912,9292515,43992,6011714,5663463,0,0,0,0,0,0,0
1748136693012,13966267,25664,5956728,5626807,0,0,0,0,0,0,0
1748136693112,18640020,36661,6030041,5553491,0,0,0,0,0,0,0
1748136693212,23313772,40327,6030041,5535164,0,0,0,0,0,0,0
1748136693312,27987525,43993,6011714,5553494,0,0,0,0,0,0,0
1748136693412,27987525,43993,6085027,5608481,0,0,0,0,0,0,0
1748136693512,27987525,-7326,6103353,5626811,0,0,0,0,0,0,0
1748136693612,27987525,3670,6158339,5590154,0,0,0,0,0,0,0
1748136693712,27987525,-29320,6158339,5590154,0,0,0,0,0,0,0
1748136693812,27987525,-124629,6103353,5608484,0,0,0,0,0,0,0
1748136693912,27987525,-128294,6121679,5571828,0,0,0,0,0,0,0
1748136694012,27987525,-124629,6176665,5516842,0,0,0,0,0,0,0
1748136694112,27987525,-91638,6011710,5535172,0,0,0,0,0,0,0
1748136694212,27987525,-84306,6085023,5626814,0,0,0,0,0,0,0
1748136694312,27987525,-62313,6085023,5626814,0,0,0,0,0,0,0
1748136694412,27987525,-69645,6048367,5590158,0,0,0,0,0,0,0
1748136694512,27987525,7334,6085023,5608484,0,0,0,0,0,0,0
1748136694612,27987525,-10994,6066697,5608484,0,0,0,0,0,0,0
1748136694712,27987525,-7328,5993384,5553502,0,0,0,0,0,0,0
1748136694812,27987525,91645,5993384,5645144,0,0,0,0,0,0,0
1748136694912,27987525,95310,5975058,5700131,0,0,0,0,0,0,0
1748136695012,27987525,146630,5975058,5700131,0,0,0,0,0,0,0
1748136695112,27987525,190618,5975058,5755117,0,0,0,0,0,0,0
1748136695212,27987525,252935,5901746,5736787,0,0,0,0,0,0,0
1748136695312,27987525,315251,5956728,5681801,0,0,0,0,0,0,0
1748136695412,27987525,399562,5938398,5681801,0,0,0,0,0,0,0
1748136695512,27987525,333581,5883416,5626814,0,0,0,0,0,0,0
1748136695612,27987525,417892,5901742,5626814,0,0,0,0,0,0,0
1748136695712,27987525,417892,5993384,5681797,0,0,0,0,0,0,0
1748136695812,27987525,315253,6066697,5663467,0,0,0,0,0,0,0
1748136695912,27987525,362907,6103353,5681797,0,0,0,0,0,0,0
1748136696012,27987525,223611,6103353,5718453,0,0,0,0,0,0,0
1748136696112,27987525,241940,6213322,5663467,0,0,0,0,0,0,0
1748136696212,27987525,139301,6176666,5681797,0,0,0,0,0,0,0
1748136696312,27987525,183289,6158339,5718453,0,0,0,0,0,0,0
1748136696412,27987525,-7326,6249982,5718453,0,0,0,0,0,2,0
1748136696512,27987525,-14658,6286638,5773439,0,0,0,597,2300,-816,0
1748136696612,27987525,-168617,6268312,5828426,0,2,2200,597,2300,-816,0
1748136696712,27987525,-252929,6213326,5846756,2251,1,2200,597,2300,-816,0
1748136696812,27987525,-161287,6158343,5791769,2251,1,2200,597,2300,-816,0
1748136696912,27987525,-197944,6048371,5773439,2251,1,2200,597,2300,-816,0
1748136697012,27987525,-62313,5993384,5736783,2251,1,2200,597,2300,-817,0
1748136697112,27987525,-146624,5920072,5736783,2251,1,2200,597,2300,-817,0
1748136697212,27987525,-84308,5938402,5755109,2251,1,2200,596,2299,-817,0
1748136697312,27987525,-172284,5810103,5718453,2251,1,2200,596,2299,-817,0
1748136697412,27987525,-69645,5681804,5700123,2251,1,2199,596,2299,-820,0
1748136697512,27987525,14666,5663474,5663467,2251,1,2199,-1,-1,-1,0
1748136697612,27987525,91646,5590158,5626811,2250,-1,-1,-1,-1,-1,0
1748136697712,27987525,219945,5626814,5571824,-1,-1,-1,-1,-1,-1,0
1748136697812,27987525,234608,5700127,5590154,-1,-1,-1,-1,-1,-1,0
1748136697912,27987525,219946,5865082,5571824,-1,-1,-1,-1,-1,-1,0
1748136698012,27987525,183289,5920068,5608481,-1,-1,-1,-1,-1,-1,0
1748136698112,27987525,164960,5975054,5608481,-1,-1,-1,-1,-1,-1,0
1748136698212,27987525,157629,5920068,5498512,-1,-1,-1,-1,-1,-1,0
1748136698312,27987525,153964,5956724,5498512,-1,-1,-1,-1,-1,-1,0
1748136698412,27987525,190621,5901738,5461856,-1,-1,-1,-1,-1,-1,0
1748136698512,27987525,161295,5901738,5406869,-1,-1,-1,-1,-1,-1,0
1748136698612,27987525,164960,5975054,5425196,-1,-1,-1,-1,-1,-1,0
1748136698712,27987525,131969,5975054,5461852,-1,-1,-1,-1,-1,-1,0
1748136698812,27987525,124637,5810099,5443522,-1,-1,-1,-1,-1,-1,0
1748136698912,27987525,102643,5700131,5388539,-1,-1,-1,-1,-1,-1,0
1748136699012,27987525,113640,5645144,5315227,-1,-1,-1,-1,-1,-1,0
1748136699112,27987525,139300,5571828,5333553,-1,-1,-1,-1,-1,-1,0
1748136699212,27987525,117306,5553498,5315223,-1,-1,-1,-1,-1,-1,0
1748136699312,27987525,98978,5608484,5351879,-1,-1,-1,-1,-1,-1,0
1748136699412,27987525,102643,5700127,5388536,-1,-1,-1,-1,-1,-1,0
1748136699512,27987525,117306,5681801,5388536,-1,-1,-1,-1,-1,-1,0
1748136699612,27987525,128303,5700127,5351879,-1,-1,-1,-1,-1,-1,0
1748136699712,27987525,128303,5553498,5351879,-1,-1,-1,-1,-1,-1,0
1748136699812,27987525,109975,5608481,5370209,-1,-1,-1,-1,-1,-1,0
1748136699912,27987525,142966,5590151,5370209,-1,-1,-1,-1,-1,-1,0
1748136700012,27987525,135635,5590151,5406866,-1,-1,-1,-1,-1,-1,0
1748136700112,27987525,139300,5590151,5351883,-1,-1,-1,-1,-1,-1,0
1748136700212,27987525,168625,5626807,5406869,-1,-1,-1,-1,-1,-1,0
1748136700312,27987525,157628,5590147,5443529,-1,-1,-1,-1,-1,-1,0
1748136700412,27987525,135634,5590147,5388547,-1,-1,-1,-1,-1,-1,0
1748136700512,27987525,128302,5608473,5425203,-1,-1,-1,-1,-1,-1,0
1748136700612,27987525,95311,5626803,5406877,-1,-1,-1,-1,-1,-1,0
1748136700712,27987525,109974,5773432,5370221,-1,-1,-1,-1,-1,-1,0
1748136700812,27987525,128303,5663463,5351891,-1,-1,-1,-1,-1,-1,0
1748136700912,27987525,113640,5700123,5370217,-1,-1,-1,-1,-1,-1,0
1748136701012,27987525,91646,5718453,5370217,-1,-1,-1,-1,-1,-1,0
1748136701112,27987525,91646,5773439,5425199,-1,-1,-1,-1,-1,-1,0
1748136701212,27987525,58655,5736783,5461856,-1,-1,-1,-1,-1,-1,0
1748136701312,27987525,76983,5755113,5480182,-1,-1,-1,-1,-1,-1,0
1748136701412,27987525,84315,5883412,5571824,-1,-1,-1,-1,-1,-1,0
1748136701512,27987525,95312,5791769,5590154,-1,-1,-1,-1,-1,-1,0
1748136701612,27987525,98977,5681797,5608481,-1,-1,-1,-1,-1,-1,0
1748136701712,27987525,102642,5626811,5608481,-1,-1,-1,-1,-1,-1,0
1748136701812,27987525,117305,5736779,5535168,-1,-1,-1,-1,-1,-1,0
1748136701912,27987525,109974,5718449,5553498,-1,-1,-1,-1,-1,-1,0
1748136702012,27401013,139299,5755106,5590154,-1,-1,-1,-1,-1,-1,0
1748136702112,26814502,124637,5700119,5553498,-1,-1,-1,-1,-1,-1,0
1748136702212,26227991,172291,5791762,5480186,-1,-1,-1,-1,-1,-1,0
1748136702312,25641479,179622,5791762,5388543,-1,-1,-1,-1,-1,-1,0
1748136702412,20967727,179622,5608481,5388543,-1,-1,-1,-1,-1,-1,0
1748136702512,16293974,212613,5535168,5333557,-1,-1,-1,-1,-1,-1,0
1748136702612,11620222,230942,5553498,5315231,-1,-1,-1,-1,-1,-1,0
1748136702712,6946469,256601,5571828,5296904,-1,-1,-1,-1,-1,-1,0
1748136702812,2272717,263932,5553502,5315234,-1,-1,-1,-1,-1,-1,0
1748136702912,-2401035,271264,5535172,5315234,-1,-1,-1,-1,-1,-1,0
1748136703012,-6488276,271264,5498516,5315234,-1,-1,-1,-1,-1,-1,0
1748136703112,-10575517,293257,5535172,5333564,-1,-1,-1,-1,-1,-1,0
1748136703212,-14662758,304255,5461859,5406877,-1,-1,-1,-1,-1,-1,0
1748136703312,-18750000,315252,5516846,5388551,-1,-1,-1,-1,-1,-1,0
1748136703412,-18750000,329914,5516846,5333564,-1,-1,-1,-1,-1,-1,0
1748136703512,-18750000,315252,5681801,5333564,-1,-1,-1,-1,-1,-1,0
1748136703612,-18750000,340912,5736787,5388547,-1,-1,-1,-1,-1,-1,0
1748136703712,-18750000,315252,5773443,5388547,-1,-1,-1,-1,-1,-1,0
1748136703812,-18750000,304255,5700127,5425203,-1,-1,-1,-1,-1,-1,0
1748136703912,-18750000,322583,5700127,5425203,-1,-1,-1,-1,-1,-1,0
1748136704012,-18750000,329915,5681797,5388547,-1,-1,-1,-1,-1,-1,0
1748136704112,-18750000,344578,5681797,5406873,-1,-1,-1,-1,-1,-1,0
1748136704212,-18750000,359240,5755109,5351887,-1,-1,-1,-1,-1,-1,0
1748136704312,-18750000,337246,5663467,5333557,-1,-1,-1,-1,-1,-1,0
1748136704412,-18750000,329915,5700123,5278571,-1,-1,-1,-1,-1,-1,0
1748136704512,-18750000,348243,5608481,5315227,-1,-1,-1,-1,-1,-1,0
1748136704612,-18750000,344578,5516838,5278571,-1,-1,-1,-1,-1,-1,0
1748136704712,-18750000,344578,5443526,5223584,-1,-1,-1,-1,-1,-1,0
1748136704812,-18750000,344578,5571828,5168598,-1,-1,-1,-1,-1,-1,0
1748136704912,-18750000,355575,5461859,5095282,-1,-1,-1,-1,-1,-1,0
1748136705012,-18750000,333581,5516845,5113612,-1,-1,-1,-1,-1,-1,0
1748136705112,-18750000,315252,5516845,5058629,-1,-1,-1,-1,-1,-1,0
1748136705212,-18750000,260267,5498519,5095286,-1,-1,-1,-1,-1,-1,0
1748136705312,-18750000,271264,5516846,5150272,-1,-1,-1,-1,-1,-1,0
1748136705412,-18750000,271264,5480189,5186928,-1,-1,-1,-1,-1,-1,0
1748136705512,-18750000,168625,5516846,5131946,-1,-1,-1,-1,-4,-4,0
1748136705612,-18750000,18332,5461859,5186932,-1,-1,-1,-820,-7,-826,0
1748136705712,-18750000,43991,5406873,5223588,-4,-823,-1,-1847,-829,-1649,0
1748136705812,-18750000,-76975,5370213,5205258,-1032,-1646,-1039,-2874,-1652,792,0
1748136705912,-18750000,3669,5535168,5241918,-2073,-2675,-1043,-637,-2488,3131,0
1748136706012,-18750000,58655,5461856,5205262,175,-3716,1141,1598,-149,5470,0
1748136706112,-18750000,84314,5406873,5241918,2424,-1480,3326,3834,2189,7809,0
1748136706212,-18750000,190619,5425199,5205262,4659,755,5510,6070,2829,7809,0
1748136706312,-18750000,223610,5425199,5131946,6741,2882,5510,6070,2829,7810,0
1748136706412,-18750000,271265,5443526,5150276,6741,2882,5510,6071,2829,7810,0
1748136706512,-18750000,439886,5370213,5168602,6742,2882,5511,6071,2832,7813,0
1748136706612,-18750000,527863,5480182,5131946,6742,2882,5511,6890,2836,8635,0
1748136706712,-18750000,553523,5590154,5168602,6745,3705,5512,7917,3658,9458,0
1748136706812,-18750000,714813,5571828,5168602,7773,4528,6549,8945,4481,7016,0
1748136706912,-18750000,634168,5498516,5186928,8814,5557,6553,6708,5317,4677,0
1748136707012,-18750000,623171,5461859,5186928,6565,6598,4369,4472,2978,2338,0
1748136707112,-18750000,524197,5443529,5168598,4317,4362,2184,2236,640,0,0
1748136707212,-18750000,384901,5351887,5113612,2081,2126,0,0,0,0,0
1748136707312,-18750000,344579,5351887,5150272,0,0,0,0,0,0,0
1748136707412,-18750000,256602,5498516,5150272,0,0,0,0,0,0,0
1748136707512,-18750000,139300,5608488,5131946,0,0,0,0,0,0,0
1748136707612,-18750000,175957,5681804,5131946,0,0,0,0,0,0,0
1748136707712,-18750000,113641,5516846,5131946,0,0,0,0,0,0,0
1748136707812,-18750000,87981,5608488,5223588,0,0,0,0,0,0,0
1748136707912,-18750000,40327,5590158,5260244,0,0,0,0,0,0,0
1748136708012,-18750000,21998,5663471,5241914,0,0,0,0,0,0,0
1748136708112,-18750000,102644,5700127,5223588,0,0,0,0,0,0,0
1748136708212,-18750000,142966,5590158,5260248,0,0,0,0,0,0,0
1748136708312,-18750000,135635,5553502,5315231,0,0,0,0,0,0,0
1748136708412,-18750000,175957,5480189,5315231,0,0,0,0,0,0,0
