1748214241841,-18750000,5740465,6543232,6304968,0,0,0,0,0,0,0
1748214241941,-18750000,5747797,6451589,6304968,0,0,0,0,0,0,0
1748214242041,-18750000,5766125,6488246,6323298,0,0,0,0,0,0,0
1748214242141,-18750000,5769790,6469919,6268315,0,0,0,0,0,0,0
1748214242241,-18750000,5777122,6506576,6304972,0,0,0,0,0,0,0
1748214242341,-18750000,5777122,6414937,6341628,0,0,0,0,0,0,0
1748214242441,-18750000,5777122,6396607,6323302,0,0,0,0,0,0,0
1748214242541,-18750000,5766125,6396607,6323302,0,0,0,0,0,0,0
1748214242641,-18750000,5777122,6341624,6304972,0,0,0,0,0,0,0
1748214242741,-18750000,5780787,6396607,6341628,0,0,0,0,0,0,0
1748214242841,-18750000,5791784,6323294,6359954,0,0,0,0,0,0,0
1748214242941,-18750000,5784453,6359951,6359954,0,0,0,0,0,0,0
1748214243041,-18750000,5784453,6249982,6359954,0,0,0,0,0,0,0
1748214243141,-18750000,5773456,6304964,6378280,0,0,0,0,0,0,0
1748214243242,-18750000,5758794,6304964,6359954,0,0,0,0,0,0,0
1748214243342,-18750000,5755129,6359947,6323298,0,0,0,0,0,0,0
1748214243442,-18750000,5755129,6414933,6323298,0,0,0,0,0,0,0
1748214243542,-18750000,5758794,6396607,6323298,0,0,0,0,0,0,0
1748214243642,-18750000,5740465,6341621,6323298,0,0,0,0,0,0,0
1748214243742,-18750000,5733134,6268308,6304968,0,0,0,0,0,0,0
1748214243848,-18750000,5725803,6359951,6286642,0,0,0,0,0,0,0
1748214243948,-18750000,5733134,6414937,6268312,0,0,0,0,0,0,0
1748214244048,-18750000,5725803,6524906,6268312,0,0,0,0,0,0,0
1748214244148,-18750000,5733134,6414937,6286642,0,0,0,0,0,0,0
1748214244248,-18750000,5733134,6378281,6249985,0,0,0,0,0,0,0
1748214244348,-18750000,5729468,6359954,6231659,0,0,0,0,0,0,0
1748214244448,-18750000,5725802,6414937,6231659,0,0,0,0,0,0,0
1748214244548,-18750000,5714805,6359951,6213329,0,0,0,0,0,0,0
1748214244648,-18750000,5718471,6469919,6231659,0,0,0,0,0,0,0
1748214244748,-18750000,5714806,6488249,6249989,0,0,0,0,0,0,0
1748214244848,-18750000,5722137,6433263,6249989,0,0,0,0,0,0,0
1748214244948,-18750000,5718471,6359950,6268319,0,0,0,0,0,0,0
1748214245048,-18750000,5725802,6304968,6268319,0,0,0,0,0,0,0
1748214245148,-18750000,5718471,6414937,6286645,0,0,0,0,0,0,0
1748214245248,-18750000,5714805,6451593,6268315,0,0,0,0,0,0,0
1748214245348,-18750000,5714805,6506575,6304972,0,0,0,0,0,0,0
1748214245448,-18750000,5725802,6506575,6286642,0,0,0,0,0,0,0
1748214245548,-18750000,5744131,6561562,6323298,0,0,0,0,0,0,0
1748214245648,-18750000,5755128,6561562,6341624,0,0,0,0,0,0,0
1748214245748,-18750000,5766125,6671530,6359951,0,0,0,0,0,0,0
1748214245848,-18750000,5769790,6744843,6378277,0,0,0,0,0,0,0
1748214245948,-18750000,5762458,6744843,6378277,0,0,0,0,0,0,0
1748214246048,-18750000,5755127,6781499,6396603,0,0,0,0,0,0,0
1748214246148,-18750000,5769790,6708187,6341621,0,0,0,0,0,0,0
1748214246248,-18750000,5780787,6726513,6396607,0,0,0,0,0,0,0
1748214246348,-18750000,5773456,6689857,6378277,0,0,0,0,0,0,0
1748214246448,-18750000,5769790,6689857,6378277,0,0,0,0,0,0,0
1748214246548,-18750000,5762459,6689857,6359951,0,0,0,0,0,0,0
1748214246648,-18750000,5762459,6689857,6341624,0,0,0,0,0,0,0
1748214246748,-18750000,5744130,6689857,6323298,0,0,0,0,0,0,0
1748214246848,-18750000,5725802,6671531,6268315,0,0,0,0,0,0,0
1748214246948,-18750000,5725802,6671531,6249985,0,0,0,0,0,0,0
1748214247051,-18750000,5718470,6689857,6231659,0,0,0,0,0,0,0
1748214247151,-18750000,5714804,6689857,6268315,0,0,0,0,0,0,0
1748214247251,-18750000,5703807,6689857,6268315,0,0,0,0,0,0,0
1748214247351,-18750000,5718469,6616544,6286645,0,0,0,0,0,0,0
1748214247451,-18750000,5722135,6616544,6286645,0,0,0,0,0,0,0
1748214247551,-18750000,5714804,6616544,6286645,0,0,0,0,0,0,0
1748214247651,-18750000,5714804,6634874,6304972,0,0,0,0,0,0,0
1748214247751,-18750000,5733133,6598218,6323298,0,0,0,0,0,0,0
1748214247851,-18750000,5736799,6543232,6341624,0,0,0,0,0,0,0
1748214247951,-18750000,5747796,6561558,6341624,0,0,0,0,0,0,0
1748214248051,-18750000,5766124,6469919,6341624,0,0,0,0,0,0,0
1748214248154,-18750000,5769790,6543232,6359950,0,0,0,0,0,0,0
1748214248254,-18750000,5784453,6543232,6359950,0,0,0,0,0,0,0
1748214248354,-18750000,5788119,6653200,6341620,0,0,0,0,0,0,0
1748214248454,-18750000,5791784,6579888,6341620,0,0,0,0,0,0,0
1748214248554,-18750000,5799115,6579888,6341620,0,0,0,0,0,0,0
1748214248654,-18750000,5802781,6561558,6323294,0,0,0,0,0,0,0
1748214248754,-18750000,5795449,6579884,6286638,0,0,0,0,0,0,0
1748214248854,-18750000,5806447,6653197,6304968,0,0,0,0,0,0,0
1748214248954,-18750000,5802781,6708183,6304968,0,0,0,0,0,0,0
1748214249054,-18750000,5795450,6799822,6323294,0,0,0,0,0,0,0
1748214249154,-18750000,5780787,6799822,6286638,0,0,0,0,0,0,0
1748214249254,-18750000,5773456,6799822,6304964,0,0,0,0,0,0,0
1748214249355,-18750000,5762459,6781495,6304964,0,0,0,0,0,0,0
1748214249455,-18750000,5758793,6854808,6323294,0,0,0,0,0,0,0
1748214249555,-18750000,5751462,6854808,6286638,0,0,0,0,0,0,0
1748214249655,-18750000,5736800,6854808,6268308,0,0,0,0,0,0,0
1748214249755,-18750000,5744131,6744839,6286638,0,0,0,0,0,0,0
1748214249855,-18750000,5733134,6708183,6304964,0,0,0,0,0,0,0
1748214249955,-18750000,5744131,6671527,6323294,0,0,0,0,0,0,0
1748214250055,-18750000,5744131,6671527,6286638,0,0,0,0,0,0,0
1748214250155,-18750000,5740465,6689857,6268312,0,0,0,0,0,0,0
1748214250255,-18750000,5736799,6671531,6249985,0,0,0,0,0,0,0
1748214250355,-18750000,5736799,6653201,6268315,0,0,0,0,0,0,0
1748214250455,-18750000,5733133,6634874,6249985,0,0,0,0,0,0,0
1748214250555,-18750000,5740465,6543232,6268312,0,0,0,0,0,0,0
1748214250655,-18750000,5736799,6433263,6268312,0,0,0,0,0,0,0
1748214250755,-18750000,5733134,6543232,6268312,0,0,0,0,0,0,0
1748214250855,-18750000,5740465,6579888,6249985,0,0,0,0,0,0,0
1748214250955,-18750000,5725802,6561558,6268312,0,0,0,0,0,0,0
1748214251056,-18750000,5711139,6506576,6286642,0,0,0,0,0,0,0
1748214251156,-18750000,5718470,6378277,6323298,0,0,0,0,0,0,0
1748214251256,-18750000,5718470,6286634,6304968,0,0,0,0,0,0,0
1748214251356,-18750000,5711139,6304964,6286638,0,0,0,0,0,0,0
1748214251456,-18750000,5711139,6268308,6304968,0,0,0,0,0,0,0
1748214251556,-18750000,5707474,6268308,6304968,0,0,0,0,0,0,0
1748214251656,-18750000,5711140,6378277,6323298,0,0,0,0,0,0,0
1748214251756,-18750000,5707474,6286638,6323298,0,0,0,0,0,0,0
1748214251856,-18750000,5700142,6268312,6304968,0,0,0,0,0,0,0
1748214251956,-18750000,5711139,6231656,6286642,0,0,0,0,0,0,0
1748214252056,-18750000,5725802,6176669,6304968,0,0,0,0,0,0,0
1748214252156,-18750000,5744131,6286638,6323294,0,0,0,0,0,0,0
1748214252256,-18750000,5769791,6359951,6359950,0,0,0,0,0,0,0
1748214252356,-18750000,5777122,6396607,6378280,0,0,0,0,0,0,0
1748214252456,-18750000,5777122,6433263,6359950,0,0,0,0,0,0,0
1748214252556,-18750000,5773456,6414933,6378280,0,0,0,0,0,0,0
1748214252656,-18750000,5780787,6304964,6396607,0,0,0,0,0,0,0
1748214252756,-18750000,5773456,6323291,6396607,0,0,0,0,0,0,0
1748214252856,-18750000,5762459,6323291,6396607,0,0,0,0,0,0,0
1748214252956,-18750000,5747796,6414933,6359951,0,0,0,0,0,0,0
1748214253056,-18750000,5729468,6506576,6286638,0,0,0,0,0,0,0
1748214253158,-18750000,5692811,6396607,6249982,0,0,0,0,0,0,0
1748214253258,-18750000,5667151,6304964,6231655,0,0,0,0,0,0,0
1748214253358,-18750000,5663486,6176666,6213325,0,0,0,0,0,0,0
1748214253458,-18750000,5659820,6176666,6213325,0,0,0,0,0,0,0
1748214253558,-18750000,5659820,6268308,6194995,0,0,0,0,0,0,0
1748214253658,-18750000,5656155,6378277,6176669,0,0,0,0,0,0,0
1748214253758,-18750000,5659821,6414933,6176669,0,0,0,0,0,0,0
1748214253858,-18750000,5674484,6414933,6176669,0,0,0,0,0,0,0
1748214253958,-18750000,5685481,6433259,6213325,0,0,0,0,0,0,0
1748214254058,-18750000,5692813,6359947,6268312,0,0,0,0,0,0,0
1748214254158,-18750000,5722138,6433259,6268312,0,0,0,0,0,0,0
1748214254258,-18750000,5729470,6561558,6268312,0,0,0,0,0,0,0
1748214254358,-18750000,5733135,6671527,6304968,0,0,0,0,0,0,0
1748214254458,-18750000,5733135,6671527,6304968,0,0,0,0,0,0,0
1748214254558,-18750000,5736801,6708183,6304968,0,0,0,0,0,0,0
1748214254658,-18750000,5733135,6616544,6286638,0,0,0,0,0,0,0
1748214254758,-18750000,5729469,6561562,6268308,0,0,0,0,0,0,0
1748214254858,-18750000,5729469,6598218,6286638,0,0,0,0,0,0,0
1748214254958,-18750000,5718472,6598218,6286638,0,0,0,0,0,0,0
1748214255058,-18750000,5718472,6671531,6268308,0,0,0,0,0,0,0
1748214255161,-18750000,5692812,6689861,6286638,0,0,0,0,0,0,0
1748214255261,-18750000,5685481,6671534,6249982,0,0,0,0,0,0,0
1748214255361,-18750000,5685481,6671534,6231655,0,0,0,0,0,0,0
1748214255462,-18750000,5678149,6671534,6249985,0,0,0,0,0,0,0
1748214255562,-18750000,5667151,6671534,6249985,0,0,0,0,0,0,0
1748214255662,-18750000,5667151,6726517,6268315,0,0,0,0,0,0,0
1748214255762,-18750000,5670817,6836486,6268315,0,0,0,0,0,0,0
1748214255862,-18750000,5670817,6781499,6249985,0,0,0,0,0,0,0
1748214255962,-18750000,5681815,6763173,6249985,0,0,0,0,0,0,0
1748214256062,-18750000,5689146,6763173,6249985,0,0,0,0,0,0,0
1748214256162,-18750000,5692811,6763173,6249985,0,0,0,0,0,0,0
1748214256262,-18750000,5692811,6653201,6268312,0,0,0,0,0,0,0
1748214256362,-18750000,5689146,6634874,6249982,0,0,0,0,0,0,0
1748214256462,-18750000,5696478,6653201,6249982,0,0,0,0,0,0,0
1748214256562,-18750000,5700143,6653201,6268312,0,0,0,0,0,0,0
1748214256662,-18750000,5703809,6598218,6249982,0,0,0,0,0,0,0
1748214256762,-18750000,5692812,6506576,6231655,0,0,0,0,0,0,0
1748214256862,-18750000,5681815,6451593,6249985,0,0,0,0,0,0,0
1748214256962,-18750000,5670817,6378281,6231655,0,0,0,0,0,0,0
1748214257062,-18750000,5667152,6396607,6249985,0,0,0,0,0,0,0
1748214257162,-18750000,5674484,6396607,6231655,0,0,0,0,0,0,0
1748214257262,-18750000,5663487,6506579,6231655,0,0,0,0,0,0,0
1748214257362,-18750000,5663487,6506579,6231655,0,0,0,0,0,0,0
1748214257462,-18750000,5659821,6451597,6231655,0,0,0,0,0,0,0
1748214257562,-18750000,5656156,6414941,6194999,0,0,0,0,0,0,0
1748214257662,-18750000,5648824,6396611,6213329,0,0,0,0,0,0,0
1748214257762,-18750000,5663486,6359954,6194999,0,0,0,0,0,0,0
1748214257862,-18750000,5670817,6396611,6194999,0,0,0,0,0,0,0
1748214257962,-18750000,5674483,6433267,6176673,0,0,0,0,0,0,0
1748214258062,-18750000,5674483,6341628,6194999,0,0,0,0,0,0,0
1748214258162,-18750000,5667151,6231656,6213329,0,0,0,0,0,0,0
1748214258262,-18750000,5670817,6231656,6231659,0,0,0,0,0,0,0
1748214258362,-18750000,5670817,6176669,6231659,0,0,0,0,0,0,0
1748214258462,-18750000,5667151,6213326,6231659,0,0,0,0,0,0,0
1748214258562,-18750000,5678148,6140013,6231659,0,0,0,0,0,0,0
1748214258662,-18750000,5685480,6176669,6231659,0,0,0,0,0,0,0
1748214258762,-18750000,5674483,6268312,6268315,0,0,0,0,0,0,0
1748214258865,-18750000,5663485,6304968,6268315,0,0,0,0,0,0,0
1748214258965,-18750000,5656153,6286638,6304972,0,0,0,0,0,0,0
1748214259065,-18750000,5648821,6359951,6268315,0,0,0,0,0,0,0
1748214259165,-18750000,5652487,6433267,6213329,0,0,0,0,0,0,0
1748214259265,-18750000,5659819,6378281,6213329,0,0,0,0,0,0,0
1748214259365,-18750000,5656153,6396611,6213329,0,0,0,0,0,0,0
1748214259465,-18750000,5659819,6286638,6213329,0,0,0,0,0,0,0
1748214259565,-18750000,5656153,6378281,6213329,0,0,0,0,0,0,0
1748214259665,-18750000,5652487,6359954,6213329,0,0,0,0,0,0,0
1748214259765,-18750000,5645156,6304968,6213329,0,0,0,0,0,0,0
1748214259865,-18750000,5656153,6323294,6176673,0,0,0,0,0,0,0
1748214259965,-18750000,5663485,6323294,6140017,0,0,0,0,0,0,0
1748214260065,-18750000,5670817,6323294,6140017,0,0,0,0,0,0,0
1748214260165,-18750000,5667151,6359951,6195003,0,0,0,0,0,0,0
1748214260265,-18750000,5659819,6359951,6195003,0,0,0,0,0,0,0
1748214260365,-18750000,5652488,6396607,6176677,0,0,0,0,0,0,0
1748214260465,-18750000,5652488,6524906,6140021,0,0,0,0,0,0,0
1748214260565,-18750000,5645157,6524906,6176677,0,0,0,0,0,0,0
1748214260665,-18750000,5645157,6543232,6158347,0,0,0,0,0,0,0
1748214260765,-18750000,5663485,6598218,6195003,0,0,0,0,0,0,0
1748214260865,-18750000,5663485,6488249,6249986,0,0,0,0,0,0,0
1748214260965,-18750000,5667151,6506579,6286642,0,0,0,0,0,0,0
1748214261065,-18750000,5659819,6451593,6286642,0,0,0,0,0,0,0
1748214261165,-18750000,5656154,6378281,6286642,0,0,0,0,0,0,0
1748214261265,-18750000,5663486,6378281,6268312,0,0,0,0,0,0,0
1748214261365,-18750000,5670817,6378281,6304968,0,0,0,0,0,0,0
1748214261465,-18750000,5663486,6304968,6341624,0,0,0,0,0,0,0
1748214261565,-18750000,5667151,6213326,6323294,0,0,0,0,0,0,0
1748214261665,-18750000,5674482,6286638,6341624,0,0,0,0,0,0,0
1748214261765,-18750000,5670817,6213326,6323298,0,0,0,0,0,0,0
1748214261865,-18750000,5674483,6304968,6304972,0,0,0,0,0,0,0
1748214261965,-18750000,5659820,6323294,6304972,0,0,0,0,0,0,0
1748214262065,-18750000,5670818,6359951,6304972,0,0,0,0,0,0,0
1748214262165,-18750000,5681815,6451589,6286642,0,0,0,0,0,0,0
1748214262265,-18750000,5689146,6451589,6286642,0,0,0,0,0,0,0
1748214262365,-18750000,5700143,6469916,6304968,0,0,0,0,0,0,0
1748214262465,-18750000,5714806,6524902,6286638,0,0,0,0,0,0,0
1748214262566,-18750000,5714806,6524902,6268312,0,0,0,0,0,0,0
1748214262666,-18750000,5700143,6506576,6249982,0,0,0,0,0,0,0
1748214262766,-18750000,5692811,6543232,6231652,0,0,0,0,0,0,0
1748214262866,-18750000,5692811,6561558,6194995,0,0,0,0,0,0,0
1748214262966,-18750000,5700143,6598214,6194995,0,0,0,0,0,0,0
1748214263066,-18750000,5692811,6598214,6194995,0,0,0,0,0,0,0
1748214263166,-18750000,5692811,6579888,6213325,0,0,0,0,0,0,0
1748214263266,-18750000,5681814,6524902,6231655,0,0,0,0,0,0,0
1748214263366,-18750000,5670817,6488246,6213329,0,0,0,0,0,0,0
1748214263466,-18750000,5663485,6488246,6231659,0,0,0,0,0,0,0
1748214263566,-18750000,5670817,6561558,6268315,0,0,0,0,0,0,0
1748214263666,-18750000,5681815,6579884,6268315,0,0,0,0,0,0,0
1748214263766,-18750000,5685481,6524898,6286645,0,0,0,0,0,0,0
1748214263866,-18750000,5689146,6433259,6341628,0,0,0,0,0,0,0
1748214263966,-18750000,5689146,6359947,6323298,0,0,0,0,0,0,0
1748214264066,-18750000,5692812,6396603,6323298,0,0,0,0,0,0,0
1748214264166,-18750000,5678149,6359947,6323298,0,0,0,0,0,0,0
1748214264269,-18750000,5678149,6506576,6323298,0,0,0,0,0,0,0
1748214264369,-18750000,5681815,6451593,6268312,0,0,0,0,0,0,0
1748214264469,-18750000,5681815,6488249,6249982,0,0,0,0,0,0,0
1748214264573,-18750000,5681815,6506579,6231652,0,0,0,0,0,0,0
1748214264673,-18750000,5667151,6451597,6268308,0,0,0,0,0,0,0
1748214264773,-18750000,5659820,6488253,6249978,0,0,0,0,0,0,0
1748214264873,-18750000,5663486,6506579,6213322,0,0,0,0,0,0,0
1748214264973,-18750000,5656155,6488253,6213322,0,0,0,0,0,0,0
1748214265076,-18750000,5648823,6488253,6213322,0,0,0,0,0,0,0
1748214265176,-18750000,5663486,6469923,6231648,0,0,0,0,0,0,0
1748214265276,-18750000,5667152,6433267,6231648,0,0,0,0,0,0,0
1748214265376,-18750000,5670818,6396607,6268304,0,0,0,0,0,0,0
1748214265476,-18750000,5670818,6268308,6286634,0,0,0,0,0,0,0
1748214265576,-18750000,5659820,6268308,6268308,0,0,0,0,0,0,0
1748214265676,-18750000,5678149,6249978,6231652,0,0,0,0,0,0,0
1748214265776,-18750000,5678149,6194992,6213325,0,0,0,0,0,0,0
1748214265876,-18750000,5670818,6268304,6231655,0,0,0,0,0,0,0
1748214265976,-18750000,5670818,6323287,6249985,0,0,0,0,0,0,0
1748214266076,-18750000,5674484,6304961,6249985,0,0,0,0,0,0,0
1748214266176,-18750000,5670818,6341617,6195003,0,0,0,0,0,0,0
1748214266276,-18750000,5663486,6378273,6176673,0,0,0,0,0,0,0
1748214266376,-18750000,5659820,6396603,6176673,0,0,0,0,0,0,0
1748214266476,-18750000,5667152,6396603,6158343,0,0,0,0,0,0,0
1748214266576,-18750000,5678149,6323291,6194999,0,0,0,0,0,0,0
1748214266676,-18750000,5667151,6378277,6213329,0,0,0,0,0,0,0
1748214266776,-18750000,5681814,6451593,6249985,0,0,0,0,0,0,0
1748214266876,-18750000,5681814,6469923,6231655,0,0,0,0,0,0,0
1748214266976,-18750000,5692811,6488253,6231655,0,0,0,0,0,0,0
1748214267076,-18750000,5700142,6488253,6231655,0,0,0,0,0,0,0
1748214267176,-18750000,5692811,6488253,6249982,0,0,0,0,0,0,0
1748214267276,-18750000,5703809,6433267,6249982,0,0,0,0,0,0,0
1748214267376,-18750000,5700143,6451597,6268312,0,0,0,0,0,0,0
1748214267476,-18750000,5700143,6543239,6268312,0,0,0,0,0,0,0
1748214267576,-18750000,5700143,6524909,6268312,0,0,0,0,0,0,0
1748214267676,-18750000,5707475,6524909,6249982,0,0,0,0,0,0,0
1748214267776,-18750000,5703809,6561566,6231652,0,0,0,0,0,0,0
1748214267876,-18750000,5692812,6433267,6231652,0,0,0,0,0,0,0
1748214267980,-18750000,5681815,6341625,6231652,0,0,0,0,0,0,0
1748214268080,-18750000,5674484,6341625,6231652,0,0,0,0,0,0,0
1748214268180,-18750000,5692812,6286642,6231652,0,0,0,0,0,0,0
1748214268280,-18750000,5674484,6249986,6249982,0,0,0,0,0,0,0
1748214268380,-18750000,5678150,6249986,6231652,0,0,0,0,0,0,0
1748214268480,-18750000,5663487,6249986,6213325,0,0,0,0,0,0,0
1748214268580,-18750000,5663487,6304972,6213325,0,0,0,0,0,0,0
1748214268680,-18750000,5663487,6249986,6213325,0,0,0,0,0,0,0
1748214268780,-18750000,5667152,6158343,6231655,0,0,0,0,0,0,0
1748214268880,-18750000,5674484,6268312,6249985,0,0,0,0,0,0,0
1748214268980,-18750000,5681815,6268312,6231655,0,0,0,0,0,0,0
1748214269080,-18750000,5670818,6249982,6268312,0,0,0,0,0,0,0
1748214269180,-18750000,5663486,6323294,6249985,0,0,0,0,0,0,0
1748214269280,-18750000,5681815,6378281,6249985,0,0,0,0,0,0,0
1748214269380,-18750000,5674483,6414937,6249985,0,0,0,0,0,0,0
1748214269480,-18750000,5681814,6323294,6286642,0,0,0,0,0,0,0
1748214269580,-18750000,5667151,6341621,6268312,0,0,0,0,0,0,0
1748214269680,-18750000,5670816,6414933,6268312,0,0,0,0,0,0,0
1748214269780,-18750000,5659819,6433263,6249982,0,0,0,0,0,0,0
1748214269880,-18750000,5656153,6378281,6249982,0,0,0,0,0,0,0
1748214269980,-18750000,5659819,6469923,6249982,0,0,0,0,0,0,0
1748214270080,-18750000,5670816,6396611,6231655,0,0,0,0,0,0,0
1748214270180,-18750000,5670816,6304968,6249982,0,0,0,0,0,0,0
1748214270280,-18750000,5674482,6194996,6231652,0,0,0,0,0,0,0
1748214270380,-18750000,5681814,6231652,6249982,0,0,0,0,0,0,0
1748214270480,-18750000,5670817,6231652,6249982,0,0,0,0,0,0,0
1748214270580,-18750000,5689145,6268308,6231655,0,0,0,0,0,0,0
1748214270680,-18750000,5689145,6249982,6231655,0,0,0,0,0,0,0
1748214270780,-18750000,5692811,6323294,6249985,0,0,0,0,0,0,0
1748214270880,-18750000,5692811,6359951,6249985,0,0,0,0,0,0,0
1748214270980,-18750000,5685479,6359951,6268315,0,0,0,0,0,0,0
1748214271080,-18750000,5689145,6396607,6249985,0,0,0,0,0,0,0
1748214271180,-18750000,5685479,6506576,6268315,0,0,0,0,0,0,0
1748214271280,-18750000,5674482,6616548,6268315,0,0,0,0,0,0,0
1748214271380,-18750000,5674482,6598218,6249985,0,0,0,0,0,0,0
1748214271480,-18750000,5685479,6579888,6231655,0,0,0,0,0,0,0
1748214271580,-18750000,5678148,6579888,6231655,0,0,0,0,0,0,0
1748214271680,-18750000,5670817,6579888,6249985,0,0,0,0,0,0,0
1748214271780,-18750000,5670817,6488246,6213329,0,0,0,0,0,0,0
1748214271880,-18750000,5678149,6433259,6194999,0,0,0,0,0,0,0
1748214271981,-18750000,5685481,6433259,6194999,0,0,0,0,0,0,0
1748214272081,-18750000,5681815,6469916,6213329,0,0,0,0,0,0,0
1748214272181,-18750000,5674483,6414933,6213329,0,0,0,0,0,0,0
1748214272283,-18750000,5667152,6414933,6231659,0,0,0,0,0,0,0
1748214272383,-18750000,5663486,6359951,6231659,0,0,0,0,0,0,0
1748214272483,-18750000,5659820,6469923,6249989,0,0,0,0,0,0,0
1748214272584,-18750000,5663486,6359954,6249989,0,0,0,0,0,0,0
1748214272684,-18750000,5667152,6249982,6213333,0,0,0,0,0,0,0
1748214272784,-18750000,5678149,6323294,6249989,0,0,0,0,0,0,0
1748214272885,-18750000,5667152,6323294,6268319,0,0,0,0,0,0,0
1748214272985,-18750000,5667152,6268308,6268319,0,0,0,0,0,0,0
1748214273085,-18750000,5674484,6176666,6249989,0,0,0,0,0,0,0
1748214273185,-18750000,5689146,6194992,6249989,0,0,0,0,0,0,0
1748214273285,-18750000,5696477,6121679,6231659,0,0,0,0,0,0,0
1748214273385,-18750000,5689146,6121679,6231659,0,0,0,0,0,0,0
1748214273485,-18750000,5696478,6066693,6213329,0,0,0,0,0,0,0
1748214273585,-18750000,5700143,6140006,6231655,0,0,0,0,0,0,0
1748214273685,-18750000,5689146,6286634,6268312,0,0,0,0,0,0,0
1748214273785,-18750000,5685480,6268308,6249982,0,0,0,0,0,0,0
1748214273885,-18750000,5689145,6341621,6249982,0,0,0,0,0,0,0
1748214273985,-18750000,5685479,6414933,6213325,0,0,0,0,0,0,0
1748214274085,-18750000,5681814,6433263,6194999,0,0,0,0,0,0,0
1748214274185,-18750000,5678149,6451593,6158343,0,0,0,0,0,0,0
1748214274285,-18750000,5678149,6433263,6176673,0,0,0,0,0,0,0
1748214274385,-18750000,5681814,6469919,6176673,0,0,0,0,0,0,0
1748214274485,-18750000,5667151,6524906,6176673,0,0,0,0,0,0,0
1748214274585,-18750000,5652488,6488249,6158347,0,0,0,0,0,0,0
1748214274685,-18750000,5659819,6433263,6158347,0,0,0,0,0,0,0
1748214274785,-18750000,5656154,6414933,6158347,0,0,0,0,0,0,0
1748214274885,-18750000,5648823,6359951,6158347,0,0,0,0,0,0,0
1748214274986,-18750000,5641492,6323294,6176673,0,0,0,0,0,0,0
1748214275086,-18750000,5637826,6359951,6194999,0,0,0,0,0,0,0
1748214275186,-18750000,5634160,6304964,6231655,0,0,0,0,0,0,0
1748214275286,-18750000,5630494,6396607,6231655,0,0,0,0,0,0,0
1748214275388,-18750000,5634160,6323291,6231655,0,0,0,0,0,0,0
1748214275488,-18750000,5641491,6323291,6231655,0,0,0,0,0,0,0
1748214275588,-18750000,5648822,6378277,6268312,0,0,0,0,0,0,0
1748214275688,-18750000,5637825,6378277,6268312,0,0,0,0,0,0,0
1748214275788,-18750000,5630493,6341621,6286642,0,0,0,0,0,0,0
1748214275888,-18750000,5641490,6378277,6268312,0,0,0,0,0,0,0
1748214275988,-18750000,5641490,6396607,6286642,0,0,0,0,0,0,0
1748214276088,-18750000,5641490,6451593,6286642,0,0,0,0,0,0,0
1748214276188,-18750000,5645156,6414937,6268312,0,0,0,0,0,0,0
1748214276288,-18750000,5652488,6414937,6231655,0,0,0,0,0,0,0
1748214276388,-18750000,5652488,6488253,6268312,0,0,0,0,0,0,0
1748214276488,-18750000,5656154,6506579,6268312,0,0,0,0,0,0,0
1748214276588,-18750000,5652488,6506579,6249982,0,0,0,0,0,0,0
1748214276688,-18750000,5659819,6506579,6213325,0,0,0,0,0,0,0
1748214276788,-18750000,5648823,6598222,6213325,0,0,0,0,0,0,0
