1748130697604,-18750000,-10992,6488246,6195003,0,0,0,0,0,0,0
1748130697704,-18750000,3670,6433259,6176677,0,0,0,0,0,0,0
1748130697804,-18750000,-73309,6323291,6158351,0,0,0,0,0,0,0
1748130697904,-18750000,3669,6359947,6213337,0,0,0,0,0,0,0
1748130698004,-18750000,-106301,6396607,6195007,0,0,0,0,0,0,0
1748130698104,-18750000,29328,6396607,6140021,0,0,0,0,0,0,0
1748130698204,-18750000,-7328,6414937,6195003,0,0,0,0,0,0,0
1748130698304,-18750000,80648,6451593,6140017,0,0,0,0,0,0,0
1748130698404,-18750000,25663,6488249,6103357,0,0,0,0,0,0,0
1748130698504,-18750000,183287,6488249,6085027,0,0,0,0,0,0,40
1748130698604,-18750000,183287,6488249,6085027,0,0,0,0,0,0,0
1748130698704,-18750000,183287,6488249,6085027,0,0,0,0,0,0,0
1748130698804,-18750000,183287,6488249,6085027,0,0,0,0,0,0,0
1748130698904,-18750000,183287,6488249,6085027,0,0,0,0,0,0,0
1748130699004,-18750000,183287,6488249,6085027,0,0,0,0,0,0,0
1748130699104,-18750000,183287,6488249,6085027,0,0,0,0,0,0,0
1748130699204,-18750000,183287,6488249,6085027,0,0,0,0,0,0,0
1748130699304,-18750000,183287,6488249,6085027,0,0,0,0,0,0,0
1748130699404,-18750000,183287,6488249,6085027,0,0,0,0,0,0,0
1748130699504,-18750000,183287,6488249,6085027,0,0,0,0,0,0,0
1748130699604,-18750000,179621,6469923,6011711,0,0,0,0,0,0,0
1748130699704,-18750000,150296,6396611,5993381,0,0,0,0,0,0,0
1748130699804,-18750000,205281,6543236,6048363,0,0,0,0,0,0,0
1748130699904,-18750000,274929,6488249,6048363,0,0,0,0,0,0,0
1748130700004,-18750000,392231,6543232,6066693,0,0,0,0,0,0,0
1748130700104,-18750000,399563,6506576,6085023,0,0,0,0,0,0,0
1748130700204,-18750000,487539,6451589,6066697,0,0,0,0,0,0,0
1748130700304,-18750000,381234,6433259,6140009,0,0,0,0,0,0,0
1748130700404,-18750000,531527,6396603,6158339,0,0,0,0,0,0,0
1748130700504,-18750000,461879,6451586,6103353,0,0,0,0,0,0,0
1748130700604,-18750000,447217,6451586,6103353,0,0,0,0,0,0,0
1748130700704,-18750000,447217,6543228,6121683,0,0,0,0,0,0,0
1748130700804,-18750000,377569,6488246,6048371,0,0,0,0,0,0,0
1748130700904,-18750000,205282,6524902,6030041,0,0,0,0,0,0,0
1748130701004,-18750000,175956,6488246,5975054,0,0,0,0,0,0,0
1748130701104,-18750000,117306,6469919,6011711,0,0,0,0,0,0,0
1748130701204,-18750000,91646,6378277,6030037,0,0,0,0,0,0,0
1748130701304,-18750000,32994,6396607,5993381,0,0,0,0,0,0,0
1748130701404,-18750000,-58647,6414937,5993381,0,0,0,0,0,0,0
1748130701504,-18750000,-98969,6378280,6066697,0,0,0,0,0,0,0
1748130701604,-18750000,-14659,6451593,6158339,0,0,0,0,0,0,0
1748130701704,-18750000,-84307,6433263,6194996,0,0,0,0,0,0,0
1748130701804,-18750000,-21990,6488245,6231652,0,0,0,0,0,0,0
1748130701904,-18750000,-14659,6414933,6231652,0,0,0,0,0,0,0
1748130702004,-18750000,-43984,6488245,6323294,0,0,0,0,0,0,0
1748130702104,-18750000,-73310,6524902,6249978,0,0,0,0,0,0,0
1748130702204,-18750000,-29321,6598218,6158336,0,0,0,0,0,0,0
1748130702304,-18750000,36660,6524906,6158336,0,0,0,0,0,0,0
1748130702404,-18750000,120971,6451593,6176666,0,0,0,0,0,0,0
1748130702504,-18750000,227276,6414937,6158336,0,0,0,0,0,0,0
1748130702604,-18750000,62320,6359951,6085023,0,0,0,0,0,0,0
1748130702704,-18750000,7335,6213326,6011707,0,0,0,0,0,0,0
1748130702804,-18750000,-117298,6213326,6030037,0,0,0,0,0,0,0
1748130702904,-18750000,-98969,6213326,5993381,0,0,0,0,0,0,0
1748130703004,-18750000,-113633,6030044,5901738,0,0,0,0,0,0,0
1748130703104,-18750000,-109967,5938402,5920068,0,0,0,0,0,0,0
1748130703204,-18750000,-230934,5993384,5920068,0,0,0,0,0,0,0
1748130703304,-18750000,-208940,6030041,5920068,0,0,0,0,0,0,0
1748130703404,-18750000,-190612,6103353,5938394,0,0,0,0,0,0,0
1748130703504,-18750000,-337240,6140009,5920068,0,0,0,0,0,0,0
1748130703604,-18750000,-410554,6011711,5865082,0,0,0,0,0,0,0
1748130703704,-18750000,-271258,6048367,5883412,0,0,0,0,0,0,0
1748130703804,-18750000,-252929,6011711,5901738,0,0,0,0,0,0,0
1748130703904,-18750000,-234601,5956724,5956724,0,0,0,0,0,0,0
1748130704004,-18750000,-146624,6066693,5920068,0,0,0,0,0,0,0
1748130704104,-18750000,-124631,6085023,5938398,0,0,0,0,0,0,0
1748130704204,-18750000,-54983,6103353,6011714,0,0,0,0,0,0,0
1748130704304,-18750000,-21991,6048367,5993388,0,0,0,0,0,0,0
1748130704404,-18750000,-84308,6011711,5956732,0,0,0,0,0,0,0
1748130704504,-18750000,11000,6011711,5956732,0,0,0,0,0,0,0
1748130704604,-18750000,142964,6158339,6030048,0,0,0,0,0,0,0
1748130704704,-18750000,113639,6249982,6011718,0,0,0,0,0,0,0
1748130704804,-18750000,194285,6231656,5938406,0,0,0,0,0,0,0
1748130704904,-18750000,194285,6268316,5883419,0,0,0,0,0,0,0
1748130705004,-18750000,109974,6195003,5956732,0,0,0,0,0,0,0
1748130705104,-18750000,135635,6268316,5975058,0,0,0,0,0,0,0
1748130705204,-18750000,135635,6103361,5938402,0,0,0,0,0,0,0
1748130705304,-18750000,131969,6066704,5901742,0,0,0,0,0,0,0
1748130705404,-18750000,124637,6011718,5956728,0,0,0,0,0,0,0
1748130705504,-18750000,117306,6048374,5938398,0,0,0,0,0,0,0
1748130705604,-18750000,102644,6121687,5975054,0,0,0,0,0,0,0
1748130705704,-18750000,87981,6140013,6011714,0,0,0,0,0,0,0
1748130705804,-18750000,87981,6121683,6048371,0,0,0,0,0,0,0
1748130705904,-18750000,73318,6121683,6121683,0,0,0,0,0,0,0
1748130706004,-18750000,106309,6158339,6103357,0,0,0,0,0,0,0
1748130706104,-18750000,102643,6048367,6048371,0,0,0,0,0,0,0
1748130706204,-18750000,98977,6194992,6103353,0,0,0,0,0,0,0
1748130706304,-18750000,109974,6231648,6121683,0,0,0,0,0,0,0
1748130706404,-18750000,120971,6194992,6121683,0,0,0,0,0,0,0
1748130706504,-18750000,131968,6140009,6176669,0,0,0,0,0,0,0
1748130706604,-18750000,150296,6066697,6103353,0,0,0,0,0,0,0
1748130706704,-18750000,161294,6048371,6103353,0,0,0,0,0,0,0
1748130706804,-18750000,146631,6140013,6066697,0,0,0,0,0,0,0
1748130706904,-18750000,153962,6158339,5975054,0,0,0,0,0,0,0
1748130707004,-18750000,117305,6158339,6030037,0,0,0,0,0,0,0
1748130707104,-18750000,117305,6249982,6030037,0,0,0,0,0,0,0
1748130707204,-18750000,120971,6231656,5993381,0,0,0,0,0,0,0
1748130707304,-18750000,117305,6286642,5975051,0,0,0,0,0,0,0
1748130707404,-18750000,117305,6286642,5938394,0,0,0,0,0,0,0
1748130707504,-18750000,95312,6378280,5920064,0,0,0,0,0,0,0
1748130707604,-18750000,69652,6359950,5938394,0,0,0,0,0,0,0
1748130707704,-18750000,69652,6249978,5956721,0,0,0,0,0,0,0
1748130707804,-18750000,91646,6231648,5993377,0,0,0,0,0,0,0
1748130707904,-18750000,98977,6213322,6011707,0,0,0,0,0,0,0
1748130708004,-18750000,117305,6231652,5993381,0,0,0,0,0,0,0
1748130708104,-18750000,124636,6249982,6048367,0,0,0,0,0,0,0
1748130708204,-18750000,117305,6176666,6066697,0,0,0,0,0,0,0
1748130708304,-18750000,106308,6213322,6121683,0,0,0,0,0,0,0
1748130708404,-18750000,113639,6304964,6103353,0,0,0,0,0,0,0
1748130708504,-18750000,139299,6304964,6103353,0,0,0,0,0,0,0
1748130708604,-18750000,146630,6249978,6121683,0,0,0,0,0,0,0
1748130708704,-18750000,146630,6359951,6066697,0,0,0,0,0,0,0
1748130708804,-18750000,117305,6396611,6030041,0,0,0,0,0,0,0
1748130708904,-18750000,117305,6488249,6048371,0,0,0,0,0,0,0
1748130709004,-18750000,117305,6433263,5975054,0,0,0,0,0,0,0
1748130709104,-18750000,109973,6414933,5956728,0,0,0,0,0,0,0
1748130709204,-18750000,128302,6524906,5938398,0,0,0,0,0,0,0
1748130709304,-18750000,117305,6451593,5956728,0,0,0,0,0,0,0
1748130709404,-18750000,124637,6506576,5975058,0,0,0,0,0,0,0
1748130709504,-18750000,91646,6414937,5975058,0,0,0,0,0,0,0
1748130709604,-18750000,109974,6488253,5883416,0,0,0,0,0,0,0
1748130709704,-18750000,109974,6378281,5883416,0,0,0,0,0,0,45
1748130709804,-18750000,109974,6378281,5883416,0,0,0,0,0,0,0
1748130709904,-18750000,109974,6378281,5883416,0,0,0,0,0,0,0
1748130710004,-18750000,109974,6378281,5883416,0,0,0,0,0,0,0
1748130710104,-18750000,109974,6378281,5883416,0,0,0,0,0,0,0
1748130710204,-18750000,109974,6378281,5883416,0,0,0,0,0,0,0
1748130710304,-18750000,109974,6378281,5883416,0,0,0,0,0,0,0
1748130710404,-18750000,109974,6378281,5883416,0,0,0,0,0,0,0
1748130710504,-18750000,109974,6378281,5883416,0,0,0,0,0,0,0
1748130710604,-18750000,109974,6378281,5883416,0,0,0,0,0,0,0
1748130710704,-18750000,109974,6378281,5883416,0,0,0,0,0,0,0
1748130710804,-18750000,135634,6249982,5883416,0,0,0,0,0,0,0
1748130710904,-18750000,142965,6231656,5901742,0,0,0,0,0,0,0
1748130711004,-18750000,142965,6323298,5975058,0,0,0,0,0,0,0
1748130711104,-18750000,139299,6341628,6011714,0,0,0,0,0,0,0
1748130711204,-18750000,124636,6359954,6030044,0,0,0,0,0,0,0
1748130711304,-18750000,157627,6414937,5993388,0,0,0,0,0,0,0
1748130711404,-18750000,135633,6341624,5993388,0,0,0,0,0,0,0
1748130711504,-18750000,146630,6433263,5975062,0,0,0,0,0,0,0
1748130711604,-18750000,131967,6359947,6066704,0,0,0,0,0,0,0
1748130711704,-18750000,128302,6378277,6121691,0,0,0,0,0,0,0
1748130711804,-18750000,150296,6451589,6140021,0,0,0,0,0,0,0
1748130711904,-18750000,91646,6341617,6140021,0,0,0,0,0,0,0
1748130712004,-18750000,135634,6304961,6103364,0,0,0,0,0,0,0
1748130712104,-18750000,87980,6286631,6048378,0,0,0,0,0,0,0
1748130712204,-18750000,51324,6249974,5975062,0,0,0,0,0,0,0
1748130712304,-18750000,95312,6194992,6030044,0,0,0,0,0,0,0
1748130712404,-18750000,102644,6140006,6085027,0,0,0,0,0,0,0
1748130712504,-18750000,40327,6066693,6066697,0,0,0,0,0,0,0
1748130712604,-18750000,11001,6176666,6048367,0,0,0,0,0,0,0
1748130712704,-18750000,29329,6268308,6011711,0,0,0,0,0,0,0
1748130712804,-18750000,-3661,6231652,5993381,0,0,0,0,0,0,0
1748130712904,-18750000,95312,6249982,5956725,0,0,0,0,0,0,0
1748130713004,-18750000,3670,6359951,5956725,0,0,0,0,0,0,0
1748130713104,-18750000,62321,6249982,5938395,0,0,0,0,0,0,0
1748130713204,-18750000,47657,6158339,5993381,0,0,0,0,0,0,0
1748130713304,-18750000,-32987,6249978,5956724,0,0,0,0,0,0,0
1748130713404,-18750000,29329,6304964,5883412,0,0,0,0,0,0,0
1748130713504,-18750000,113640,6341621,5865082,0,0,0,0,0,0,0
1748130713604,-18750000,194285,6231648,5865082,0,0,0,0,0,0,0
1748130713704,-18750000,186954,6176662,5865082,0,0,0,0,0,0,0
1748130713804,-18750000,183288,6176662,5901738,0,0,0,0,0,0,0
1748130713904,-18750000,124637,6231648,5901738,0,0,0,0,0,0,0
1748130714004,-18750000,216278,6140005,5846752,0,0,0,0,0,0,0
1748130714104,-18750000,278595,6194992,5846752,0,0,0,0,0,0,0
1748130714204,-18750000,282261,6249978,5810096,0,0,0,0,0,0,0
1748130714304,-18750000,274930,6121679,5755109,0,0,0,0,0,0,0
1748130714404,-18750000,117306,6158336,5828422,0,0,0,0,0,0,0
1748130714504,-18750000,14666,6048367,5846752,0,0,0,0,0,0,0
1748130714604,-18750000,-62313,6121683,5791766,0,0,0,0,0,0,0
1748130714704,-18750000,-113633,6066697,5828422,0,0,0,0,0,0,0
1748130714804,-18750000,-109967,6085023,5791766,0,0,0,0,0,0,0
1748130714904,-18750000,-131960,6103349,5828422,0,0,0,0,0,0,0
1748130715004,-18750000,-117298,6066693,5883408,0,0,0,0,0,0,0
1748130715104,-18750000,-128295,6103349,5938394,0,0,0,0,0,0,0
1748130715204,-18750000,-117298,6158336,6011707,0,0,0,0,0,0,0
1748130715304,-18750000,-120964,6231652,6030037,0,0,0,0,0,0,0
1748130715404,-18750000,-69644,6231652,5975054,0,0,0,0,0,0,0
1748130715504,-18750000,-3662,6323294,6011711,0,0,0,0,0,0,0
1748130715604,-18750000,62320,6176666,6066697,0,0,0,0,0,0,0
1748130715704,-18750000,142965,6304964,6066697,0,0,0,0,0,0,0
1748130715804,-18750000,117306,6341621,6121683,0,0,0,0,0,0,0
1748130715904,-18750000,40326,6213322,6121683,0,0,0,0,0,0,0
1748130716004,-18750000,-54981,6268308,6121683,0,0,0,0,0,0,0
1748130716104,-18750000,-102635,6304964,6085027,0,0,0,0,0,0,0
1748130716204,-18750000,-131961,6231652,6030044,0,0,0,0,0,0,0
1748130716304,-18750000,-43984,6249978,6030044,0,0,0,0,0,0,0
1748130716404,-18750000,-40318,6194996,6048371,0,0,0,0,0,0,0
1748130716504,-18750000,14666,6194996,6085027,0,0,0,0,0,0,0
1748130716604,-18750000,-87972,6231652,6121683,0,0,0,0,0,0,0
1748130716704,-18750000,-87972,6249982,6103357,0,0,0,0,0,0,0
1748130716804,-18750000,-43983,6231656,6066701,0,0,0,0,0,0,0
1748130716904,-18750000,87980,6378284,6085031,0,0,0,0,0,0,0
1748130717004,-18750000,65987,6414941,6048371,0,0,0,0,0,0,0
1748130717104,-18750000,150297,6323298,6103357,0,0,0,0,0,0,0
1748130717204,-18750000,212614,6304968,6121683,0,0,0,0,0,0,0
1748130717304,-18750000,95312,6176669,6140013,0,0,0,0,0,0,0
1748130717404,-18750000,109975,6085027,6140013,0,0,0,0,0,0,0
1748130717504,-18750000,124637,6011711,6085031,0,0,0,0,0,0,0
1748130717604,-18750000,227276,6140009,6085031,0,0,0,0,0,0,0
1748130717704,-18750000,241939,6048367,6121687,0,0,0,0,0,0,0
1748130717804,-18750000,256601,6066693,6103357,0,0,0,0,0,0,0
1748130717904,-18750000,289593,6085019,6085027,0,0,0,0,0,0,0
1748130718004,-18750000,351910,6066689,6066700,0,0,0,0,0,0,0
1748130718104,-18750000,318919,6158332,5975058,0,0,0,0,0,0,0
1748130718204,-18750000,263933,6176662,5993388,0,0,0,0,0,0,0
1748130718304,-18750000,384901,6286634,5956728,0,0,0,0,0,0,45
1748130718404,-18750000,384901,6286634,5956728,0,0,0,0,0,0,0
1748130718504,-18750000,384901,6286634,5956728,0,0,0,0,0,0,0
1748130718604,-18750000,384901,6286634,5956728,0,0,0,0,0,0,0
1748130718704,-18750000,384901,6286634,5956728,0,0,0,0,0,0,0
1748130718804,-18750000,384901,6286634,5956728,0,0,0,0,0,0,0
1748130718904,-18750000,384901,6286634,5956728,0,0,0,0,0,0,0
1748130719004,-18750000,384901,6286634,5956728,0,0,0,0,0,0,0
1748130719104,-18750000,384901,6286634,5956728,0,0,0,0,0,0,0
1748130719204,-18750000,384901,6286634,5956728,0,0,0,0,0,0,0
1748130719304,-18750000,384901,6286634,5956728,0,0,0,0,0,0,0
1748130719404,-18750000,403229,6469916,5956728,0,0,0,0,0,0,0
1748130719504,-18750000,355576,6396603,5956728,0,0,0,0,0,0,0
1748130719604,-18750000,296925,6341621,5938402,0,0,0,0,0,0,0
1748130719704,-18750000,267600,6378277,5956728,0,0,0,0,0,0,0
1748130719804,-18750000,219946,6304964,5938398,0,0,0,0,0,0,0
1748130719904,-18750000,190620,6249982,5938398,0,0,0,0,0,0,0
1748130720004,-18750000,183289,6213326,6011711,0,0,0,0,0,0,0
1748130720104,-18750000,157629,6030041,6085023,0,0,0,0,0,0,0
1748130720204,-18750000,256603,6066697,6011707,0,0,0,0,0,0,0
1748130720304,-18750000,109975,6103353,6011707,0,0,0,0,0,0,0
1748130720404,-18750000,43992,6011714,6011707,0,0,0,0,0,0,0
1748130720504,-18750000,-43984,6158343,6048363,0,0,0,0,0,0,0
1748130720604,-18750000,-128295,6194999,6103346,0,0,0,0,0,0,0
1748130720704,-18750000,-179615,6213329,6011703,0,0,0,0,0,0,0
1748130720804,-18750000,-117299,6213329,6030033,0,0,0,0,0,0,0
1748130720904,-18750000,-131961,6140013,5993377,0,0,0,0,0,0,0
1748130721004,-18750000,-153956,6085027,5920064,0,0,0,0,0,0,0
1748130721104,-18750000,-212607,6286638,5865078,0,0,0,0,0,0,0
1748130721204,-18750000,-117300,6268308,5901738,0,0,0,0,0,0,0
1748130721304,-18750000,-102636,6140009,5901738,0,0,0,0,0,0,0
1748130721404,-18750000,-62313,6158335,5865082,0,0,0,0,0,0,0
1748130721504,-18750000,-18324,6121679,5846752,0,0,0,0,0,0,0
1748130721604,-18750000,-32987,6121679,5755109,0,0,0,0,0,0,0
1748130721704,-18750000,-87972,6121679,5718453,0,0,0,0,0,0,0
1748130721804,-18750000,-172282,6066693,5736783,0,0,0,0,0,0,0
1748130721904,-18750000,-128294,6213322,5736783,0,0,0,0,0,0,0
1748130722004,-18750000,-29320,6194995,5810096,0,0,0,0,0,0,0
1748130722104,-18750000,54990,6103357,5828426,0,0,0,0,0,0,0
1748130722204,-18750000,-175947,6176669,5755109,0,0,0,0,0,0,0
1748130722304,-18750000,-29320,6286638,5755109,0,0,0,0,0,0,0
1748130722404,-18750000,3670,6140009,5755109,0,0,0,0,0,0,0
1748130722504,-18750000,51324,6194992,5773439,0,0,0,0,0,0,0
1748130722604,-18750000,14667,6140006,5791769,0,0,0,0,0,0,0
1748130722704,-18750000,62320,6066693,5901742,0,0,0,0,0,0,0
1748130722804,-18750000,-7327,6121679,5920068,0,0,0,0,0,0,0
1748130722904,-18750000,7335,5938394,5901738,0,0,0,0,0,0,0
1748130723004,-18750000,-3662,6048363,5883412,0,0,0,0,0,0,0
1748130723104,-18750000,-153955,5993377,5901742,0,0,0,0,0,0,0
1748130723204,-18750000,25663,5956721,5956728,0,0,0,0,0,0,0
1748130723304,-18750000,3,5938394,5920072,0,0,0,0,0,0,0
1748130723404,-18750000,95311,6121679,5865086,0,0,0,0,0,0,0
1748130723504,-18750000,139299,6030037,5846756,0,0,0,0,0,0,0
1748130723604,-18750000,340912,6085023,5846756,0,0,0,0,0,0,0
1748130723704,-18750000,421557,6121679,5791769,0,0,0,0,0,0,0
1748130723804,-18750000,538859,6140009,5755113,0,0,0,0,0,0,0
1748130723904,-18750000,480208,6268308,5846756,0,0,0,0,0,0,0
1748130724004,-18750000,395897,6194996,5810096,0,0,0,0,0,0,0
1748130724104,-18750000,494871,6304964,5791766,0,0,0,0,0,0,0
1748130724204,-18750000,414226,6231652,5791766,0,0,0,0,0,0,0
1748130724304,-18750000,384900,6231652,5846752,0,0,0,0,0,0,0
1748130724404,-18750000,300590,6066697,5901738,0,0,0,0,0,0,0
1748130724504,-18750000,230942,6066697,5828426,0,0,0,0,0,0,0
1748130724604,-18750000,179622,5956724,5865082,0,0,0,0,0,0,0
1748130724704,-18750000,146631,5938394,5846752,0,0,0,0,0,0,0
1748130724804,-18750000,128303,5846752,5846752,0,0,0,0,0,0,0
1748130724904,-18750000,113640,5828426,5810096,0,0,0,0,0,0,0
1748130725004,-18750000,139300,5865082,5773439,0,0,0,0,0,0,0
1748130725104,-18750000,124637,5810099,5810096,0,0,0,0,0,0,0
1748130725204,-18750000,124637,5846755,5846752,0,0,0,0,0,0,0
1748130725304,-18750000,109974,5700127,5883408,0,0,0,0,0,0,0
1748130725404,-18750000,109974,5901738,5938394,0,0,0,0,0,0,0
1748130725504,-18750000,135634,5975054,5956720,0,0,0,0,0,0,0
1748130725604,-18750000,135634,6140009,5920064,0,0,0,0,0,0,0
1748130725704,-18750000,117305,6158339,5938394,0,0,0,0,0,0,0
1748130725804,-18750000,124637,6194995,5920064,0,0,0,0,0,0,0
1748130725904,-18750000,124637,6140009,5901738,0,0,0,0,0,0,0
1748130726004,-18750000,120971,6121683,5938394,0,0,0,0,0,0,0
1748130726104,-18750000,117305,6194996,5883408,0,0,0,0,0,0,0
1748130726204,-18750000,131968,6304968,5828422,0,0,0,0,0,0,0
1748130726304,-18750000,146630,6414941,5773436,0,0,0,0,0,0,0
1748130726404,-18750000,139299,6433271,5700120,0,0,0,0,0,0,0
1748130726504,-18750000,150296,6433271,5718450,0,0,0,0,0,0,0
1748130726604,-18750000,146630,6304972,5755106,0,0,0,0,0,0,0
1748130726704,-18750000,153962,6268316,5736776,0,0,0,0,0,0,0
1748130726804,-18750000,153962,6359958,5700119,0,0,0,0,0,0,0
1748130726904,-18750000,161294,6414944,5718446,0,0,0,0,0,0,0
1748130727004,-18750000,164960,6506583,5791762,0,0,0,0,0,0,0
1748130727104,-18750000,190619,6506583,5810092,0,0,0,0,0,0,0
1748130727204,-18750000,194285,6433267,5773436,0,0,0,0,0,0,0
1748130727304,-18750000,161294,6433267,5791766,0,0,0,0,0,0,0
1748130727404,-18750000,179622,6378281,5791766,0,0,0,0,0,0,0
1748130727504,-18750000,168625,6359951,5791766,0,0,0,0,0,0,0
1748130727604,-18750000,175957,6396611,5755109,0,0,0,0,0,0,0
1748130727704,-18750000,168626,6433267,5773439,0,0,0,0,0,0,0
1748130727804,-18750000,168626,6359954,5828426,0,0,0,0,0,0,0
1748130727904,-18750000,183288,6341624,5810099,0,0,0,0,0,0,0
1748130728004,-18750000,186953,6213326,5736783,0,0,0,0,0,0,0
1748130728104,-18750000,190619,6176669,5773439,0,0,0,0,0,0,0
1748130728204,-18750000,172290,6213326,5810096,0,0,0,0,0,0,0
1748130728304,-18750000,190619,6268308,5810096,0,0,0,0,0,0,0
1748130728404,-18750000,175956,6158339,5828426,0,0,0,0,0,0,0
1748130728504,-18750000,183287,6103353,5791769,0,0,0,0,0,0,0
1748130728604,-18750000,194284,6085023,5791769,0,0,0,0,0,0,0
1748130728704,-18750000,208946,6030037,5791769,0,0,0,0,0,0,0
1748130728804,-18750000,194283,5993377,5846756,0,0,0,0,0,0,0
1748130728904,-18750000,175955,5975051,5828426,0,0,0,0,0,0,0
1748130729004,-18750000,183286,6048367,5828426,0,0,0,0,0,0,0
1748130729104,-18750000,161292,6066693,5810099,0,0,0,0,0,0,0
1748130729204,-18750000,161292,6030037,5846759,0,0,0,0,0,0,0
1748130729304,-18750000,150295,6066693,5865089,0,0,0,0,0,0,0
1748130729404,-18750000,142964,6085019,5901746,0,0,0,0,0,0,0
1748130729504,-18750000,142964,6048363,5901746,0,0,0,0,0,0,0
1748130729604,-18750000,146630,6030033,5883416,0,0,0,0,0,0,0
1748130729704,-18750000,142964,6048363,5865086,0,0,0,0,0,0,0
1748130729804,-18750000,139299,6121679,5846756,0,0,0,0,0,0,0
1748130729904,-18750000,157628,6213318,5865086,0,0,0,0,0,0,0
1748130730004,-18750000,142965,6194988,5883416,0,0,0,0,0,0,0
1748130730104,-18750000,164959,6121676,5846756,0,0,0,0,0,0,0
1748130730204,-18750000,164959,6085019,5810096,0,0,0,0,0,0,0
1748130730304,-18750000,164959,6030037,5755109,0,0,0,0,0,0,0
1748130730404,-18750000,190619,6066697,5736783,0,0,0,0,0,0,0
1748130730504,-18750000,183287,6194996,5810096,0,0,0,0,0,0,0
1748130730604,-18750000,175956,6341624,5810096,0,0,0,0,0,0,0
1748130730704,-18750000,168625,6341624,5828426,0,0,0,0,0,0,0
1748130730804,-18750000,172290,6304968,5791769,0,0,0,0,0,0,0
1748130730904,-18750000,157628,6194999,5791769,0,0,0,0,0,0,0
1748130731004,-18750000,157628,6213329,5773439,0,0,0,0,0,0,0
1748130731104,-18750000,161294,6213329,5755113,0,0,0,0,0,0,0
1748130731204,-18750000,172291,6176673,5773443,0,0,0,0,0,0,0
1748130731304,-18750000,175957,6231656,5810099,0,0,0,0,0,0,0
1748130731404,-18750000,157628,6268312,5828426,0,0,0,0,0,0,0
1748130731504,-18750000,157628,6158343,5828426,0,0,0,0,0,0,0
1748130731604,-18750000,150297,6103357,5846756,0,0,0,0,0,0,0
1748130731704,-18750000,168625,6121683,5846756,0,0,0,0,0,0,0
1748130731804,-18750000,91646,6121683,5828426,0,0,0,0,0,0,0
1748130731904,-18750000,124637,6103353,5791766,0,0,0,0,0,0,0
1748130732004,-18750000,95311,6030037,5791766,0,0,0,0,0,0,0
1748130732104,-18750000,65985,6085023,5810092,0,0,0,0,0,0,0
1748130732204,-18750000,80648,6066693,5846748,0,0,0,0,0,0,0
1748130732304,-18750000,131967,6011711,5791762,0,0,0,0,0,0,0
1748130732404,-18750000,87979,6011711,5718449,0,0,0,0,0,0,0
1748130732504,-18750000,139298,6011711,5626807,0,0,0,0,0,0,0
1748130732604,-18750000,87978,5938398,5645137,0,0,0,0,0,0,0
1748130732704,-18750000,-10994,5956728,5626807,0,0,0,0,0,0,0
1748130732804,-18750000,117305,5975054,5626807,0,0,0,0,0,0,0
1748130732904,-18750000,142964,6066697,5645137,0,0,0,0,0,0,0
1748130733004,-18750000,120971,6176669,5681797,0,0,0,0,0,0,0
1748130733104,-18750000,14666,6194996,5681797,0,0,0,0,0,0,50
1748130733204,-18750000,14666,6194996,5681797,0,0,0,0,0,0,0
1748130733304,-18750000,14666,6194996,5681797,0,0,0,0,0,0,0
1748130733404,-18750000,14666,6194996,5681797,0,0,0,0,0,0,0
1748130733504,-18750000,14666,6194996,5681797,0,0,0,0,0,0,0
1748130733604,-18750000,14666,6194996,5681797,0,0,0,0,0,0,0
1748130733704,-18750000,14666,6194996,5681797,0,0,0,0,0,0,0
1748130733804,-18750000,14666,6194996,5681797,0,0,0,0,0,0,0
1748130733904,-18750000,14666,6194996,5681797,0,0,0,0,0,0,0
1748130734004,-18750000,14666,6194996,5681797,0,0,0,0,0,0,0
1748130734104,-18750000,14666,6194996,5681797,0,0,0,0,0,0,0
1748130734204,-18750000,-43984,6249982,5663471,0,0,0,0,0,0,0
1748130734304,-18750000,-102635,6213326,5663471,0,0,0,0,0,0,0
1748130734404,-18750000,-43984,6213326,5663471,0,0,0,0,0,0,0
1748130734504,-18750000,-98969,6249982,5663471,0,0,0,0,0,0,0
1748130734604,-18750000,-29321,6231652,5626811,0,0,0,0,0,0,0
1748130734704,-18750000,84314,6249978,5608484,0,0,0,0,0,0,0
1748130734804,-18750000,32994,6268308,5700127,0,0,0,0,0,0,0
1748130734904,-18750000,3668,6140009,5681797,0,0,0,0,0,0,0
1748130735004,-18750000,102642,6140009,5663467,0,0,0,0,0,0,0
1748130735104,-18750000,190619,6176666,5663467,0,0,0,0,0,0,0
1748130735204,-18750000,164959,6194996,5645137,0,0,0,0,0,0,0
1748130735304,-18750000,73317,6085023,5681793,0,0,0,0,0,0,0
1748130735404,-18750000,98977,5956724,5700119,0,0,0,0,0,0,0
1748130735504,-18750000,21997,5901738,5718449,0,0,0,0,0,0,0
1748130735604,-18750000,51323,5956724,5736779,0,0,0,0,0,0,0
1748130735704,-18750000,-36653,5920068,5791766,0,0,0,0,0,0,0
1748130735804,-18750000,-91637,5883412,5718453,0,0,0,0,0,0,0
1748130735904,-18750000,-216271,5956728,5736783,0,0,0,0,0,0,0
1748130736004,-18750000,-326242,5791773,5700127,0,0,0,0,0,0,0
1748130736104,-18750000,-285919,5700134,5663471,0,0,0,0,0,0,0
