1748045829902,-18750000,883434,128283,-91661,0,0,0,0,0,0
1748045830002,-18750000,879769,18311,-91661,0,0,0,0,0,0
1748045830102,-18750000,879769,18311,-91661,0,0,0,0,0,0
1748045830202,-18750000,883435,91623,-109987,0,0,0,0,0,0
1748045830302,-18750000,883435,91623,-109987,0,0,0,0,0,0
1748045830402,-18750000,872438,91623,-109987,0,0,0,0,0,0
1748045830502,-18750000,872438,91623,-109987,0,0,0,0,0,0
1748045830602,-18750000,861440,-73335,-55005,0,0,0,0,0,0
1748045830702,-18750000,861440,-73335,-55005,0,0,0,0,0,0
1748045830802,-18750000,861440,-73335,-55005,0,0,0,0,0,0
1748045830902,-18750000,854109,-36678,-91665,0,0,0,0,0,0
1748045831002,-18750000,854109,-36678,-91665,0,0,0,0,0,0
1748045831102,-18750000,857775,-73335,-146647,0,0,0,0,0,0
1748045831202,-18750000,857775,-73335,-146647,0,0,0,0,0,0
1748045831302,-18750000,828449,-18348,-128317,0,0,0,0,0,0
1748045831402,-18750000,828449,-18348,-128317,0,0,0,0,0,0
1748045831502,-18750000,828449,-18348,-128317,0,0,0,0,0,0
1748045831602,-18750000,828449,-18348,-128317,0,0,0,0,0,0
1748045831702,-18750000,824783,91623,-146647,0,0,0,0,0,0
1748045831802,-18750000,824783,91623,-146647,0,0,0,0,0,0
1748045831902,-18750000,788126,-18,-164973,0,0,0,0,0,0
1748045832002,-18750000,788126,-18,-164973,0,0,0,0,0,0
1748045832102,-18750000,758801,36637,-164973,0,0,0,0,0,0
1748045832202,-18750000,758801,36637,-164973,0,0,0,0,0,0
1748045832302,-18750000,758801,36637,-164973,0,0,0,0,0,0
1748045832402,-18750000,747803,54967,-164973,0,0,0,0,0,0
1748045832502,-18750000,747803,54967,-164973,0,0,0,0,0,0
1748045832602,-18750000,751469,18311,-128317,0,0,0,0,0,0
1748045832702,-18750000,751469,18311,-128317,0,0,0,0,0,0
1748045832802,-18750000,784460,73297,-146643,0,0,0,0,0,0
1748045832902,-18750000,784460,73297,-146643,0,0,0,0,0,0
1748045833002,-18750000,780794,219926,-201626,0,0,0,0,0,0
1748045833102,-18750000,780794,219926,-201626,0,0,0,0,0,0
1748045833202,-18750000,784460,201600,-164966,0,0,0,0,0,0
1748045833302,-18750000,784460,201600,-164966,0,0,0,0,0,0
1748045833402,-18750000,773463,219926,-109983,0,0,0,0,0,0
1748045833502,-18750000,773463,219926,-109983,0,0,0,0,0,0
1748045833602,-18750000,788126,164940,-54997,0,0,0,0,0,0
1748045833702,-18750000,788126,164940,-54997,0,0,0,0,0,0
1748045833802,-18750000,788126,164940,-54997,0,0,0,0,0,0
1748045833902,-18750000,777128,-18,-18341,0,0,0,0,0,0
1748045834002,-18750000,777128,-18,-18341,0,0,0,0,0,0
1748045834102,-18750000,791791,-36674,-18341,0,0,0,0,0,0
1748045834202,-18750000,791791,-36674,-18341,0,0,0,0,0,0
1748045834302,-18750000,784459,-55001,-18341,0,0,0,0,0,0
1748045834402,-18750000,784459,-55001,-18341,0,0,0,0,0,0
1748045834502,-18750000,806454,-18,-36671,0,0,0,0,0,0
1748045834602,-18750000,806454,-18,-36671,0,0,0,0,0,0
1748045834702,-18750000,784460,-18344,-73327,0,0,0,0,0,0
1748045834802,-18750000,784460,-18344,-73327,0,0,0,0,0,0
1748045834902,-18750000,733141,-109987,-109983,0,0,0,0,0,0
1748045835002,-18750000,733141,-109987,-109983,0,0,0,0,0,0
1748045835102,-18750000,736806,-109987,-128313,0,0,0,0,0,0
1748045835202,-18750000,736806,-109987,-128313,0,0,0,0,0,0
1748045835302,-18750000,714812,-73331,-91657,0,0,0,0,0,0
1748045835402,-18750000,714812,-73331,-91657,0,0,0,0,0,0
1748045835502,-18750000,714812,-73331,-91657,0,0,0,0,0,0
1748045835602,-18750000,725809,-128317,-164970,0,0,0,0,0,0
1748045835702,-18750000,725809,-128317,-164970,0,0,0,0,0,0
1748045835802,-18750000,722144,-73331,-238286,0,0,0,0,0,0
1748045835902,-18750000,722144,-73331,-238286,0,0,0,0,0,0
1748045836002,-18750000,729475,73297,-293272,0,0,0,0,0,0
1748045836102,-18750000,729475,73297,-293272,0,0,0,0,0,0
1748045836202,-18750000,747803,109953,-238290,0,0,0,0,0,0
1748045836302,-18750000,747803,109953,-238290,0,0,0,0,0,0
1748045836402,-18750000,755135,109953,-238290,0,0,0,0,0,0
1748045836502,-18750000,755135,109953,-238290,0,0,0,0,0,0
1748045836602,-18750000,740471,128283,-164977,0,0,0,0,0,0
1748045836702,-18750000,740471,128283,-164977,0,0,0,0,0,0
1748045836802,-18750000,755134,109953,-109995,0,0,0,0,0,0
1748045836902,-18750000,755134,109953,-109995,0,0,0,0,0,0
1748045837002,-18750000,755134,109953,-109995,0,0,0,0,0,0
1748045837102,-18750000,766131,164936,-164981,0,0,0,0,0,0
1748045837202,-18750000,766131,164936,-164981,0,0,0,0,0,0
1748045837302,-18750000,777128,91623,-109995,0,0,0,0,0,0
1748045837402,-18750000,777128,91623,-109995,0,0,0,0,0,0
1748045837502,-18750000,795457,91623,-73338,0,0,0,0,0,0
1748045837602,-18750000,795457,91623,-73338,0,0,0,0,0,0
1748045837702,-18750000,777128,164939,-26,0,0,0,0,0,0
1748045837802,-18750000,777128,164939,-26,0,0,0,0,0,0
1748045837902,-18750000,773462,219926,54960,0,0,0,0,0,0
1748045838002,-18750000,773462,219926,54960,0,0,0,0,0,0
1748045838102,-18750000,769797,238256,91620,0,0,0,0,0,0
1748045838202,-18750000,769797,238256,91620,0,0,0,0,0,0
1748045838302,-18750000,777129,238256,54963,0,0,0,0,0,0
1748045838402,-18750000,777129,238256,54963,0,0,0,0,0,0
1748045838502,-18750000,777129,238256,54963,0,0,0,0,0,0
1748045838602,-18750000,777129,164939,36633,0,0,0,0,0,0
1748045838702,-18750000,777129,164939,36633,0,0,0,0,0,0
1748045838802,-18750000,766132,219926,-22,0,0,0,0,0,0
1748045838902,-18750000,766132,219926,-22,0,0,0,0,0,0
1748045839002,-18750000,769798,219926,-73334,0,0,0,0,0,0
1748045839102,-18750000,769798,219926,-73334,0,0,0,0,0,0
1748045839202,-18750000,769798,146613,18307,0,0,0,0,0,0
1748045839302,-18750000,769798,146613,18307,0,0,0,0,0,0
1748045839402,-18750000,755135,146613,18307,0,0,0,0,0,0
1748045839502,-18750000,755135,146613,18307,0,0,0,0,0,0
1748045839602,-18750000,762467,164943,-18348,0,0,0,0,0,0
1748045839702,-18750000,762467,164943,-18348,0,0,0,0,0,0
1748045839802,-18750000,777129,54971,-55004,0,0,0,0,0,0
1748045839902,-18750000,777129,54971,-55004,0,0,0,0,0,0
1748045840002,-18750000,777129,54971,-91661,0,0,0,0,0,0
1748045840102,-18750000,777129,-109987,-91661,0,0,0,0,0,0
1748045840202,-18750000,777129,-109987,-91661,0,0,0,0,0,0
1748045840302,-18750000,791792,-164973,-55005,0,0,0,0,0,0
1748045840402,-18750000,791792,-164973,-55005,0,0,0,0,0,0
1748045840502,-18750000,773463,-274946,-55005,0,0,0,0,0,0
1748045840602,-18750000,773463,-274946,-55005,0,0,0,0,0,0
1748045840702,-18750000,777129,-256616,-91661,0,0,0,0,0,0
1748045840802,-18750000,777129,-256616,-91661,0,0,0,0,0,0
1748045840902,-18750000,788126,-311602,-73331,0,0,0,0,0,0
1748045841002,-18750000,788126,-311602,-73331,0,0,0,0,0,0
1748045841102,-18750000,784460,-293272,-91661,0,0,0,0,0,0
1748045841202,-18750000,784460,-293272,-91661,0,0,0,0,0,0
1748045841302,-18750000,795457,-256616,-91661,0,0,0,0,0,0
1748045841402,-18750000,795457,-256616,-91661,0,0,0,0,0,0
1748045841502,-18750000,784460,-256616,-128317,0,0,0,0,0,0
1748045841602,-18750000,784460,-256616,-128317,0,0,0,0,0,0
1748045841702,-18750000,784460,-256616,-128317,0,0,0,0,0,0
1748045841802,-18750000,784460,-366588,-146647,0,0,0,0,0,0
1748045841902,-18750000,784460,-366588,-146647,0,0,0,0,0,0
1748045842002,-18750000,802788,-274946,-109991,0,0,0,0,0,0
1748045842102,-18750000,802788,-274946,-109991,0,0,0,0,0,0
1748045842202,-18750000,791791,-183303,-128321,0,0,0,0,0,0
1748045842302,-18750000,791791,-183303,-128321,0,0,0,0,0,0
1748045842402,-18750000,795457,-311602,-128321,0,0,0,0,0,0
1748045842502,-18750000,795457,-311602,-128321,0,0,0,0,0,0
1748045842602,-18750000,788125,-183303,-164977,0,0,0,0,0,0
1748045842702,-18750000,788125,-183303,-164977,0,0,0,0,0,0
1748045842802,-18750000,788125,-73334,-183307,0,0,0,0,0,0
1748045842902,-18750000,788125,-73334,-183307,0,0,0,0,0,0
1748045843002,-18750000,777128,-183307,-219963,0,0,0,0,0,0
1748045843102,-18750000,777128,-183307,-219963,0,0,0,0,0,0
1748045843202,-18750000,777128,-183307,-219963,0,0,0,0,0,0
1748045843302,-18750000,788125,-238293,-164977,0,0,0,0,0,0
1748045843402,-18750000,788125,-238293,-164977,0,0,0,0,0,0
1748045843502,-18750000,780794,-201637,-238293,0,0,0,0,0,0
1748045843602,-18750000,780794,-201637,-238293,0,0,0,0,0,0
1748045843702,-18750000,788125,-128324,-238293,0,0,0,0,0,0
1748045843802,-18750000,788125,-128324,-238293,0,0,0,0,0,0
1748045843902,-18750000,795456,-128324,-238293,0,0,0,0,0,0
1748045844002,-18750000,795456,-128324,-238293,0,0,0,0,0,0
1748045844102,-18750000,795456,-128324,-238293,0,0,0,0,0,0
1748045844202,-18750000,795456,-128324,-238293,0,0,0,0,0,0
1748045844302,-18750000,784460,-128324,-329936,0,0,0,0,0,0
1748045844402,-18750000,784460,-128324,-329936,0,0,0,0,0,0
1748045844502,-18750000,784460,-146651,-329936,0,0,0,0,0,0
1748045844602,-18750000,784460,-146651,-329936,0,0,0,0,0,0
1748045844702,-18750000,784460,-146651,-329936,0,0,0,0,0,0
1748045844802,-18750000,788125,-36682,-403252,0,0,0,0,0,0
1748045844902,-18750000,788125,-36682,-403252,0,0,0,0,0,0
1748045845002,-18750000,802788,-146651,-421582,0,0,0,0,0,0
1748045845102,-18750000,802788,-146651,-421582,0,0,0,0,0,0
1748045845202,-18750000,784460,-274949,-384922,0,0,0,0,0,0
1748045845302,-18750000,784460,-274949,-384922,0,0,0,0,0,0
1748045845402,-18750000,788126,-256619,-329939,0,0,0,0,0,0
1748045845502,-18750000,788126,-256619,-329939,0,0,0,0,0,0
1748045845602,-18750000,799123,-109991,-384926,0,0,0,0,0,0
1748045845702,-18750000,799123,-109991,-384926,0,0,0,0,0,0
1748045845802,-18750000,821117,-55004,-311610,0,0,0,0,0,0
1748045845902,-18750000,821117,-55004,-311610,0,0,0,0,0,0
1748045846002,-18750000,835781,-109991,-293283,0,0,0,0,0,0
1748045846102,-18750000,835781,-109991,-293283,0,0,0,0,0,0
1748045846202,-18750000,835781,-109991,-293283,0,0,0,0,0,0
1748045846302,-18750000,821118,-18348,-293283,0,0,0,0,0,0
1748045846402,-18750000,821118,-18348,-293283,0,0,0,0,0,0
1748045846502,-18750000,806455,-55004,-164981,0,0,0,0,0,0
1748045846602,-18750000,806455,-55004,-164981,0,0,0,0,0,0
1748045846702,-18750000,806455,-55004,-146651,0,0,0,0,0,0
1748045846802,-18750000,806455,-55004,-146651,0,0,0,0,0,0
1748045846902,-18750000,780795,-18,-91664,0,0,0,0,0,0
1748045847002,-18750000,780795,-18,-91664,0,0,0,0,0,0
1748045847102,-18750000,751469,-18348,-55004,0,0,0,0,0,0
1748045847202,-18750000,751469,-18348,-55004,0,0,0,0,0,0
1748045847302,-18750000,758801,146610,-22,0,0,0,0,0,0
1748045847402,-18750000,758801,146610,-22,0,0,0,0,0,0
1748045847502,-18750000,755135,128280,-22,0,0,0,0,0,0
1748045847602,-18750000,755135,128280,-22,0,0,0,0,0,0
1748045847702,-18750000,733140,109950,54963,0,0,0,0,0,0
1748045847802,-18750000,733140,109950,54963,0,0,0,0,0,0
1748045847902,-18750000,733140,109950,54963,0,0,0,0,0,0
1748045848002,-18750000,711146,-55004,-22,0,0,0,0,0,0
1748045848102,-18750000,711146,-55004,-22,0,0,0,0,0,0
1748045848202,-18750000,689151,-73331,36633,0,0,0,0,0,0
1748045848302,-18750000,689151,-73331,36633,0,0,0,0,0,0
1748045848402,-18750000,700148,-183303,54963,0,0,0,0,0,0
1748045848502,-18750000,700148,-183303,54963,0,0,0,0,0,0
1748045848602,-18750000,725808,-73331,-22,0,0,0,0,0,0
1748045848702,-18750000,725808,-73331,-22,0,0,0,0,0,0
1748045848802,-18750000,733139,-18344,36633,0,0,0,0,0,0
1748045848902,-18750000,733139,-18344,36633,0,0,0,0,0,0
1748045849002,-18750000,736805,-91657,54963,0,0,0,0,0,0
1748045849102,-18750000,736805,-91657,54963,0,0,0,0,0,0
1748045849202,-18750000,747803,54971,54963,0,0,0,0,0,0
1748045849302,-18750000,747803,54971,54963,0,0,0,0,0,0
1748045849402,-18750000,747803,54971,54963,0,0,0,0,0,0
1748045849502,-18750000,740471,-15,-18,0,0,0,0,0,0
1748045849602,-18750000,740471,-15,-18,0,0,0,0,0,0
1748045849702,-18750000,747803,-18341,-73331,0,0,0,0,0,0
1748045849802,-18750000,747803,-18341,-73331,0,0,0,0,0,0
1748045849902,-18750000,729475,-91653,-73331,0,0,0,0,0,0
1748045850002,-18750000,729475,-91653,-73331,0,0,0,0,0,0
1748045850102,-18750000,733141,-11,-91661,0,0,0,0,0,0
1748045850202,-18750000,733141,-11,-91661,0,0,0,0,0,0
1748045850302,-18750000,740472,-73327,-128317,0,0,0,0,0,0
1748045850402,-18750000,740472,-73327,-128317,0,0,0,0,0,0
1748045850502,-18750000,722144,109957,-164973,0,0,0,0,0,0
1748045850602,-18750000,722144,109957,-164973,0,0,0,0,0,0
1748045850702,-18750000,696484,-18345,-201629,0,0,0,0,0,0
1748045850802,-18750000,696484,-18345,-201629,0,0,0,0,0,0
1748045850902,-18750000,696484,-18345,-201629,0,0,0,0,0,0
1748045851002,-18750000,696484,-109987,-219956,0,0,0,0,0,0
1748045851102,-18750000,696484,-109987,-219956,0,0,0,0,0,0
1748045851202,-18750000,718478,-18345,-274942,0,0,0,0,0,0
1748045851302,-18750000,718478,-18345,-274942,0,0,0,0,0,0
1748045851402,-18750000,707480,-128317,-238286,0,0,0,0,0,0
1748045851502,-18750000,707480,-128317,-238286,0,0,0,0,0,0
1748045851602,-18750000,725809,-109991,-146643,0,0,0,0,0,0
1748045851702,-18750000,725809,-109991,-146643,0,0,0,0,0,0
1748045851802,-18750000,729474,-91665,-164973,0,0,0,0,0,0
1748045851902,-18750000,729474,-91665,-164973,0,0,0,0,0,0
1748045852002,-18750000,736805,-128325,-164973,0,0,0,0,0,0
1748045852102,-18750000,736805,-128325,-164973,0,0,0,0,0,0
1748045852202,-18750000,733139,-164981,-109987,0,0,0,0,0,0
1748045852302,-18750000,733139,-164981,-109987,0,0,0,0,0,0
1748045852402,-18750000,733139,-164981,-109987,0,0,0,0,0,0
1748045852502,-18750000,758799,-73338,-109987,0,0,0,0,0,0
1748045852602,-18750000,758799,-73338,-109987,0,0,0,0,0,0
1748045852702,-18750000,766130,-238293,-36674,0,0,0,0,0,0
1748045852802,-18750000,766130,-238293,-36674,0,0,0,0,0,0
1748045852902,-18750000,784459,-164977,-55004,0,0,0,0,0,0
1748045853002,-18750000,784459,-164977,-55004,0,0,0,0,0,0
1748045853102,-18750000,762465,-36678,-91664,0,0,0,0,0,0
1748045853202,-18750000,762465,-36678,-91664,0,0,0,0,0,0
1748045853302,-18750000,755134,-164981,-109994,0,0,0,0,0,0
1748045853402,-18750000,755134,-164981,-109994,0,0,0,0,0,0
1748045853502,-18750000,751468,-109995,-146651,0,0,0,0,0,0
1748045853602,-18750000,751468,-109995,-146651,0,0,0,0,0,0
1748045853702,-18750000,751468,-183307,-256623,0,0,0,0,0,0
1748045853802,-18750000,751468,-183307,-256623,0,0,0,0,0,0
1748045853902,-18750000,751468,-183307,-164981,0,0,0,0,0,0
1748045854002,-18750000,729475,-146647,-164981,0,0,0,0,0,0
1748045854102,-18750000,729475,-146647,-164981,0,0,0,0,0,0
1748045854202,-18750000,733141,-91661,-183307,0,0,0,0,0,0
1748045854302,-18750000,733141,-91661,-183307,0,0,0,0,0,0
1748045854402,-18750000,744138,-55005,-146651,0,0,0,0,0,0
1748045854502,-18750000,744138,-55005,-146651,0,0,0,0,0,0
1748045854602,-18750000,751470,-146647,-146651,0,0,0,0,0,0
1748045854702,-18750000,751470,-146647,-146651,0,0,0,0,0,0
1748045854802,-18750000,740473,-201633,-164981,0,0,0,0,0,0
1748045854902,-18750000,740473,-201633,-164981,0,0,0,0,0,0
1748045855002,-18750000,736808,-183307,-128324,0,0,0,0,0,0
1748045855102,-18750000,736808,-183307,-128324,0,0,0,0,0,0
1748045855202,-18750000,733142,-238293,-146651,0,0,0,0,0,0
1748045855302,-18750000,733142,-238293,-146651,0,0,0,0,0,0
1748045855402,-18750000,744139,-201633,-91664,0,0,0,0,0,0
1748045855502,-18750000,744139,-201633,-91664,0,0,0,0,0,0
1748045855602,-18750000,744139,-201633,-91664,0,0,0,0,0,0
1748045855702,-18750000,780795,-164977,-18352,0,0,0,0,0,0
1748045855802,-18750000,780795,-164977,-18352,0,0,0,0,0,0
1748045855902,-18750000,777129,-91664,54960,0,0,0,0,0,0
1748045856002,-18750000,777129,-91664,54960,0,0,0,0,0,0
1748045856102,-18750000,810120,-18352,18304,0,0,0,0,0,0
1748045856202,-18750000,810120,-18352,18304,0,0,0,0,0,0
1748045856302,-18750000,832114,-55008,73286,0,0,0,0,0,0
1748045856402,-18750000,832114,-55008,73286,0,0,0,0,0,0
1748045856502,-18750000,832114,-36682,36630,0,0,0,0,0,0
1748045856602,-18750000,832114,-36682,36630,0,0,0,0,0,0
1748045856702,-18750000,810119,109946,91616,0,0,0,0,0,0
1748045856802,-18750000,810119,109946,91616,0,0,0,0,0,0
1748045856902,-18750000,810119,146602,73290,0,0,0,0,0,0
1748045857002,-18750000,810119,146602,73290,0,0,0,0,0,0
1748045857102,-18750000,810119,146602,73290,0,0,0,0,0,0
1748045857202,-18750000,813785,36633,73290,0,0,0,0,0,0
1748045857302,-18750000,813785,36633,73290,0,0,0,0,0,0
1748045857402,-18750000,835779,54963,146602,0,0,0,0,0,0
1748045857502,-18750000,835779,54963,146602,0,0,0,0,0,0
1748045857602,-18750000,806453,-18352,183258,0,0,0,0,0,0
1748045857702,-18750000,806453,-18352,183258,0,0,0,0,0,0
1748045857802,-18750000,766131,-22,128272,0,0,0,0,0,0
1748045857902,-18750000,766131,-22,128272,0,0,0,0,0,0
1748045858002,-18750000,780794,73293,73290,0,0,0,0,0,0
1748045858102,-18750000,780794,73293,73290,0,0,0,0,0,0
1748045858202,-18750000,751468,-18348,36633,0,0,0,0,0,0
1748045858302,-18750000,751468,-18348,36633,0,0,0,0,0,0
1748045858402,-18750000,725808,146606,-36678,0,0,0,0,0,0
1748045858502,-18750000,725808,146606,-36678,0,0,0,0,0,0
1748045858602,-18750000,725808,146606,-36678,0,0,0,0,0,0
1748045858702,-18750000,733139,36637,-22,0,0,0,0,0,0
1748045858802,-18750000,733139,36637,-22,0,0,0,0,0,0
1748045858902,-18750000,722142,18307,-55008,0,0,0,0,0,0
1748045859002,-18750000,722142,18307,-55008,0,0,0,0,0,0
1748045859102,-18750000,729473,-18,-73338,0,0,0,0,0,0
1748045859202,-18750000,729473,-18,-73338,0,0,0,0,0,0
1748045859302,-18750000,714811,91623,-55008,0,0,0,0,0,0
1748045859402,-18750000,714811,91623,-55008,0,0,0,0,0,0
1748045859502,-18750000,736804,-91661,-55008,0,0,0,0,0,0
1748045859602,-18750000,736804,-91661,-55008,0,0,0,0,0,0
1748045859702,-18750000,733139,54967,-73334,0,0,0,0,0,0
1748045859802,-18750000,733139,54967,-73334,0,0,0,0,0,0
1748045859902,-18750000,747802,73297,-91661,0,0,0,0,0,0
1748045860002,-18750000,747802,73297,-91661,0,0,0,0,0,0
1748045860102,-18750000,747802,73297,-55005,0,0,0,0,0,0
1748045860202,-18750000,722142,-18,-55005,0,0,0,0,0,0
1748045860302,-18750000,722142,-18,-55005,0,0,0,0,0,0
1748045860402,-18750000,725808,183266,-18,0,0,0,0,0,0
1748045860502,-18750000,725808,183266,-18,0,0,0,0,0,0
1748045860602,-18750000,722143,183266,18311,0,0,0,0,0,0
1748045860702,-18750000,722143,183266,18311,0,0,0,0,0,0
1748045860802,-18750000,722143,201592,-18345,0,0,0,0,0,0
1748045860902,-18750000,722143,201592,-18345,0,0,0,0,0,0
1748045861002,-18750000,740471,164936,-18345,0,0,0,0,0,0
1748045861102,-18750000,740471,164936,-18345,0,0,0,0,0,0
1748045861202,-18750000,751468,238248,-15,0,0,0,0,0,0
1748045861302,-18750000,751468,238248,-15,0,0,0,0,0,0
1748045861402,-18750000,780794,238248,36641,0,0,0,0,0,0
1748045861502,-18750000,780794,238248,36641,0,0,0,0,0,0
1748045861602,-18750000,769798,366547,-36671,0,0,0,0,0,0
1748045861702,-18750000,769798,366547,-36671,0,0,0,0,0,0
1748045861802,-18750000,769798,366547,-36671,0,0,0,0,0,0
1748045861902,-18750000,773463,256575,-18345,0,0,0,0,0,0
1748045862002,-18750000,773463,256575,-18345,0,0,0,0,0,0
1748045862102,-18750000,777129,219915,-18345,0,0,0,0,0,0
1748045862202,-18750000,777129,219915,-18345,0,0,0,0,0,0
1748045862302,-18750000,777129,238245,-55001,0,0,0,0,0,0
1748045862402,-18750000,777129,238245,-55001,0,0,0,0,0,0
1748045862502,-18750000,758800,109946,-55001,0,0,0,0,0,0
1748045862602,-18750000,758800,109946,-55001,0,0,0,0,0,0
1748045862702,-18750000,762466,-22,-18,0,0,0,0,0,0
1748045862802,-18750000,762466,-22,-18,0,0,0,0,0,0
1748045862902,-18750000,758800,-22,-18,0,0,0,0,0,0
1748045863002,-18750000,758800,-22,-18,0,0,0,0,0,0
1748045863102,-18750000,740472,36633,-18345,0,0,0,0,0,0
1748045863202,-18750000,740472,36633,-18345,0,0,0,0,0,0
1748045863302,-18750000,740472,36633,-18345,0,0,0,0,0,0
1748045863402,-18750000,751469,183262,-18345,0,0,0,0,0,0
1748045863502,-18750000,751469,183262,-18345,0,0,0,0,0,0
1748045863602,-18750000,725809,109946,-36675,0,0,0,0,0,0
1748045863702,-18750000,725809,109946,-36675,0,0,0,0,0,0
1748045863802,-18750000,725809,91616,91623,0,0,0,0,0,0
1748045863902,-18750000,725809,91616,91623,0,0,0,0,0,0
1748045864002,-18750000,736806,201588,73297,0,0,0,0,0,0
1748045864102,-18750000,736806,201588,73297,0,0,0,0,0,0
1748045864202,-18750000,751469,109946,128279,0,0,0,0,0,0
1748045864302,-18750000,751469,109946,128279,0,0,0,0,0,0
1748045864402,-18750000,762466,36633,164936,0,0,0,0,0,0
1748045864502,-18750000,762466,36633,164936,0,0,0,0,0,0
1748045864602,-18750000,780794,54960,164936,0,0,0,0,0,0
1748045864702,-18750000,780794,54960,164936,0,0,0,0,0,0
1748045864802,-18750000,780794,54960,164936,0,0,0,0,0,0
1748045864902,-18750000,784460,146602,109953,0,0,0,0,0,0
1748045865002,-18750000,784460,146602,109953,0,0,0,0,0,0
1748045865102,-18750000,799123,164932,54967,0,0,0,0,0,0
1748045865202,-18750000,799123,164932,54967,0,0,0,0,0,0
1748045865302,-18750000,824783,201592,54967,0,0,0,0,0,0
1748045865402,-18750000,824783,201592,54967,0,0,0,0,0,0
1748045865502,-18750000,784460,18307,18311,0,0,0,0,0,0
1748045865602,-18750000,784460,18307,18311,0,0,0,0,0,0
1748045865702,-18750000,769798,183266,-18345,0,0,0,0,0,0
1748045865802,-18750000,769798,183266,-18345,0,0,0,0,0,0
1748045865902,-18750000,762466,219922,-128317,0,0,0,0,0,0
1748045866002,-18750000,762466,219922,-128317,0,0,0,0,0,0
1748045866102,-18750000,773463,146609,-146647,0,0,0,0,0,0
1748045866202,-18750000,773463,146609,-146647,0,0,0,0,0,0
1748045866302,-18750000,773463,128283,-183303,0,0,0,0,0,0
1748045866402,-18750000,777129,128283,-183303,0,0,0,0,0,0
1748045866502,-18750000,777129,128283,-183303,0,0,0,0,0,0
1748045866602,-18750000,747803,128283,-201633,0,0,0,0,0,0
1748045866702,-18750000,747803,128283,-201633,0,0,0,0,0,0
1748045866802,-18750000,747803,109957,-219963,0,0,0,0,0,0
