1748637865767,-18750000,5392225,6249982,7642942,0,0,0,0,0,0,0
1748637865867,-18750000,5414219,6378281,7661272,0,0,0,0,0,0,0
1748637865967,-18750000,5421550,6359951,7514647,0,0,0,0,0,0,0
1748637866067,-18750000,5443544,6304964,7221393,0,0,0,0,0,0,0
1748637866167,-18750000,5458206,6268308,6763180,0,0,0,0,0,0,0
1748637866267,-18750000,5450875,6268308,6323298,0,0,0,0,0,0,0
1748637866367,-18750000,5450875,6304964,6103357,0,0,0,0,0,0,0
1748637866467,-18750000,5461871,6286638,6066701,0,0,0,0,0,0,0
1748637866567,-18750000,5465537,6359954,5883416,0,0,0,0,0,0,0
1748637866667,-18750000,5465537,6359954,5810099,0,0,0,0,0,0,0
1748637866767,-18750000,5439878,6433267,5755117,0,0,0,0,0,0,0
1748637866867,-18750000,5439878,6488253,5755117,0,0,0,0,0,0,0
1748637866967,-18750000,5436212,6524909,5663474,0,0,0,0,0,0,0
1748637867067,-18750000,5425215,6598222,5645144,0,0,0,0,0,0,0
1748637867167,-18750000,5399555,6561565,5608488,0,0,0,0,0,0,0
1748637867267,-18750000,5395889,6634878,5608488,0,0,0,0,0,0,0
1748637867367,-18750000,5384893,6598222,5590158,0,0,0,0,0,0,0
1748637867467,-18750000,5377562,6653204,5553502,0,0,0,0,0,0,0
1748637867567,-18750000,5377562,6616548,5571828,0,0,0,0,0,0,0
1748637867667,-18750000,5355568,6579892,5608488,0,0,0,0,0,0,0
1748637867767,-18750000,5355568,6524909,5663471,0,0,0,0,0,0,0
1748637867867,-18750000,5359234,6396611,5901742,0,0,0,0,0,0,0
1748637867967,-18750000,5362899,6359954,6396610,0,0,0,0,0,0,0
1748637868067,-18750000,5381228,6268316,6928135,0,0,0,0,0,0,0
1748637868167,-18750000,5403221,6341628,7477990,0,0,0,0,0,0,0
1748637868267,-18750000,5428881,6304972,8009515,0,0,0,0,0,0,0
1748637868367,-18750000,5436212,6378284,8284443,0,0,0,0,0,0,0
1748637868467,-18750000,5461872,6323302,8412742,0,0,0,0,0,0,0
1748637868567,-18750000,5469203,6414941,8577700,0,0,0,0,0,0,0
1748637868667,-18750000,5483866,6469923,8669343,0,0,0,0,0,0,0
1748637868767,-18750000,5502194,6488249,8815972,0,0,0,0,0,0,0
1748637868867,-18750000,5513191,6524906,8889284,0,0,0,0,0,0,0
1748637868967,-18750000,5538851,6561562,8870954,0,0,0,0,0,0,0
1748637869067,-18750000,5535185,6653201,8944271,0,0,0,0,0,0,0
1748637869167,-18750000,5553514,6671527,8980927,0,0,0,0,0,0,0
1748637869267,-18750000,5560845,6598214,8944271,0,0,0,0,0,0,0
1748637869367,-18750000,5593836,6506572,8687673,0,0,0,0,0,0,0
1748637869467,-18750000,5593836,6579884,8339433,0,0,0,0,0,0,0
1748637869567,-18750000,5601167,6506572,7826234,0,0,0,0,0,0,0
1748637869667,-18750000,5601167,6469916,7203067,0,0,0,0,0,0,0
1748637869767,-18750000,5586504,6341617,6616556,0,0,0,0,0,0,0
1748637869867,-18750000,5571841,6341617,6304972,0,0,0,0,0,0,0
1748637869967,-18750000,5560845,6213318,6121687,0,0,0,0,0,0,0
1748637870067,-18750000,5568176,6158336,5901746,0,0,0,0,0,0,0
1748637870167,-18750000,5564511,6140009,5791773,0,0,0,0,0,0,0
1748637870267,-18750000,5557180,6194996,5663474,0,0,0,0,0,0,0
1748637870367,-18750000,5535186,6341624,5608488,0,0,0,0,0,0,0
1748637870467,-18750000,5531521,6323294,5590158,0,0,0,0,0,0,0
1748637870567,-18750000,5524189,6341624,5571832,0,0,0,0,0,0,0
1748637870667,-18750000,5538852,6286642,5571832,0,0,0,0,0,0,0
1748637870767,-18750000,5535187,6359958,5480189,0,0,0,0,0,0,0
1748637870867,-18750000,5527856,6341628,5058633,0,0,0,0,0,0,0
1748637870967,-18750000,5527856,6378288,4508778,0,0,0,0,0,0,0
1748637871067,-18750000,5505861,6396614,3922267,0,0,0,0,0,0,0
1748637871167,-18750000,5476535,6359958,3280773,0,0,0,0,0,0,0
1748637871267,-18750000,5454541,6396614,2785904,0,0,0,0,0,0,0
1748637871367,-18750000,5450875,6286642,2767574,0,0,0,0,0,0,0
1748637871467,-18750000,5432547,6286642,2932529,0,0,0,0,0,0,0
1748637871567,-18750000,5421550,6286642,3317426,0,0,0,0,0,0,0
1748637871667,-18750000,5395890,6341624,3775634,0,0,0,0,0,0,0
1748637871767,-18750000,5392224,6396607,4325489,0,0,0,0,0,0,0
1748637871867,-18750000,5392224,6433263,4966987,0,0,0,0,0,0,0
1748637871967,-18750000,5392224,6433263,5608484,0,0,0,0,0,0,0
1748637872067,-18750000,5399555,6433263,6341621,0,0,0,0,0,0,0
1748637872167,-18750000,5410553,6488246,7038101,0,0,0,0,0,0,0
1748637872267,-18750000,5436212,6488246,7716254,0,0,0,0,0,0,0
1748637872367,-18750000,5436212,6469919,7991182,0,0,0,0,0,0,0
1748637872467,-18750000,5458206,6488249,8229453,0,0,0,0,0,0,0
1748637872567,-18750000,5472869,6469919,8339422,0,0,0,0,0,0,0
1748637872667,-18750000,5498529,6414937,8467720,0,0,0,0,0,0,0
1748637872767,-18750000,5513192,6378281,8486050,0,0,0,0,0,0,0
1748637872867,-18750000,5524189,6286638,8302765,0,0,0,0,0,0,0
1748637872967,-18750000,5513192,6378277,7954525,0,0,0,0,0,0,0
1748637873067,-18750000,5513192,6323294,7477987,0,0,0,0,0,0,0
1748637873167,-18750000,5524189,6304968,6909805,0,0,0,0,0,0,0
1748637873267,-18750000,5509526,6213326,6268308,0,0,0,0,0,0,0
1748637873367,-18750000,5520523,6249982,5645140,0,0,0,0,0,0,0
1748637873467,-18750000,5502195,6231652,4948660,0,0,0,0,0,0,0
1748637873567,-18750000,5505860,6231652,4197194,0,0,0,0,0,0,0
1748637873667,-18750000,5487532,6213322,3537370,0,0,0,0,0,0,0
1748637873767,-18750000,5480200,6231652,2969185,0,0,0,0,0,0,0
1748637873867,-18750000,5458205,6304968,2914199,0,0,0,0,0,0,0
1748637873967,-18750000,5465536,6213329,3152467,0,0,0,0,0,0,0
1748637874067,-18750000,5469202,6268312,3500707,0,0,0,0,0,0,0
1748637874167,-18750000,5458205,6194999,3995576,0,0,0,0,0,0,0
1748637874267,-18750000,5450874,6176669,4472114,0,0,0,0,0,0,0
1748637874367,-18750000,5443543,6140013,5076952,0,0,0,0,0,0,0
1748637874467,-18750000,5454540,6121687,5755102,0,0,0,0,0,0,0
1748637874567,-18750000,5454540,6176673,6469912,0,0,0,0,0,0,0
1748637874667,-18750000,5476534,6121687,7111409,0,0,0,0,0,0,0
1748637874767,-18750000,5480200,6176669,7661264,0,0,0,0,0,0,0
1748637874867,-18750000,5509526,6140013,7716251,0,0,0,0,0,0,0
1748637874967,-18750000,5502195,6194996,7532969,0,0,0,0,0,0,0
1748637875067,-18750000,5491198,6194996,7203059,0,0,0,0,0,0,0
1748637875167,-18750000,5502195,6249978,6708191,0,0,0,0,0,0,0
1748637875267,-18750000,5509526,6341621,6158339,0,0,0,0,0,0,0
1748637875367,-18750000,5494863,6359947,5590158,0,0,0,0,0,0,0
1748637875467,-18750000,5491197,6378273,4912008,0,0,0,0,0,0,0
1748637875567,-18750000,5476535,6286631,4252184,0,0,0,0,0,0,0
1748637875667,-18750000,5436212,6378273,3537374,0,0,0,0,0,0,0
1748637875767,-18750000,5439878,6323291,2950863,0,0,0,0,0,0,0
1748637875867,-18750000,5417884,6304961,2822564,0,0,0,0,0,0,0
1748637875967,-18750000,5421549,6194992,3005846,0,0,0,0,0,0,0
1748637876067,-18750000,5417884,6213322,3280769,0,0,0,0,0,0,0
1748637876167,-18750000,5403221,6121679,3757308,0,0,0,0,0,0,0
1748637876267,-18750000,5410553,6121679,4343816,0,0,0,0,0,0,0
1748637876367,-18750000,5399556,6158336,4966983,0,0,0,0,0,0,0
1748637876467,-18750000,5410553,6103353,5608477,0,0,0,0,0,0,0
1748637876567,-18750000,5417885,6176666,6304957,0,0,0,0,0,0,0
1748637876667,-18750000,5450876,6231652,7019767,0,0,0,0,0,0,0
1748637876767,-18750000,5454541,6194996,7624608,0,0,0,0,0,0,0
1748637876867,-18750000,5450876,6286638,7697921,0,0,0,0,0,0,0
1748637876967,-18750000,5458208,6341625,7477979,0,0,0,0,0,0,0
1748637877067,-18750000,5465539,6304968,7148069,0,0,0,0,0,0,0
1748637877167,-18750000,5469205,6359954,6671531,0,0,0,0,0,0,0
1748637877267,-18750000,5461873,6323298,6231648,0,0,0,0,0,0,0
1748637877367,-18750000,5476535,6304972,6011707,0,0,0,0,0,0,0
1748637877467,-18750000,5454542,6378284,5865078,0,0,0,0,0,0,0
1748637877567,-18750000,5443544,6323302,5718453,0,0,0,0,0,0,0
1748637877667,-18750000,5421550,6268316,5626810,0,0,0,0,0,0,0
1748637877767,-18750000,5410553,6323298,5590150,0,0,0,0,0,0,0
1748637877867,-18750000,5417884,6194999,5846752,0,0,0,0,0,0,0
1748637877967,-18750000,5403221,6286638,6176665,0,0,0,0,0,0,0
1748637878067,-18750000,5417883,6304964,6634878,0,0,0,0,0,0,0
1748637878167,-18750000,5417883,6268308,7221389,0,0,0,0,0,0,0
1748637878267,-18750000,5428880,6268308,7807900,0,0,0,0,0,0,0
1748637878367,-18750000,5439878,6268308,8064498,0,0,0,0,0,0,0
1748637878467,-18750000,5461871,6304964,8211127,0,0,0,0,0,0,0
1748637878567,-18750000,5483866,6396603,8357752,0,0,0,0,0,0,0
1748637878667,-18750000,5502194,6378277,8449394,0,0,0,0,0,0,0
1748637878767,-18750000,5513192,6469919,8486054,0,0,0,0,0,0,0
1748637878867,-18750000,5509526,6579888,8266113,0,0,0,0,0,0,0
1748637878967,-18750000,5538851,6616548,7954529,0,0,0,0,0,0,0
1748637879067,-18750000,5535186,6543236,7477987,0,0,0,0,0,0,0
1748637879167,-18750000,5546183,6598222,6946462,0,0,0,0,0,0,0
1748637879267,-18750000,5546183,6653208,6304968,0,0,0,0,0,0,0
1748637879367,-18750000,5542517,6671534,5700131,0,0,0,0,0,0,0
1748637879467,-18750000,5524189,6634878,5113619,0,0,0,0,0,0,0
1748637879567,-18750000,5502194,6616552,4380483,0,0,0,0,0,0,0
1748637879667,-18750000,5498529,6671534,3702329,0,0,0,0,0,0,0
1748637879767,-18750000,5491198,6488249,3005846,0,0,0,0,0,0,0
1748637879867,-18750000,5487532,6506579,2547633,0,0,0,0,0,0,0
1748637879967,-18750000,5480201,6378281,2199393,0,0,0,0,0,0,0
1748637880067,-18750000,5458207,6433267,1942796,0,0,0,0,0,0,0
1748637880167,-18750000,5436212,6451593,1741181,0,0,0,0,0,0,0
1748637880267,-18750000,5403221,6414937,1649538,0,0,0,0,0,0,0
1748637880367,-18750000,5373896,6323294,1887809,0,0,0,0,0,0,0
1748637880467,-18750000,5355567,6249982,2236053,0,0,0,0,0,0,0
1748637880567,-18750000,5340905,6176669,2767578,0,0,0,0,0,0,0
1748637880667,-18750000,5315245,6158343,3335759,0,0,0,0,0,0,0
1748637880767,-18750000,5311579,6249986,3995583,0,0,0,0,0,0,0
1748637880867,-18750000,5326241,6231656,4655407,0,0,0,0,0,0,0
1748637880967,-18750000,5300582,6286638,5333561,0,0,0,0,0,0,0
1748637881067,-18750000,5311579,6268308,6066701,0,0,0,0,0,0,0
1748637881167,-18750000,5311579,6249982,6763184,0,0,0,0,0,0,0
1748637881267,-18750000,5351901,6249982,7423008,0,0,0,0,0,0,0
1748637881367,-18750000,5384893,6378281,7734592,0,0,0,0,0,0,0
1748637881467,-18750000,5406887,6341621,7972859,0,0,0,0,0,0,0
1748637881567,-18750000,5421550,6341621,8174470,0,0,0,0,0,0,0
1748637881667,-18750000,5439877,6433263,8302769,0,0,0,0,0,0,0
1748637881767,-18750000,5443543,6414937,8394412,0,0,0,0,0,0,0
1748637881867,-18750000,5450875,6414937,8486054,0,0,0,0,0,0,0
1748637881967,-18750000,5469203,6414937,8541037,0,0,0,0,0,0,0
1748637882067,-18750000,5480200,6396611,8632679,0,0,0,0,0,0,0
1748637882167,-18750000,5498529,6396611,8669335,0,0,0,0,0,0,0
1748637882267,-18750000,5498529,6323294,8705992,0,0,0,0,0,0,0
1748637882367,-18750000,5505860,6323294,8742648,0,0,0,0,0,0,0
1748637882467,-18750000,5513191,6359954,8797634,0,0,0,0,0,0,0
1748637882567,-18750000,5553514,6414937,8797634,0,0,0,0,0,0,0
1748637882667,-18750000,5560846,6359951,8742652,0,0,0,0,0,0,0
1748637882767,-18750000,5568178,6359951,8724325,0,0,0,0,0,0,0
1748637882867,-18750000,5575509,6359951,8394412,0,0,0,0,0,0,0
1748637882967,-18750000,5579174,6396607,7991186,0,0,0,0,0,0,0
1748637883067,-18750000,5571842,6396607,7441331,0,0,0,0,0,0,0
1748637883167,-18750000,5564511,6414933,6873149,0,0,0,0,0,0,0
1748637883267,-18750000,5546183,6414933,6341624,0,0,0,0,0,0,0
1748637883367,-18750000,5538851,6378277,6048367,0,0,0,0,0,0,0
1748637883467,-18750000,5557180,6359947,5846752,0,0,0,0,0,0,0
1748637883567,-18750000,5527854,6414933,5681797,0,0,0,0,0,0,0
1748637883667,-18750000,5516857,6378277,5626811,0,0,0,0,0,0,0
1748637883767,-18750000,5505859,6268304,5553494,0,0,0,0,0,0,0
1748637883867,-18750000,5491197,6268304,5791765,0,0,0,0,0,0,0
1748637883967,-18750000,5502194,6286634,6231652,0,0,0,0,0,0,0
1748637884067,-18750000,5505860,6378273,6726520,0,0,0,0,0,0,0
1748637884167,-18750000,5524189,6286631,7313028,0,0,0,0,0,0,0
1748637884267,-18750000,5546183,6359947,7661268,0,0,0,0,0,0,0
1748637884367,-18750000,5549848,6359947,7679598,0,0,0,0,0,0,0
1748637884467,-18750000,5538851,6433259,7423000,0,0,0,0,0,0,0
1748637884567,-18750000,5535185,6286631,7074760,0,0,0,0,0,0,0
1748637884667,-18750000,5542516,6249974,6598222,0,0,0,0,0,0,0
1748637884767,-18750000,5535185,6359947,6158339,0,0,0,0,0,0,0
1748637884867,-18750000,5531519,6341621,5883412,0,0,0,0,0,0,0
1748637884967,-18750000,5505860,6213322,5663467,0,0,0,0,0,0,0
1748637885067,-18750000,5494862,6176666,5535168,0,0,0,0,0,0,0
1748637885167,-18750000,5491196,6268308,5425199,0,0,0,0,0,0,0
1748637885267,-18750000,5472868,6286634,5443529,0,0,0,0,0,0,0
1748637885367,-18750000,5461871,6268308,5388543,0,0,0,0,0,0,0
1748637885467,-18750000,5461871,6249982,5388543,0,0,0,0,0,0,0
1748637885567,-18750000,5458205,6304968,5388543,0,0,0,0,0,0,0
1748637885667,-18750000,5465537,6359951,5370213,0,0,0,0,0,0,0
1748637885767,-18750000,5469203,6286634,5296900,0,0,0,0,0,0,0
1748637885867,-18750000,5469203,6304961,4985317,0,0,0,0,0,0,0
1748637885967,-18750000,5476534,6359947,4417135,0,0,0,0,0,0,0
1748637886067,-18750000,5480200,6359947,3867280,0,0,0,0,0,0,0
1748637886167,-18750000,5461871,6378277,3225783,0,0,0,0,0,0,0
1748637886267,-18750000,5465537,6396607,2694258,0,0,0,0,0,0,0
1748637886367,-18750000,5443544,6433263,2712588,0,0,0,0,0,0,0
1748637886467,-18750000,5439878,6359947,2914203,0,0,0,0,0,0,0
1748637886567,-18750000,5432547,6359947,3207457,0,0,0,0,0,0,0
1748637886667,-18750000,5417885,6268304,3647339,0,0,0,0,0,0,0
1748637886767,-18750000,5421550,6304964,4142208,0,0,0,0,0,0,0
1748637886867,-18750000,5399556,6323294,4728719,0,0,0,0,0,0,0
1748637886967,-18750000,5395890,6249978,5406873,0,0,0,0,0,0,0
1748637887067,-18750000,5399555,6231652,6066697,0,0,0,0,0,0,0
1748637887167,-18750000,5417884,6158339,6781507,0,0,0,0,0,0,0
1748637887267,-18750000,5395889,6066697,7423001,0,0,0,0,0,0,0
1748637887367,-18750000,5432546,6048367,7441327,0,0,0,0,0,0,0
1748637887467,-18750000,5436212,6085027,7239712,0,0,0,0,0,0,0
1748637887567,-18750000,5443543,6121683,7001444,0,0,0,0,0,0,0
1748637887667,-18750000,5432546,6231656,6634874,0,0,0,0,0,0,0
1748637887767,-18750000,5432546,6158339,6213318,0,0,0,0,0,0,0
1748637887867,-18750000,5465537,6121683,5938391,0,0,0,0,0,0,0
1748637887967,-18750000,5458205,6140013,5810092,0,0,0,0,0,0,0
1748637888067,-18750000,5447209,6194996,5700123,0,0,0,0,0,0,0
1748637888167,-18750000,5428880,6213322,5626811,0,0,0,0,0,0,0
1748637888267,-18750000,5450875,6249978,5626811,0,0,0,0,0,0,0
1748637888367,-18750000,5432546,6194996,5846752,0,0,0,0,0,0,0
1748637888467,-18750000,5436212,6176666,6213322,0,0,0,0,0,0,0
1748637888567,-18750000,5450875,6158339,6634874,0,0,0,0,0,0,0
1748637888667,-18750000,5461872,6176665,7093087,0,0,0,0,0,0,0
1748637888767,-18750000,5454541,6213322,7606286,0,0,0,0,0,0,0
1748637888867,-18750000,5436212,6231648,7972856,0,0,0,0,0,0,0
1748637888967,-18750000,5450876,6323291,8192797,0,0,0,0,0,0,0
1748637889067,-18750000,5472869,6286634,8321096,0,0,0,0,0,0,0
1748637889167,-18750000,5487533,6341621,8357752,0,0,0,0,0,0,0
1748637889267,-18750000,5494864,6359951,8266109,0,0,0,0,0,0,0
1748637889367,-18750000,5505861,6414933,8101154,0,0,0,0,0,0,0
1748637889467,-18750000,5494864,6524902,7679602,0,0,0,0,0,0,0
1748637889567,-18750000,5494864,6469916,7239719,0,0,0,0,0,0,0
1748637889667,-18750000,5516858,6451589,6763181,0,0,0,0,0,0,0
1748637889767,-18750000,5520524,6579888,6176669,0,0,0,0,0,0,0
1748637889867,-18750000,5527855,6543232,5535172,0,0,0,0,0,0,0
1748637889967,-18750000,5535186,6524902,4802032,0,0,0,0,0,0,0
1748637890067,-18750000,5516858,6451589,4123878,0,0,0,0,0,0,0
1748637890167,-18750000,5505860,6433259,3519040,0,0,0,0,0,0,0
1748637890267,-18750000,5483866,6378273,2987515,0,0,0,0,0,0,0
1748637890367,-18750000,5472869,6359947,2914203,0,0,0,0,0,0,0
1748637890467,-18750000,5458206,6176666,3170800,0,0,0,0,0,0,0
1748637890567,-18750000,5436212,6231652,3427398,0,0,0,0,0,0,0
1748637890667,-18750000,5421550,6158339,3775638,0,0,0,0,0,0,0
1748637890767,-18750000,5421550,5993384,4233850,0,0,0,0,0,0,0
1748637890867,-18750000,5428882,6048371,4783705,0,0,0,0,0,0,0
1748637890967,-18750000,5414219,5975058,5406873,0,0,0,0,0,0,0
1748637891067,-18750000,5425216,6011714,6030040,0,0,0,0,0,0,0
1748637891167,-18750000,5436213,5993388,6634878,0,0,0,0,0,0,0
1748637891267,-18750000,5447210,5956732,7148077,0,0,0,0,0,0,0
1748637891367,-18750000,5447210,5975058,7148077,0,0,0,0,0,0,0
1748637891467,-18750000,5472870,6121683,6964792,0,0,0,0,0,0,0
1748637891567,-18750000,5491198,6140009,6653208,0,0,0,0,0,0,0
1748637891667,-18750000,5502196,6158336,6286638,0,0,0,0,0,0,0
1748637891767,-18750000,5502196,6231652,5810095,0,0,0,0,0,0,0
1748637891867,-18750000,5483867,6194996,5223584,0,0,0,0,0,0,0
1748637891967,-18750000,5483867,6268308,4618747,0,0,0,0,0,0,0
1748637892067,-18750000,5472870,6268308,4013909,0,0,0,0,0,0,0
1748637892167,-18750000,5469204,6249978,3335755,0,0,0,0,0,0,0
1748637892267,-18750000,5439878,6359947,2877543,0,0,0,0,0,0,0
1748637892367,-18750000,5439878,6231648,2840887,0,0,0,0,0,0,0
1748637892467,-18750000,5414219,6140006,3042498,0,0,0,0,0,0,0
1748637892567,-18750000,5399555,6103349,3390738,0,0,0,0,0,0,0
1748637892667,-18750000,5373896,6140006,3720652,0,0,0,0,0,0,0
1748637892767,-18750000,5377561,6158332,4142208,0,0,0,0,0,0,0
1748637892867,-18750000,5384892,6158332,4673733,0,0,0,0,0,0,0
1748637892967,-18750000,5377561,6140005,5260244,0,0,0,0,0,0,0
1748637893067,-18750000,5384892,6121679,5865082,0,0,0,0,0,0,0
1748637893167,-18750000,5373895,6103353,6524906,0,0,0,0,0,0,0
1748637893267,-18750000,5395889,6048371,7019774,0,0,0,0,0,0,0
1748637893367,-18750000,5395889,6103357,7331358,0,0,0,0,0,0,0
1748637893467,-18750000,5421549,6085031,7514643,0,0,0,0,0,0,0
1748637893567,-18750000,5421549,6030044,7679602,0,0,0,0,0,0,0
1748637893667,-18750000,5421549,5993388,7844557,0,0,0,0,0,0,0
1748637893767,-18750000,5421549,5975062,7972856,0,0,0,0,0,0,0
1748637893867,-18750000,5421549,5938406,8064498,0,0,0,0,0,0,0
1748637893967,-18750000,5428880,5938406,8137811,0,0,0,0,0,0,0
1748637894067,-18750000,5421549,6048374,8156141,0,0,0,0,0,0,0
1748637894167,-18750000,5421549,6048374,8229457,0,0,0,0,0,0,0
1748637894267,-18750000,5428880,6103357,8284443,0,0,0,0,0,0,0
1748637894367,-18750000,5425214,6158343,8247783,0,0,0,0,0,0,0
1748637894467,-18750000,5417883,6213329,8229457,0,0,0,0,0,0,0
1748637894567,-18750000,5425214,6286646,8156140,0,0,0,0,0,0,0
1748637894667,-18750000,5439877,6304976,8174470,0,0,0,0,0,0,0
1748637894767,-18750000,5447209,6378288,8174470,0,0,0,0,0,0,0
1748637894867,-18750000,5450874,6433271,8137814,0,0,0,0,0,0,0
1748637894967,-18750000,5447209,6323298,8101158,0,0,0,0,0,0,0
1748637895067,-18750000,5458206,6341628,8082828,0,0,0,0,0,0,0
1748637895167,-18750000,5476534,6359954,8009512,0,0,0,0,0,0,0
1748637895267,-18750000,5483866,6341628,7954525,0,0,0,0,0,0,0
1748637895367,-18750000,5491197,6341628,7697928,0,0,0,0,0,0,0
1748637895467,-18750000,5491197,6341628,7331358,0,0,0,0,0,0,0
1748637895567,-18750000,5491197,6341628,6928135,0,0,0,0,0,0,0
1748637895667,-18750000,5494863,6341628,6414937,0,0,0,0,0,0,0
1748637895767,-18750000,5476534,6176673,5865082,0,0,0,0,0,0,0
1748637895867,-18750000,5483866,6176673,5241914,0,0,0,0,0,0,0
1748637895967,-18750000,5491198,6323302,4637077,0,0,0,0,0,0,0
1748637896067,-18750000,5494864,6213329,3977253,0,0,0,0,0,0,0
1748637896167,-18750000,5472870,6286642,3335759,0,0,0,0,0,0,0
1748637896267,-18750000,5450876,6304968,2767578,0,0,0,0,0,0,0
1748637896367,-18750000,5443545,6323294,2767578,0,0,0,0,0,0,0
1748637896467,-18750000,5417885,6396607,2969189,0,0,0,0,0,0,0
1748637896567,-18750000,5406889,6359951,3244113,0,0,0,0,0,0,0
1748637896667,-18750000,5395891,6359951,3592353,0,0,0,0,0,0,0
1748637896767,-18750000,5388560,6378277,4105552,0,0,0,0,0,0,0
1748637896867,-18750000,5377563,6304964,4692063,0,0,0,0,0,0,0
1748637896967,-18750000,5373897,6194992,5278571,0,0,0,0,0,0,0
1748637897067,-18750000,5366565,6213322,5901738,0,0,0,0,0,0,0
1748637897167,-18750000,5381228,6121683,6561562,0,0,0,0,0,0,0
1748637897267,-18750000,5388559,6140013,7111413,0,0,0,0,0,0,0
1748637897367,-18750000,5403222,6121687,7349684,0,0,0,0,0,0,0
1748637897467,-18750000,5421550,6140013,7532969,0,0,0,0,0,0,0
1748637897567,-18750000,5436212,6194996,7679598,0,0,0,0,0,0,0
1748637897667,-18750000,5447209,6158339,7807897,0,0,0,0,0,0,0
1748637897767,-18750000,5461872,6323294,7807897,0,0,0,0,0,0,0
1748637897867,-18750000,5480200,6286638,7551299,0,0,0,0,0,0,0
1748637897967,-18750000,5476535,6359954,7148077,0,0,0,0,0,0,0
1748637898067,-18750000,5465539,6414937,6726521,0,0,0,0,0,0,0
1748637898167,-18750000,5447210,6451593,6158339,0,0,0,0,0,0,0
1748637898267,-18750000,5450875,6341620,5755113,0,0,0,0,0,0,0
1748637898367,-18750000,5436212,6378277,5516842,0,0,0,0,0,0,0
1748637898467,-18750000,5425216,6286638,5278574,0,0,0,0,0,0,0
1748637898567,-18750000,5417885,6268312,5113619,0,0,0,0,0,0,0
1748637898667,-18750000,5406887,6286638,5021977,0,0,0,0,0,0,0
1748637898767,-18750000,5406887,6286638,5021977,0,0,0,0,0,0,0
1748637898867,-18750000,5406887,6286638,5021977,0,0,0,0,0,0,0
1748637898967,-18750000,5406887,6286638,5021977,0,0,0,0,0,0,0
1748637899067,-18750000,5406887,6286638,5021977,0,0,0,0,0,0,0
1748637899167,-18750000,5406887,6286638,5021977,0,0,0,0,0,0,0
1748637899267,-18750000,5406887,6286638,5021977,0,0,0,0,0,0,0
1748637899367,-18750000,5406887,6286638,5021977,0,0,0,0,0,0,0
1748637899467,-18750000,5406887,6286638,5021977,0,0,0,0,0,0,0
1748637899567,-18750000,5406887,6286638,5021977,0,0,0,0,0,0,0
1748637899667,-18750000,5406887,6286638,5021977,0,0,0,0,0,0,0
1748637899767,-18750000,5414219,6249982,4966990,0,0,0,0,0,0,0
1748637899867,-18750000,5395890,6268308,4985317,0,0,0,0,0,0,0
1748637899967,-18750000,5384893,6231652,4985317,0,0,0,0,0,0,0
1748637900067,-18750000,5381227,6194996,4948660,0,0,0,0,0,0,0
1748637900167,-18750000,5392224,6213322,4985317,0,0,0,0,0,0,0
1748637900267,-18750000,5388559,6213322,4875348,0,0,0,0,0,0,0
1748637900367,-18750000,5392225,6213322,4600420,0,0,0,0,0,0,0
1748637900467,-18750000,5395890,6249978,4123878,0,0,0,0,0,0,0
1748637900567,-18750000,5395890,6304961,3629009,0,0,0,0,0,0,0
1748637900667,-18750000,5384893,6286634,3115814,0,0,0,0,0,0,0
1748637900767,-18750000,5366564,6268308,2565959,0,0,0,0,0,0,0
1748637900867,-18750000,5377562,6304968,2162733,0,0,0,0,0,0,0
