1748220559586,-18750000,5696476,6543232,20637802,0,0,0,0,0,0,0
1748220559686,-18750000,5700142,6543232,20637802,0,0,0,0,0,0,0
1748220559789,-18750000,5703808,6524906,20674462,0,0,0,0,0,0,0
1748220559889,-18750000,5689145,6579888,20674462,0,0,0,0,0,0,0
1748220559989,-18750000,5681813,6616544,20692788,0,0,0,0,0,0,0
1748220560089,-18750000,5696476,6579888,20747774,0,0,0,0,0,0,0
1748220560189,-18750000,5696476,6579888,20802761,0,0,0,0,0,0,0
1748220560289,-18750000,5685479,6598214,20839417,0,0,0,0,0,0,0
1748220560389,-18750000,5681813,6708183,20912733,0,0,0,0,0,0,0
1748220560489,-18750000,5681813,6616541,20949393,0,0,0,0,0,0,0
1748220560589,-18750000,5681813,6561554,20986049,0,0,0,0,0,0,0
1748220560689,-18750000,5678147,6506572,21022709,0,0,0,0,0,0,0
1748220560789,-18750000,5678147,6598210,21041036,0,0,0,0,0,0,0
1748220560889,-18750000,5681813,6634867,21114352,0,0,0,0,0,0,0
1748220560989,-18750000,5692810,6598210,21169338,0,0,0,0,0,0,0
1748220561089,-18750000,5685479,6543228,21169338,0,0,0,0,0,0,0
1748220561189,-18750000,5681814,6543228,21187668,0,0,0,0,0,0,0
1748220561289,-18750000,5685480,6543228,21205998,0,0,0,0,0,0,0
1748220561389,-18750000,5681815,6524902,21242654,0,0,0,0,0,0,0
1748220561489,-18750000,5678149,6561558,21297637,0,0,0,0,0,0,0
1748220561589,-18750000,5674483,6616544,21334293,0,0,0,0,0,0,0
1748220561689,-18750000,5667152,6671527,21370949,0,0,0,0,0,0,0
1748220561789,-18750000,5659820,6653201,21407605,0,0,0,0,0,0,0
1748220561892,-18750000,5652489,6598218,21425932,0,0,0,0,0,0,0
1748220561992,-18750000,5648824,6616548,21444262,0,0,0,0,0,0,0
1748220562093,-18750000,5634161,6726517,21480918,0,0,0,0,0,0,0
1748220562193,-18750000,5619497,6653204,21499244,0,0,0,0,0,0,0
1748220562293,-18750000,5623163,6653204,21499244,0,0,0,0,0,0,0
1748220562394,-18750000,5634161,6653204,21517571,0,0,0,0,0,0,0
1748220562494,-18750000,5630495,6708191,21517571,0,0,0,0,0,0,0
1748220562594,-18750000,5626829,6689861,21517571,0,0,0,0,0,0,0
1748220562694,-18750000,5634160,6598222,21535897,0,0,0,0,0,0,0
1748220562794,-18750000,5623163,6561566,21554227,0,0,0,0,0,0,0
1748220562894,-18750000,5626828,6561566,21554227,0,0,0,0,0,0,0
1748220562994,-18750000,5612165,6524909,21554227,0,0,0,0,0,0,0
1748220563094,-18750000,5626828,6396611,21554227,0,0,0,0,0,0,0
1748220563194,-18750000,5641492,6469923,21590883,0,0,0,0,0,0,0
1748220563294,-18750000,5634160,6414941,21645866,0,0,0,0,0,0,0
1748220563394,-18750000,5626828,6359954,21682522,0,0,0,0,0,0,0
1748220563494,-18750000,5637825,6396610,21700852,0,0,0,0,0,0,0
1748220563594,-18750000,5645157,6359954,21719182,0,0,0,0,0,0,0
1748220563694,-18750000,5648823,6396610,21755838,0,0,0,0,0,0,0
1748220563794,-18750000,5656154,6414937,21755838,0,0,0,0,0,0,0
1748220563894,-18750000,5667151,6396607,21774168,0,0,0,0,0,0,0
1748220563994,-18750000,5681815,6433263,21847481,0,0,0,0,0,0,0
1748220564094,-18750000,5674483,6506575,21884137,0,0,0,0,0,0,0
1748220564194,-18750000,5663485,6451593,21902467,0,0,0,0,0,0,0
1748220564294,-18750000,5674483,6506575,21865811,0,0,0,0,0,0,0
1748220564394,-18750000,5678149,6598218,21884141,0,0,0,0,0,0,0
1748220564494,-18750000,5670818,6616548,21902467,0,0,0,0,0,0,0
1748220564594,-18750000,5656154,6579892,21920793,0,0,0,0,0,0,0
1748220564694,-18750000,5652488,6634874,21939123,0,0,0,0,0,0,0
1748220564794,-18750000,5656154,6579892,21957449,0,0,0,0,0,0,0
1748220564894,-18750000,5645156,6561566,21975775,0,0,0,0,0,0,0
1748220564996,-18750000,5637824,6579892,21939119,0,0,0,0,0,0,0
1748220565096,-18750000,5641490,6616548,21810820,0,0,0,0,0,0,0
1748220565196,-18750000,5637824,6561562,21554223,0,0,0,0,0,0,0
1748220565296,-18750000,5630493,6469923,21260969,0,0,0,0,0,0,0
1748220565396,-18750000,5637824,6433267,20876073,0,0,0,0,0,0,0
1748220565496,-18750000,5641489,6396607,20399534,0,0,0,0,0,0,0
1748220565596,-18750000,5648821,6488249,19849683,0,0,0,0,0,0,0
1748220565696,-18750000,5641489,6488249,19244846,0,0,0,0,0,0,0
1748220565796,-18750000,5641489,6579888,18585022,0,0,0,0,0,0,0
1748220565896,-18750000,5637824,6671527,17888542,0,0,0,0,0,0,0
1748220565996,-18750000,5630493,6671527,17155402,0,0,0,0,0,0,0
1748220566096,-18750000,5634159,6671527,16495578,0,0,0,0,0,0,0
1748220566198,-18750000,5645156,6781495,15909067,0,0,0,0,0,0,0
1748220566298,-18750000,5641490,6873134,15359212,0,0,0,0,0,0,0
1748220566399,-18750000,5634159,6873134,14827687,0,0,0,0,0,0,0
1748220566499,-18750000,5630494,6836478,14424461,0,0,0,0,0,0,0
1748220566599,-18750000,5623163,6854804,14076221,0,0,0,0,0,0,0
1748220566699,-18750000,5630494,6763165,13764637,0,0,0,0,0,0,0
1748220566799,-18750000,5637826,6689853,13526369,0,0,0,0,0,0,0
1748220566899,-18750000,5641491,6689853,13324758,0,0,0,0,0,0,0
1748220566999,-18750000,5645157,6689853,13141477,0,0,0,0,0,0,0
1748220567099,-18750000,5645157,6634870,12976522,0,0,0,0,0,0,0
1748220567199,-18750000,5645157,6579888,12866553,0,0,0,0,0,0,0
1748220567299,-18750000,5656154,6488249,12774911,0,0,0,0,0,0,0
1748220567399,-18750000,5659820,6469919,12738254,0,0,0,0,0,0,0
1748220567499,-18750000,5663485,6506575,12664942,0,0,0,0,0,0,0
1748220567599,-18750000,5667151,6506575,12646612,0,0,0,0,0,0,0
1748220567699,-18750000,5656154,6598214,12609955,0,0,0,0,0,0,0
1748220567799,-18750000,5648822,6671527,12573299,0,0,0,0,0,0,0
1748220567899,-18750000,5652488,6653200,12554969,0,0,0,0,0,0,0
1748220567999,-18750000,5648822,6653200,12554969,0,0,0,0,0,0,0
1748220568099,-18750000,5634159,6616544,12628282,0,0,0,0,0,0,0
1748220568199,-18750000,5626828,6671527,12738250,0,0,0,0,0,0,0
1748220568299,-18750000,5601168,6726509,12903209,0,0,0,0,0,0,0
1748220568399,-18750000,5593836,6653197,13123151,0,0,0,0,0,0,0
1748220568499,-18750000,5590171,6543228,13379748,0,0,0,0,0,0,0
1748220568599,-18750000,5597502,6506572,13654676,0,0,0,0,0,0,0
1748220568699,-18750000,5590171,6506572,13966259,0,0,0,0,0,0,0
1748220568799,-18750000,5586506,6433259,14314499,0,0,0,0,0,0,0
1748220568899,-18750000,5579174,6433259,14644413,0,0,0,0,0,0,0
1748220568999,-18750000,5582840,6341621,14901011,0,0,0,0,0,0,0
1748220569099,-18750000,5586506,6433259,15102626,0,0,0,0,0,0,0
1748220569199,-18750000,5579175,6341621,15304241,0,0,0,0,0,0,0
1748220569299,-18750000,5579175,6268308,15505852,0,0,0,0,0,0,0
1748220569399,-18750000,5575510,6304964,15652477,0,0,0,0,0,0,0
1748220569499,-18750000,5579175,6378277,15799106,0,0,0,0,0,0,0
1748220569599,-18750000,5571844,6414933,15909078,0,0,0,0,0,0,0
1748220569699,-18750000,5586506,6323294,16037377,0,0,0,0,0,0,0
1748220569799,-18750000,5579175,6341624,16129019,0,0,0,0,0,0,0
1748220569905,-18750000,5564512,6341624,16257318,0,0,0,0,0,0,0
1748220570005,-18750000,5564512,6414937,16513916,0,0,0,0,0,0,0
1748220570105,-18750000,5549848,6341624,16752183,0,0,0,0,0,0,0
1748220570205,-18750000,5549848,6414937,16972124,0,0,0,0,0,0,0
1748220570305,-18750000,5553514,6488249,17173739,0,0,0,0,0,0,0
1748220570405,-18750000,5546183,6524906,17375354,0,0,0,0,0,0,0
1748220570505,-18750000,5542518,6579892,17558639,0,0,0,0,0,0,0
1748220570606,-18750000,5542518,6543236,17705264,0,0,0,0,0,0,0
1748220570706,-18750000,5542518,6598218,17815233,0,0,0,0,0,0,0
1748220570806,-18750000,5546183,6543232,17961858,0,0,0,0,0,0,0
1748220570906,-18750000,5557181,6506576,18090157,0,0,0,0,0,0,0
1748220571006,-18750000,5549849,6488246,18163469,0,0,0,0,0,0,0
1748220571106,-18750000,5560847,6543232,18310098,0,0,0,0,0,0,0
1748220571207,-18750000,5564512,6524902,18420067,0,0,0,0,0,0,0
1748220571308,-18750000,5564512,6488246,18548366,0,0,0,0,0,0,0
1748220571408,-18750000,5564512,6524902,18640008,0,0,0,0,0,0,0
1748220571508,-18750000,5546183,6451589,18731651,0,0,0,0,0,0,0
1748220571608,-18750000,5546183,6451589,18823293,0,0,0,0,0,0,0
1748220571708,-18750000,5535187,6396607,18823293,0,0,0,0,0,0,0
1748220571808,-18750000,5527856,6396607,18823293,0,0,0,0,0,0,0
1748220571908,-18750000,5520524,6433263,18786637,0,0,0,0,0,0,0
1748220572008,-18750000,5509527,6359951,18786637,0,0,0,0,0,0,0
1748220572108,-18750000,5498530,6268308,18731651,0,0,0,0,0,0,0
1748220572208,-18750000,5487532,6268308,18694994,0,0,0,0,0,0,0
1748220572308,-18750000,5491198,6231652,18676664,0,0,0,0,0,0,0
1748220572408,-18750000,5491198,6231652,18640008,0,0,0,0,0,0,0
1748220572508,-18750000,5502195,6304964,18585022,0,0,0,0,0,0,0
1748220572608,-18750000,5498529,6323294,18585022,0,0,0,0,0,0,0
1748220572708,-18750000,5491197,6396607,18676664,0,0,0,0,0,0,0
1748220572808,-18750000,5498528,6396607,18749981,0,0,0,0,0,0,0
1748220572908,-18750000,5494862,6396607,18841623,0,0,0,0,0,0,0
1748220573008,-18750000,5505859,6488249,18914939,0,0,0,0,0,0,0
1748220573108,-18750000,5509525,6469919,18988256,0,0,0,0,0,0,0
1748220573208,-18750000,5516857,6506576,19061568,0,0,0,0,0,0,0
1748220573308,-18750000,5513192,6506576,19116554,0,0,0,0,0,0,0
1748220573408,-18750000,5513192,6396607,19189867,0,0,0,0,0,0,0
1748220573508,-18750000,5509526,6249978,19299836,0,0,0,0,0,0,0
1748220573608,-18750000,5505861,6231648,19354822,0,0,0,0,0,0,0
1748220573708,-18750000,5498530,6231648,19409808,0,0,0,0,0,0,0
1748220573808,-18750000,5487532,6286634,19483121,0,0,0,0,0,0,0
1748220573908,-18750000,5483867,6304961,19538103,0,0,0,0,0,0,0
1748220574008,-18750000,5487532,6323287,19629746,0,0,0,0,0,0,0
1748220574108,-18750000,5491198,6341617,19721388,0,0,0,0,0,0,0
1748220574208,-18750000,5494864,6286634,19758044,0,0,0,0,0,0,0
1748220574308,-18750000,5494864,6268304,19813031,0,0,0,0,0,0,0
1748220574408,-18750000,5491198,6359947,19886343,0,0,0,0,0,0,0
1748220574508,-18750000,5494864,6451589,19904673,0,0,0,0,0,0,0
1748220574608,-18750000,5494864,6469919,19959659,0,0,0,0,0,0,0
1748220574708,-18750000,5509527,6396607,20051302,0,0,0,0,0,0,0
1748220574808,-18750000,5516859,6433263,20069632,0,0,0,0,0,0,0
1748220574908,-18750000,5520524,6378281,20124618,0,0,0,0,0,0,0
1748220575008,-18750000,5509527,6286642,20161274,0,0,0,0,0,0,0
1748220575108,-18750000,5498530,6359954,20179601,0,0,0,0,0,0,0
1748220575208,-18750000,5487532,6396611,20252917,0,0,0,0,0,0,0
1748220575308,-18750000,5480200,6488253,20289573,0,0,0,0,0,0,0
1748220575408,-18750000,5472869,6451597,20326229,0,0,0,0,0,0,0
1748220575508,-18750000,5465537,6488253,20381215,0,0,0,0,0,0,0
1748220575608,-18750000,5465537,6488253,20417872,0,0,0,0,0,0,0
1748220575708,-18750000,5465537,6543236,20417872,0,0,0,0,0,0,0
1748220575808,-18750000,5465537,6488249,20472854,0,0,0,0,0,0,0
1748220575908,-18750000,5469203,6524906,20509510,0,0,0,0,0,0,0
1748220576008,-18750000,5461872,6598218,20546167,0,0,0,0,0,0,0
1748220576108,-18750000,5469203,6524906,20582823,0,0,0,0,0,0,0
1748220576212,-18750000,5472869,6524906,20601149,0,0,0,0,0,0,0
1748220576312,-18750000,5483866,6543236,20619476,0,0,0,0,0,0,0
1748220576412,-18750000,5487532,6579892,20656136,0,0,0,0,0,0,0
1748220576512,-18750000,5491198,6524909,20729448,0,0,0,0,0,0,0
1748220576612,-18750000,5480200,6451597,20784434,0,0,0,0,0,0,0
1748220576712,-18750000,5480200,6488253,20857747,0,0,0,0,0,0,0
1748220576812,-18750000,5469203,6543239,20894407,0,0,0,0,0,0,0
1748220576912,-18750000,5480201,6543239,20931067,0,0,0,0,0,0,0
1748220577012,-18750000,5494864,6543239,20967723,0,0,0,0,0,0,0
1748220577112,-18750000,5494864,6634882,21004383,0,0,0,0,0,0,0
1748220577212,-18750000,5487533,6598226,21059369,0,0,0,0,0,0,0
1748220577312,-18750000,5469204,6543239,21096029,0,0,0,0,0,0,0
1748220577412,-18750000,5458208,6543239,21096029,0,0,0,0,0,0,0
1748220577512,-18750000,5447210,6579896,21114359,0,0,0,0,0,0,0
1748220577612,-18750000,5447210,6634878,21132686,0,0,0,0,0,0,0
1748220577712,-18750000,5443544,6561566,21151016,0,0,0,0,0,0,0
1748220577812,-18750000,5450876,6561566,21169342,0,0,0,0,0,0,0
1748220577912,-18750000,5443544,6561566,21205998,0,0,0,0,0,0,0
1748220578012,-18750000,5443544,6469923,21205998,0,0,0,0,0,0,0
1748220578112,-18750000,5443544,6469923,21242654,0,0,0,0,0,0,0
1748220578214,-18750000,5450875,6414937,21224328,0,0,0,0,0,0,0
1748220578314,-18750000,5450875,6469923,21279310,0,0,0,0,0,0,0
1748220578414,-18750000,5461872,6469923,21297637,0,0,0,0,0,0,0
1748220578514,-18750000,5472869,6451593,21279307,0,0,0,0,0,0,0
1748220578614,-18750000,5480200,6433267,21260980,0,0,0,0,0,0,0
1748220578714,-18750000,5472869,6469923,21260980,0,0,0,0,0,0,0
1748220578814,-18750000,5458207,6451593,21315967,0,0,0,0,0,0,0
1748220578914,-18750000,5439878,6451593,21334293,0,0,0,0,0,0,0
1748220579014,-18750000,5436212,6543236,21370949,0,0,0,0,0,0,0
1748220579114,-18750000,5432546,6433263,21425932,0,0,0,0,0,0,0
1748220579214,-18750000,5428880,6488249,21480914,0,0,0,0,0,0,0
1748220579314,-18750000,5443543,6396607,21480914,0,0,0,0,0,0,0
1748220579414,-18750000,5439878,6323294,21554227,0,0,0,0,0,0,0
1748220579514,-18750000,5436212,6249982,21609213,0,0,0,0,0,0,0
1748220579614,-18750000,5425215,6286638,21682526,0,0,0,0,0,0,0
1748220579714,-18750000,5436212,6286638,21700852,0,0,0,0,0,0,0
1748220579814,-18750000,5447209,6194996,21664196,0,0,0,0,0,0,0
1748220579914,-18750000,5461871,6176666,21682526,0,0,0,0,0,0,0
1748220580014,-18750000,5461871,6176666,21700856,0,0,0,0,0,0,0
1748220580114,-18750000,5465537,6231652,21700856,0,0,0,0,0,0,0
1748220580214,-18750000,5469203,6176666,21700856,0,0,0,0,0,0,0
1748220580314,-18750000,5476534,6176666,21737512,0,0,0,0,0,0,0
1748220580414,-18750000,5483866,6176666,21737512,0,0,0,0,0,0,0
1748220580514,-18750000,5476534,6249978,21737512,0,0,0,0,0,0,0
1748220580614,-18750000,5487532,6249978,21774168,0,0,0,0,0,0,0
1748220580714,-18750000,5469203,6268308,21792498,0,0,0,0,0,0,0
1748220580814,-18750000,5476535,6378281,21865811,0,0,0,0,0,0,0
1748220580914,-18750000,5469204,6396611,21902467,0,0,0,0,0,0,0
1748220581014,-18750000,5469204,6323298,21939123,0,0,0,0,0,0,0
1748220581114,-18750000,5469204,6286642,21957453,0,0,0,0,0,0,0
1748220581214,-18750000,5458207,6268312,21994109,0,0,0,0,0,0,0
1748220581314,-18750000,5439878,6323298,21994109,0,0,0,0,0,0,0
1748220581414,-18750000,5439878,6433267,21994109,0,0,0,0,0,0,0
1748220581514,-18750000,5439878,6433267,22030765,0,0,0,0,0,0,0
1748220581614,-18750000,5428881,6414937,22049095,0,0,0,0,0,0,0
1748220581714,-18750000,5439878,6359951,22085752,0,0,0,0,0,0,0
1748220581814,-18750000,5443543,6341621,22085752,0,0,0,0,0,0,0
1748220581914,-18750000,5450874,6323291,22104082,0,0,0,0,0,0,0
1748220582014,-18750000,5436212,6396603,22122412,0,0,0,0,0,0,0
1748220582114,-18750000,5436212,6488246,22140742,0,0,0,0,0,0,0
1748220582214,-18750000,5447209,6506576,22177402,0,0,0,0,0,0,0
1748220582314,-18750000,5454540,6488246,22195732,0,0,0,0,0,0,0
1748220582414,-18750000,5443543,6378277,22214062,0,0,0,0,0,0,0
1748220582514,-18750000,5454540,6396607,22232392,0,0,0,0,0,0,0
1748220582614,-18750000,5461871,6433263,22214062,0,0,0,0,0,0,0
1748220582714,-18750000,5461871,6359951,22232392,0,0,0,0,0,0,0
1748220582814,-18750000,5450874,6359951,22232392,0,0,0,0,0,0,0
1748220582914,-18750000,5447208,6414937,22250718,0,0,0,0,0,0,0
1748220583014,-18750000,5461870,6323294,22232388,0,0,0,0,0,0,0
1748220583114,-18750000,5461870,6268308,22214058,0,0,0,0,0,0,0
1748220583214,-18750000,5461870,6268308,22214058,0,0,0,0,0,0,0
1748220583314,-18750000,5465536,6268308,22232388,0,0,0,0,0,0,0
1748220583414,-18750000,5472868,6341621,22269044,0,0,0,0,0,0,0
1748220583514,-18750000,5465536,6323291,22269044,0,0,0,0,0,0,0
1748220583614,-18750000,5469202,6213322,22305700,0,0,0,0,0,0,0
1748220583714,-18750000,5472868,6249978,22324027,0,0,0,0,0,0,0
1748220583814,-18750000,5472868,6268308,22360683,0,0,0,0,0,0,0
1748220583916,-18750000,5465537,6231652,22360683,0,0,0,0,0,0,0
1748220584016,-18750000,5465537,6304964,22397339,0,0,0,0,0,0,0
1748220584116,-18750000,5450875,6249978,22433996,0,0,0,0,0,0,0
1748220584216,-18750000,5447209,6304964,22433996,0,0,0,0,0,0,0
1748220584316,-18750000,5432545,6323294,22452322,0,0,0,0,0,0,0
1748220584416,-18750000,5443543,6304964,22470652,0,0,0,0,0,0,0
1748220584516,-18750000,5454540,6323294,22488978,0,0,0,0,0,0,0
1748220584616,-18750000,5443543,6378281,22507308,0,0,0,0,0,0,0
1748220584718,-18750000,5436212,6469923,22507308,0,0,0,0,0,0,0
1748220584818,-18750000,5428880,6396611,22507308,0,0,0,0,0,0,0
1748220584918,-18750000,5436212,6396611,22507308,0,0,0,0,0,0,0
1748220585018,-18750000,5428880,6414941,22543964,0,0,0,0,0,0,0
1748220585118,-18750000,5432546,6506583,22543964,0,0,0,0,0,0,0
1748220585218,-18750000,5425214,6543239,22543964,0,0,0,0,0,0,0
1748220585318,-18750000,5428880,6561566,22580621,0,0,0,0,0,0,0
1748220585418,-18750000,5417883,6579896,22543964,0,0,0,0,0,0,0
1748220585518,-18750000,5399555,6524909,22562294,0,0,0,0,0,0,0
1748220585618,-18750000,5410552,6543236,22562294,0,0,0,0,0,0,0
1748220585718,-18750000,5417883,6543236,22580624,0,0,0,0,0,0,0
1748220585818,-18750000,5421549,6598218,22598954,0,0,0,0,0,0,0
1748220585918,-18750000,5425215,6561562,22635611,0,0,0,0,0,0,0
1748220586019,-18750000,5425215,6561562,22635611,0,0,0,0,0,0,0
1748220586119,-18750000,5432546,6488249,22635611,0,0,0,0,0,0,0
1748220586219,-18750000,5443543,6451593,22672267,0,0,0,0,0,0,0
1748220586319,-18750000,5432546,6451593,22672267,0,0,0,0,0,0,0
1748220586419,-18750000,5425215,6433263,22708923,0,0,0,0,0,0,0
1748220586519,-18750000,5428880,6488249,22727249,0,0,0,0,0,0,0
1748220586619,-18750000,5417883,6506579,22727249,0,0,0,0,0,0,0
1748220586719,-18750000,5410552,6488249,22727249,0,0,0,0,0,0,0
1748220586819,-18750000,5417883,6451593,22745576,0,0,0,0,0,0,0
1748220586919,-18750000,5414217,6414937,22745576,0,0,0,0,0,0,0
1748220587019,-18750000,5417882,6396607,22727249,0,0,0,0,0,0,0
1748220587119,-18750000,5414217,6378277,22763906,0,0,0,0,0,0,0
1748220587219,-18750000,5410551,6378277,22800562,0,0,0,0,0,0,0
1748220587319,-18750000,5428880,6286634,22782236,0,0,0,0,0,0,0
1748220587419,-18750000,5432546,6194992,22818892,0,0,0,0,0,0,0
1748220587519,-18750000,5425214,6194992,22800566,0,0,0,0,0,0,0
1748220587619,-18750000,5432545,6194992,22800566,0,0,0,0,0,0,0
1748220587719,-18750000,5428879,6194992,22837222,0,0,0,0,0,0,0
1748220587820,-18750000,5421548,6194992,22837222,0,0,0,0,0,0,0
1748220587920,-18750000,5421548,6231648,22855552,0,0,0,0,0,0,0
1748220588020,-18750000,5406886,6194992,22910538,0,0,0,0,0,0,0
1748220588120,-18750000,5414217,6213322,22928868,0,0,0,0,0,0,0
1748220588220,-18750000,5414217,6176666,22910538,0,0,0,0,0,0,0
1748220588320,-18750000,5395888,6176666,22947194,0,0,0,0,0,0,0
1748220588420,-18750000,5395888,6286638,22965524,0,0,0,0,0,0,0
1748220588520,-18750000,5399554,6249982,22983850,0,0,0,0,0,0,0
1748220588620,-18750000,5403220,6176669,23020507,0,0,0,0,0,0,0
1748220588720,-18750000,5406886,6140013,23020507,0,0,0,0,0,0,0
1748220588820,-18750000,5410552,6140013,23020507,0,0,0,0,0,0,0
1748220588920,-18750000,5410552,6066697,23002177,0,0,0,0,0,0,0
1748220589020,-18750000,5425214,6103353,22983847,0,0,0,0,0,0,0
1748220589120,-18750000,5421548,6176666,22983847,0,0,0,0,0,0,0
1748220589220,-18750000,5410552,6194992,22983847,0,0,0,0,0,0,0
1748220589320,-18750000,5410552,6286634,23002177,0,0,0,0,0,0,0
1748220589420,-18750000,5414217,6268304,23002177,0,0,0,0,0,0,0
1748220589520,-18750000,5425213,6304961,23038837,0,0,0,0,0,0,0
1748220589620,-18750000,5421547,6323287,23057167,0,0,0,0,0,0,0
1748220589720,-18750000,5417881,6341617,23057167,0,0,0,0,0,0,0
1748220589820,-18750000,5417881,6341617,23075497,0,0,0,0,0,0,0
1748220589920,-18750000,5417881,6396603,23075497,0,0,0,0,0,0,0
1748220590020,-18750000,5406885,6414933,23093827,0,0,0,0,0,0,0
1748220590120,-18750000,5395888,6433263,23112157,0,0,0,0,0,0,0
1748220590220,-18750000,5392222,6433263,23130487,0,0,0,0,0,0,0
1748220590320,-18750000,5395888,6451593,23093827,0,0,0,0,0,0,0
1748220590420,-18750000,5388557,6469923,23093827,0,0,0,0,0,0,0
1748220590520,-18750000,5381226,6396611,23112153,0,0,0,0,0,0,0
1748220590620,-18750000,5377561,6359954,23112153,0,0,0,0,0,0,0
1748220590720,-18750000,5381227,6396611,23148809,0,0,0,0,0,0,0
1748220590820,-18750000,5384893,6433267,23185465,0,0,0,0,0,0,0
1748220590920,-18750000,5384893,6433267,23222125,0,0,0,0,0,0,0
1748220591020,-18750000,5388558,6323294,23240452,0,0,0,0,0,0,0
1748220591120,-18750000,5399555,6286638,23240452,0,0,0,0,0,0,0
1748220591220,-18750000,5414217,6304968,23277108,0,0,0,0,0,0,0
1748220591320,-18750000,5428880,6268312,23350424,0,0,0,0,0,0,0
1748220591420,-18750000,5421548,6268312,23332094,0,0,0,0,0,0,0
1748220591520,-18750000,5417883,6341624,23313768,0,0,0,0,0,0,0
1748220591620,-18750000,5421548,6396611,23313768,0,0,0,0,0,0,0
1748220591720,-18750000,5414217,6323298,23332098,0,0,0,0,0,0,0
1748220591820,-18750000,5406886,6268316,23313772,0,0,0,0,0,0,0
1748220591920,-18750000,5392223,6304972,23350428,0,0,0,0,0,0,0
1748220592020,-18750000,5395889,6323302,23350428,0,0,0,0,0,0,0
1748220592120,-18750000,5399555,6341628,23368754,0,0,0,0,0,0,0
1748220592220,-18750000,5395890,6359954,23368754,0,0,0,0,0,0,0
1748220592320,-18750000,5392224,6378281,23332098,0,0,0,0,0,0,0
1748220592420,-18750000,5406886,6286638,23368754,0,0,0,0,0,0,0
1748220592520,-18750000,5410552,6249982,23387081,0,0,0,0,0,0,0
1748220592620,-18750000,5406887,6231652,23405407,0,0,0,0,0,0,0
1748220592720,-18750000,5425215,6286634,23405407,0,0,0,0,0,0,0
1748220592820,-18750000,5428880,6341617,23423733,0,0,0,0,0,0,0
1748220592920,-18750000,5443543,6323291,23387077,0,0,0,0,0,0,0
1748220593020,-18750000,5439877,6378277,23387077,0,0,0,0,0,0,0
1748220593120,-18750000,5436211,6286634,23387077,0,0,0,0,0,0,0
1748220593220,-18750000,5428879,6286634,23387077,0,0,0,0,0,0,0
1748220593320,-18750000,5428879,6194992,23423733,0,0,0,0,0,0,0
1748220593420,-18750000,5417883,6286634,23423733,0,0,0,0,0,0,0
1748220593520,-18750000,5414218,6268304,23442063,0,0,0,0,0,0,0
1748220593620,-18750000,5417883,6286634,23387077,0,0,0,0,0,0,0
1748220593720,-18750000,5399554,6304964,23185462,0,0,0,0,0,0,0
1748220593820,-18750000,5399554,6286638,22873878,0,0,0,0,0,0,0
1748220593920,-18750000,5399554,6231652,22488978,0,0,0,0,0,0,0
1748220594020,-18750000,5406886,6194996,21994109,0,0,0,0,0,0,0
1748220594120,-18750000,5406886,6304968,21407598,0,0,0,0,0,0,0
1748220594220,-18750000,5410551,6304968,20711118,0,0,0,0,0,0,0
1748220594320,-18750000,5417883,6396611,19941322,0,0,0,0,0,0,0
1748220594420,-18750000,5436211,6378281,19116543,0,0,0,0,0,0,0
1748220594520,-18750000,5443543,6341624,18218448,0,0,0,0,0,0,0
1748220594620,-18750000,5432546,6359951,17357013,0,0,0,0,0,0,0
1748220594720,-18750000,5436211,6341621,16568890,0,0,0,0,0,0,0
1748220594820,-18750000,5428880,6396603,15890740,0,0,0,0,0,0,0
1748220594920,-18750000,5428880,6488246,15267573,0,0,0,0,0,0,0
1748220595020,-18750000,5421549,6561558,14717722,0,0,0,0,0,0,0
1748220595120,-18750000,5428881,6469916,14241183,0,0,0,0,0,0,0
1748220595220,-18750000,5432547,6488246,13856287,0,0,0,0,0,0,0
1748220595320,-18750000,5414219,6396603,13544703,0,0,0,0,0,0,0
1748220595420,-18750000,5406887,6341621,13233119,0,0,0,0,0,0,0
1748220595520,-18750000,5414218,6433263,13013178,0,0,0,0,0,0,0
1748220595620,-18750000,5436212,6359951,12829893,0,0,0,0,0,0,0
1748220595720,-18750000,5443543,6378281,12683264,0,0,0,0,0,0,0
1748220595820,-18750000,5454540,6304968,12573292,0,0,0,0,0,0,0
1748220595920,-18750000,5454540,6304968,12463323,0,0,0,0,0,0,0
1748220596020,-18750000,5454540,6286638,12408337,0,0,0,0,0,0,0
1748220596120,-18750000,5436211,6378281,12316694,0,0,0,0,0,0,0
1748220596220,-18750000,5436211,6359951,12280034,0,0,0,0,0,0,0
1748220596320,-18750000,5447208,6414937,12243378,0,0,0,0,0,0,0
1748220596420,-18750000,5443543,6396607,12243378,0,0,0,0,0,0,0
1748220596520,-18750000,5428880,6323294,12225048,0,0,0,0,0,0,0
1748220596620,-18750000,5414218,6414937,12206718,0,0,0,0,0,0,0
1748220596720,-18750000,5399555,6286638,12206718,0,0,0,0,0,0,0
1748220596820,-18750000,5395889,6323294,12188388,0,0,0,0,0,0,0
1748220596920,-18750000,5399555,6304964,12188388,0,0,0,0,0,0,0
1748220597020,-18750000,5403221,6286638,12151732,0,0,0,0,0,0,0
1748220597120,-18750000,5417884,6231652,12188388,0,0,0,0,0,0,0
1748220597220,-18750000,5421549,6213326,12188388,0,0,0,0,0,0,0
1748220597320,-18750000,5406886,6249982,12170058,0,0,0,0,0,0,0
