1748302729748,-18750000,5007326,5810096,14882677,0,0,0,0,0,0,0
1748302729848,-18750000,5029321,5755109,14846017,0,0,0,0,0,0,0
1748302729948,-18750000,5036652,5736783,14772704,0,0,0,0,0,0,0
1748302730048,-18750000,5047649,5810099,14717722,0,0,0,0,0,0,0
1748302730148,-18750000,5051315,5828429,14534437,0,0,0,0,0,0,0
1748302730248,-18750000,5069644,5810099,14277839,0,0,0,0,0,0,0
1748302730348,-18750000,5062313,5791769,14021238,0,0,0,0,0,0,0
1748302730448,-18750000,5065979,5828426,13672998,0,0,0,0,0,0,0
1748302730548,-18750000,5091638,5736783,13288102,0,0,0,0,0,0,0
1748302730648,-18750000,5098969,5626814,12866549,0,0,0,0,0,0,0
1748302730748,-18750000,5113633,5608484,12444997,0,0,0,0,0,0,0
1748302730848,-18750000,5098970,5736783,12023444,0,0,0,0,0,0,0
1748302730948,-18750000,5106301,5718453,11583562,0,0,0,0,0,0,0
1748302731048,-18750000,5113632,5626811,11198662,0,0,0,0,0,0,0
1748302731148,-18750000,5113632,5645137,10868752,0,0,0,0,0,0,0
1748302731248,-18750000,5113632,5700123,10575498,0,0,0,0,0,0,0
1748302731348,-18750000,5139292,5700123,10300574,0,0,0,0,0,0,0
1748302731448,-18750000,5131961,5645140,10117289,0,0,0,0,0,0,0
1748302731548,-18750000,5131961,5626810,9988987,0,0,0,0,0,0,0
1748302731648,-18750000,5120963,5700123,9842358,0,0,0,0,0,0,0
1748302731748,-18750000,5117297,5718453,9805698,0,0,0,0,0,0,0
1748302731848,-18750000,5135626,5663470,9677399,0,0,0,0,0,0,0
1748302731948,-18750000,5120963,5663470,9622413,0,0,0,0,0,0,0
1748302732048,-18750000,5102635,5755113,9585757,0,0,0,0,0,0,0
1748302732148,-18750000,5095303,5700127,9530771,0,0,0,0,0,0,0
1748302732248,-18750000,5080640,5718457,9512441,0,0,0,0,0,0,0
1748302732348,-18750000,5065978,5626814,9457454,0,0,0,0,0,0,0
1748302732448,-18750000,5065978,5700127,9439124,0,0,0,0,0,0,0
1748302732548,-18750000,5065978,5755113,9420798,0,0,0,0,0,0,0
1748302732648,-18750000,5054981,5865086,9439128,0,0,0,0,0,0,0
1748302732748,-18750000,5058647,5901742,9310829,0,0,0,0,0,0,0
1748302732848,-18750000,5040318,5791769,9365816,0,0,0,0,0,0,0
1748302732948,-18750000,5032986,5865086,9365816,0,0,0,0,0,0,0
1748302733048,-18750000,5040317,5791769,9292503,0,0,0,0,0,0,0
1748302733148,-18750000,5043983,5810099,9347489,0,0,0,0,0,0,0
1748302733248,-18750000,5036651,5791769,9384145,0,0,0,0,0,0,0
1748302733348,-18750000,5040317,5828426,9439132,0,0,0,0,0,0,0
1748302733448,-18750000,5025654,5810096,9475788,0,0,0,0,0,0,0
1748302733548,-18750000,5007326,5846752,9549101,0,0,0,0,0,0,0
1748302733648,-18750000,5029320,5773436,9695726,0,0,0,0,0,0,0
1748302733748,-18750000,5029320,5736779,9915667,0,0,0,0,0,0,0
1748302733848,-18750000,5029320,5846752,10062292,0,0,0,0,0,0,0
1748302733948,-18750000,5018324,5810092,10245577,0,0,0,0,0,0,0
1748302734048,-18750000,5018324,5865078,10557161,0,0,0,0,0,0,0
1748302734148,-18750000,5025655,5791766,10758772,0,0,0,0,0,0,0
1748302734248,-18750000,5036652,5791766,11033699,0,0,0,0,0,0,0
1748302734348,-18750000,5040317,5791766,11308623,0,0,0,0,0,0,0
1748302734448,-18750000,5058646,5791766,11528564,0,0,0,0,0,0,0
1748302734548,-18750000,5058646,5755109,11693519,0,0,0,0,0,0,0
1748302734648,-18750000,5029320,5810096,11876804,0,0,0,0,0,0,0
1748302734748,-18750000,5032985,5810096,12078419,0,0,0,0,0,0,0
1748302734848,-18750000,5032985,5810096,12335021,0,0,0,0,0,0,0
1748302734948,-18750000,5032985,5810096,12554962,0,0,0,0,0,0,0
1748302735048,-18750000,5043982,5718453,12701590,0,0,0,0,0,0,0
1748302735148,-18750000,5036651,5810096,12903205,0,0,0,0,0,0,0
1748302735248,-18750000,5029320,5755109,13013178,0,0,0,0,0,0,0
1748302735348,-18750000,5010992,5755109,13178137,0,0,0,0,0,0,0
1748302735448,-18750000,5007326,5700127,13324766,0,0,0,0,0,0,0
1748302735548,-18750000,5010992,5755113,13489724,0,0,0,0,0,0,0
1748302735648,-18750000,5014658,5681801,13599697,0,0,0,0,0,0,0
1748302735748,-18750000,4992665,5736787,13691339,0,0,0,0,0,0,0
1748302735848,-18750000,4978002,5718457,13727996,0,0,0,0,0,0,0
1748302735948,-18750000,4996331,5663474,13801308,0,0,0,0,0,0,0
1748302736048,-18750000,4985333,5736791,13819634,0,0,0,0,0,0,0
1748302736148,-18750000,4985333,5718461,13892947,0,0,0,0,0,0,0
1748302736248,-18750000,4996331,5773447,13966259,0,0,0,0,0,0,0
1748302736348,-18750000,4999997,5791777,14039572,0,0,0,0,0,0,0
1748302736448,-18750000,4981668,5865089,14167871,0,0,0,0,0,0,0
1748302736548,-18750000,4967006,5791773,14259513,0,0,0,0,0,0,0
1748302736648,-18750000,4970671,5828429,14387812,0,0,0,0,0,0,0
1748302736748,-18750000,4974336,5718457,14406138,0,0,0,0,0,0,0
1748302736848,-18750000,4996331,5718457,14461121,0,0,0,0,0,0,0
1748302736948,-18750000,4992665,5718457,14571093,0,0,0,0,0,0,0
1748302737048,-18750000,4999997,5700127,14699392,0,0,0,0,0,0,0
1748302737148,-18750000,4985334,5736783,14736048,0,0,0,0,0,0,0
1748302737248,-18750000,4967006,5718457,14791034,0,0,0,0,0,0,0
1748302737348,-18750000,4963340,5736787,14846020,0,0,0,0,0,0,0
1748302737448,-18750000,4959674,5718457,14827694,0,0,0,0,0,0,0
1748302737548,-18750000,4970670,5681801,14827694,0,0,0,0,0,0,0
1748302737648,-18750000,4970670,5718457,14827694,0,0,0,0,0,0,0
1748302737748,-18750000,4988999,5810099,14955993,0,0,0,0,0,0,0
1748302737848,-18750000,4988999,5846756,15047636,0,0,0,0,0,0,0
1748302737948,-18750000,4988999,5975054,15029306,0,0,0,0,0,0,0
1748302738048,-18750000,4992664,5956724,15047636,0,0,0,0,0,0,0
1748302738148,-18750000,5010992,5883412,15010979,0,0,0,0,0,0,0
1748302738248,-18750000,5003661,5846752,15010979,0,0,0,0,0,0,0
1748302738348,-18750000,4996330,5865078,15029306,0,0,0,0,0,0,0
1748302738448,-18750000,5018324,5920064,15139274,0,0,0,0,0,0,0
1748302738548,-18750000,5029322,5975050,15230917,0,0,0,0,0,0,0
1748302738648,-18750000,5029322,5938394,15285903,0,0,0,0,0,0,0
1748302738748,-18750000,5025656,5883408,15285903,0,0,0,0,0,0,0
1748302738848,-18750000,5010993,5773439,15285903,0,0,0,0,0,0,0
1748302738948,-18750000,4988999,5681797,15304233,0,0,0,0,0,0,0
1748302739048,-18750000,4970671,5700127,15359219,0,0,0,0,0,0,0
1748302739148,-18750000,4959674,5718453,15469192,0,0,0,0,0,0,0
1748302739248,-18750000,4978002,5736783,15524174,0,0,0,0,0,0,0
1748302739348,-18750000,4988999,5718457,15395876,0,0,0,0,0,0,0
1748302739448,-18750000,4963339,5718457,15230921,0,0,0,0,0,0,0
1748302739548,-18750000,4948677,5736787,15010979,0,0,0,0,0,0,0
1748302739648,-18750000,4948677,5736787,14754378,0,0,0,0,0,0,0
1748302739748,-18750000,4926682,5755117,14497781,0,0,0,0,0,0,0
1748302739848,-18750000,4926682,5865086,14204527,0,0,0,0,0,0,0
1748302739948,-18750000,4930348,5920072,13856287,0,0,0,0,0,0,0
1748302740048,-18750000,4941345,5901742,13434730,0,0,0,0,0,0,0
1748302740148,-18750000,4948676,5956728,13013174,0,0,0,0,0,0,0
1748302740248,-18750000,4941344,5956728,12664934,0,0,0,0,0,0,0
1748302740348,-18750000,4945010,5993384,12353350,0,0,0,0,0,0,0
1748302740448,-18750000,4948675,5993384,11986780,0,0,0,0,0,0,0
1748302740548,-18750000,4967003,6011711,11675197,0,0,0,0,0,0,0
1748302740648,-18750000,4974335,6030041,11381943,0,0,0,0,0,0,0
1748302740748,-18750000,5007326,6011711,11198658,0,0,0,0,0,0,0
1748302740848,-18750000,5014657,6030041,10978717,0,0,0,0,0,0,0
1748302740948,-18750000,5043983,5975054,10868744,0,0,0,0,0,0,0
1748302741048,-18750000,5047649,6030040,10777102,0,0,0,0,0,0,0
1748302741148,-18750000,5040317,6030040,10630473,0,0,0,0,0,0,0
1748302741248,-18750000,5040317,6030040,10392206,0,0,0,0,0,0,0
1748302741348,-18750000,5040317,5993384,10300563,0,0,0,0,0,0,0
1748302741448,-18750000,5051315,5956728,10282237,0,0,0,0,0,0,0
1748302741548,-18750000,5036651,5956728,10227251,0,0,0,0,0,0,0
1748302741648,-18750000,5040317,5975054,10282237,0,0,0,0,0,0,0
1748302741748,-18750000,5021989,6030040,10245581,0,0,0,0,0,0,0
1748302741848,-18750000,5021989,5975054,10373879,0,0,0,0,0,0,0
1748302741948,-18750000,5007326,6011711,10410536,0,0,0,0,0,0,0
1748302742048,-18750000,4996328,5975054,10520508,0,0,0,0,0,0,0
1748302742148,-18750000,5010991,5920068,10685467,0,0,0,0,0,0,0
1748302742248,-18750000,5014657,5938398,10850422,0,0,0,0,0,0,0
1748302742348,-18750000,5014657,5956724,10960394,0,0,0,0,0,0,0
1748302742448,-18750000,5010992,5865082,11015377,0,0,0,0,0,0,0
1748302742548,-18750000,5010992,5846756,11107019,0,0,0,0,0,0,0
1748302742648,-18750000,5025654,5773443,11162006,0,0,0,0,0,0,0
1748302742748,-18750000,5029320,5736787,11253648,0,0,0,0,0,0,0
1748302742848,-18750000,5036652,5736787,11290304,0,0,0,0,0,0,0
1748302742948,-18750000,5040318,5681801,11363621,0,0,0,0,0,0,0
1748302743048,-18750000,5040318,5736787,11436933,0,0,0,0,0,0,0
1748302743148,-18750000,5029321,5791773,11528576,0,0,0,0,0,0,0
1748302743248,-18750000,5029321,5828429,11638544,0,0,0,0,0,0,0
1748302743348,-18750000,5043984,5755117,11730187,0,0,0,0,0,0,0
1748302743448,-18750000,5043984,5901745,11876815,0,0,0,0,0,0,0
1748302743548,-18750000,5040318,5901745,12096757,0,0,0,0,0,0,0
1748302743648,-18750000,5018324,5846755,12188395,0,0,0,0,0,0,0
1748302743748,-18750000,5018324,5846755,12390010,0,0,0,0,0,0,0
1748302743848,-18750000,4992664,5901742,12536639,0,0,0,0,0,0,0
1748302743948,-18750000,4992664,5901742,12683264,0,0,0,0,0,0,0
1748302744048,-18750000,4981667,5938398,12756577,0,0,0,0,0,0,0
1748302744148,-18750000,4981667,5901742,12866545,0,0,0,0,0,0,0
1748302744248,-18750000,4985332,5901742,12994848,0,0,0,0,0,0,0
1748302744348,-18750000,4996329,5865082,13086490,0,0,0,0,0,0,0
1748302744448,-18750000,4981666,5865082,13086490,0,0,0,0,0,0,0
1748302744548,-18750000,4981666,5901738,13031504,0,0,0,0,0,0,0
1748302744648,-18750000,4988997,5901738,13013178,0,0,0,0,0,0,0
1748302744748,-18750000,4992663,5938394,12903205,0,0,0,0,0,0,0
1748302744848,-18750000,4999995,5883408,12774907,0,0,0,0,0,0,0
1748302744948,-18750000,5018324,5901734,12774907,0,0,0,0,0,0,0
1748302745048,-18750000,5032987,5865078,12774911,0,0,0,0,0,0,0
1748302745148,-18750000,5025656,5865078,12774911,0,0,0,0,0,0,0
1748302745248,-18750000,5043984,5791766,12664938,0,0,0,0,0,0,0
1748302745348,-18750000,5040318,5755109,12664938,0,0,0,0,0,0,0
1748302745448,-18750000,5054981,5846752,12664938,0,0,0,0,0,0,0
1748302745548,-18750000,5054981,5846752,12921536,0,0,0,0,0,0,0
1748302745648,-18750000,5073310,5791766,12921536,0,0,0,0,0,0,0
1748302745748,-18750000,5058647,5663471,13196463,0,0,0,0,0,0,0
1748302745848,-18750000,5040318,5663471,13196463,0,0,0,0,0,0,0
1748302745948,-18750000,5040318,5553502,13379748,0,0,0,0,0,0,0
1748302746048,-18750000,5036652,5590158,13471391,0,0,0,0,0,0,0
1748302746148,-18750000,5032987,5516846,13508047,0,0,0,0,0,0,0
1748302746248,-18750000,5014658,5590158,13636349,0,0,0,0,0,0,0
1748302746348,-18750000,5014658,5626814,13636349,0,0,0,0,0,0,0
1748302746448,-18750000,5010992,5535172,13782974,0,0,0,0,0,0,0
1748302746548,-18750000,4996330,5516846,13782974,0,0,0,0,0,0,0
1748302746648,-18750000,4992665,5516846,13856287,0,0,0,0,0,0,0
1748302746748,-18750000,4989000,5626814,13874613,0,0,0,0,0,0,0
1748302746848,-18750000,5018325,5645141,13947926,0,0,0,0,0,0,0
1748302746948,-18750000,5025656,5681797,14021238,0,0,0,0,0,0,0
1748302747048,-18750000,5010993,5626811,14076221,0,0,0,0,0,0,0
1748302747148,-18750000,5010993,5681793,14241176,0,0,0,0,0,0,55
1748302747248,-18750000,5018325,5681793,14241176,0,0,0,0,0,0,0
1748302747348,-18750000,5010994,5663467,14406131,0,0,0,0,0,0,0
1748302747448,-18750000,5007328,5681797,14497773,0,0,0,0,0,0,0
1748302747548,-18750000,5007328,5571824,14479447,0,0,0,0,0,0,0
1748302747648,-18750000,4996331,5571824,14497777,0,0,0,0,0,0,0
1748302747748,-18750000,4996331,5535168,14626076,0,0,0,0,0,0,0
1748302747848,-18750000,4985334,5553498,14699392,0,0,0,0,0,0,0
1748302747948,-18750000,4989000,5590154,14754378,0,0,0,0,0,0,0
1748302748048,-18750000,4985334,5645141,14791038,0,0,0,0,0,0,0
1748302748148,-18750000,4999997,5681801,14882681,0,0,0,0,0,0,0
1748302748248,-18750000,4978002,5663471,14901007,0,0,0,0,0,0,0
1748302748348,-18750000,4978002,5645141,14864351,0,0,0,0,0,0,0
1748302748448,-18750000,4981668,5608484,14882681,0,0,0,0,0,0,0
1748302748548,-18750000,4988999,5736783,14937667,0,0,0,0,0,0,0
1748302748648,-18750000,4985333,5791769,15010979,0,0,0,0,0,0,0
1748302748748,-18750000,4996330,5901742,14937667,0,0,0,0,0,0,0
1748302748848,-18750000,4985333,5920072,14974323,0,0,0,0,0,0,0
1748302748948,-18750000,4952342,5883416,14992649,0,0,0,0,0,0,0
1748302749048,-18750000,4963339,5846759,15102618,0,0,0,0,0,0,0
1748302749148,-18750000,4941345,5865086,15139278,0,0,0,0,0,0,0
1748302749248,-18750000,4956007,5883416,15212594,0,0,0,0,0,0,0
1748302749348,-18750000,4970670,5865086,15249251,0,0,0,0,0,0,0
1748302749448,-18750000,4967004,5791769,15322563,0,0,0,0,0,0,0
1748302749548,-18750000,4981666,5700127,15414206,0,0,0,0,0,0,0
1748302749648,-18750000,4981666,5681801,15395879,0,0,0,0,0,0,0
1748302749748,-18750000,4974335,5663471,15524178,0,0,0,0,0,0,0
1748302749848,-18750000,4974335,5626811,15597491,0,0,0,0,0,0,0
1748302749948,-18750000,4992663,5645137,15634151,0,0,0,0,0,0,0
1748302750048,-18750000,4988997,5681793,15560838,0,0,0,0,0,0,0
1748302750148,-18750000,4999993,5626807,15579164,0,0,0,0,0,0,0
1748302750248,-18750000,4978000,5571821,15597490,0,0,0,0,0,0,0
1748302750348,-18750000,4945009,5590151,15652477,0,0,0,0,0,0,0
1748302750448,-18750000,4926681,5755109,15689133,0,0,0,0,0,0,0
1748302750548,-18750000,4912018,5791766,15670803,0,0,0,0,0,0,0
1748302750648,-18750000,4923016,5718449,15762445,0,0,0,0,0,0,0
1748302750748,-18750000,4919350,5553494,15780775,0,0,0,0,0,0,0
1748302750848,-18750000,4923016,5553494,15744119,0,0,0,0,0,0,0
1748302750948,-18750000,4904688,5516838,15744119,0,0,0,0,0,0,0
1748302751048,-18750000,4897357,5480182,15872418,0,0,0,0,0,0,0
1748302751148,-18750000,4904688,5480182,15890748,0,0,0,0,0,0,0
1748302751248,-18750000,4930348,5645137,15927404,0,0,0,0,0,0,0
1748302751348,-18750000,4945010,5645137,15945731,0,0,0,0,0,0,0
1748302751448,-18750000,4956007,5553494,15945731,0,0,0,0,0,0,0
1748302751548,-18750000,4956007,5498512,16019043,0,0,0,0,0,0,0
1748302751648,-18750000,4956007,5535168,16055699,0,0,0,0,0,0,0
1748302751748,-18750000,4948676,5645137,16055699,0,0,0,0,0,0,0
1748302751848,-18750000,4934013,5700123,16183998,0,0,0,0,0,0,0
1748302751948,-18750000,4930347,5718453,16202324,0,0,0,0,0,0,0
1748302752048,-18750000,4945010,5663467,16202324,0,0,0,0,0,0,0
1748302752148,-18750000,4923016,5645141,16202324,0,0,0,0,0,0,0
1748302752248,-18750000,4893690,5535172,16165668,0,0,0,0,0,0,0
1748302752348,-18750000,4897356,5516842,16165668,0,0,0,0,0,0,0
1748302752448,-18750000,4904687,5626811,16257310,0,0,0,0,0,0,0
1748302752548,-18750000,4893690,5773436,16238984,0,0,0,0,0,0,0
1748302752648,-18750000,4879028,5828422,16238984,0,0,0,0,0,0,0
1748302752748,-18750000,4890024,5846752,16293970,0,0,0,0,0,0,0
1748302752848,-18750000,4901021,5810096,16257314,0,0,0,0,0,0,0
1748302752948,-18750000,4930347,5791766,16330631,0,0,0,0,0,0,0
1748302753048,-18750000,4912019,5920064,16330631,0,0,0,0,0,0,0
1748302753148,-18750000,4904688,5901734,16385617,0,0,0,0,0,0,0
1748302753248,-18750000,4912020,5901734,16458933,0,0,0,0,0,0,0
1748302753348,-18750000,4897358,5901734,16532249,0,0,0,0,0,0,0
1748302753448,-18750000,4890026,5846748,16495593,0,0,0,0,0,0,0
1748302753548,-18750000,4897357,5755106,16550580,0,0,0,0,0,0,0
1748302753648,-18750000,4904689,5681793,16495593,0,0,0,0,0,0,0
1748302753748,-18750000,4908355,5700123,16513919,0,0,0,0,0,0,0
1748302753848,-18750000,4904689,5681793,16587232,0,0,0,0,0,0,0
1748302753948,-18750000,4893691,5681793,16623888,0,0,0,0,0,0,0
1748302754048,-18750000,4897357,5608481,16623888,0,0,0,0,0,0,0
1748302754148,-18750000,4926682,5608481,16623888,0,0,0,0,0,0,0
1748302754248,-18750000,4945009,5590151,16623888,0,0,0,0,0,0,0
1748302754348,-18750000,4959672,5608481,16568902,0,0,0,0,0,0,0
1748302754448,-18750000,4952341,5608481,16440603,0,0,0,0,0,0,0
1748302754548,-18750000,4945010,5608481,16220658,0,0,0,0,0,0,0
1748302754648,-18750000,4948675,5700123,15982391,0,0,0,0,0,0,0
1748302754748,-18750000,4948675,5663463,15597494,0,0,0,0,0,0,0
1748302754848,-18750000,4937678,5681793,15120956,0,0,0,0,0,0,0
1748302754948,-18750000,4930347,5718449,14626087,0,0,0,0,0,0,0
1748302755048,-18750000,4952342,5718449,14076232,0,0,0,0,0,0,0
1748302755148,-18750000,4941345,5700123,13489721,0,0,0,0,0,0,0
1748302755248,-18750000,4926683,5700123,12848223,0,0,0,0,0,0,0
1748302755348,-18750000,4923017,5718453,12298368,0,0,0,0,0,0,0
1748302755448,-18750000,4934014,5645141,11748513,0,0,0,0,0,0,0
1748302755548,-18750000,4952342,5645141,11290304,0,0,0,0,0,0,0
1748302755648,-18750000,4952342,5571825,10942061,0,0,0,0,0,0,0
1748302755748,-18750000,4959674,5590155,10648803,0,0,0,0,0,0,0
1748302755848,-18750000,4974336,5535168,10337219,0,0,0,0,0,0,0
1748302755948,-18750000,4974336,5535168,10080622,0,0,0,0,0,0,0
1748302756048,-18750000,4963339,5461856,9897341,0,0,0,0,0,0,0
1748302756148,-18750000,4967004,5516838,9732386,0,0,0,0,0,0,0
1748302756248,-18750000,4963339,5443526,9585757,0,0,0,0,0,0,0
1748302756348,-18750000,4956008,5388539,9457458,0,0,0,0,0,0,0
1748302756448,-18750000,4959673,5498512,9402476,0,0,0,0,0,0,0
1748302756548,-18750000,4956007,5553498,9365819,0,0,0,0,0,0,0
1748302756648,-18750000,4967004,5626814,9310837,0,0,0,0,0,0,0
1748302756748,-18750000,4956007,5663471,9200868,0,0,0,0,0,0,0
1748302756848,-18750000,4959672,5663471,9164212,0,0,0,0,0,0,0
1748302756948,-18750000,4967003,5700131,9127555,0,0,0,0,0,0,0
1748302757048,-18750000,4974335,5810099,9090895,0,0,0,0,0,0,0
1748302757148,-18750000,4978001,5883415,9072565,0,0,0,0,0,0,0
1748302757248,-18750000,4988997,5993388,9127552,0,0,0,0,0,0,0
1748302757348,-18750000,4999994,6066700,9054239,0,0,0,0,0,0,0
1748302757448,-18750000,5010991,6048370,9017579,0,0,0,0,0,0,0
1748302757548,-18750000,5003660,5956728,8944263,0,0,0,0,0,0,0
1748302757648,-18750000,4996329,5883412,8889277,0,0,0,0,0,0,0
1748302757748,-18750000,5021989,5846756,8889277,0,0,0,0,0,0,0
1748302757848,-18750000,5021989,5920072,8925933,0,0,0,0,0,0,0
1748302757948,-18750000,5032986,5828429,8889273,0,0,0,0,0,0,0
1748302758048,-18750000,5032986,5810103,8925933,0,0,0,0,0,0,0
1748302758148,-18750000,5043983,5755117,8870947,0,0,0,0,0,0,0
1748302758248,-18750000,5051315,5810099,8815960,0,0,0,0,0,0,0
1748302758348,-18750000,5062312,5700131,8889273,0,0,0,0,0,0,0
1748302758448,-18750000,5062312,5663474,8907603,0,0,0,0,0,0,0
1748302758548,-18750000,5076975,5626818,8907603,0,0,0,0,0,0,0
1748302758648,-18750000,5087972,5571836,8907603,0,0,0,0,0,0,0
1748302758748,-18750000,5076976,5553506,8889273,0,0,0,0,0,0,0
1748302758848,-18750000,5084308,5535176,8834287,0,0,0,0,0,0,0
1748302758948,-18750000,5084308,5626818,8834287,0,0,0,0,0,0,0
1748302759048,-18750000,5073311,5681801,8797627,0,0,0,0,0,0,0
1748302759148,-18750000,5080642,5571828,8870943,0,0,0,0,0,0,0
1748302759248,-18750000,5091639,5516846,8852617,0,0,0,0,0,0,0
1748302759348,-18750000,5080642,5571828,8797630,0,0,0,0,0,0,0
1748302759448,-18750000,5087973,5626815,8852617,0,0,0,0,0,0,0
1748302759548,-18750000,5080641,5700127,8907603,0,0,0,0,0,0,0
1748302759648,-18750000,5062313,5736783,8870947,0,0,0,0,0,0,0
1748302759748,-18750000,5058647,5700127,8907607,0,0,0,0,0,0,0
1748302759848,-18750000,5047649,5700127,8944267,0,0,0,0,0,0,0
1748302759948,-18750000,5047649,5718453,8925941,0,0,0,0,0,0,0
1748302760048,-18750000,5062313,5626811,8925941,0,0,0,0,0,0,0
1748302760148,-18750000,5047649,5846752,8907611,0,0,0,0,0,0,0
1748302760248,-18750000,5040318,5791766,8962597,0,0,0,0,0,0,0
1748302760348,-18750000,5051315,5791766,9054239,0,0,0,0,0,0,0
1748302760448,-18750000,5029322,5736779,9109222,0,0,0,0,0,0,0
1748302760548,-18750000,5032988,5810095,9219194,0,0,0,0,0,0,0
1748302760648,-18750000,5040319,5846752,9457462,0,0,0,0,0,0,0
1748302760748,-18750000,5047650,5901738,9714059,0,0,0,0,0,0,0
1748302760848,-18750000,5058647,5901738,9934001,0,0,0,0,0,0,0
1748302760948,-18750000,5062313,5865082,10245584,0,0,0,0,0,0,0
1748302761048,-18750000,5040318,5865082,10520512,0,0,0,0,0,0,0
1748302761148,-18750000,5032987,5791769,10795439,0,0,0,0,0,0,0
1748302761248,-18750000,5032987,5846756,11162006,0,0,0,0,0,0,0
1748302761348,-18750000,5018324,5846756,11418603,0,0,0,0,0,0,0
1748302761448,-18750000,5021989,5810099,11620218,0,0,0,0,0,0,0
1748302761548,-18750000,5018323,5681801,11803499,0,0,0,0,0,0,0
1748302761648,-18750000,5010992,5681801,11950128,0,0,0,0,0,0,0
1748302761748,-18750000,5018323,5663471,12078427,0,0,0,0,0,0,0
1748302761848,-18750000,4999994,5626814,12261708,0,0,0,0,0,0,0
1748302761948,-18750000,4985332,5553502,12353350,0,0,0,0,0,0,0
1748302762048,-18750000,5003660,5535176,12499979,0,0,0,0,0,0,0
1748302762148,-18750000,5007326,5498519,12646604,0,0,0,0,0,0,0
1748302762248,-18750000,4996329,5461859,12738247,0,0,0,0,0,0,0
1748302762348,-18750000,4988998,5535176,12829889,0,0,0,0,0,0,0
1748302762448,-18750000,4985333,5645144,12921532,0,0,0,0,0,0,0
1748302762548,-18750000,4978001,5736787,12994848,0,0,0,0,0,0,0
1748302762648,-18750000,4985333,5718457,13068161,0,0,0,0,0,0,0
1748302762748,-18750000,4967004,5736787,13104817,0,0,0,0,0,0,0
1748302762848,-18750000,4985333,5736787,13104817,0,0,0,0,0,0,0
1748302762948,-18750000,4992664,5810099,13178129,0,0,0,0,0,0,0
1748302763048,-18750000,4981667,5883412,13214785,0,0,0,0,0,0,0
1748302763148,-18750000,4981667,5755113,13269772,0,0,0,0,0,0,0
1748302763248,-18750000,4981667,5791773,13269772,0,0,0,0,0,0,0
1748302763348,-18750000,4988998,5663474,13324758,0,0,0,0,0,0,0
1748302763448,-18750000,4996329,5663474,13361414,0,0,0,0,0,0,0
1748302763548,-18750000,4999995,5645144,13398070,0,0,0,0,0,0,0
1748302763648,-18750000,5007326,5718461,13489713,0,0,0,0,0,0,0
1748302763748,-18750000,4999995,5736791,13526369,0,0,0,0,0,0,0
1748302763848,-18750000,4981666,5810103,13544699,0,0,0,0,0,0,0
1748302763948,-18750000,4988998,5828433,13599686,0,0,0,0,0,0,0
1748302764048,-18750000,4988998,5773447,13599686,0,0,0,0,0,0,0
1748302764148,-18750000,4985332,5883416,13599686,0,0,0,0,0,0,0
1748302764248,-18750000,4988998,5810099,13636342,0,0,0,0,0,0,0
1748302764348,-18750000,4985332,5846756,13654672,0,0,0,0,0,0,0
1748302764448,-18750000,4974335,5718457,13727984,0,0,0,0,0,0,0
1748302764548,-18750000,4967004,5755113,13709654,0,0,0,0,0,0,0
1748302764648,-18750000,4941344,5608484,13746311,0,0,0,0,0,0,0
1748302764748,-18750000,4956008,5590154,13764641,0,0,0,0,0,0,0
1748302764848,-18750000,4974336,5553498,13819627,0,0,0,0,0,0,0
1748302764948,-18750000,4974336,5516838,13874609,0,0,0,0,0,0,0
1748302765048,-18750000,4988999,5516838,13929596,0,0,0,0,0,0,0
1748302765148,-18750000,4981668,5480182,13947926,0,0,0,0,0,0,0
1748302765248,-18750000,4988999,5553498,13874613,0,0,0,0,0,0,0
1748302765348,-18750000,4996331,5590154,13911269,0,0,0,0,0,0,0
1748302765448,-18750000,4999997,5645141,13874613,0,0,0,0,0,0,0
1748302765548,-18750000,4996331,5626814,13947929,0,0,0,0,0,0,0
1748302765648,-18750000,5007328,5736787,13911273,0,0,0,0,0,0,0
1748302765748,-18750000,4981668,5718457,13911273,0,0,0,0,0,0,0
1748302765848,-18750000,4978002,5700127,13911273,0,0,0,0,0,0,0
1748302765948,-18750000,4970671,5736787,13911273,0,0,0,0,0,0,0
1748302766048,-18750000,4952342,5736787,13947929,0,0,0,0,0,0,0
1748302766148,-18750000,4970671,5791773,14002912,0,0,0,0,0,0,0
1748302766248,-18750000,4970671,5718457,14131211,0,0,0,0,0,0,0
1748302766348,-18750000,4978002,5663471,14131211,0,0,0,0,0,0,0
1748302766448,-18750000,4967005,5663471,14167867,0,0,0,0,0,0,0
1748302766548,-18750000,4974336,5718453,14204523,0,0,0,0,0,0,0
1748302766648,-18750000,4981667,5700123,14204523,0,0,0,0,0,0,0
1748302766748,-18750000,5007327,5663467,14222849,0,0,0,0,0,0,0
1748302766848,-18750000,5021990,5755109,14296162,0,0,0,0,0,0,0
1748302766948,-18750000,5014658,5736779,14241179,0,0,0,0,0,0,0
1748302767048,-18750000,5021990,5791766,14222849,0,0,0,0,0,0,0
1748302767148,-18750000,4996330,5810096,14186193,0,0,0,0,0,0,0
1748302767248,-18750000,4992664,5865082,14112880,0,0,0,0,0,0,0
1748302767348,-18750000,4992664,5975054,14112880,0,0,0,0,0,0,0
1748302767448,-18750000,4988999,6048367,14149537,0,0,0,0,0,0,0
