1748371967704,-18750000,5615831,6286631,26173001,0,0,0,0,0,0,0
1748371967804,-18750000,5601167,6213318,26191331,0,0,0,0,0,0,0
1748371967904,-18750000,5612165,6249974,26173004,0,0,0,0,0,0,0
1748371968004,-18750000,5630493,6286631,26191334,0,0,0,0,0,0,0
1748371968104,-18750000,5645156,6249974,26191334,0,0,0,0,0,0,0
1748371968204,-18750000,5634159,6213318,26173008,0,0,0,0,0,0,0
1748371968304,-18750000,5626828,6268304,26227994,0,0,0,0,0,0,0
1748371968404,-18750000,5615831,6341617,26282981,0,0,0,0,0,0,0
1748371968504,-18750000,5604834,6433259,26264654,0,0,0,0,0,0,0
1748371968604,-18750000,5593837,6561558,26246324,0,0,0,0,0,0,0
1748371968704,-18750000,5593837,6433259,26227998,0,0,0,0,0,0,0
1748371968804,-18750000,5590172,6469916,26227998,0,0,0,0,0,0,0
1748371968904,-18750000,5590172,6506572,26173012,0,0,0,0,0,0,0
1748371969004,-18750000,5601169,6524898,26008057,0,0,0,0,0,0,0
1748371969104,-18750000,5586506,6579884,25659813,0,0,0,0,0,0,0
1748371969204,-18750000,5575510,6598214,25274913,0,0,0,0,0,0,0
1748371969304,-18750000,5608501,6488246,24670072,0,0,0,0,0,0,0
1748371969404,-18750000,5634160,6506576,24083561,0,0,0,0,0,0,0
1748371969504,-18750000,5637826,6488246,23387077,0,0,0,0,0,0,0
1748371969604,-18750000,5645158,6561562,22598954,0,0,0,0,0,0,0
1748371969704,-18750000,5634161,6671534,21792502,0,0,0,0,0,0,0
1748371969804,-18750000,5648824,6616552,20876077,0,0,0,0,0,0,0
1748371969904,-18750000,5645158,6579896,19996312,0,0,0,0,0,0,0
1748371970004,-18750000,5645158,6543239,19171529,0,0,0,0,0,0,0
1748371970104,-18750000,5645158,6543239,18548366,0,0,0,0,0,0,0
1748371970204,-18750000,5667152,6469927,17980184,0,0,0,0,0,0,0
1748371970304,-18750000,5670818,6543239,17430333,0,0,0,0,0,0,0
1748371970404,-18750000,5663486,6524909,16990451,0,0,0,0,0,0,0
1748371970504,-18750000,5678149,6561566,16678867,0,0,0,0,0,0,0
1748371970604,-18750000,5681814,6451593,16440596,0,0,0,0,0,0,0
1748371970704,-18750000,5685479,6488249,16220654,0,0,0,0,0,0,0
1748371970804,-18750000,5692811,6561562,16037369,0,0,0,0,0,0,0
1748371970904,-18750000,5707473,6506579,15835754,0,0,0,0,0,0,0
1748371971004,-18750000,5718470,6579892,15707456,0,0,0,0,0,0,0
1748371971104,-18750000,5747795,6579892,15487511,0,0,0,0,0,0,0
1748371971204,-18750000,5751461,6616548,15322556,0,0,0,0,0,0,0
1748371971304,-18750000,5736799,6634874,15285899,0,0,0,0,0,0,0
1748371971404,-18750000,5751461,6616548,15102614,0,0,0,0,0,0,0
1748371971504,-18750000,5736799,6598222,14901003,0,0,0,0,0,0,0
1748371971604,-18750000,5751462,6524909,14772704,0,0,0,0,0,0,0
1748371971704,-18750000,5755128,6543236,14717718,0,0,0,0,0,0,0
1748371971804,-18750000,5755128,6598222,14699392,0,0,0,0,0,0,0
1748371971904,-18750000,5744132,6634878,14736048,0,0,0,0,0,0,0
1748371972004,-18750000,5740466,6616552,14809364,0,0,0,0,0,0,0
1748371972104,-18750000,5740466,6598222,14919337,0,0,0,0,0,0,0
1748371972204,-18750000,5729469,6616548,15065966,0,0,0,0,0,0,0
1748371972304,-18750000,5722137,6561566,15084292,0,0,0,0,0,0,0
1748371972404,-18750000,5707475,6579892,15175934,0,0,0,0,0,0,0
1748371972504,-18750000,5700143,6579892,15322563,0,0,0,0,0,0,0
1748371972604,-18750000,5689146,6689861,15340893,0,0,0,0,0,0,0
1748371972704,-18750000,5689146,6671534,15359223,0,0,0,0,0,0,0
1748371972804,-18750000,5670817,6598218,15377549,0,0,0,0,0,0,0
1748371972904,-18750000,5659820,6653201,15432536,0,0,0,0,0,0,0
1748371973004,-18750000,5634160,6561558,15524178,0,0,0,0,0,0,0
1748371973104,-18750000,5623163,6543232,15652477,0,0,0,0,0,0,0
1748371973204,-18750000,5637826,6469919,15817432,0,0,0,0,0,0,0
1748371973304,-18750000,5630495,6488246,16092359,0,0,0,0,0,0,0
1748371973404,-18750000,5623163,6524902,16293971,0,0,0,0,0,0,0
1748371973504,-18750000,5630494,6561558,16403939,0,0,0,0,0,0,0
1748371973604,-18750000,5634160,6469919,16550564,0,0,0,0,0,0,0
1748371973704,-18750000,5641491,6506576,16587221,0,0,0,0,0,0,0
1748371973804,-18750000,5645157,6524906,16623881,0,0,0,0,0,0,0
1748371973904,-18750000,5645157,6488249,16587224,0,0,0,0,0,0,0
1748371974004,-18750000,5663486,6598218,16513908,0,0,0,0,0,0,0
1748371974104,-18750000,5645157,6634874,16495582,0,0,0,0,0,0,0
1748371974204,-18750000,5615832,6726517,16422269,0,0,0,0,0,0,0
1748371974304,-18750000,5608501,6708191,16385613,0,0,0,0,0,0,0
1748371974404,-18750000,5604836,6579892,16495586,0,0,0,0,0,0,0
1748371974504,-18750000,5615833,6488249,16642214,0,0,0,0,0,0,0
1748371974604,-18750000,5597504,6524906,16917142,0,0,0,0,0,0,0
1748371974704,-18750000,5590173,6451593,17265382,0,0,0,0,0,0,0
1748371974804,-18750000,5590173,6433263,17576966,0,0,0,0,0,0,0
1748371974904,-18750000,5575510,6414937,17998518,0,0,0,0,0,0,0
1748371975004,-18750000,5571844,6304968,18383414,0,0,0,0,0,0,0
1748371975104,-18750000,5568178,6268312,18713324,0,0,0,0,0,0,0
1748371975204,-18750000,5575510,6286638,19006578,0,0,0,0,0,0,0
1748371975304,-18750000,5582841,6286638,19299832,0,0,0,0,0,0,0
1748371975404,-18750000,5579175,6414937,19501443,0,0,0,0,0,0,0
1748371975504,-18750000,5568178,6323294,19721384,0,0,0,0,0,0,0
1748371975604,-18750000,5575509,6286638,19904669,0,0,0,0,0,0,0
1748371975704,-18750000,5582840,6304964,20124611,0,0,0,0,0,0,0
1748371975804,-18750000,5579174,6304964,20326222,0,0,0,0,0,0,0
1748371975904,-18750000,5597503,6304964,20491181,0,0,0,0,0,0,0
1748371976004,-18750000,5597503,6359950,20637809,0,0,0,0,0,0,0
1748371976104,-18750000,5586506,6396607,20802764,0,0,0,0,0,0,0
1748371976204,-18750000,5590171,6323294,20986049,0,0,0,0,0,0,0
1748371976304,-18750000,5597502,6378277,21151004,0,0,0,0,0,0,0
1748371976404,-18750000,5601168,6378277,21334289,0,0,0,0,0,0,0
1748371976504,-18750000,5593837,6469919,21480914,0,0,0,0,0,0,0
1748371976604,-18750000,5582839,6524902,21590883,0,0,0,0,0,0,0
1748371976704,-18750000,5582839,6524902,21682525,0,0,0,0,0,0,0
1748371976804,-18750000,5568177,6506575,21810824,0,0,0,0,0,0,0
1748371976904,-18750000,5557180,6543232,21865807,0,0,0,0,0,0,0
1748371977004,-18750000,5560846,6561558,21884137,0,0,0,0,0,0,0
1748371977104,-18750000,5575509,6561558,21774168,0,0,0,0,0,0,0
1748371977204,-18750000,5590172,6561558,21645869,0,0,0,0,0,0,0
1748371977304,-18750000,5597504,6488246,21499244,0,0,0,0,0,0,0
1748371977404,-18750000,5597504,6451589,21370945,0,0,0,0,0,0,0
1748371977504,-18750000,5615833,6469919,21205990,0,0,0,0,0,0,0
1748371977604,-18750000,5623164,6469919,21169334,0,0,0,0,0,0,0
1748371977704,-18750000,5626830,6506576,21059365,0,0,0,0,0,0,0
1748371977804,-18750000,5641493,6543232,21004379,0,0,0,0,0,0,0
1748371977904,-18750000,5626829,6433259,20912741,0,0,0,0,0,0,0
1748371978004,-18750000,5619497,6469916,20949397,0,0,0,0,0,0,0
1748371978104,-18750000,5619497,6488242,21022709,0,0,0,0,0,0,0
1748371978204,-18750000,5586506,6524898,21114352,0,0,0,0,0,0,0
1748371978304,-18750000,5579174,6543228,21224321,0,0,0,0,0,0,0
1748371978404,-18750000,5568176,6506572,21352619,0,0,0,0,0,0,0
1748371978504,-18750000,5560844,6488242,21535904,0,0,0,0,0,0,0
1748371978604,-18750000,5564510,6396599,21609221,0,0,0,0,0,0,0
1748371978704,-18750000,5549847,6378273,21664203,0,0,0,0,0,0,0
1748371978804,-18750000,5531519,6359943,21627547,0,0,0,0,0,0,0
1748371978904,-18750000,5538850,6469916,21645873,0,0,0,0,0,0,0
1748371979004,-18750000,5542516,6433259,21554230,0,0,0,0,0,0,0
1748371979104,-18750000,5535184,6378277,21554230,0,0,0,0,0,0,0
1748371979204,-18750000,5535184,6341621,21535900,0,0,0,0,0,0,55
1748371979304,-18750000,5531519,6396603,21517574,0,0,0,0,0,0,0
1748371979404,-18750000,5538851,6396603,21425932,0,0,0,0,0,0,0
1748371979504,-18750000,5520522,6414933,21425932,0,0,0,0,0,0,0
1748371979604,-18750000,5505859,6506576,21425932,0,0,0,0,0,0,0
1748371979704,-18750000,5513190,6396603,21444262,0,0,0,0,0,0,0
1748371979804,-18750000,5538850,6396603,21535904,0,0,0,0,0,0,0
1748371979904,-18750000,5527853,6396603,21645877,0,0,0,0,0,0,0
1748371980004,-18750000,5524187,6378277,21810832,0,0,0,0,0,0,0
1748371980104,-18750000,5524187,6414933,21920804,0,0,0,0,0,0,0
1748371980204,-18750000,5516856,6396607,22012447,0,0,0,0,0,0,0
1748371980304,-18750000,5513190,6304968,22049103,0,0,0,0,0,0,0
1748371980404,-18750000,5513190,6268312,22140745,0,0,0,0,0,0,0
1748371980504,-18750000,5520522,6213326,22159075,0,0,0,0,0,0,0
1748371980604,-18750000,5546182,6194999,22177402,0,0,0,0,0,0,0
1748371980704,-18750000,5535186,6341628,22232388,0,0,0,0,0,0,0
1748371980804,-18750000,5520523,6249986,22177402,0,0,0,0,0,0,0
1748371980904,-18750000,5542517,6231656,21975787,0,0,0,0,0,0,0
1748371981004,-18750000,5542517,6158339,21737519,0,0,0,0,0,0,0
1748371981104,-18750000,5546183,6048367,21370949,0,0,0,0,0,0,0
1748371981204,-18750000,5560846,6103349,20967723,0,0,0,0,0,0,0
1748371981304,-18750000,5560846,6194988,20509511,0,0,0,0,0,0,0
1748371981404,-18750000,5575510,6304957,19959659,0,0,0,0,0,0,0
1748371981504,-18750000,5590172,6414926,19299836,0,0,0,0,0,0,0
1748371981604,-18750000,5582840,6341609,18658342,0,0,0,0,0,0,0
1748371981704,-18750000,5575508,6323279,17943532,0,0,0,0,0,0,0
1748371981804,-18750000,5593837,6341609,17247052,0,0,0,0,0,0,0
1748371981904,-18750000,5593837,6341609,16715527,0,0,0,0,0,0,0
1748371982004,-18750000,5582840,6469908,16110686,0,0,0,0,0,0,0
1748371982104,-18750000,5612165,6561551,15707459,0,0,0,0,0,0,0
1748371982204,-18750000,5619496,6616537,15285907,0,0,0,0,0,0,0
1748371982304,-18750000,5641491,6561554,14955997,0,0,0,0,0,0,0
1748371982404,-18750000,5626828,6543228,14681069,0,0,0,0,0,0,0
1748371982504,-18750000,5623162,6451589,14479454,0,0,0,0,0,0,0
1748371982604,-18750000,5619497,6579888,14296169,0,0,0,0,0,0,0
1748371982704,-18750000,5648822,6543232,14186197,0,0,0,0,0,0,0
1748371982804,-18750000,5663485,6579888,14131211,0,0,0,0,0,0,0
1748371982904,-18750000,5667151,6543232,14039568,0,0,0,0,0,0,0
1748371983004,-18750000,5681813,6488249,14002912,0,0,0,0,0,0,0
1748371983104,-18750000,5670817,6506579,13984582,0,0,0,0,0,0,0
1748371983204,-18750000,5689145,6378281,13966252,0,0,0,0,0,0,0
1748371983304,-18750000,5670817,6414937,14021234,0,0,0,0,0,0,0
1748371983404,-18750000,5692811,6433263,14021234,0,0,0,0,0,0,0
1748371983504,-18750000,5685480,6469919,14057891,0,0,0,0,0,0,0
1748371983604,-18750000,5685480,6469919,14021234,0,0,0,0,0,0,0
1748371983704,-18750000,5681815,6433263,14131207,0,0,0,0,0,0,0
1748371983804,-18750000,5674484,6488249,14332822,0,0,0,0,0,0,0
1748371983904,-18750000,5674484,6506579,14571093,0,0,0,0,0,0,0
1748371984004,-18750000,5663486,6543236,14937663,0,0,0,0,0,0,0
1748371984104,-18750000,5652489,6543236,15212591,0,0,0,0,0,0,0
1748371984204,-18750000,5645158,6598222,15469188,0,0,0,0,0,0,0
1748371984304,-18750000,5663486,6598222,15634147,0,0,0,0,0,0,0
1748371984404,-18750000,5656155,6524909,15817432,0,0,0,0,0,0,0
1748371984504,-18750000,5670818,6506579,16055703,0,0,0,0,0,0,0
1748371984604,-18750000,5685481,6469923,16330631,0,0,0,0,0,0,0
1748371984704,-18750000,5674484,6524909,16605558,0,0,0,0,0,0,0
1748371984804,-18750000,5678150,6543236,16788843,0,0,0,0,0,0,0
1748371984904,-18750000,5689147,6579892,17008784,0,0,0,0,0,0,0
1748371985004,-18750000,5703810,6579892,17137083,0,0,0,0,0,0,0
1748371985104,-18750000,5711141,6561562,17338698,0,0,0,0,0,0,0
1748371985204,-18750000,5696478,6653204,17521983,0,0,0,0,0,0,0
1748371985304,-18750000,5678150,6671531,17650282,0,0,0,0,0,0,0
1748371985404,-18750000,5692812,6634874,17705264,0,0,0,0,0,0,0
1748371985504,-18750000,5681815,6726517,17760251,0,0,0,0,0,0,0
1748371985604,-18750000,5670818,6634874,17851889,0,0,0,0,0,0,0
1748371985704,-18750000,5681815,6726517,17833559,0,0,0,0,0,0,0
1748371985804,-18750000,5674483,6653204,17888542,0,0,0,0,0,0,0
1748371985904,-18750000,5685480,6671531,17888542,0,0,0,0,0,0,0
1748371986004,-18750000,5659819,6653201,17961854,0,0,0,0,0,0,0
1748371986104,-18750000,5670817,6653201,17998510,0,0,0,0,0,0,0
1748371986204,-18750000,5674483,6653201,18126809,0,0,0,0,0,0,0
1748371986304,-18750000,5674483,6653201,18328420,0,0,0,0,0,0,0
1748371986404,-18750000,5645157,6671531,18694990,0,0,0,0,0,0,0
1748371986504,-18750000,5656154,6598218,18951588,0,0,0,0,0,0,0
1748371986604,-18750000,5641492,6689861,19061560,0,0,0,0,0,0,0
1748371986704,-18750000,5641492,6616544,19079890,0,0,0,0,0,0,0
1748371986804,-18750000,5619497,6653201,19006578,0,0,0,0,0,0,0
1748371986904,-18750000,5615832,6543232,18951592,0,0,0,0,0,0,0
1748371987004,-18750000,5623164,6524906,18804967,0,0,0,0,0,0,0
1748371987104,-18750000,5597504,6543236,18713324,0,0,0,0,0,0,0
1748371987204,-18750000,5597504,6396607,18731654,0,0,0,0,0,0,0
1748371987304,-18750000,5597504,6396607,18731654,0,0,0,0,0,0,0
1748371987404,-18750000,5615833,6488246,18694998,0,0,0,0,0,0,0
1748371987504,-18750000,5619498,6414929,18731654,0,0,0,0,0,0,0
1748371987604,-18750000,5626829,6433259,18823297,0,0,0,0,0,0,0
1748371987704,-18750000,5630495,6414933,19006578,0,0,0,0,0,0,0
1748371987804,-18750000,5648823,6433263,19244849,0,0,0,0,0,0,0
1748371987904,-18750000,5626829,6524906,19464790,0,0,0,0,0,0,0
1748371988004,-18750000,5626829,6579888,19703058,0,0,0,0,0,0,0
1748371988104,-18750000,5630494,6524902,19922999,0,0,0,0,0,0,0
1748371988204,-18750000,5637825,6579888,20014642,0,0,0,0,0,0,0
1748371988304,-18750000,5656154,6543232,20142941,0,0,0,0,0,0,0
1748371988404,-18750000,5648822,6524906,20344552,0,0,0,0,0,0,0
1748371988504,-18750000,5619497,6653204,20491181,0,0,0,0,0,0,0
1748371988604,-18750000,5634160,6616548,20656136,0,0,0,0,0,0,0
1748371988704,-18750000,5626828,6579892,20802764,0,0,0,0,0,0,0
1748371988804,-18750000,5634160,6524905,20986045,0,0,0,0,0,0,0
1748371988904,-18750000,5641491,6598218,21187660,0,0,0,0,0,0,0
1748371989004,-18750000,5648822,6451593,21352615,0,0,0,0,0,0,0
1748371989104,-18750000,5659819,6359950,21499244,0,0,0,0,0,0,0
1748371989204,-18750000,5648822,6414933,21627543,0,0,0,0,0,0,0
1748371989304,-18750000,5626828,6433263,21755842,0,0,0,0,0,0,0
1748371989404,-18750000,5619497,6414933,21810828,0,0,0,0,0,0,0
1748371989504,-18750000,5637825,6433263,21920797,0,0,0,0,0,0,0
1748371989604,-18750000,5634159,6451589,22030769,0,0,0,0,0,0,0
1748371989704,-18750000,5619497,6451589,22122412,0,0,0,0,0,0,0
1748371989804,-18750000,5608499,6543232,22195728,0,0,0,0,0,0,0
1748371989904,-18750000,5608499,6396607,22269040,0,0,0,0,0,0,0
1748371990004,-18750000,5615830,6506576,22342357,0,0,0,0,0,0,0
1748371990104,-18750000,5612164,6671531,22415669,0,0,0,0,0,0,0
1748371990204,-18750000,5623162,6616548,22452325,0,0,0,0,0,0,0
1748371990304,-18750000,5634159,6653204,22507312,0,0,0,0,0,0,0
1748371990404,-18750000,5641490,6634878,22598954,0,0,0,0,0,0,0
1748371990504,-18750000,5634159,6598222,22635610,0,0,0,0,0,0,0
1748371990604,-18750000,5612164,6543239,22727253,0,0,0,0,0,0,0
1748371990704,-18750000,5623161,6561566,22800565,0,0,0,0,0,0,0
1748371990804,-18750000,5608498,6524909,22800565,0,0,0,0,0,0,0
1748371990904,-18750000,5608498,6579892,22818895,0,0,0,0,0,0,0
1748371991004,-18750000,5608498,6616548,22910538,0,0,0,0,0,0,0
1748371991104,-18750000,5601167,6598222,22947194,0,0,0,0,0,0,0
1748371991204,-18750000,5579173,6616548,23075493,0,0,0,0,0,0,0
1748371991304,-18750000,5568175,6598218,23148809,0,0,0,0,0,0,0
1748371991404,-18750000,5568175,6653201,23167139,0,0,0,0,0,0,0
1748371991504,-18750000,5586504,6616544,23167139,0,0,0,0,0,0,0
1748371991604,-18750000,5608498,6689857,23203796,0,0,0,0,0,0,0
1748371991704,-18750000,5604833,6689857,23313768,0,0,0,0,0,0,0
1748371991804,-18750000,5615831,6653201,23387081,0,0,0,0,0,0,0
1748371991904,-18750000,5619497,6653201,23478723,0,0,0,0,0,0,0
1748371992004,-18750000,5608499,6616544,23497049,0,0,0,0,0,0,0
1748371992104,-18750000,5615831,6524902,23570365,0,0,0,0,0,0,0
1748371992204,-18750000,5619497,6579888,23625352,0,0,0,0,0,0,0
1748371992304,-18750000,5623163,6414933,23662008,0,0,0,0,0,0,0
1748371992404,-18750000,5601168,6341621,23698664,0,0,0,0,0,0,0
1748371992504,-18750000,5597503,6396603,23771981,0,0,0,0,0,0,0
1748371992604,-18750000,5575508,6396603,23808637,0,0,0,0,0,0,0
1748371992704,-18750000,5586505,6378277,23735324,0,0,0,0,0,0,0
1748371992804,-18750000,5590171,6304961,23790310,0,0,0,0,0,0,0
1748371992904,-18750000,5582839,6286634,23771980,0,0,0,0,0,0,0
1748371993004,-18750000,5575508,6286634,23790310,0,0,0,0,0,0,0
1748371993104,-18750000,5571843,6359947,23808637,0,0,0,0,0,0,0
1748371993204,-18750000,5564512,6323291,23863623,0,0,0,0,0,0,60
1748371993304,-18750000,5564512,6451589,23900279,0,0,0,0,0,0,0
1748371993404,-18750000,5575509,6488246,23955265,0,0,0,0,0,0,0
1748371993504,-18750000,5549849,6433263,24010252,0,0,0,0,0,0,0
1748371993604,-18750000,5560846,6378277,24083564,0,0,0,0,0,0,0
1748371993704,-18750000,5527854,6396603,24156877,0,0,0,0,0,0,0
1748371993804,-18750000,5527854,6469919,24175207,0,0,0,0,0,0,0
1748371993904,-18750000,5527854,6451589,24175207,0,0,0,0,0,0,0
1748371994004,-18750000,5535185,6433263,24211863,0,0,0,0,0,0,0
1748371994104,-18750000,5531519,6433263,24248519,0,0,0,0,0,0,0
1748371994204,-18750000,5546182,6433263,24230189,0,0,0,0,0,0,0
1748371994304,-18750000,5524187,6359951,24303502,0,0,0,0,0,0,0
1748371994404,-18750000,5520522,6286638,24321828,0,0,0,0,0,0,0
1748371994504,-18750000,5516857,6194996,24376810,0,0,0,0,0,0,0
1748371994604,-18750000,5505860,6158339,24358484,0,0,0,0,0,0,0
1748371994704,-18750000,5513191,6140013,24413471,0,0,0,0,0,0,0
1748371994804,-18750000,5502194,6030041,24450127,0,0,0,0,0,0,0
1748371994904,-18750000,5487531,6011714,24505113,0,0,0,0,0,0,0
1748371995004,-18750000,5465537,6030041,24541769,0,0,0,0,0,0,0
1748371995104,-18750000,5447209,6011714,24541769,0,0,0,0,0,0,0
1748371995204,-18750000,5428880,5938402,24596756,0,0,0,0,0,0,0
1748371995304,-18750000,5432546,6030044,24578429,0,0,0,0,0,0,0
1748371995404,-18750000,5436212,6030044,24633416,0,0,0,0,0,0,0
1748371995504,-18750000,5428880,6121687,24651746,0,0,0,0,0,0,0
1748371995604,-18750000,5425215,6121687,24670072,0,0,0,0,0,0,0
1748371995704,-18750000,5421550,6158343,24651742,0,0,0,0,0,0,0
1748371995804,-18750000,5439878,6268316,24670068,0,0,0,0,0,0,0
1748371995904,-18750000,5436213,6341628,24688394,0,0,0,0,0,0,0
1748371996004,-18750000,5439878,6323302,24706724,0,0,0,0,0,0,0
1748371996104,-18750000,5447210,6341628,24725054,0,0,0,0,0,0,0
1748371996204,-18750000,5454541,6341628,24706724,0,0,0,0,0,0,0
1748371996304,-18750000,5458206,6268316,24761707,0,0,0,0,0,0,0
1748371996404,-18750000,5439878,6341628,24743377,0,0,0,0,0,0,0
1748371996504,-18750000,5443543,6286642,24761703,0,0,0,0,0,0,0
1748371996604,-18750000,5447208,6341628,24798359,0,0,0,0,0,0,0
1748371996704,-18750000,5447208,6286642,24908332,0,0,0,0,0,0,0
1748371996804,-18750000,5403220,6268312,24926662,0,0,0,0,0,0,0
1748371996904,-18750000,5410551,6231656,24944992,0,0,0,0,0,0,0
1748371997004,-18750000,5403220,6249982,24944992,0,0,0,0,0,0,0
1748371997104,-18750000,5399555,6194999,24963318,0,0,0,0,0,0,0
1748371997204,-18750000,5392223,6231656,24999974,0,0,0,0,0,0,0
1748371997304,-18750000,5395889,6213326,25018304,0,0,0,0,0,0,0
1748371997404,-18750000,5392224,6268312,25073291,0,0,0,0,0,0,0
1748371997504,-18750000,5399555,6304968,25109951,0,0,0,0,0,0,0
1748371997604,-18750000,5388559,6231652,25128281,0,0,0,0,0,0,0
1748371997704,-18750000,5381227,6249982,25073294,0,0,0,0,0,0,0
1748371997804,-18750000,5395890,6268312,25109951,0,0,0,0,0,0,0
1748371997904,-18750000,5395890,6286638,25146607,0,0,0,0,0,0,0
1748371998004,-18750000,5399556,6286638,25146607,0,0,0,0,0,0,0
1748371998104,-18750000,5403221,6341621,25164937,0,0,0,0,0,0,0
1748371998204,-18750000,5395890,6268304,25219923,0,0,0,0,0,0,0
1748371998304,-18750000,5395890,6286634,25201593,0,0,0,0,0,0,0
1748371998404,-18750000,5403221,6194992,25238249,0,0,0,0,0,0,0
1748371998504,-18750000,5395890,6121679,25219919,0,0,0,0,0,0,0
1748371998604,-18750000,5410552,6158339,25201589,0,0,0,0,0,0,0
1748371998704,-18750000,5414218,6158339,25201589,0,0,0,0,0,0,0
1748371998804,-18750000,5439877,6158339,25256576,0,0,0,0,0,0,0
1748371998904,-18750000,5425215,6140013,25238246,0,0,0,0,0,0,0
1748371999004,-18750000,5421549,6140013,25311558,0,0,0,0,0,0,0
1748371999104,-18750000,5414218,6085031,25329888,0,0,0,0,0,0,0
1748371999204,-18750000,5414218,6176673,25311562,0,0,0,0,0,0,0
1748371999304,-18750000,5428880,6231656,25293236,0,0,0,0,0,0,0
1748371999404,-18750000,5428880,6268312,25274909,0,0,0,0,0,0,0
1748371999504,-18750000,5443543,6414937,25311566,0,0,0,0,0,0,0
1748371999604,-18750000,5458206,6469919,25384882,0,0,0,0,0,0,0
1748371999704,-18750000,5465537,6598218,25458194,0,0,0,0,0,0,0
1748371999804,-18750000,5461871,6561562,25421538,0,0,0,0,0,0,0
1748371999904,-18750000,5450874,6524906,25476524,0,0,0,0,0,0,0
1748372000004,-18750000,5476534,6506579,25476524,0,0,0,0,0,0,0
1748372000104,-18750000,5483865,6543236,25531507,0,0,0,0,0,0,0
1748372000204,-18750000,5498527,6451593,25531507,0,0,0,0,0,0,0
1748372000304,-18750000,5476534,6414937,25586493,0,0,0,0,0,0,0
1748372000404,-18750000,5476534,6414937,25513177,0,0,0,0,0,0,0
1748372000504,-18750000,5472868,6249982,25238249,0,0,0,0,0,0,0
1748372000604,-18750000,5454539,6194999,24743381,0,0,0,0,0,0,0
1748372000704,-18750000,5454539,6066701,24046901,0,0,0,0,0,0,0
1748372000804,-18750000,5428880,6048371,23185462,0,0,0,0,0,0,0
1748372000904,-18750000,5443542,6048371,22159068,0,0,0,0,0,0,0
1748372001004,-18750000,5436211,6066697,20986049,0,0,0,0,0,0,0
1748372001104,-18750000,5417883,6140009,19574759,0,0,0,0,0,0,0
1748372001204,-18750000,5421549,6176669,18071827,0,0,0,0,0,0,0
1748372001304,-18750000,5428880,6213326,16440596,0,0,0,0,0,0,0
1748372001404,-18750000,5425214,6213326,14717722,0,0,0,0,0,0,0
1748372001504,-18750000,5421548,6268312,13104821,0,0,0,0,0,0,0
1748372001604,-18750000,5425214,6268312,11601888,0,0,0,0,0,0,0
1748372001704,-18750000,5417883,6249982,10227254,0,0,0,0,0,0,0
1748372001804,-18750000,5410552,6323294,8907607,0,0,0,0,0,0,0
1748372001904,-18750000,5417883,6378277,7679602,0,0,0,0,0,0,0
1748372002004,-18750000,5403220,6304964,6561566,0,0,0,0,0,0,0
1748372002104,-18750000,5414217,6231652,5571832,0,0,0,0,0,0,0
1748372002204,-18750000,5410551,6286634,4747049,0,0,0,0,0,0,0
1748372002304,-18750000,5410551,6286634,3958923,0,0,0,0,0,0,0
1748372002404,-18750000,5410551,6249978,3299099,0,0,0,0,0,0,0
1748372002504,-18750000,5388557,6323291,2675932,0,0,0,0,0,0,0
1748372002604,-18750000,5377560,6378273,2107751,0,0,0,0,0,0,0
1748372002704,-18750000,5388557,6341617,1631212,0,0,0,0,0,0,0
1748372002804,-18750000,5410552,6359947,1337958,0,0,0,0,0,0,0
1748372002904,-18750000,5403221,6341621,1081361,0,0,0,0,0,0,0
1748372003004,-18750000,5414217,6414933,806433,0,0,0,0,0,0,0
1748372003104,-18750000,5410552,6341617,696461,0,0,0,0,0,0,0
1748372003204,-18750000,5395889,6268304,476519,0,0,0,0,0,0,0
1748372003304,-18750000,5373896,6249978,384877,0,0,0,0,0,0,0
1748372003404,-18750000,5370230,6323291,329891,0,0,0,0,0,0,0
1748372003504,-18750000,5373896,6268308,293234,0,0,0,0,0,0,0
1748372003604,-18750000,5373896,6194996,293234,0,0,0,0,0,0,0
1748372003704,-18750000,5348237,6268308,274905,0,0,0,0,0,0,0
1748372003804,-18750000,5344571,6249978,219918,0,0,0,0,0,0,0
1748372003904,-18750000,5337239,6231648,109946,0,0,0,0,0,0,0
1748372004004,-18750000,5315246,6194992,109946,0,0,0,0,0,0,0
1748372004104,-18750000,5304248,6194992,36633,0,0,0,0,0,0,0
1748372004204,-18750000,5307914,6268304,73289,0,0,0,0,0,0,0
1748372004304,-18750000,5318911,6268304,109949,0,0,0,0,0,0,0
1748372004404,-18750000,5315245,6231648,54967,0,0,0,0,0,0,0
1748372004504,-18750000,5337239,6268304,73293,0,0,0,0,0,0,0
1748372004604,-18750000,5333573,6268304,54963,0,0,0,0,0,0,0
1748372004704,-18750000,5340904,6249978,54963,0,0,0,0,0,0,0
1748372004804,-18750000,5348236,6231652,73290,0,0,0,0,0,0,0
1748372004904,-18750000,5344571,6268308,109950,0,0,0,0,0,0,0
1748372005004,-18750000,5359233,6341621,109950,0,0,0,0,0,0,0
1748372005104,-18750000,5359233,6378281,91620,0,0,0,0,0,0,0
1748372005204,-18750000,5351902,6341624,128280,0,0,0,0,0,0,0
1748372005304,-18750000,5355568,6231652,-22,0,0,0,0,0,0,0
1748372005404,-18750000,5359234,6176669,54960,0,0,0,0,0,0,0
1748372005504,-18750000,5351903,6176669,18304,0,0,0,0,0,0,0
