1748303624989,-18750000,7532987,8302765,8870954,0,0,0,0,0,0,0
1748303625089,-18750000,7507328,8192797,8889284,0,0,0,0,0,0,0
1748303625189,-18750000,7492665,8192797,8834298,0,0,0,0,0,0,0
1748303625289,-18750000,7478002,8101154,8742655,0,0,0,0,0,0,0
1748303625389,-18750000,7488998,8046168,8742655,0,0,0,0,0,0,0
1748303625489,-18750000,7474336,8027842,8742655,0,0,0,0,0,0,0
1748303625589,-18750000,7456007,8009512,8760982,0,0,0,0,0,0,0
1748303625689,-18750000,7456007,8156141,8779308,0,0,0,0,0,0,0
1748303625789,-18750000,7434014,8119484,8760982,0,0,0,0,0,0,0
1748303625889,-18750000,7445011,8101158,8852624,0,0,0,0,0,0,0
1748303625989,-18750000,7445011,8064498,8889281,0,0,0,0,0,0,0
1748303626089,-18750000,7452342,8137811,8944267,0,0,0,0,0,0,0
1748303626189,-18750000,7437680,8119484,8999253,0,0,0,0,0,0,0
1748303626289,-18750000,7441346,8137814,9072566,0,0,0,0,0,0,0
1748303626389,-18750000,7434014,8211127,9127552,0,0,0,0,0,0,0
1748303626489,-18750000,7430348,8192797,9145878,0,0,0,0,0,0,0
1748303626589,-18750000,7445012,8229457,9200864,0,0,0,0,0,0,0
1748303626689,-18750000,7448678,8211127,9292507,0,0,0,0,0,0,0
1748303626789,-18750000,7452343,8284443,9420806,0,0,0,0,0,0,0
1748303626889,-18750000,7426683,8247783,9585761,0,0,0,0,0,0,0
1748303626989,-18750000,7415686,8302769,9787376,0,0,0,0,0,0,0
1748303627089,-18750000,7404689,8302769,9915674,0,0,0,0,0,0,0
1748303627189,-18750000,7412020,8321096,10135616,0,0,0,0,0,0,0
1748303627289,-18750000,7379029,8321096,10410543,0,0,0,0,0,0,0
1748303627389,-18750000,7371698,8284439,10667141,0,0,0,0,0,0,0
1748303627489,-18750000,7364366,8321096,10978724,0,0,0,0,0,0,0
1748303627589,-18750000,7338707,8284436,11290308,0,0,0,0,0,0,0
1748303627689,-18750000,7302050,8247779,11528579,0,0,0,0,0,0,0
1748303627789,-18750000,7280056,8174463,11821833,0,0,0,0,0,0,0
1748303627889,-18750000,7280056,8156137,11986792,0,0,0,0,0,0,0
1748303627989,-18750000,7258061,8156137,12133417,0,0,0,0,0,0,0
1748303628089,-18750000,7265393,8156137,12353358,0,0,0,0,0,0,0
1748303628189,-18750000,7221405,8119481,12609956,0,0,0,0,0,0,0
1748303628289,-18750000,7217739,8137807,12793241,0,0,0,0,0,0,0
1748303628389,-18750000,7199411,8119477,12958196,0,0,0,0,0,0,0
1748303628489,-18750000,7181082,8119477,13049838,0,0,0,0,0,0,0
1748303628589,-18750000,7173750,8119477,13214793,0,0,0,0,0,0,0
1748303628689,-18750000,7181081,8156133,13398074,0,0,0,0,0,0,0
1748303628789,-18750000,7173749,8082821,13544703,0,0,0,0,0,0,0
1748303628889,-18750000,7155421,8119477,13654672,0,0,0,0,0,0,0
1748303628989,-18750000,7155421,8046164,13746314,0,0,0,0,0,0,0
1748303629089,-18750000,7137092,8064494,13874613,0,0,0,0,0,0,0
1748303629189,-18750000,7151755,8101151,13874613,0,0,0,0,0,0,0
1748303629289,-18750000,7151755,8082824,13947926,0,0,0,0,0,0,0
1748303629389,-18750000,7155421,8101154,14039568,0,0,0,0,0,0,0
1748303629489,-18750000,7162752,8046168,14131211,0,0,0,0,0,0,0
1748303629589,-18750000,7162752,8119484,14112884,0,0,0,0,0,0,0
1748303629689,-18750000,7151755,8082828,14167871,0,0,0,0,0,0,0
1748303629789,-18750000,7148090,8192797,14186197,0,0,0,0,0,0,0
1748303629889,-18750000,7159087,8211127,14277839,0,0,0,0,0,0,0
1748303629989,-18750000,7155422,8211127,14351152,0,0,0,0,0,0,0
1748303630089,-18750000,7137093,8119484,14406138,0,0,0,0,0,0,0
1748303630189,-18750000,7118765,8082828,14497781,0,0,0,0,0,0,0
1748303630289,-18750000,7107767,8009512,14534437,0,0,0,0,0,0,0
1748303630389,-18750000,7100435,7991182,14516107,0,0,0,0,0,0,0
1748303630489,-18750000,7093104,7917869,14552763,0,0,0,0,0,0,0
1748303630589,-18750000,7096770,7917869,14662732,0,0,0,0,0,0,0
1748303630689,-18750000,7089439,7844557,14681062,0,0,0,0,0,0,0
1748303630789,-18750000,7089439,7771244,14736048,0,0,0,0,0,0,0
1748303630889,-18750000,7085773,7807901,14736048,0,0,0,0,0,0,0
1748303630989,-18750000,7085773,7826227,14809364,0,0,0,0,0,0,0
1748303631089,-18750000,7089438,7881213,14736048,0,0,0,0,0,0,0
1748303631189,-18750000,7100435,7936199,14626076,0,0,0,0,0,0,0
1748303631289,-18750000,7133427,7936199,14497777,0,0,0,0,0,0,0
1748303631389,-18750000,7129762,7954529,14351152,0,0,0,0,0,0,0
1748303631489,-18750000,7144424,8082828,14131210,0,0,0,0,0,0,0
1748303631589,-18750000,7148090,8046172,13874613,0,0,0,0,0,0,0
1748303631689,-18750000,7177416,8082828,13563029,0,0,0,0,0,0,0
1748303631789,-18750000,7173750,8082828,13214789,0,0,0,0,0,0,0
1748303631889,-18750000,7184747,8046172,12939862,0,0,0,0,0,0,0
1748303631989,-18750000,7192078,8101158,12573292,0,0,0,0,0,0,0
1748303632089,-18750000,7203076,8082828,12298368,0,0,0,0,0,0,0
1748303632189,-18750000,7214073,8027842,12078427,0,0,0,0,0,0,0
1748303632289,-18750000,7192079,8082828,11913472,0,0,0,0,0,0,0
1748303632389,-18750000,7199410,8082828,11766843,0,0,0,0,0,0,0
1748303632489,-18750000,7188413,8082828,11730187,0,0,0,0,0,0,0
1748303632589,-18750000,7184747,8064498,11785173,0,0,0,0,0,0,0
1748303632689,-18750000,7170083,8101154,11803499,0,0,0,0,0,0,0
1748303632789,-18750000,7184747,8064498,11876812,0,0,0,0,0,0,0
1748303632889,-18750000,7162752,8082824,11986784,0,0,0,0,0,0,0
1748303632989,-18750000,7148090,8009512,12151739,0,0,0,0,0,0,0
1748303633089,-18750000,7140758,8027842,12316694,0,0,0,0,0,0,0
1748303633189,-18750000,7137092,8046172,12463323,0,0,0,0,0,0,50
1748303633289,-18750000,7140758,8082828,12591622,0,0,0,0,0,0,0
1748303633389,-18750000,7133427,8119484,12811563,0,0,0,0,0,0,0
1748303633489,-18750000,7126096,8009516,12921532,0,0,0,0,0,0,0
1748303633589,-18750000,7129762,8046172,12994844,0,0,0,0,0,0,0
1748303633689,-18750000,7140759,8027842,13159803,0,0,0,0,0,0,0
1748303633789,-18750000,7133427,7972856,13269776,0,0,0,0,0,0,0
1748303633889,-18750000,7137093,8027842,13306432,0,0,0,0,0,0,0
1748303633989,-18750000,7140758,8046168,13398074,0,0,0,0,0,0,0
1748303634089,-18750000,7137092,7954525,13453061,0,0,0,0,0,0,0
1748303634189,-18750000,7129761,7881209,13544703,0,0,0,0,0,0,0
1748303634289,-18750000,7118764,7789567,13618016,0,0,0,0,0,0,0
1748303634389,-18750000,7126095,7734580,13636346,0,0,0,0,0,0,0
1748303634489,-18750000,7122430,7807893,13764644,0,0,0,0,0,0,0
1748303634589,-18750000,7118764,7752907,13837957,0,0,0,0,0,0,0
1748303634689,-18750000,7118764,7771237,13874613,0,0,0,0,0,0,0
1748303634789,-18750000,7122430,7844549,13966256,0,0,0,0,0,0,0
1748303634889,-18750000,7126095,7734577,14057898,0,0,0,0,0,0,0
1748303634989,-18750000,7137092,7752907,14094554,0,0,0,0,0,0,0
1748303635089,-18750000,7133427,7807889,14222853,0,0,0,0,0,0,0
1748303635189,-18750000,7133427,7844545,14259509,0,0,0,0,0,0,0
1748303635289,-18750000,7129761,7972844,14314496,0,0,0,0,0,0,0
1748303635389,-18750000,7111433,7917862,14424464,0,0,0,0,0,0,0
1748303635489,-18750000,7115098,7881205,14479450,0,0,0,0,0,0,0
1748303635589,-18750000,7096769,7899535,14516110,0,0,0,0,0,0,0
1748303635689,-18750000,7074776,7844549,14589423,0,0,0,0,0,0,0
1748303635789,-18750000,7060113,7771237,14644409,0,0,0,0,0,0,0
1748303635889,-18750000,7067445,7807897,14736052,0,0,0,0,0,0,0
1748303635989,-18750000,7049117,7734584,14809368,0,0,0,0,0,0,0
1748303636089,-18750000,7045451,7752914,14846024,0,0,0,0,0,0,0
1748303636189,-18750000,7038119,7716258,14919337,0,0,0,0,0,0,0
1748303636289,-18750000,7023457,7624615,14992649,0,0,0,0,0,0,0
1748303636389,-18750000,7012460,7661272,14919337,0,0,0,0,0,0,0
1748303636489,-18750000,7005128,7697928,14736052,0,0,0,0,0,0,0
1748303636589,-18750000,7016126,7661272,14534437,0,0,0,0,0,0,0
1748303636689,-18750000,7019791,7752914,14241183,0,0,0,0,0,0,0
1748303636789,-18750000,7027122,7826227,13874613,0,0,0,0,0,0,0
1748303636889,-18750000,7005128,7771241,13434730,0,0,0,0,0,0,0
1748303636989,-18750000,7019790,7752911,12939862,0,0,0,0,0,0,0
1748303637089,-18750000,7027121,7661268,12371681,0,0,0,0,0,0,0
1748303637189,-18750000,7052781,7771241,11803499,0,0,0,0,0,0,0
1748303637289,-18750000,7085772,7789571,11290304,0,0,0,0,0,0,0
1748303637389,-18750000,7104100,7771241,10832092,0,0,0,0,0,0,0
1748303637489,-18750000,7118763,7679598,10410539,0,0,0,0,0,0,0
1748303637589,-18750000,7118763,7716254,10043973,0,0,0,0,0,0,0
1748303637689,-18750000,7118763,7606285,9695733,0,0,0,0,0,0,0
1748303637789,-18750000,7118763,7661272,9420806,0,0,0,0,0,0,0
1748303637889,-18750000,7133425,7697928,9200864,0,0,0,0,0,0,0
1748303637989,-18750000,7148089,7826227,9090896,0,0,0,0,0,0,0
1748303638089,-18750000,7151755,7972856,9054239,0,0,0,0,0,0,0
1748303638189,-18750000,7148089,7954526,8999253,0,0,0,0,0,0,0
1748303638289,-18750000,7155420,7972856,8870954,0,0,0,0,0,0,0
1748303638389,-18750000,7151755,8009512,8760986,0,0,0,0,0,0,0
1748303638489,-18750000,7148089,8174467,8687673,0,0,0,0,0,0,0
1748303638589,-18750000,7144423,8211123,8577701,0,0,0,0,0,0,0
1748303638689,-18750000,7177415,8284436,8596027,0,0,0,0,0,0,0
1748303638789,-18750000,7181081,8266109,8632683,0,0,0,0,0,0,0
1748303638889,-18750000,7192078,8211123,8632683,0,0,0,0,0,0,0
1748303638989,-18750000,7181081,8156137,8541040,0,0,0,0,0,0,0
1748303639089,-18750000,7184746,8101150,8522710,0,0,0,0,0,0,0
1748303639189,-18750000,7166417,8027838,8467728,0,0,0,0,0,0,0
1748303639289,-18750000,7133426,8046164,8504384,0,0,0,0,0,0,0
1748303639389,-18750000,7137092,8082824,8559370,0,0,0,0,0,0,0
1748303639489,-18750000,7133426,8009512,8596027,0,0,0,0,0,0,0
1748303639589,-18750000,7137092,7954525,8669339,0,0,0,0,0,0,0
1748303639689,-18750000,7104100,7936195,8669339,0,0,0,0,0,0,0
1748303639789,-18750000,7111432,7954522,8687669,0,0,0,0,0,0,0
1748303639889,-18750000,7093103,7972852,8724325,0,0,0,0,0,0,0
1748303639989,-18750000,7071109,8009512,8815968,0,0,0,0,0,0,0
1748303640089,-18750000,7078441,8101154,8742655,0,0,0,0,0,0,0
1748303640189,-18750000,7082107,8174467,8834298,0,0,0,0,0,0,0
1748303640289,-18750000,7093104,8082824,8815968,0,0,0,0,0,0,0
1748303640389,-18750000,7096770,8101151,8724325,0,0,0,0,0,0,0
1748303640489,-18750000,7104101,8119481,8797638,0,0,0,0,0,0,0
1748303640589,-18750000,7093104,8137811,8834298,0,0,0,0,0,0,0
1748303640689,-18750000,7104101,8137811,8760985,0,0,0,0,0,0,0
1748303640789,-18750000,7085773,8082824,8669343,0,0,0,0,0,0,0
1748303640889,-18750000,7093104,8156137,8669343,0,0,0,0,0,0,0
1748303640989,-18750000,7100436,8156137,8577700,0,0,0,0,0,0,0
1748303641089,-18750000,7100436,8082824,8632683,0,0,0,0,0,0,0
1748303641189,-18750000,7089439,7991182,8614353,0,0,0,0,0,0,0
1748303641289,-18750000,7071110,7917869,8596027,0,0,0,0,0,0,0
1748303641389,-18750000,7071110,7862883,8687669,0,0,0,0,0,0,0
1748303641489,-18750000,7063779,7881209,8614357,0,0,0,0,0,0,0
1748303641589,-18750000,7063779,7862879,8577697,0,0,0,0,0,0,0
1748303641689,-18750000,7038119,7881209,8669339,0,0,0,0,0,0,0
1748303641789,-18750000,7030787,7807897,8797638,0,0,0,0,0,0,0
1748303641889,-18750000,7008794,7716254,8815968,0,0,0,0,0,0,0
1748303641989,-18750000,6997796,7697924,8944267,0,0,0,0,0,0,0
1748303642089,-18750000,6979468,7606282,8999253,0,0,0,0,0,0,0
1748303642189,-18750000,6972136,7587955,9054239,0,0,0,0,0,0,0
1748303642289,-18750000,6968470,7679598,9182538,0,0,0,0,0,0,0
1748303642389,-18750000,6957473,7697928,9365819,0,0,0,0,0,0,0
1748303642489,-18750000,6942811,7642942,9585761,0,0,0,0,0,0,0
1748303642589,-18750000,6939145,7587959,9879018,0,0,0,0,0,0,0
1748303642689,-18750000,6942810,7569629,10172272,0,0,0,0,0,0,0
1748303642789,-18750000,6935479,7624615,10447199,0,0,0,0,0,0,0
1748303642889,-18750000,6931813,7679602,10740453,0,0,0,0,0,0,0
1748303642989,-18750000,6924482,7697932,10960394,0,0,0,0,0,0,0
1748303643089,-18750000,6917150,7771244,11198666,0,0,0,0,0,0,0
1748303643189,-18750000,6909818,7789570,11345291,0,0,0,0,0,0,0
1748303643289,-18750000,6920816,7862883,11455259,0,0,0,0,0,0,0
1748303643389,-18750000,6913484,7844553,11491919,0,0,0,0,0,0,0
1748303643489,-18750000,6913484,7862883,11583562,0,0,0,0,0,0,0
1748303643589,-18750000,6902488,7862883,11620218,0,0,0,0,0,0,0
1748303643689,-18750000,6884160,7881213,11711861,0,0,0,0,0,0,0
1748303643789,-18750000,6880495,7826227,11730187,0,0,0,0,0,0,0
1748303643889,-18750000,6873164,7789570,11766843,0,0,0,0,0,0,0
1748303643989,-18750000,6862166,7789570,11858486,0,0,0,0,0,0,0
1748303644089,-18750000,6840173,7752914,11950128,0,0,0,0,0,0,0
1748303644189,-18750000,6847504,7789570,12206729,0,0,0,0,0,0,0
1748303644289,-18750000,6836506,7642942,12481657,0,0,0,0,0,0,0
1748303644389,-18750000,6821844,7661272,12683268,0,0,0,0,0,0,0
1748303644489,-18750000,6803515,7642942,12866553,0,0,0,0,0,0,0
1748303644589,-18750000,6821844,7606282,12994852,0,0,0,0,0,0,0
1748303644689,-18750000,6832840,7569625,13104824,0,0,0,0,0,0,0
1748303644789,-18750000,6836506,7606282,13233127,0,0,0,0,0,0,0
1748303644889,-18750000,6840172,7642938,13324769,0,0,0,0,0,0,0
1748303644989,-18750000,6858500,7606278,13489724,0,0,0,0,0,0,0
1748303645089,-18750000,6865831,7624604,13673005,0,0,0,0,0,0,0
1748303645189,-18750000,6847503,7551292,13709662,0,0,0,0,0,0,0
1748303645289,-18750000,6825509,7606278,13782974,0,0,0,0,0,0,0
1748303645389,-18750000,6836506,7606278,13892943,0,0,0,0,0,0,0
1748303645489,-18750000,6829175,7496309,13947926,0,0,0,0,0,0,0
1748303645589,-18750000,6792518,7569626,14039568,0,0,0,0,0,0,0
1748303645689,-18750000,6770524,7606282,14021238,0,0,0,0,0,0,0
1748303645789,-18750000,6741199,7624612,14112877,0,0,0,0,0,0,0
1748303645889,-18750000,6733868,7532969,14204519,0,0,0,0,0,0,0
1748303645989,-18750000,6708208,7477987,14222846,0,0,0,0,0,0,0
1748303646089,-18750000,6708208,7441331,14186189,0,0,0,0,0,0,0
1748303646189,-18750000,6719205,7404674,14222846,0,0,0,0,0,0,0
1748303646289,-18750000,6730202,7404674,14241176,0,0,0,0,0,0,0
1748303646389,-18750000,6726537,7294702,14259506,0,0,0,0,0,0,0
1748303646489,-18750000,6741200,7368014,14351148,0,0,0,0,0,0,0
1748303646589,-18750000,6744865,7368014,14387804,0,0,0,0,0,0,0
1748303646689,-18750000,6755862,7294702,14497777,0,0,0,0,0,0,0
1748303646789,-18750000,6777856,7239716,14571093,0,0,0,0,0,0,0
1748303646889,-18750000,6763193,7258046,14626079,0,0,0,0,0,0,0
1748303646989,-18750000,6774190,7294702,14662739,0,0,0,0,0,0,0
1748303647089,-18750000,6774190,7313032,14809368,0,0,0,0,0,0,0
1748303647189,-18750000,6752195,7441331,14919337,0,0,0,0,0,0,0
1748303647289,-18750000,6737532,7477987,14974323,0,0,0,0,0,0,0
1748303647389,-18750000,6726535,7551303,15084296,0,0,0,0,0,0,0
1748303647489,-18750000,6715538,7587959,15139282,0,0,0,0,0,0,0
1748303647589,-18750000,6704541,7569629,15212594,0,0,0,0,0,0,0
1748303647689,-18750000,6700875,7551299,15249251,0,0,0,0,0,0,55
1748303647789,-18750000,6675215,7551299,15249251,0,0,0,0,0,0,0
1748303647889,-18750000,6675215,7587956,15322563,0,0,0,0,0,0,0
1748303647989,-18750000,6671549,7569626,15414206,0,0,0,0,0,0,0
1748303648089,-18750000,6664218,7624612,15450862,0,0,0,0,0,0,0
1748303648189,-18750000,6664218,7606282,15469192,0,0,0,0,0,0,0
1748303648289,-18750000,6667884,7551299,15469192,0,0,0,0,0,0,0
1748303648389,-18750000,6649555,7496313,15469192,0,0,0,0,0,0,0
1748303648489,-18750000,6642224,7459657,15469192,0,0,0,0,0,0,0
1748303648589,-18750000,6645890,7459657,15542508,0,0,0,0,0,0,0
1748303648689,-18750000,6638558,7423001,15634151,0,0,0,0,0,0,0
1748303648789,-18750000,6634892,7404671,15652477,0,0,0,0,0,0,0
1748303648889,-18750000,6645890,7386341,15689133,0,0,0,0,0,0,0
1748303648989,-18750000,6623895,7368014,15670803,0,0,0,0,0,0,0
1748303649089,-18750000,6601901,7276372,15670803,0,0,0,0,0,0,0
1748303649189,-18750000,6620229,7239716,15744116,0,0,0,0,0,0,0
1748303649289,-18750000,6620229,7166399,15799102,0,0,0,0,0,0,0
1748303649389,-18750000,6634892,7221386,15835758,0,0,0,0,0,0,0
1748303649489,-18750000,6627560,7221386,15872414,0,0,0,0,0,0,0
1748303649589,-18750000,6609232,7258042,15854084,0,0,0,0,0,0,0
1748303649689,-18750000,6598234,7331354,15890741,0,0,0,0,0,0,0
1748303649789,-18750000,6620229,7368014,16000713,0,0,0,0,0,0,0
1748303649889,-18750000,6598234,7386344,16037369,0,0,0,0,0,0,0
1748303649989,-18750000,6594569,7368014,16074026,0,0,0,0,0,0,0
1748303650089,-18750000,6616564,7349684,16165668,0,0,0,0,0,0,0
1748303650189,-18750000,6612898,7294698,16129012,0,0,0,0,0,0,0
1748303650289,-18750000,6601901,7349684,16183994,0,0,0,0,0,0,0
1748303650389,-18750000,6583573,7313028,16165664,0,0,0,0,0,0,0
1748303650489,-18750000,6583573,7313028,16220651,0,0,0,0,0,0,0
1748303650589,-18750000,6587239,7313028,16238981,0,0,0,0,0,0,0
1748303650689,-18750000,6590905,7349684,16238981,0,0,0,0,0,0,0
1748303650789,-18750000,6572576,7349684,16220651,0,0,0,0,0,0,0
1748303650889,-18750000,6576242,7349684,16183994,0,0,0,0,0,0,0
1748303650989,-18750000,6583573,7349684,16129008,0,0,0,0,0,0,0
1748303651089,-18750000,6565245,7441327,15854081,0,0,0,0,0,0,0
1748303651189,-18750000,6554248,7496313,15505841,0,0,0,0,0,0,0
1748303651289,-18750000,6568910,7569625,15084288,0,0,0,0,0,0,0
1748303651389,-18750000,6565245,7679594,14626079,0,0,0,0,0,0,0
1748303651489,-18750000,6590905,7679594,14021242,0,0,0,0,0,0,0
1748303651589,-18750000,6605567,7642938,13489717,0,0,0,0,0,0,0
1748303651689,-18750000,6627561,7661268,12866549,0,0,0,0,0,0,0
1748303651789,-18750000,6642224,7771237,12225056,0,0,0,0,0,0,0
1748303651889,-18750000,6667883,7752907,11565232,0,0,0,0,0,0,0
1748303651989,-18750000,6700874,7826219,10923738,0,0,0,0,0,0,0
1748303652089,-18750000,6715537,7771233,10337231,0,0,0,0,0,0,0
1748303652189,-18750000,6726534,7771233,9970661,0,0,0,0,0,0,0
1748303652289,-18750000,6733866,7752907,9622421,0,0,0,0,0,0,0
1748303652389,-18750000,6763192,7716251,9329163,0,0,0,0,0,0,0
1748303652489,-18750000,6766858,7771237,9127548,0,0,0,0,0,0,0
1748303652589,-18750000,6792517,7789567,8925933,0,0,0,0,0,0,0
1748303652689,-18750000,6799849,7807897,8742648,0,0,0,0,0,0,0
1748303652789,-18750000,6810846,7679598,8614349,0,0,0,0,0,0,0
1748303652889,-18750000,6796183,7716254,8504381,0,0,0,0,0,0,0
1748303652989,-18750000,6788852,7697928,8376082,0,0,0,0,0,0,0
1748303653089,-18750000,6788852,7679602,8394408,0,0,0,0,0,0,0
1748303653189,-18750000,6799849,7642945,8394408,0,0,0,0,0,0,0
1748303653289,-18750000,6803514,7587959,8376078,0,0,0,0,0,0,0
1748303653389,-18750000,6807179,7514647,8357752,0,0,0,0,0,0,0
1748303653489,-18750000,6799848,7514647,8394408,0,0,0,0,0,0,0
1748303653589,-18750000,6777854,7551303,8357752,0,0,0,0,0,0,0
1748303653689,-18750000,6763192,7441330,8357752,0,0,0,0,0,0,0
1748303653789,-18750000,6744863,7423000,8376078,0,0,0,0,0,0,0
1748303653889,-18750000,6759526,7441330,8376078,0,0,0,0,0,0,0
1748303653989,-18750000,6759526,7423000,8449391,0,0,0,0,0,0,0
1748303654089,-18750000,6759526,7477983,8486047,0,0,0,0,0,0,0
1748303654189,-18750000,6737532,7624612,8412734,0,0,0,0,0,0,0
1748303654289,-18750000,6744863,7642942,8394408,0,0,0,0,0,0,0
1748303654389,-18750000,6726535,7679598,8467720,0,0,0,0,0,0,0
1748303654489,-18750000,6730200,7642942,8467720,0,0,0,0,0,0,0
1748303654589,-18750000,6741197,7532969,8467720,0,0,0,0,0,0,0
1748303654689,-18750000,6748529,7679598,8486050,0,0,0,0,0,0,0
1748303654789,-18750000,6763192,7752914,8467724,0,0,0,0,0,0,0
1748303654889,-18750000,6755861,7661272,8486051,0,0,0,0,0,0,0
1748303654989,-18750000,6737532,7642946,8486051,0,0,0,0,0,0,0
1748303655089,-18750000,6730201,7642946,8486051,0,0,0,0,0,0,0
1748303655189,-18750000,6730201,7587959,8522707,0,0,0,0,0,0,0
1748303655289,-18750000,6693544,7642942,8504377,0,0,0,0,0,0,0
1748303655389,-18750000,6697210,7642942,8431064,0,0,0,0,0,0,0
1748303655489,-18750000,6682547,7661268,8412738,0,0,0,0,0,0,0
1748303655589,-18750000,6686213,7771240,8449394,0,0,0,0,0,0,0
1748303655689,-18750000,6664219,7697924,8449394,0,0,0,0,0,0,0
1748303655789,-18750000,6620231,7642938,8412738,0,0,0,0,0,0,0
1748303655889,-18750000,6587240,7569625,8394412,0,0,0,0,0,0,0
1748303655989,-18750000,6572577,7551295,8394412,0,0,0,0,0,0,0
1748303656089,-18750000,6554249,7422997,8357756,0,0,0,0,0,0,0
1748303656189,-18750000,6543251,7349684,8357756,0,0,0,0,0,0,0
1748303656289,-18750000,6557915,7276372,8394412,0,0,0,0,0,0,0
1748303656389,-18750000,6532255,7276372,8412738,0,0,0,0,0,0,0
1748303656489,-18750000,6513926,7258045,8412738,0,0,0,0,0,0,0
1748303656589,-18750000,6458941,7129747,8357756,0,0,0,0,0,0,0
1748303656689,-18750000,6440612,7056434,8412742,0,0,0,0,0,0,0
1748303656789,-18750000,6462606,7093091,8449398,0,0,0,0,0,0,0
1748303656889,-18750000,6458940,7221389,8412738,0,0,0,0,0,0,0
1748303656989,-18750000,6462605,7276376,8412738,0,0,0,0,0,0,0
1748303657089,-18750000,6462605,7368018,8431068,0,0,0,0,0,0,0
1748303657189,-18750000,6451608,7349688,8541041,0,0,0,0,0,0,0
1748303657289,-18750000,6418617,7368018,8559371,0,0,0,0,0,0,0
1748303657389,-18750000,6407620,7331362,8614357,0,0,0,0,0,0,0
1748303657489,-18750000,6407620,7331362,8632683,0,0,0,0,0,0,0
1748303657589,-18750000,6429614,7423004,8779308,0,0,0,0,0,0,0
1748303657689,-18750000,6433280,7496317,8797634,0,0,0,0,0,0,0
1748303657789,-18750000,6418617,7496317,8889277,0,0,0,0,0,0,0
1748303657889,-18750000,6414952,7441331,9109218,0,0,0,0,0,0,0
1748303657989,-18750000,6414952,7349688,9292503,0,0,0,0,0,0,0
1748303658089,-18750000,6396624,7294702,9494114,0,0,0,0,0,0,0
1748303658189,-18750000,6389293,7294702,9677399,0,0,0,0,0,0,0
1748303658289,-18750000,6389293,7276372,9952327,0,0,0,0,0,0,0
1748303658389,-18750000,6385627,7331354,10190598,0,0,0,0,0,0,0
1748303658489,-18750000,6385627,7331354,10483856,0,0,0,0,0,0,0
1748303658589,-18750000,6356302,7184725,10758783,0,0,0,0,0,0,0
1748303658689,-18750000,6356302,7184725,11033711,0,0,0,0,0,0,0
1748303658789,-18750000,6337973,7166399,11363621,0,0,0,0,0,0,0
1748303658889,-18750000,6319645,7184729,11601892,0,0,0,0,0,0,0
1748303658989,-18750000,6326976,7184729,11840163,0,0,0,0,0,0,0
1748303659089,-18750000,6290319,7184729,12078434,0,0,0,0,0,0,0
1748303659189,-18750000,6290319,7184729,12243389,0,0,0,0,0,0,0
1748303659289,-18750000,6297650,7093090,12445001,0,0,0,0,0,0,0
1748303659389,-18750000,6297650,7093090,12664942,0,0,0,0,0,0,0
1748303659489,-18750000,6297650,7056434,12664942,0,0,0,0,0,0,0
1748303659589,-18750000,6293984,7056430,12939869,0,0,0,0,0,0,0
1748303659689,-18750000,6286652,7056430,12939869,0,0,0,0,0,0,0
1748303659789,-18750000,6279321,7019774,13214797,0,0,0,0,0,0,0
1748303659889,-18750000,6293984,7019774,13324769,0,0,0,0,0,0,0
1748303659989,-18750000,6268324,7019774,13324769,0,0,0,0,0,0,0
1748303660089,-18750000,6282987,7038104,13599693,0,0,0,0,0,0,0
1748303660189,-18750000,6282987,7074760,13599693,0,0,0,0,0,0,0
1748303660289,-18750000,6279322,7093087,13801304,0,0,0,0,0,0,0
1748303660389,-18750000,6275656,7258042,13801304,0,0,0,0,0,0,0
1748303660489,-18750000,6264659,7239715,14021242,0,0,0,0,0,0,0
1748303660589,-18750000,6260993,7276375,14021242,0,0,0,0,0,0,0
1748303660689,-18750000,6268325,7331362,14094554,0,0,0,0,0,0,0
1748303660789,-18750000,6279322,7239719,14259509,0,0,0,0,0,0,0
1748303660889,-18750000,6271991,7184733,14259509,0,0,0,0,0,0,0
1748303660989,-18750000,6275656,7221389,14442791,0,0,0,0,0,0,0
1748303661089,-18750000,6271990,7203059,14442791,0,0,0,0,0,0,0
1748303661189,-18750000,6257327,7221389,14534433,0,0,0,0,0,0,0
1748303661289,-18750000,6231667,7148077,14552763,0,0,0,0,0,0,0
1748303661389,-18750000,6213338,7074760,14607746,0,0,0,0,0,0,0
1748303661489,-18750000,6220670,7148073,14644402,0,0,0,0,0,0,0
1748303661589,-18750000,6231667,7129743,14662732,0,0,0,0,0,0,0
1748303661689,-18750000,6202341,7074757,14644402,0,0,0,0,0,0,0
1748303661789,-18750000,6191344,7184725,14662732,0,0,0,0,0,0,0
1748303661889,-18750000,6169349,7184725,14662732,0,0,0,0,0,0,0
1748303661989,-18750000,6187678,7148069,14736044,0,0,0,0,0,0,0
1748303662089,-18750000,6187678,7056427,14699388,0,0,0,0,0,0,0
1748303662189,-18750000,6180347,7093083,14662732,0,0,0,0,0,0,0
1748303662289,-18750000,6176681,7111409,14699388,0,0,0,0,0,0,0
1748303662389,-18750000,6176681,7129739,14772704,0,0,0,0,0,0,0
1748303662489,-18750000,6173015,7038097,14827691,0,0,0,0,0,0,0
1748303662589,-18750000,6140024,7038097,14882677,0,0,0,0,0,0,0
1748303662689,-18750000,6158353,7093083,14955993,0,0,0,0,0,0,0
