1748216237273,-18750000,5399555,6286634,17906868,0,0,0,0,0,0,0
1748216237373,-18750000,5395890,6414933,18035167,0,0,0,0,0,0,0
1748216237473,-18750000,5392225,6396607,18163469,0,0,0,0,0,0,0
1748216237573,-18750000,5388560,6378281,18273442,0,0,0,0,0,0,0
1748216237673,-18750000,5388560,6414941,18401744,0,0,0,0,0,0,0
1748216237773,-18750000,5395891,6433267,18530043,0,0,0,0,0,0,0
1748216237873,-18750000,5392226,6414937,18640015,0,0,0,0,0,0,0
1748216237974,-18750000,5395891,6359951,18786640,0,0,0,0,0,0,0
1748216238074,-18750000,5392225,6359951,18878283,0,0,0,0,0,0,0
1748216238174,-18750000,5381228,6323294,18988255,0,0,0,0,0,0,0
1748216238274,-18750000,5381228,6304968,19079898,0,0,0,0,0,0,0
1748216238374,-18750000,5373896,6249986,19153210,0,0,0,0,0,0,0
1748216238474,-18750000,5381228,6194999,19244849,0,0,0,0,0,0,0
1748216238574,-18750000,5362899,6194999,19354818,0,0,0,0,0,0,0
1748216238674,-18750000,5355568,6231656,19446457,0,0,0,0,0,0,0
1748216238774,-18750000,5337239,6194999,19556429,0,0,0,0,0,0,0
1748216238874,-18750000,5348236,6231655,19648072,0,0,0,0,0,0,0
1748216238974,-18750000,5340905,6268312,19703058,0,0,0,0,0,0,0
1748216239074,-18750000,5337239,6176669,19794701,0,0,0,0,0,0,0
1748216239174,-18750000,5337239,6176669,19831357,0,0,0,0,0,0,0
1748216239274,-18750000,5322577,6103353,19904669,0,0,0,0,0,0,0
1748216239374,-18750000,5315246,6048367,19977986,0,0,0,0,0,0,0
1748216239474,-18750000,5296917,6103353,19996316,0,0,0,0,0,0,0
1748216239574,-18750000,5304248,6103353,20051302,0,0,0,0,0,0,0
1748216239674,-18750000,5296917,6048367,20106288,0,0,0,0,0,0,0
1748216239774,-18750000,5304248,6011711,20142944,0,0,0,0,0,0,0
1748216239874,-18750000,5278589,5938398,20179601,0,0,0,0,0,0,0
1748216239974,-18750000,5282255,5846756,20234587,0,0,0,0,0,0,0
1748216240074,-18750000,5267591,5920072,20271243,0,0,0,0,0,0,0
1748216240174,-18750000,5271257,5920072,20326229,0,0,0,0,0,0,0
1748216240274,-18750000,5271257,5938402,20344559,0,0,0,0,0,0,0
1748216240374,-18750000,5274923,6030044,20417872,0,0,0,0,0,0,0
1748216240474,-18750000,5267591,6048371,20491184,0,0,0,0,0,0,0
1748216240574,-18750000,5271257,5975054,20527840,0,0,0,0,0,0,0
1748216240674,-18750000,5274922,5956724,20582827,0,0,0,0,0,0,0
1748216240774,-18750000,5263925,6011711,20601153,0,0,0,0,0,0,0
1748216240874,-18750000,5252929,6085023,20656139,0,0,0,0,0,0,0
1748216240974,-18750000,5245598,6158339,20692796,0,0,0,0,0,0,0
1748216241074,-18750000,5252930,6158339,20747782,0,0,0,0,0,0,0
1748216241174,-18750000,5234601,6066697,20802768,0,0,0,0,0,0,0
1748216241274,-18750000,5238266,6103353,20839425,0,0,0,0,0,0,0
1748216241374,-18750000,5230935,6085023,20876081,0,0,0,0,0,0,0
1748216241474,-18750000,5234600,5993380,20949397,0,0,0,0,0,0,0
1748216241574,-18750000,5216272,6066697,20986057,0,0,0,0,0,0,0
1748216241674,-18750000,5205275,6176669,21022713,0,0,0,0,0,0,0
1748216241774,-18750000,5201609,6176669,21077699,0,0,0,0,0,0,0
1748216241874,-18750000,5216272,6176669,21059369,0,0,0,0,0,0,0
1748216241974,-18750000,5208940,6048370,21114356,0,0,0,0,0,0,0
1748216242074,-18750000,5201608,6066697,21169338,0,0,0,0,0,0,0
1748216242174,-18750000,5208939,6140009,21205994,0,0,0,0,0,0,0
1748216242274,-18750000,5197942,6066697,21260980,0,0,0,0,0,0,0
1748216242374,-18750000,5186945,6085027,21279310,0,0,0,0,0,0,0
1748216242474,-18750000,5186945,6158343,21279310,0,0,0,0,0,0,0
1748216242574,-18750000,5190610,6048370,21315967,0,0,0,0,0,0,0
1748216242674,-18750000,5186945,5993384,21334297,0,0,0,0,0,0,0
1748216242774,-18750000,5179613,5975054,21352627,0,0,0,0,0,0,0
1748216242874,-18750000,5172282,5993384,21425939,0,0,0,0,0,0,0
1748216242974,-18750000,5179614,6103353,21444265,0,0,0,0,0,0,0
1748216243074,-18750000,5172283,6085027,21462595,0,0,0,0,0,0,0
1748216243174,-18750000,5153954,6066700,21517578,0,0,0,0,0,0,0
1748216243274,-18750000,5157620,6066700,21554234,0,0,0,0,0,0,0
1748216243374,-18750000,5164952,5938402,21572561,0,0,0,0,0,0,0
1748216243474,-18750000,5161286,5846759,21609217,0,0,0,0,0,0,0
1748216243574,-18750000,5164952,5938402,21627543,0,0,0,0,0,0,0
1748216243674,-18750000,5161286,5938402,21645869,0,0,0,0,0,0,0
1748216243774,-18750000,5172283,5920075,21682526,0,0,0,0,0,0,0
1748216243874,-18750000,5175948,5920075,21682526,0,0,0,0,0,0,0
1748216243974,-18750000,5157620,5938405,21700856,0,0,0,0,0,0,0
1748216244074,-18750000,5161286,5956732,21682526,0,0,0,0,0,0,0
1748216244174,-18750000,5168617,5956732,21664200,0,0,0,0,0,0,0
1748216244274,-18750000,5161286,6048374,21682526,0,0,0,0,0,0,0
1748216244374,-18750000,5157620,6176673,21719182,0,0,0,0,0,0,0
1748216244474,-18750000,5153954,6231659,21719182,0,0,0,0,0,0,0
1748216244574,-18750000,5139292,6249989,21755838,0,0,0,0,0,0,0
1748216244674,-18750000,5135627,6213333,21792494,0,0,0,0,0,0,0
1748216244774,-18750000,5128295,6176673,21792494,0,0,0,0,0,0,0
1748216244874,-18750000,5124630,6048374,21829151,0,0,0,0,0,0,0
1748216244974,-18750000,5124630,6011718,21865807,0,0,0,0,0,0,0
1748216245074,-18750000,5124630,5883419,21920793,0,0,0,0,0,0,0
1748216245174,-18750000,5117299,5828433,21939119,0,0,0,0,0,0,0
1748216245274,-18750000,5113633,5773447,21939119,0,0,0,0,0,0,0
1748216245374,-18750000,5109967,5755117,21957449,0,0,0,0,0,0,0
1748216245474,-18750000,5109967,5755117,21975775,0,0,0,0,0,0,0
1748216245574,-18750000,5120963,5755117,21994105,0,0,0,0,0,0,0
1748216245674,-18750000,5120963,5791773,21994105,0,0,0,0,0,0,0
1748216245774,-18750000,5113632,5773447,22030762,0,0,0,0,0,0,0
1748216245874,-18750000,5120963,5810103,22049092,0,0,0,0,0,0,0
1748216245976,-18750000,5128295,5791773,22030762,0,0,0,0,0,0,0
1748216246076,-18750000,5124629,5883415,22067418,0,0,0,0,0,0,0
1748216246176,-18750000,5120963,5956728,22104078,0,0,0,0,0,0,0
1748216246276,-18750000,5117297,5920072,22122408,0,0,0,0,0,0,0
1748216246376,-18750000,5102635,5901745,22140738,0,0,0,0,0,0,0
1748216246476,-18750000,5087972,5846759,22177398,0,0,0,0,0,0,0
1748216246576,-18750000,5076976,5828429,22159068,0,0,0,0,0,0,0
1748216246676,-18750000,5069644,5791773,22195728,0,0,0,0,0,0,0
1748216246776,-18750000,5069644,5865085,22195728,0,0,0,0,0,0,0
1748216246876,-18750000,5054981,5901742,22214058,0,0,0,0,0,0,0
1748216246976,-18750000,5051315,5956728,22250718,0,0,0,0,0,0,0
1748216247076,-18750000,5051315,5956728,22250718,0,0,0,0,0,0,0
1748216247176,-18750000,5062313,5901742,22269044,0,0,0,0,0,0,0
1748216247276,-18750000,5047649,5975054,22287374,0,0,0,0,0,0,0
1748216247376,-18750000,5051315,5993380,22305700,0,0,0,0,0,0,0
1748216247476,-18750000,5051315,5993380,22342357,0,0,0,0,0,0,0
1748216247576,-18750000,5051315,5975054,22379017,0,0,0,0,0,0,0
1748216247676,-18750000,5058647,5993384,22397343,0,0,0,0,0,0,0
1748216247776,-18750000,5058647,5901742,22415673,0,0,0,0,0,0,0
1748216247876,-18750000,5058647,5956728,22433999,0,0,0,0,0,0,0
1748216247976,-18750000,5058647,5846755,22452326,0,0,0,0,0,0,0
1748216248076,-18750000,5051315,5828429,22433999,0,0,0,0,0,0,0
1748216248176,-18750000,5032987,5828429,22452329,0,0,0,0,0,0,0
1748216248276,-18750000,5047650,5810103,22470656,0,0,0,0,0,0,0
1748216248376,-18750000,5051316,5791777,22470656,0,0,0,0,0,0,0
1748216248476,-18750000,5062313,5865089,22433999,0,0,0,0,0,0,0
1748216248576,-18750000,5058647,5865089,22452326,0,0,0,0,0,0,0
1748216248676,-18750000,5058647,5901746,22470656,0,0,0,0,0,0,0
1748216248776,-18750000,5058647,5883419,22470656,0,0,0,0,0,0,0
1748216248876,-18750000,5040319,5810103,22452329,0,0,0,0,0,0,0
1748216248976,-18750000,5029322,5901746,22470659,0,0,0,0,0,0,0
1748216249076,-18750000,5032988,5901746,22488986,0,0,0,0,0,0,0
1748216249176,-18750000,5043985,5920076,22470656,0,0,0,0,0,0,0
1748216249278,-18750000,5025657,5920076,22488986,0,0,0,0,0,0,0
1748216249378,-18750000,5025657,5901746,22525642,0,0,0,0,0,0,0
1748216249478,-18750000,5018325,5901746,22580624,0,0,0,0,0,0,0
1748216249578,-18750000,5021991,5846759,22562298,0,0,0,0,0,0,0
1748216249678,-18750000,5010993,5736787,22598954,0,0,0,0,0,0,0
1748216249778,-18750000,5010993,5828429,22617281,0,0,0,0,0,0,0
1748216249878,-18750000,5025656,5865089,22653937,0,0,0,0,0,0,0
1748216249978,-18750000,5014659,5846763,22672263,0,0,0,0,0,0,0
1748216250078,-18750000,4996331,5736791,22708919,0,0,0,0,0,0,0
1748216250178,-18750000,4988999,5755121,22727249,0,0,0,0,0,0,0
1748216250278,-18750000,4992665,5681804,22727249,0,0,0,0,0,0,0
1748216250378,-18750000,4974336,5645148,22708923,0,0,0,0,0,0,0
1748216250478,-18750000,4970671,5645148,22708923,0,0,0,0,0,0,0
1748216250578,-18750000,4948676,5645148,22745579,0,0,0,0,0,0,0
1748216250680,-18750000,4952342,5663478,22727249,0,0,0,0,0,0,0
1748216250780,-18750000,4948676,5645148,22763906,0,0,0,0,0,0,0
1748216250880,-18750000,4934013,5645148,22782232,0,0,0,0,0,0,0
1748216250980,-18750000,4937678,5571832,22782232,0,0,0,0,0,0,0
1748216251081,-18750000,4941344,5663474,22782232,0,0,0,0,0,0,0
1748216251181,-18750000,4945009,5700130,22800558,0,0,0,0,0,0,0
1748216251281,-18750000,4952340,5791773,22837214,0,0,0,0,0,0,0
1748216251381,-18750000,4974335,5810099,22873870,0,0,0,0,0,0,0
1748216251481,-18750000,4963337,5736787,22873870,0,0,0,0,0,0,0
1748216251581,-18750000,4970669,5736787,22892197,0,0,0,0,0,0,0
1748216251681,-18750000,4967003,5791773,22892197,0,0,0,0,0,0,0
1748216251781,-18750000,4963338,5736787,22928857,0,0,0,0,0,0,0
1748216251886,-18750000,4959672,5663470,22928857,0,0,0,0,0,0,0
1748216251986,-18750000,4952341,5626814,22965517,0,0,0,0,0,0,0
1748216252086,-18750000,4948676,5645144,22983847,0,0,0,0,0,0,0
1748216252186,-18750000,4945010,5608488,23020507,0,0,0,0,0,0,0
1748216252286,-18750000,4945010,5553502,23002177,0,0,0,0,0,0,0
1748216252386,-18750000,4930347,5608488,23002177,0,0,0,0,0,0,0
1748216252486,-18750000,4930347,5608488,23002177,0,0,0,0,0,0,0
1748216252586,-18750000,4941344,5681801,23002177,0,0,0,0,0,0,0
1748216252686,-18750000,4941344,5681801,23038837,0,0,0,0,0,0,0
1748216252786,-18750000,4937678,5755117,23002177,0,0,0,0,0,0,0
1748216252886,-18750000,4948676,5791773,23057163,0,0,0,0,0,0,0
1748216252986,-18750000,4967004,5810103,23038833,0,0,0,0,0,0,0
1748216253086,-18750000,4967004,5718461,23038833,0,0,0,0,0,0,0
1748216253186,-18750000,4959673,5718461,23002173,0,0,0,0,0,0,0
1748216253286,-18750000,4945010,5755121,23038833,0,0,0,0,0,0,0
1748216253386,-18750000,4945010,5681808,23038833,0,0,0,0,0,0,0
1748216253486,-18750000,4952342,5645152,23093819,0,0,0,0,0,0,0
1748216253586,-18750000,4941344,5535183,23112149,0,0,0,0,0,0,0
1748216253686,-18750000,4941344,5443541,23093819,0,0,0,0,0,0,0
1748216253786,-18750000,4948676,5425211,23148805,0,0,0,0,0,0,0
1748216253886,-18750000,4941344,5461871,23112149,0,0,0,0,0,0,0
1748216253986,-18750000,4923016,5443541,23112149,0,0,0,0,0,0,0
1748216254086,-18750000,4930347,5535183,23130479,0,0,0,0,0,0,0
1748216254186,-18750000,4941344,5535183,23167139,0,0,0,0,0,0,0
1748216254286,-18750000,4948675,5480197,23167139,0,0,0,0,0,0,0
1748216254386,-18750000,4948675,5535183,23185469,0,0,0,0,0,0,0
1748216254486,-18750000,4959672,5626826,23167143,0,0,0,0,0,0,0
1748216254586,-18750000,4959672,5718468,23185473,0,0,0,0,0,0,0
1748216254686,-18750000,4956006,5791781,23203803,0,0,0,0,0,0,0
1748216254786,-18750000,4945010,5810111,23203803,0,0,0,0,0,0,0
1748216254886,-18750000,4952341,5700138,23222133,0,0,0,0,0,0,0
1748216254986,-18750000,4948675,5810111,23258789,0,0,0,0,0,0,0
1748216255086,-18750000,4937678,5736794,23277115,0,0,0,0,0,0,0
1748216255186,-18750000,4919350,5718464,23295442,0,0,0,0,0,0,0
1748216255286,-18750000,4923016,5773451,23313768,0,0,0,0,0,0,0
1748216255386,-18750000,4923016,5681808,23313768,0,0,0,0,0,0,0
1748216255486,-18750000,4912019,5681808,23313768,0,0,0,0,0,0,0
1748216255586,-18750000,4908354,5571836,23332094,0,0,0,0,0,0,0
1748216255688,-18750000,4904689,5608492,23332094,0,0,0,0,0,0,0
1748216255788,-18750000,4908354,5626818,23313768,0,0,0,0,0,0,0
1748216255888,-18750000,4886359,5755117,23295438,0,0,0,0,0,0,0
1748216255988,-18750000,4886359,5663474,23277112,0,0,0,0,0,0,0
1748216256088,-18750000,4890025,5755117,23277112,0,0,0,0,0,0,0
1748216256188,-18750000,4897357,5663474,23295442,0,0,0,0,0,0,0
1748216256288,-18750000,4890026,5553502,23295442,0,0,0,0,0,0,0
1748216256388,-18750000,4871697,5645144,23295442,0,0,0,0,0,0,0
1748216256491,-18750000,4868032,5645144,23332098,0,0,0,0,0,0,0
1748216256592,-18750000,4864366,5718457,23313772,0,0,0,0,0,0,0
1748216256692,-18750000,4857035,5681801,23350428,0,0,0,0,0,0,0
1748216256792,-18750000,4842372,5663474,23368754,0,0,0,0,0,0,0
1748216256892,-18750000,4860701,5571832,23423741,0,0,0,0,0,0,0
1748216256992,-18750000,4868032,5535172,23423741,0,0,0,0,0,0,0
1748216257092,-18750000,4857035,5498516,23423741,0,0,0,0,0,0,0
1748216257192,-18750000,4857035,5553502,23442067,0,0,0,0,0,0,0
1748216257292,-18750000,4849703,5645144,23442067,0,0,0,0,0,0,0
1748216257392,-18750000,4849703,5590158,23478723,0,0,0,0,0,0,0
1748216257492,-18750000,4838706,5480186,23497049,0,0,0,0,0,0,0
1748216257592,-18750000,4827709,5516846,23552032,0,0,0,0,0,0,0
1748216257692,-18750000,4831374,5553502,23552032,0,0,0,0,0,0,0
1748216257792,-18750000,4835040,5553502,23570362,0,0,0,0,0,0,0
1748216257892,-18750000,4816711,5516846,23588688,0,0,0,0,0,0,0
1748216257992,-18750000,4802048,5626818,23625344,0,0,0,0,0,0,0
1748216258092,-18750000,4802048,5553506,23625344,0,0,0,0,0,0,0
1748216258192,-18750000,4802048,5553506,23570362,0,0,0,0,0,0,0
1748216258292,-18750000,4802048,5571836,23570362,0,0,0,0,0,0,0
1748216258392,-18750000,4809380,5626822,23552032,0,0,0,0,0,0,0
1748216258492,-18750000,4809380,5736794,23533706,0,0,0,0,0,0,0
1748216258592,-18750000,4809380,5626822,23515379,0,0,0,0,0,0,0
1748216258692,-18750000,4805715,5498523,23515379,0,0,0,0,0,0,0
1748216258792,-18750000,4802049,5461863,23497049,0,0,0,0,0,0,0
1748216258892,-18750000,4809381,5571836,23497049,0,0,0,0,0,0,0
1748216258992,-18750000,4802050,5571836,23515376,0,0,0,0,0,0,0
1748216259092,-18750000,4798384,5645148,23533706,0,0,0,0,0,0,0
1748216259192,-18750000,4791052,5663475,23552032,0,0,0,0,0,0,0
1748216259292,-18750000,4787386,5663475,23607018,0,0,0,0,0,0,0
1748216259392,-18750000,4783720,5590158,23643674,0,0,0,0,0,0,0
1748216259492,-18750000,4783720,5516842,23680331,0,0,0,0,0,0,0
1748216259592,-18750000,4794718,5626814,23680331,0,0,0,0,0,0,0
1748216259692,-18750000,4783720,5681801,23698657,0,0,0,0,0,0,0
1748216259792,-18750000,4791052,5608488,23716987,0,0,0,0,0,0,0
1748216259892,-18750000,4798383,5535172,23716987,0,0,0,0,0,0,0
1748216259992,-18750000,4802049,5516842,23680331,0,0,0,0,0,0,0
1748216260092,-18750000,4802049,5516842,23698657,0,0,0,0,0,0,0
1748216260192,-18750000,4802049,5461859,23735313,0,0,0,0,0,0,0
1748216260292,-18750000,4809380,5443529,23716983,0,0,0,0,0,0,0
1748216260392,-18750000,4802049,5498516,23735313,0,0,0,0,0,0,0
1748216260492,-18750000,4794718,5461859,23716983,0,0,0,0,0,0,0
1748216260592,-18750000,4787387,5461859,23735309,0,0,0,0,0,0,0
1748216260692,-18750000,4794718,5498516,23716983,0,0,0,0,0,0,0
1748216260792,-18750000,4783721,5516846,23735309,0,0,0,0,0,0,0
1748216260892,-18750000,4772723,5571832,23716983,0,0,0,0,0,0,0
1748216260992,-18750000,4780054,5608492,23753639,0,0,0,0,0,0,0
1748216261092,-18750000,4783720,5608492,23753639,0,0,0,0,0,0,0
1748216261192,-18750000,4772723,5590162,23790299,0,0,0,0,0,0,0
1748216261292,-18750000,4758061,5590162,23790299,0,0,0,0,0,0,0
1748216261392,-18750000,4765392,5608492,23771969,0,0,0,0,0,0,0
1748216261492,-18750000,4765392,5663478,23771969,0,0,0,0,0,0,0
1748216261592,-18750000,4765392,5663478,23771969,0,0,0,0,0,0,0
1748216261692,-18750000,4754395,5571836,23753639,0,0,0,0,0,0,0
1748216261792,-18750000,4754395,5608492,23735313,0,0,0,0,0,0,0
1748216261892,-18750000,4754395,5498519,23771969,0,0,0,0,0,0,0
1748216261992,-18750000,4761726,5480189,23790299,0,0,0,0,0,0,0
1748216262094,-18750000,4758060,5406877,23808629,0,0,0,0,0,0,0
1748216262194,-18750000,4758060,5480189,23771969,0,0,0,0,0,0,0
1748216262294,-18750000,4750729,5443533,23808629,0,0,0,0,0,0,0
1748216262394,-18750000,4747063,5333561,23808629,0,0,0,0,0,0,0
1748216262494,-18750000,4758060,5406873,23826959,0,0,0,0,0,0,0
1748216262594,-18750000,4750729,5333557,23826959,0,0,0,0,0,0,0
1748216262694,-18750000,4750729,5425199,23881945,0,0,0,0,0,0,0
1748216262794,-18750000,4747064,5480186,23918602,0,0,0,0,0,0,0
1748216262894,-18750000,4743398,5516846,23881945,0,0,0,0,0,0,0
1748216262994,-18750000,4725069,5406873,23845289,0,0,0,0,0,0,0
1748216263094,-18750000,4725069,5516842,23826959,0,0,0,0,0,0,0
1748216263194,-18750000,4725069,5535172,23863619,0,0,0,0,0,0,0
1748216263294,-18750000,4739732,5498516,23845289,0,0,0,0,0,0,0
1748216263394,-18750000,4736066,5553502,23863619,0,0,0,0,0,0,0
1748216263494,-18750000,4728734,5425203,23881949,0,0,0,0,0,0,0
1748216263594,-18750000,4725068,5480189,23900279,0,0,0,0,0,0,0
1748216263694,-18750000,4721403,5461859,23881949,0,0,0,0,0,0,0
1748216263794,-18750000,4717737,5443529,23881949,0,0,0,0,0,0,0
1748216263894,-18750000,4706741,5443529,23918605,0,0,0,0,0,0,0
1748216263994,-18750000,4703075,5590158,23973592,0,0,0,0,0,0,0
1748216264094,-18750000,4706741,5553502,23991922,0,0,0,0,0,0,0
1748216264194,-18750000,4706741,5480189,23955262,0,0,0,0,0,0,0
1748216264294,-18750000,4699410,5553502,23973592,0,0,0,0,0,0,0
1748216264394,-18750000,4695744,5590158,23973592,0,0,0,0,0,0,0
1748216264494,-18750000,4688413,5626814,23936932,0,0,0,0,0,0,0
1748216264594,-18750000,4695744,5590158,23973588,0,0,0,0,0,0,0
1748216264694,-18750000,4703075,5535176,24010248,0,0,0,0,0,0,0
1748216264794,-18750000,4710407,5461863,24010248,0,0,0,0,0,0,0
1748216264894,-18750000,4721403,5535176,24010248,0,0,0,0,0,0,0
1748216264994,-18750000,4717737,5443533,23991918,0,0,0,0,0,0,0
1748216265094,-18750000,4706740,5443533,24010248,0,0,0,0,0,0,0
1748216265194,-18750000,4710405,5516846,24046908,0,0,0,0,0,0,0
1748216265295,-18750000,4706739,5516846,24046908,0,0,0,0,0,0,0
1748216265398,-18750000,4703074,5461859,24046908,0,0,0,0,0,0,0
1748216265498,-18750000,4699408,5498516,24083568,0,0,0,0,0,0,0
1748216265604,-18750000,4688412,5516842,24065242,0,0,0,0,0,0,0
1748216265704,-18750000,4673749,5571824,24046912,0,0,0,0,0,0,0
1748216265804,-18750000,4662752,5645137,24046912,0,0,0,0,0,0,0
1748216265904,-18750000,4651756,5645137,24046912,0,0,0,0,0,0,0
1748216266004,-18750000,4655422,5571824,24065242,0,0,0,0,0,0,0
1748216266104,-18750000,4659088,5498512,24083568,0,0,0,0,0,0,0
1748216266204,-18750000,4651756,5480182,24083568,0,0,0,0,0,0,0
1748216266304,-18750000,4644425,5480182,24065238,0,0,0,0,0,0,0
1748216266404,-18750000,4648090,5461856,24065238,0,0,0,0,0,0,0
1748216266504,-18750000,4651756,5480186,24083564,0,0,0,0,0,0,0
1748216266604,-18750000,4648090,5480186,24065234,0,0,0,0,0,0,0
1748216266704,-18750000,4659087,5461859,24065234,0,0,0,0,0,0,0
1748216266804,-18750000,4662752,5443529,24065234,0,0,0,0,0,0,0
1748216266904,-18750000,4655420,5425199,24101890,0,0,0,0,0,0,0
1748216267004,-18750000,4659086,5571828,24101890,0,0,0,0,0,0,0
1748216267104,-18750000,4655420,5608484,24065234,0,0,0,0,0,0,0
1748216267204,-18750000,4655420,5608484,24065234,0,0,0,0,0,0,0
1748216267304,-18750000,4662751,5608484,24101890,0,0,0,0,0,0,0
1748216267404,-18750000,4662751,5681797,24120220,0,0,0,0,0,0,0
1748216267505,-18750000,4662751,5571824,24101894,0,0,0,0,0,0,0
1748216267605,-18750000,4662751,5516842,24138550,0,0,0,0,0,0,0
1748216267705,-18750000,4651754,5553498,24156880,0,0,0,0,0,0,0
1748216267805,-18750000,4644422,5480186,24193537,0,0,0,0,0,0,0
1748216267905,-18750000,4644422,5498516,24175210,0,0,0,0,0,0,0
1748216268005,-18750000,4644422,5388543,24156880,0,0,0,0,0,0,0
1748216268105,-18750000,4644422,5351887,24193537,0,0,0,0,0,0,0
1748216268205,-18750000,4633425,5260245,24211863,0,0,0,0,0,0,0
1748216268305,-18750000,4618763,5241915,24211863,0,0,0,0,0,0,0
1748216268405,-18750000,4611431,5150272,24193533,0,0,0,0,0,0,0
1748216268505,-18750000,4604100,5223588,24193533,0,0,0,0,0,0,0
1748216268605,-18750000,4607766,5260244,24175207,0,0,0,0,0,0,0
1748216268705,-18750000,4618763,5241914,24193533,0,0,0,0,0,0,0
1748216268805,-18750000,4615097,5241914,24175207,0,0,0,0,0,0,0
1748216268905,-18750000,4626095,5131942,24175207,0,0,0,0,0,0,0
1748216269005,-18750000,4611432,5223584,24211863,0,0,0,0,0,0,0
1748216269105,-18750000,4607767,5278567,24193537,0,0,0,0,0,0,0
1748216269205,-18750000,4618764,5388539,24156880,0,0,0,0,0,0,0
1748216269305,-18750000,4629761,5406869,24156880,0,0,0,0,0,0,0
1748216269405,-18750000,4626095,5498512,24193537,0,0,0,0,0,0,0
1748216269505,-18750000,4633427,5516838,24211863,0,0,0,0,0,0,0
1748216269605,-18750000,4622429,5535165,24230189,0,0,0,0,0,0,0
1748216269705,-18750000,4622429,5535165,24211863,0,0,0,0,0,0,0
1748216269805,-18750000,4633427,5535165,24211863,0,0,0,0,0,0,0
1748216269905,-18750000,4622429,5535165,24248519,0,0,0,0,0,0,0
1748216270005,-18750000,4626095,5535165,24248519,0,0,0,0,0,0,0
1748216270105,-18750000,4622429,5498508,24266846,0,0,0,0,0,0,0
1748216270205,-18750000,4604100,5498508,24285176,0,0,0,0,0,0,0
1748216270308,-18750000,4593103,5498508,24303506,0,0,0,0,0,0,0
1748216270408,-18750000,4593103,5406866,24321836,0,0,0,0,0,0,0
1748216270508,-18750000,4574774,5406866,24321836,0,0,0,0,0,0,0
1748216270608,-18750000,4585772,5315223,24321836,0,0,0,0,0,0,0
1748216270708,-18750000,4582106,5315223,24358492,0,0,0,0,0,0,0
1748216270808,-18750000,4563778,5406866,24413474,0,0,0,0,0,0,0
1748216270908,-18750000,4571110,5516838,24413474,0,0,0,0,0,0,0
1748216271008,-18750000,4596770,5553494,24266846,0,0,0,0,0,0,0
1748216271108,-18750000,4622430,5645137,24010248,0,0,0,0,0,0,0
