1748136294625,-18750000,-150289,1924462,1447927,-1,-1,-1,-1,-1,-1,0
1748136294725,-18750000,-161286,1942792,1502913,-1,-1,-1,-1,-1,-1,0
1748136294825,-18750000,-274923,1924462,1576226,-1,-1,-1,-1,-1,-1,0
1748136294925,-17448682,-274923,1924462,1631212,-1,-1,-1,-1,-1,-1,0
1748136295025,-12774930,-194277,1924462,1557899,-1,-1,-1,-1,-1,-1,0
1748136295125,-8101177,-194277,1924462,1521239,-1,-1,-1,-1,-1,-1,0
1748136295225,-3427425,-219937,1887805,1502909,-1,-1,-1,-1,-1,-1,0
1748136295325,1246327,-183280,1906132,1484579,-1,-1,-1,-1,-1,-1,0
1748136295425,5920080,-271256,1906132,1429593,-1,-1,-1,-1,-1,-1,0
1748136295525,10593832,-245597,1961118,1466249,-1,-1,-1,-1,-1,-1,0
1748136295625,15267585,-245597,1961118,1502905,-1,-1,-1,-1,-1,-1,0
1748136295725,19941337,-190611,1887805,1484575,-1,-1,-1,-1,-1,-1,0
1748136295825,24615090,-219936,1906132,1521232,-1,-1,-1,-1,-1,-1,0
1748136295925,27987525,-153953,1906132,1484575,-1,-1,-1,-1,-1,-1,0
1748136296025,27987525,-172282,1961118,1557888,-1,-1,-1,-1,-1,-1,0
1748136296125,27987525,-175948,1961118,1557888,-1,-1,-1,-1,-1,-1,0
1748136296225,27987525,-179613,1851145,1704517,-1,-1,-1,-1,-1,-1,0
1748136296325,27987525,-186945,1924458,1777833,-1,-1,-1,-1,-1,-1,0
1748136296425,27987525,-124628,1869475,1777833,-1,-1,-1,-1,-1,-1,0
1748136296525,27987525,-120963,1979448,1887805,-1,-1,-1,-1,-1,-1,0
1748136296625,27987525,-117298,1961118,1887805,-1,-1,-1,-1,-1,-1,0
1748136296725,27987525,-91638,2181059,1961122,-1,-1,-1,-1,-1,-1,0
1748136296825,27987525,-25656,2181059,1961122,-1,-1,-1,-1,-1,-1,0
1748136296925,27987525,25662,2217719,1887809,-1,-1,-1,-1,-1,-1,0
1748136297025,27987525,-47651,2162733,1906139,-1,-1,-1,-1,-1,-1,0
1748136297125,27987525,-62313,2217719,1906139,-1,-1,-1,-1,-1,-1,0
1748136297225,27987525,-40320,2346018,1851153,-1,-1,-1,-1,-1,-1,0
1748136297325,27987525,-51316,2364348,1851153,-1,-1,-1,-1,-1,-1,0
1748136297425,27987525,-32988,2419330,1741180,-1,-1,-1,-1,-1,-1,0
1748136297525,27987525,-10993,2401000,1741180,-1,-1,-1,-1,-1,-1,0
1748136297625,27987525,-40318,2401000,1777837,-1,-1,-1,-1,-1,-1,0
1748136297725,27987525,-25655,2455987,1722850,-1,-1,-1,-1,-1,-1,0
1748136297825,27987525,-40317,2419330,1704520,-1,-1,-1,-1,-1,-1,0
1748136297925,27987525,-102634,2364344,1887802,-1,-1,-1,-1,-1,-1,0
1748136298025,27987525,4,2437660,1887802,-1,-1,-1,-1,-1,-1,0
1748136298125,27987525,29330,2455987,1961118,-1,-1,-1,-1,-1,-1,0
1748136298225,27987525,43993,2437661,1961118,-1,-1,-1,-1,-1,-1,0
1748136298325,27987525,106310,2437661,1997774,-1,-1,-1,-1,-1,-1,0
1748136298425,27987525,131969,2492647,2089417,-1,-1,-1,-1,-1,-1,0
1748136298525,27987525,208949,2474321,2089417,-1,-1,-1,-1,-1,-1,0
1748136298625,27987525,190620,2474321,2016104,-1,-1,-1,-1,-1,-1,0
1748136298725,27987525,175957,2419334,2052761,-1,-1,-1,-1,-1,-1,0
1748136298825,27987525,197951,2455991,2052761,-1,-1,-1,-1,-1,-1,0
1748136298925,27987525,194285,2455991,1997778,-1,-1,-1,-1,-1,-1,0
1748136299025,27987525,106309,2437661,1979452,-1,-1,-1,-1,-1,-1,0
1748136299125,27987525,120971,2419334,1961125,-1,-1,-1,-1,-1,-1,0
1748136299225,27987525,102643,2401004,1979452,-1,-1,-1,-1,-1,-1,0
1748136299325,27987525,139299,2419334,1997782,-1,-1,-1,-1,-1,-1,0
1748136299425,27987525,11000,2419334,1997782,-1,-1,-1,-1,-1,-1,0
1748136299525,27987525,-69644,2437660,2034442,-1,-1,-1,-1,-1,-1,0
1748136299625,27987525,47656,2455990,2071098,-1,-1,-1,-1,-1,-1,0
1748136299725,27987525,95310,2455990,2052772,-1,-1,-1,-1,-1,-1,0
1748136299825,27987525,109974,2382678,2016115,-1,-1,-1,-1,-1,-1,0
1748136299925,27987525,216278,2382678,2016115,-1,-1,-1,-1,-1,-1,0
1748136300025,27987525,296924,2309365,2016115,-1,-1,-1,-1,-1,-1,0
1748136300125,27987525,344578,2364348,1997785,-1,-1,-1,-1,-1,-1,0
1748136300225,27987525,384900,2419334,1942799,-1,-1,-1,-1,-1,-1,0
1748136300325,27987525,300590,2309362,1961125,-1,-1,-1,-1,-1,-1,0
1748136300425,27987525,395898,2236049,1942795,-1,-1,-1,-1,-1,-1,0
1748136300525,27987525,417892,2272709,1906135,-1,-1,-1,-1,-1,-1,0
1748136300625,27987525,344579,2089424,1924465,-1,-1,-1,-1,-1,-1,0
1748136300725,27987525,311588,2071098,1942792,-1,-1,-1,-1,-1,-1,0
1748136300825,27987525,252937,2162740,2052760,-1,-1,-1,-820,-4,-4,0
1748136300925,27987525,201617,2181067,2107743,-823,-1,-1025,-1028,-826,-826,0
1748136301025,27987525,172291,2162737,2107743,-1851,-1030,-2117,-2055,-1649,-1649,0
1748136301125,27987525,95311,2199397,2071087,-2879,-2058,-3196,-3082,-2471,805,0
1748136301225,27987525,69651,2126084,2107747,-3907,-3086,-4275,-846,-120,-132,0
1748136301325,27987525,69651,2181070,2016104,-4935,-4114,-2090,1390,2218,1969,0
1748136301425,27987525,80648,2291039,1979448,-5963,-5142,94,3617,2218,1969,0
1748136301525,27987525,69650,2254379,1997778,-3881,-4733,94,3617,2218,1969,0
1748136301625,27987525,80648,2419334,2016104,-3881,-4733,94,3617,2218,1969,0
1748136301725,27987525,65985,2437660,2016104,-3881,-4732,94,3617,2218,1969,0
1748136301825,27987525,109973,2309358,1924462,-3881,-4732,94,4437,2222,1972,0
1748136301925,27987525,106307,2309358,1851149,-3059,-4731,1118,4645,3044,2795,0
1748136302025,27987525,153962,2346014,1851149,-2030,-3703,2210,5672,3867,3617,0
1748136302125,27987525,168625,2254372,1851149,-1002,-2675,3289,6699,4690,1163,0
1748136302225,27987525,150296,2272698,1832819,25,-1647,4369,4463,2338,2101,0
1748136302325,27987525,157628,2291024,1906136,1053,-618,2184,2227,0,0,0
1748136302425,27987525,135634,2291024,1832823,2081,409,0,0,0,0,0
1748136302525,27987525,146631,2199382,1759511,0,0,0,0,0,0,0
1748136302625,27987525,139299,2181055,1722854,0,0,0,0,0,0,0
1748136302725,27987525,142965,2089413,1686198,0,0,0,0,0,0,0
1748136302825,27987525,128303,2162729,1704528,0,0,0,0,0,0,0
1748136302925,27987525,146631,2181059,1667872,0,0,0,0,0,0,0
1748136303025,27987525,135634,2089417,1631212,0,0,0,0,0,0,0
1748136303125,27987525,113639,2126073,1612882,0,0,0,0,0,0,0
1748136303225,27987525,153962,2107747,1576226,0,0,0,0,0,0,0
1748136303325,27987525,157628,1979448,1521239,0,0,0,0,0,0,0
1748136303425,27987525,153962,1906136,1539565,0,0,0,0,0,0,0
1748136303525,27987525,164958,2034438,1594548,0,0,0,0,0,0,0
1748136303625,27987525,183287,2052764,1539562,0,0,0,0,0,0,0
1748136303725,27987525,179621,2107751,1557892,0,0,0,0,0,0,0
1748136303825,27987525,168623,2071094,1502906,0,0,0,0,0,0,0
1748136303925,27987525,146629,2034438,1502906,0,0,0,0,0,0,0
1748136304025,27987525,142964,1997782,1539566,0,0,0,0,0,0,0
1748136304125,27987525,161292,1924465,1557896,0,0,0,0,0,0,0
1748136304225,27987525,161292,1887805,1631208,0,0,0,0,0,0,0
1748136304325,27987525,139298,2052764,1594552,0,0,0,0,0,0,0
1748136304425,27987525,146630,2126077,1612882,0,0,0,0,0,0,0
1748136304525,27987525,117305,2089417,1612882,0,0,0,0,0,0,0
1748136304625,27987525,87980,2126077,1631212,0,0,0,0,0,0,0
1748136304725,27987525,128303,2126077,1631212,0,0,0,0,0,0,0
1748136304825,27987525,135634,2107747,1686198,0,0,0,0,0,0,0
1748136304925,27987525,157628,2089417,1741184,0,0,0,0,0,0,0
1748136305025,27987525,172291,2217715,1759511,0,0,0,0,0,0,0
1748136305125,27987525,172291,2181059,1796167,0,0,0,0,0,0,0
1748136305225,27987525,175957,2217719,1759510,0,0,0,0,0,0,0
1748136305325,27987525,234608,2107747,1704524,0,0,0,0,0,0,0
1748136305425,27987525,241939,2052764,1631212,0,0,0,0,0,0,0
1748136305525,27987525,300590,2071094,1649542,0,0,0,0,0,0,0
1748136305625,23313772,326250,2016108,1612885,0,0,0,0,0,0,0
1748136305725,18640020,282262,2071094,1612885,0,0,0,0,0,0,0
1748136305825,13966267,315253,2089424,1631215,0,0,0,0,0,0,0
1748136305925,9292515,340913,2034438,1557899,0,0,0,0,0,0,0
1748136306025,4618762,326251,1961125,1521243,0,0,0,0,0,0,0
1748136306125,-54990,318919,2052768,1466257,0,0,0,0,0,0,0
1748136306225,-4728742,333582,1997782,1484587,0,0,0,0,0,0,0
1748136306325,-9402495,307921,1979452,1539573,0,0,0,0,0,0,0
1748136306425,-14076247,326250,1979452,1539573,0,0,0,0,0,0,0
1748136306525,-18750000,333581,1869479,1484587,0,0,0,0,0,0,0
1748136306625,-18750000,337246,1887805,1557899,0,0,0,0,0,0,0
1748136306725,-18750000,362906,1832819,1539569,0,0,0,0,0,0,0
1748136306825,-18750000,322583,1924462,1539569,0,0,0,0,0,0,0
1748136306925,-18750000,315252,1961122,1612885,0,0,0,0,0,0,0
1748136307025,-18750000,355574,2071090,1594555,0,0,0,0,0,0,0
1748136307125,-18750000,395896,2107747,1667872,0,0,0,0,0,0,0
1748136307225,-18750000,377568,2144403,1612885,0,0,0,0,0,0,0
1748136307325,-18750000,373903,2107747,1667872,0,0,0,0,0,0,0
1748136307425,-18750000,366571,2107747,1704528,0,0,0,0,0,0,0
1748136307525,-18750000,362906,2089420,1722858,0,0,0,0,0,0,0
1748136307625,-18750000,381234,1924465,1667872,0,0,0,0,0,0,0
1748136307725,-18750000,377568,1832823,1686202,0,0,0,0,0,0,0
1748136307825,-18750000,388565,1722850,1576229,0,0,0,0,0,0,0
1748136307925,-18750000,370237,1722850,1521243,0,0,0,0,0,0,0
1748136308025,-18750000,322583,1612882,1539573,0,0,0,0,0,0,0
1748136308125,-18750000,289592,1612882,1466257,0,0,0,0,0,0,0
1748136308225,-18750000,260267,1594552,1484583,0,0,0,0,0,0,0
1748136308325,-18750000,241939,1704524,1466253,0,0,0,0,0,0,0
1748136308425,-18750000,241939,1722851,1466253,0,0,0,0,0,0,0
1748136308525,-18750000,183287,1722851,1521239,0,0,0,0,0,0,0
1748136308625,-18750000,124637,1796163,1557895,0,0,0,0,0,0,0
1748136308725,-18750000,164960,1814493,1557895,0,0,0,0,0,0,0
1748136308825,-18750000,139300,1832823,1612882,0,0,0,0,0,0,0
1748136308925,-18750000,91646,1832823,1612882,0,0,0,0,0,0,0
1748136309025,-18750000,11000,1869479,1631212,0,0,0,0,0,0,0
1748136309125,-18750000,69651,1667868,1667868,0,0,0,0,0,0,0
1748136309225,-18750000,84314,1741184,1631212,0,0,0,0,0,0,0
1748136309325,-18750000,164959,1649542,1649542,0,0,0,0,0,0,0
1748136309425,-18750000,58654,1631216,1686198,0,0,0,0,0,0,0
1748136309525,-18750000,146631,1704528,1667868,0,0,0,0,0,0,0
1748136309625,-18750000,282261,1759514,1704528,0,0,0,0,0,0,0
1748136309725,-18750000,98976,1814501,1667868,0,0,0,0,0,0,0
1748136309825,-18750000,142965,1759514,1686194,0,0,0,0,0,0,0
1748136309925,-18750000,186953,1741184,1686194,0,0,0,0,0,0,0
1748136310025,-18750000,296923,1777841,1631208,0,0,0,0,0,0,0
1748136310125,-18750000,234607,1832827,1631208,0,0,0,0,0,0,0
1748136310225,-18750000,212613,1777841,1667864,0,0,0,0,0,0,0
1748136310325,-18750000,128302,1814497,1557892,0,0,0,0,0,0,0
1748136310425,-18750000,216279,1741181,1557892,0,0,0,0,0,0,0
1748136310525,-18750000,131969,1759511,1557892,0,0,0,0,0,0,0
1748136310625,-18750000,18332,1759511,1576218,0,0,0,0,0,0,0
1748136310725,-18750000,135634,1722851,1557892,0,0,0,0,0,0,0
1748136310825,-18750000,98977,1741177,1557892,0,0,0,0,0,0,0
1748136310925,-18750000,87980,1704521,1594548,0,0,0,0,0,0,0
1748136311025,-18750000,51323,1741177,1576218,0,0,0,0,0,0,0
1748136311125,-18750000,43991,1814489,1594548,0,0,0,0,0,0,0
1748136311225,-18750000,43991,1869476,1594548,0,0,0,0,0,0,0
1748136311325,-18750000,43991,1869476,1649534,0,0,0,0,0,0,0
1748136311425,-18750000,51322,1887806,1649534,0,1,0,0,0,-963,0
1748136311525,-18750000,54988,1722851,1576222,0,1,27,-1024,-819,-963,0
1748136311625,-18750000,54988,1686194,1521235,2235,-817,27,-1024,-819,-963,0
1748136311725,-18750000,84314,1722854,1502905,2235,-817,27,-1024,-819,-963,0
1748136311825,-18750000,87980,1741184,1466249,2235,-818,27,-1024,-819,-963,0
1748136311925,-18750000,109974,1704528,1484579,2235,-818,27,-1024,-819,-963,0
1748136312025,-18750000,95312,1649545,1539565,2235,-818,27,-1024,-819,-963,0
1748136312125,-18750000,109975,1649545,1539565,2235,-818,27,-1024,-819,-964,0
1748136312225,-18750000,95312,1576229,1521239,2235,-818,26,-1024,-820,-964,0
1748136312325,-18750000,109975,1612885,1557895,2235,-818,26,-1024,-820,-964,0
1748136312425,-18750000,106309,1667872,1557895,2235,-818,26,-1025,-820,-1,0
1748136312525,-18750000,113640,1796170,1576222,-1,-820,-1,-1,-1,-1,0
1748136312625,-18750000,120972,1832827,1612882,-1,-1,-1,-1,-1,-1,0
1748136312725,-18750000,91646,1777840,1631212,-1,-1,-1,-1,-1,-1,0
1748136312825,-18750000,87980,1814497,1649542,-1,-1,-1,-1,-1,-1,0
1748136312925,-18750000,76983,1979452,1612882,-1,-1,-1,-1,-1,-1,0
1748136313025,-18750000,102643,1961122,1576226,-1,-1,-1,-1,-1,-1,0
1748136313125,-18750000,95312,1869479,1539569,-1,-1,-1,-1,-1,-1,0
1748136313225,-18750000,139300,1906139,1539569,-1,-1,-1,-1,-1,-1,0
1748136313325,-18750000,139300,1832827,1557899,-1,-1,-1,-1,-1,-1,0
1748136313425,-18750000,120971,1777841,1539569,-1,-1,-1,-1,-1,-1,0
1748136313525,-18750000,95312,1832823,1612886,-1,-1,-1,-1,-1,-1,0
1748136313625,-18750000,87980,1704524,1576226,-1,-1,-1,-1,-1,-1,0
1748136313725,-18750000,91646,1722850,1612882,-1,-1,-1,-1,-1,-1,0
1748136313825,-18750000,91646,1667864,1722850,-1,-1,-1,-1,-1,-1,0
1748136313925,-18750000,76983,1557892,1686194,-1,-1,-1,-1,-1,-1,0
1748136314025,-18750000,65986,1594548,1796163,-1,-1,-1,-1,-1,-1,0
1748136314125,-18750000,84314,1777833,1869475,-1,-1,-1,-1,-1,-1,0
1748136314225,-18750000,65985,1851145,1851145,-1,-1,-1,-1,-1,-1,0
1748136314325,-18750000,51322,1961114,1851145,-1,-1,-1,-1,-1,-1,0
1748136314425,-18750000,69650,2052757,1906132,-1,-1,-1,-1,-1,-1,0
1748136314525,-18750000,84313,2016100,1924458,-1,-1,-1,-1,-1,-1,0
1748136314625,-18750000,91645,2162729,1906132,-1,-1,-1,-1,-1,-1,0
1748136314725,-18750000,36659,2254372,1979444,-1,-1,-1,-1,-1,-1,0
1748136314825,-18750000,36659,2291032,1924462,-1,-1,-1,-1,-1,-1,0
1748136314925,-18750000,-43985,2419334,2034434,-1,-1,-1,-1,-1,-1,0
1748136315025,-18750000,-131961,2474320,1997778,-1,-1,-1,-1,-1,-1,0
1748136315125,-18750000,-146624,2401008,1979452,-1,-1,-1,-1,-1,-1,0
1748136315225,-18750000,-260260,2401008,2016108,-1,-1,-1,-1,-1,-1,0
1748136315325,-14662758,-282254,2327695,2089421,-1,-1,-1,-1,-1,-1,0
1748136315425,-9989006,-296916,2309365,2071094,-1,-1,-1,-1,-1,-1,0
1748136315525,-5315253,-289585,2382682,2089424,-1,-1,-1,-1,-1,-1,0
1748136315625,-641501,-318911,2382682,2126080,-1,-1,-1,-1,-1,-1,0
1748136315725,4032251,-267591,2382682,2089424,-1,-1,-1,-1,-1,-1,0
1748136315825,8706003,-271257,2455994,2107751,-1,-1,-1,-1,-1,-1,0
1748136315925,13379756,-172284,2419334,2089421,-1,-1,-1,-1,-1,-1,0
1748136316025,18053508,-157620,2382678,2126077,-1,-1,-1,-1,-1,-1,0
1748136316125,22727261,-175949,2455990,2089417,-1,-1,-1,-1,-1,-1,0
1748136316225,27401013,-69644,2327692,2162733,-1,-1,-1,-1,-1,-1,0
1748136316325,27987525,-29321,2419334,2126077,-1,-1,-1,-1,-1,-1,0
1748136316425,27987525,-14659,2437664,2162733,-1,-1,-1,-1,-1,-1,0
1748136316525,27987525,-21990,2437664,2107747,-1,-1,-1,-1,-1,-1,0
1748136316625,27987525,14666,2547633,2126077,-1,-1,-1,-1,-1,-1,0
1748136316725,27987525,25663,2602619,2126077,-1,-1,-1,-1,-1,-1,0
1748136316825,27987525,21998,2584289,2071091,-1,-1,-1,-1,-1,-1,0
1748136316925,27987525,-36653,2565963,2016104,-1,-1,-1,-1,-1,-1,0
1748136317025,27987525,51323,2620949,1942792,-1,-1,-1,-1,-1,-1,0
1748136317125,27987525,58654,2584293,2052764,-1,-1,-1,-1,-1,-1,0
1748136317225,27987525,54989,2675936,2052764,-1,-1,-1,-1,-1,-1,0
1748136317325,27987525,3669,2712592,2107750,-1,-1,-1,-1,-1,-1,0
1748136317425,27987525,3669,2694262,2144407,-1,-1,-1,-1,-1,-1,0
1748136317525,27987525,3,2675932,2162737,-1,-1,-1,-1,-1,-1,0
1748136317625,27987525,-10993,2639276,2162737,-1,-1,-1,-1,-1,-1,0
1748136317725,27987525,3668,2584289,2144410,-1,-1,-1,-1,-1,-1,0
1748136317825,27987525,95310,2694262,2162740,-1,-1,-1,-1,-1,-1,0
1748136317925,27987525,18331,2675932,2162740,-1,-1,-1,-1,-1,-1,0
1748136318025,27987525,62319,2547629,2181070,-1,-1,-1,-1,-1,-1,0
1748136318125,27987525,124636,2547629,2162740,-1,-1,-1,-1,-1,-1,0
1748136318225,27987525,14665,2492643,2126084,-1,-1,-1,-1,-1,-1,0
1748136318325,27987525,-47651,2401001,2052768,-1,-1,-1,-1,-1,-1,0
1748136318425,27987525,40325,2474317,1942795,-1,-1,-1,-1,-1,-1,0
1748136318525,27987525,120970,2529303,1997778,-1,-1,-1,-1,-1,-1,0
1748136318625,27987525,205280,2510977,2052760,-1,-1,-1,-1,-1,-1,0
1748136318725,27987525,234606,2565963,2144403,-1,-1,-1,-1,-1,-1,0
1748136318825,27987525,153962,2437664,2217715,-1,-1,-1,-1,-1,-1,0
1748136318925,27987525,282261,2510981,2254375,-1,-1,-1,-1,-1,-1,0
1748136319025,27987525,271264,2639283,2309358,-1,-1,-1,-1,-1,-1,0
1748136319125,27987525,300590,2657609,2272702,-1,-1,-1,-1,-1,-1,0
1748136319225,27987525,351909,2730922,2327684,-1,-1,-1,-1,-1,-1,0
1748136319325,27987525,425223,2804238,2346014,-1,-1,-1,-1,-1,-1,0
1748136319425,27987525,333581,2804238,2419330,-1,-1,-1,-1,-1,-1,0
1748136319525,27987525,241940,2730922,2364348,-1,-1,-1,-1,-1,-1,0
1748136319625,27987525,172292,2730922,2346022,-1,-1,-1,-1,-1,-1,0
1748136319725,27987525,128304,2547637,2291036,-1,-205,-1,-1,-1,-1,0
1748136319825,27987525,131969,2529307,2272709,-1,-209,-257,-1,-823,-823,0
1748136319925,27987525,131969,2529307,2272709,-5,-209,-1285,-1028,-1646,-1645,0
1748136320025,27987525,87981,2510977,2272709,-1033,-1237,-2364,-2055,-2481,-2570,0
1748136320125,27987525,7335,2382678,2309366,-2073,-2265,-3443,-3082,-40,-231,0
1748136320225,27987525,87980,2492650,2309366,-3101,-29,-1258,-2544,-40,-231,0
1748136320325,27987525,106309,2474320,2309366,-2692,-29,-1258,-2544,-40,-231,0
1748136320425,27987525,91646,2382678,2327692,-2692,-29,-1258,-2544,-39,-231,0
1748136320525,27987525,109974,2419338,2419334,-2692,-29,-1258,-2544,-39,-231,0
1748136320625,27987525,109974,2346022,2437660,-2691,-29,-1258,-2544,-39,-231,0
1748136320725,27987525,128303,2474320,2419330,-2691,175,-1258,-2544,-39,-231,0
1748136320825,27987525,120971,2455994,2419330,-2691,179,-1002,-2544,783,591,0
1748136320925,27987525,120971,2401008,2474313,-2687,179,26,-1517,1605,1413,0
1748136321025,27987525,109974,2346022,2437657,-1659,1207,1105,-489,2441,2338,0
1748136321125,27987525,98977,2510980,2382674,-618,2235,2184,537,0,0,0
1748136321225,27987525,98977,2401008,2364348,409,0,0,0,0,0,0
1748136321325,27987525,113640,2291035,2327692,0,0,0,0,0,0,0
1748136321425,27987525,120971,2309362,2327692,0,0,0,0,0,0,0
1748136321525,27987525,106308,2309362,2291032,0,0,0,0,0,0,0
1748136321625,27987525,91645,2291035,2272706,0,0,0,0,0,0,0
1748136321725,27987525,69651,2199393,2236049,0,0,0,0,0,0,0
1748136321825,27987525,51322,2199393,2162733,0,0,0,0,0,0,0
1748136321925,27987525,62319,2217719,2144407,0,0,0,0,0,0,0
1748136322025,27987525,80647,2272705,2126080,0,0,0,0,0,0,0
1748136322125,27987525,84313,2236045,2144407,0,0,0,0,0,0,0
1748136322225,27987525,80648,2309362,2089420,0,0,0,0,0,0,0
1748136322325,27987525,73317,2364348,2162733,0,0,0,0,0,0,0
1748136322425,27987525,87980,2437664,2126077,0,0,0,0,0,0,0
1748136322525,27987525,98977,2382678,2089421,0,0,0,0,0,0,0
1748136322625,27987525,91646,2382678,2071091,0,0,0,0,0,0,0
1748136322725,27987525,120971,2455994,2107747,0,0,0,0,0,0,0
1748136322825,27987525,153962,2510977,2181063,0,0,0,0,0,0,0
1748136322925,27987525,139300,2547637,2199389,0,0,0,0,0,0,0
1748136323025,27987525,131969,2602623,2217716,0,0,0,0,0,0,0
1748136323125,27987525,172291,2639283,2254372,0,0,0,0,0,0,0
1748136323225,27987525,205282,2547641,2272702,0,0,0,0,0,0,0
1748136323325,27401013,219944,2639283,2199389,0,0,0,0,0,0,0
1748136323425,22727261,256601,2620953,2217719,0,0,0,0,0,0,0
1748136323525,18053508,271264,2694266,2236049,0,0,0,0,0,0,0
1748136323625,13379756,307921,2730922,2254379,0,0,0,0,0,0,0
1748136323725,8706003,355575,2840891,2272709,0,0,0,0,0,0,0
1748136323825,4032251,384901,2804234,2272709,0,0,0,0,0,0,0
1748136323925,-641501,410561,2785904,2272709,0,0,0,0,0,0,0
1748136324025,-5315253,410561,2639276,2309366,0,0,0,0,0,0,0
1748136324125,-9989006,373904,2675932,2272709,0,0,0,0,0,0,0
1748136324225,-14662758,351910,2712588,2327692,0,0,0,0,0,0,0
1748136324325,-18750000,355576,2730918,2291032,0,0,0,0,0,0,0
1748136324425,-18750000,311588,2767574,2327688,0,0,0,0,0,0,0
1748136324525,-18750000,300591,2767574,2254372,0,0,0,0,0,0,0
1748136324625,-18750000,285928,2730918,2236042,0,0,0,0,0,0,0
1748136324725,-18750000,216280,2657606,2236042,0,0,0,0,0,0,0
1748136324825,-18750000,190620,2639279,2217712,0,0,0,0,0,0,0
1748136324925,-18750000,161295,2675936,2236042,0,0,0,0,0,0,0
1748136325025,-18750000,153963,2749248,2217716,0,0,0,0,0,0,0
1748136325125,-18750000,175957,2712592,2217716,0,0,0,0,0,0,0
1748136325225,-18750000,168626,2712592,2236046,0,0,0,0,0,0,0
1748136325325,-18750000,164960,2657605,2291032,0,0,0,0,0,0,0
1748136325425,-18750000,168625,2602619,2309362,0,0,0,0,0,0,0
1748136325525,-18750000,175956,2565963,2364348,0,0,0,0,0,0,0
1748136325625,-18750000,172291,2620945,2346022,0,0,0,0,0,0,0
1748136325725,-18750000,175956,2694258,2382678,0,0,0,0,0,0,0
1748136325825,-18750000,172290,2767570,2455994,0,0,0,0,0,0,0
1748136325925,-18750000,271264,2730914,2419338,0,0,0,0,0,0,0
1748136326025,-18750000,190618,2730914,2437664,0,0,0,0,0,0,0
1748136326125,-18750000,241938,2694254,2510980,0,0,0,0,0,0,0
1748136326225,-18750000,175956,2730910,2492650,0,0,0,0,0,0,0
1748136326325,-18750000,84314,2785897,2529307,0,0,0,0,0,0,0
1748136326425,-18750000,73317,2694254,2474320,0,0,0,0,0,0,0
1748136326525,-18750000,153962,2694254,2547637,0,0,0,0,0,0,0
1748136326625,-18750000,54989,2675928,2584293,0,0,0,0,0,0,0
1748136326725,-18750000,-29321,2529303,2547637,0,0,0,0,0,0,0
1748136326825,-18750000,47658,2565959,2529307,0,0,0,0,0,0,0
1748136326925,-18750000,-161285,2547629,2584293,0,0,0,0,0,0,0
1748136327025,-18750000,-164951,2584289,2584293,0,0,0,0,0,0,0
1748136327125,-18750000,-227267,2620949,2529307,0,0,0,0,0,0,0
1748136327225,-18750000,-150288,2529307,2547637,0,0,0,0,0,0,0
1748136327325,-18750000,-40318,2474320,2529311,0,0,0,0,0,0,0
1748136327425,-18750000,-21989,2602623,2529311,0,0,0,0,0,0,0
1748136327525,-18750000,-128294,2547637,2510981,0,0,0,0,0,0,0
1748136327625,-18750000,-7327,2620949,2602623,0,0,0,0,0,0,0
1748136327725,-18750000,73317,2639276,2639279,0,0,0,0,0,0,0
1748136327825,-18750000,3,2602619,2657609,0,0,0,0,0,0,0
1748136327925,-18750000,135633,2657606,2639279,0,0,0,0,0,0,0
1748136328025,-18750000,212613,2675932,2694266,0,0,0,0,0,0,0
1748136328125,-18750000,201617,2657602,2730922,0,0,0,0,0,0,0
1748136328225,-18750000,172291,2859217,2749252,0,0,0,0,0,0,0
1748136328325,-18750000,131969,2914203,2785908,0,0,0,0,0,0,0
1748136328425,-18750000,113640,2932529,2840894,0,0,0,0,0,0,0
1748136328525,-18750000,146631,3060828,2895880,0,0,0,28,-989,-819,0
1748136328625,-18750000,113640,3042502,2822564,0,2133,-1075,27,-989,-819,0
1748136328725,-18750000,124637,3042502,2859220,0,2133,-1075,27,-989,-819,0
1748136328825,-18750000,109974,3024172,2859220,0,2133,-1075,27,-989,-819,0
1748136328925,-18750000,76983,3005846,2877550,0,2133,-1075,27,-989,-819,0
1748136329025,-18750000,91646,3060832,2840894,0,2132,-1075,27,-989,-819,0
1748136329125,-18750000,102642,3115818,2804238,0,2132,-1075,27,-989,-819,0
1748136329225,-18750000,102642,3005846,2749252,0,2132,-1075,27,-989,-820,0
1748136329325,-18750000,95311,2969189,2694266,0,2132,-1076,27,-989,-820,0
1748136329425,-18750000,87980,2932533,2639279,0,2132,-1076,27,-989,-820,0
1748136329525,-18750000,87980,3005849,2602623,0,2132,-1076,-1,-1,-1,0
1748136329625,-18750000,73317,2987519,2584297,-1,-1,-1,-1,-1,-1,0
1748136329725,-18750000,65986,3042505,2547641,-1,-1,-1,-1,-1,-1,0
1748136329825,-18750000,80649,3152478,2529311,-1,-1,-1,-1,-1,-1,0
1748136329925,-18750000,98977,3152478,2492651,-1,-1,-1,-1,-1,-1,0
1748136330025,-18750000,106308,3097492,2474321,-1,-1,-1,-1,-1,-1,0
1748136330125,-18750000,106308,3024175,2529307,-1,-1,-1,-1,-1,-1,0
1748136330225,-18750000,139299,3005849,2565963,-1,-1,-1,-1,-1,-1,0
1748136330325,-18750000,139299,2969189,2602619,-1,-1,-1,-1,-1,-1,0
