1748129920512,-18750000,117306,4857014,5021973,0,0,0,0,0,0,0
1748129920612,-18750000,139300,4893671,4966991,0,0,0,0,0,0,0
1748129920712,-18750000,131969,4966987,4985321,0,0,0,0,0,0,0
1748129920812,-18750000,142966,4966987,4948664,0,0,0,0,0,0,0
1748129920912,-18750000,197951,5076956,4912008,0,0,0,0,0,0,0
1748129921012,-18750000,164960,5003639,4948664,0,0,0,0,0,0,0
1748129921112,-18750000,128303,4912001,4948664,0,0,0,0,0,0,0
1748129921212,-18750000,172291,4875344,4820366,0,0,0,0,0,0,0
1748129921312,-18750000,194285,4966987,4783709,0,0,0,0,0,0,0
1748129921412,-18750000,124637,5021969,4783709,0,0,0,0,0,0,0
1748129921512,-18750000,208947,5040299,4765379,0,0,0,0,0,0,0
1748129921612,-18750000,80648,5003643,4747049,0,0,0,0,0,0,0
1748129921712,-18750000,146631,4930327,4710393,0,0,0,0,0,0,0
1748129921812,-18750000,120972,4985313,4728723,0,0,0,0,0,0,0
1748129921912,-18750000,32995,4948657,4747049,0,0,0,0,0,0,0
1748129922012,-18750000,142966,4875344,4673737,0,0,0,0,0,0,0
1748129922112,-18750000,98978,5040299,4563768,0,0,0,0,0,0,0
1748129922212,-18750000,117306,5095286,4545438,0,0,0,0,0,0,0
1748129922312,-18750000,139299,4966987,4582094,0,0,0,0,0,0,0
1748129922412,-18750000,142965,4875344,4600424,0,0,0,0,0,0,0
1748129922512,-18750000,-18323,4747046,4545438,0,0,0,0,0,0,0
1748129922612,-18750000,25664,4618747,4453796,0,0,0,0,0,0,0
1748129922712,-18750000,-7327,4637077,4472122,0,0,0,0,0,0,0
1748129922812,-18750000,65986,4637077,4343823,0,0,0,0,0,0,0
1748129922912,-18750000,197951,4545434,4362153,0,0,0,0,0,0,0
1748129923012,-18750000,179622,4692063,4398809,0,0,0,0,0,0,0
1748129923112,-18750000,285927,4563764,4398809,0,0,0,0,0,0,0
1748129923212,-18750000,256602,4508778,4472122,0,0,0,0,0,0,0
1748129923312,-18750000,124638,4545434,4453792,0,0,0,0,0,0,0
1748129923412,-18750000,245605,4545434,4380476,0,0,0,0,0,0,0
1748129923512,-18750000,384901,4710389,4307163,0,0,0,0,0,0,0
1748129923612,-18750000,465545,4820362,4343819,0,0,0,0,0,0,0
1748129923712,-18750000,370238,4783706,4343819,0,0,0,0,0,0,0
1748129923812,-18750000,238273,4747046,4417132,0,0,0,0,0,0,0
1748129923912,-18750000,208947,4838688,4417132,0,0,0,0,0,0,0
1748129924012,-18750000,128302,4655403,4380476,0,0,0,0,0,0,0
1748129924112,-18750000,11000,4637073,4343819,0,0,0,0,0,0,0
1748129924212,-18750000,-21990,4637073,4252180,0,0,0,0,0,0,0
1748129924312,-18750000,32994,4618747,4325497,0,0,0,0,0,0,0
1748129924412,-18750000,29329,4637077,4270514,0,0,0,0,0,0,0
1748129924512,-18750000,87980,4563764,4398813,0,0,0,0,0,0,0
1748129924612,-18750000,11001,4508778,4398813,0,0,0,0,0,0,0
1748129924712,-18750000,131968,4600421,4362157,0,0,0,0,0,0,0
1748129924812,-18750000,263933,4563764,4362157,0,0,0,0,0,0,0
1748129924912,-18750000,256602,4490452,4307170,0,0,0,0,0,0,0
1748129925012,-18750000,399564,4527108,4307170,0,0,0,0,0,0,0
1748129925112,-18750000,564520,4527108,4343827,0,0,0,0,0,0,0
1748129925212,-18750000,505869,4490452,4325497,0,0,0,0,0,0,0
1748129925312,-18750000,564519,4508778,4252180,0,0,0,0,0,0,0
1748129925412,-18750000,601176,4508778,4270507,0,0,0,0,0,0,0
1748129925512,-18750000,608507,4453792,4160538,0,0,0,0,0,0,0
1748129925612,-18750000,725810,4417136,4215524,0,0,0,0,0,0,0
1748129925712,-18750000,571851,4362149,4270511,0,0,0,0,0,0,0
1748129925812,-18750000,535194,4288837,4233854,0,0,0,0,0,0,0
1748129925912,-18750000,406895,4307163,4197198,0,0,0,0,0,0,0
1748129926012,-18750000,395897,4380476,4160542,0,0,0,0,0,0,0
1748129926112,-18750000,289592,4362149,4215524,0,0,0,0,0,0,0
1748129926212,-18750000,245604,4343819,4252181,0,0,0,0,0,0,0
1748129926312,-18750000,164960,4380476,4233854,0,0,0,0,0,0,0
1748129926412,-18750000,-40318,4233847,4288841,0,0,0,0,0,0,0
1748129926512,-18750000,-271256,4307159,4325497,0,0,0,0,0,0,0
1748129926612,-18750000,-278587,4435458,4252184,0,0,0,0,0,0,0
1748129926712,-18750000,-252927,4380472,4160542,0,0,0,0,0,0,0
1748129926812,-18750000,-256593,4380472,4142212,0,0,0,0,0,0,0
1748129926912,-18750000,-194276,4343815,4142212,0,0,0,0,0,0,0
1748129927012,-18750000,-223602,4270503,4197194,0,0,0,0,0,0,0
1748129927112,-18750000,-271256,4307159,4013913,0,0,0,0,0,0,0
1748129927212,-18750000,-230933,4307159,3977257,0,0,0,0,0,0,0
1748129927312,-18750000,-183280,4178860,3995583,0,0,0,0,0,0,0
1748129927412,-18750000,-124629,4380475,3903941,0,0,0,0,0,0,0
1748129927512,-18750000,-25656,4343819,3848954,0,0,0,0,0,0,0
1748129927612,-18750000,-7328,4197190,3830624,0,0,0,0,0,0,0
1748129927712,-18750000,113639,4178864,3848954,0,0,0,0,0,0,0
1748129927812,-18750000,106308,4215521,3830628,0,0,0,0,0,0,0
1748129927912,-18750000,76983,4178864,3848958,0,0,0,0,0,0,0
1748129928012,-18750000,18332,4215521,3775645,0,0,0,0,0,0,0
1748129928112,-18750000,84314,4142204,3958927,0,0,0,0,0,0,0
1748129928212,-18750000,153962,4160534,3940597,0,0,0,0,0,0,0
1748129928312,-18750000,179622,4233851,3867284,0,0,0,0,0,0,0
1748129928412,-18750000,252936,4160534,3885614,0,0,0,0,0,0,0
1748129928512,-18750000,267599,4142208,3958927,0,0,0,0,0,0,0
1748129928612,-18750000,139300,4068896,3903940,0,0,0,0,0,0,0
1748129928712,-18750000,69652,4105552,3867284,0,0,0,0,0,0,0
1748129928812,-18750000,117306,4178864,3867284,0,0,0,0,0,0,0
1748129928912,-18750000,208948,4197194,3830628,0,0,0,0,0,0,0
1748129929012,-18750000,98977,4197194,3812298,0,0,0,0,0,0,0
1748129929112,-18750000,36660,4270511,3720659,0,0,0,0,0,0,0
1748129929212,-18750000,91645,4142212,3775645,0,0,0,0,0,0,0
1748129929312,-18750000,135633,4013913,3812302,0,0,0,0,0,0,0
1748129929412,-18750000,150296,3958931,3848958,0,0,0,0,0,0,0
1748129929512,-18750000,194284,4013913,3757315,0,0,0,0,0,0,0
1748129929612,-18750000,227275,4123882,3738989,0,0,0,0,0,0,0
1748129929712,-18750000,153961,4087226,3720659,0,0,0,0,0,0,0
1748129929812,-18750000,190618,3995587,3757316,0,0,0,0,0,0,0
1748129929912,-18750000,157627,3958931,3775642,0,0,0,0,0,0,0
1748129930012,-18750000,315252,3977261,3793972,0,0,0,0,0,0,0
1748129930112,-18750000,355575,3958931,3848954,0,0,0,0,0,0,0
1748129930212,-18750000,406895,4068899,3830628,0,0,0,0,0,0,0
1748129930312,-18750000,355575,4087226,3738986,0,0,0,0,0,0,0
1748129930412,-18750000,256602,3922267,3683999,0,0,0,0,0,0,0
1748129930512,-18750000,263933,3867284,3757316,0,0,0,0,0,0,0
1748129930612,-18750000,362906,3738986,3775642,0,0,0,0,0,0,0
1748129930712,-18750000,388567,3757312,3793972,0,0,0,0,0,0,0
1748129930812,-18750000,168625,3775638,3720655,0,0,0,0,0,0,0
1748129930912,-18750000,69651,3793964,3665669,0,0,0,0,0,0,0
1748129931012,-18750000,-80641,3793964,3647339,0,0,0,0,0,0,0
1748129931112,-18750000,-95304,3738978,3555697,0,0,0,0,0,0,0
1748129931212,-18750000,-256594,3720652,3592353,0,0,0,0,0,0,0
1748129931312,-18750000,-384893,3793968,3665669,0,0,0,0,0,0,0
1748129931412,-18750000,-256593,3885611,3647339,0,0,0,0,0,0,0
1748129931512,-18750000,-384893,3885611,3574023,0,0,0,0,0,0,0
1748129931612,-18750000,-414218,3940597,3592353,0,0,0,0,0,0,0
1748129931712,-18750000,-359233,3812298,3574023,0,0,0,0,0,0,0
1748129931812,-18750000,-245596,3775642,3574023,0,0,0,0,0,0,0
1748129931912,-18750000,-164951,3775642,3519040,0,0,0,0,0,0,0
1748129932012,-18750000,-87972,3720656,3482384,0,0,0,0,0,0,0
1748129932112,-18750000,-21990,3738986,3482384,0,0,0,0,0,0,0
1748129932212,-18750000,14666,3738986,3464054,0,0,0,0,0,0,0
1748129932312,-18750000,109974,3775642,3500710,0,0,0,0,0,0,0
1748129932412,-18750000,54989,3738986,3519040,0,0,0,0,0,0,0
1748129932512,-18750000,142965,3702329,3519040,0,0,0,0,0,0,0
1748129932612,-18750000,95311,3738986,3500710,0,0,0,0,0,0,0
1748129932712,-18750000,120971,3793972,3482380,0,0,0,0,0,0,0
1748129932812,-18750000,124636,3922271,3445724,0,0,0,0,0,0,0
1748129932912,-18750000,142964,3885614,3519037,0,0,0,0,0,0,0
1748129933012,-18750000,139298,3867288,3592353,0,0,0,0,0,0,0
1748129933112,-18750000,139298,3903944,3665669,0,0,0,0,0,0,0
1748129933212,-18750000,168623,3848958,3610683,0,0,0,0,0,0,0
1748129933312,-18750000,175955,3793972,3592353,0,0,0,0,0,0,0
1748129933412,-18750000,161292,3885614,3519040,0,0,0,0,0,0,0
1748129933512,-18750000,157627,3867284,3592357,0,0,0,0,0,0,0
1748129933612,-18750000,161293,3848958,3629017,0,0,0,0,0,0,0
1748129933712,-18750000,142965,3885614,3665677,0,0,0,0,0,0,0
1748129933812,-18750000,150296,3775645,3702333,0,0,0,0,0,0,0
1748129933912,-18750000,124637,3757315,3738989,0,0,0,0,0,0,0
1748129934012,-18750000,131969,3738985,3720659,0,0,0,0,0,0,0
1748129934112,-18750000,128303,3775642,3610687,0,0,0,0,0,0,0
1748129934212,-18750000,109976,3720655,3610687,0,0,0,0,0,0,0
1748129934312,-18750000,120973,3720655,3519044,0,0,0,0,0,0,0
1748129934412,-18750000,124638,3629013,3555701,0,0,0,0,0,0,0
1748129934512,-18750000,106310,3555700,3537371,0,0,0,0,0,0,0
1748129934612,-18750000,95312,3537370,3482384,0,0,0,0,0,0,0
1748129934712,-18750000,84315,3537370,3445724,0,0,0,0,0,0,0
1748129934812,-18750000,95312,3555697,3409068,0,0,0,0,0,0,0
1748129934912,-18750000,98978,3519041,3335756,0,0,0,0,0,0,0
1748129935012,-18750000,113640,3500711,3317426,0,0,0,0,0,0,0
1748129935112,-18750000,106309,3372412,3335756,0,0,0,0,0,0,0
1748129935212,-18750000,106309,3537367,3335756,0,0,0,0,0,0,0
1748129935312,-18750000,102643,3482381,3335756,0,0,0,0,0,0,0
1748129935412,-18750000,109975,3610679,3299099,0,0,0,0,0,0,0
1748129935512,-18750000,106309,3683992,3225787,0,0,0,0,0,0,0
1748129935612,-18750000,135634,3629006,3299099,0,0,0,0,0,0,0
1748129935712,-18750000,139299,3555693,3244117,0,0,0,0,0,0,0
1748129935812,-18750000,120971,3537367,3354089,0,0,0,0,0,0,0
1748129935912,-18750000,117305,3610683,3427402,0,0,0,0,0,0,0
1748129936012,-18750000,117305,3610683,3390746,0,0,0,0,0,0,0
1748129936112,-18750000,117305,3720656,3354089,0,0,0,0,0,0,0
1748129936212,-18750000,106308,3592357,3335763,0,0,0,0,0,0,0
1748129936312,-18750000,91646,3629013,3335763,0,0,0,0,0,0,0
1748129936412,-18750000,87980,3555700,3372419,0,0,0,0,0,0,0
1748129936512,-18750000,95312,3592357,3445732,0,0,0,0,0,0,0
1748129936612,-18750000,69652,3647343,3390746,0,0,0,0,0,0,0
1748129936712,-18750000,73318,3738985,3427402,0,0,0,0,0,0,0
1748129936812,-18750000,95312,3683999,3335759,0,0,0,0,0,0,0
1748129936912,-18750000,102644,3647339,3280773,0,0,0,0,0,0,0
1748129937012,-18750000,62321,3720656,3335759,0,0,0,0,0,0,0
1748129937112,-18750000,54989,3665669,3390742,0,0,0,0,0,0,0
1748129937212,-18750000,65986,3629013,3409068,0,0,0,0,0,0,0
1748129937312,-18750000,87980,3702329,3464054,0,0,0,0,0,0,0
1748129937412,-18750000,98977,3720659,3482380,0,0,0,0,0,0,0
1748129937512,-18750000,95311,3610691,3464054,0,0,0,0,0,0,0
1748129937612,-18750000,113639,3647347,3390742,0,0,0,0,0,0,0
1748129937712,-18750000,109973,3574031,3409068,0,0,0,0,0,0,0
1748129937812,-18750000,98976,3629017,3409068,0,0,0,0,0,0,0
1748129937912,-18750000,120970,3610691,3335755,0,0,0,0,0,0,0
1748129938012,-18750000,139298,3574034,3280769,0,0,0,0,0,0,0
1748129938112,-18750000,135633,3482392,3299099,0,0,0,0,0,0,0
1748129938212,-18750000,117305,3500722,3262443,0,0,0,0,0,0,0
1748129938312,-18750000,102642,3482392,3299099,0,0,0,0,0,0,0
1748129938412,-18750000,84314,3445732,3262443,0,0,0,0,0,0,0
1748129938512,-18750000,128302,3464058,3207457,0,0,0,0,0,0,0
1748129938612,-18750000,161294,3390746,3262443,0,0,0,0,0,0,0
1748129938712,-18750000,205282,3409076,3244117,0,0,0,0,0,0,0
1748129938812,-18750000,293258,3354089,3244117,0,0,0,0,0,0,0
1748129938912,-18750000,216279,3482388,3280773,0,0,0,0,0,0,0
1748129939012,-18750000,212614,3445728,3280773,0,0,0,0,0,0,0
1748129939112,-18750000,263933,3500714,3207461,0,0,0,0,0,0,0
1748129939212,-18750000,384901,3464058,3262447,0,0,0,0,0,0,0
1748129939312,-18750000,461880,3354089,3134148,0,0,0,0,0,0,0
1748129939412,-18750000,395897,3354089,3134148,0,0,0,0,0,0,0
1748129939512,-18750000,278595,3354089,3097492,0,0,0,0,0,0,0
1748129939612,-18750000,227275,3464058,3005849,0,0,0,0,0,0,0
1748129939712,-18750000,179621,3427402,2987519,0,0,0,0,0,0,0
1748129939812,-18750000,102642,3427402,2969189,0,0,0,0,0,0,0
1748129939912,-18750000,128302,3335759,2969189,0,0,0,0,0,0,0
1748129940012,-18750000,197950,3372419,3005846,0,0,0,0,0,0,0
1748129940112,-18750000,131967,3317433,3005846,0,0,0,0,0,0,0
1748129940212,-18750000,-51316,3409075,2969189,0,0,0,0,0,0,0
1748129940312,-18750000,-135627,3500718,3060832,0,0,0,0,0,0,0
1748129940412,-18750000,-21990,3592360,3024176,0,0,0,0,0,0,0
1748129940512,-18750000,102642,3684003,3042502,0,0,0,0,0,0,0
1748129940612,-18750000,65986,3610690,3152471,0,0,0,0,0,0,0
1748129940712,-18750000,142965,3684003,3134144,0,0,0,0,0,0,0
1748129940812,-18750000,241939,3775645,3207460,0,0,0,0,0,0,0
1748129940912,-18750000,208948,3684003,3207460,0,0,0,0,0,0,0
1748129941012,-18750000,175957,3629017,3189134,0,0,0,0,0,0,0
1748129941112,-18750000,263934,3757316,3170804,0,0,0,0,0,0,0
1748129941212,-18750000,267599,3665673,3225790,0,0,0,0,0,0,0
1748129941312,-18750000,359241,3629013,3152478,0,0,0,0,0,0,0
1748129941412,-18750000,274930,3482388,3152478,0,0,0,0,0,0,0
1748129941512,-18750000,285927,3445732,3134152,0,0,0,0,0,0,0
1748129941612,-18750000,304255,3445732,3115825,0,0,0,0,0,0,0
1748129941712,-18750000,227276,3482388,3097495,0,0,0,0,0,0,0
1748129941812,-18750000,139298,3445732,3024179,0,0,0,0,0,0,0
1748129941912,-18750000,186953,3574030,3005853,0,0,0,0,0,0,0
1748129942012,-18750000,113639,3665673,3005853,0,0,0,0,0,0,0
1748129942112,-18750000,106307,3610687,3024183,0,0,0,0,0,0,0
1748129942212,-18750000,172290,3555700,2969197,0,0,0,0,0,0,0
1748129942312,-18750000,3,3555700,3005853,0,0,0,0,0,0,0
1748129942412,-18750000,-10993,3629013,3042509,0,0,0,0,0,0,0
1748129942512,-18750000,-7328,3592357,3115822,0,0,0,0,0,0,0
1748129942612,-18750000,18332,3574027,3060836,0,0,0,0,0,0,0
1748129942712,-18750000,3,3445728,3079166,0,0,0,0,0,0,0
1748129942812,-18750000,-58647,3409068,3115822,0,0,0,0,0,0,0
1748129942912,-18750000,-62313,3317426,3152478,0,0,0,0,0,0,0
1748129943012,-18750000,-117298,3170797,3152478,0,0,0,0,0,0,0
1748129943112,-18750000,-120963,3225783,3170804,0,0,0,0,0,0,0
1748129943212,-18750000,-168617,3317426,3207461,0,0,0,0,0,0,0
1748129943312,-18750000,-102635,3189127,3189131,0,0,0,0,0,0,0
1748129943412,-18750000,-76976,3152471,3170804,0,0,0,0,0,0,0
1748129943512,-18750000,-120964,3189127,3134148,0,0,0,0,0,0,0
1748129943612,-18750000,-175949,3225787,3207461,0,0,0,0,0,0,0
1748129943712,-18750000,-212606,3280773,3225787,0,0,0,0,0,0,0
1748129943812,-18750000,-179615,3354089,3207461,0,0,0,0,0,0,0
1748129943912,-18750000,-212606,3427406,3189131,0,0,0,0,0,0,0
1748129944012,-18750000,-146624,3500718,3134144,0,0,0,0,0,0,0
1748129944112,-18750000,-245597,3427406,3134144,0,0,0,0,0,0,0
1748129944212,-18750000,-146624,3519048,3170801,0,0,0,0,0,0,0
1748129944312,-18750000,-135626,3702333,3207457,0,0,0,0,0,0,0
1748129944412,-18750000,-150289,3684003,3280769,0,0,0,0,0,0,0
1748129944512,-18750000,-252928,3702333,3262439,0,0,0,0,0,0,0
1748129944612,-18750000,-175949,3665673,3299099,0,0,0,0,0,0,0
1748129944712,-18750000,-120963,3720659,3372416,0,0,0,0,0,0,0
1748129944812,-18750000,-120963,3665673,3445728,0,0,0,0,0,0,0
1748129944912,-18750000,-54981,3592357,3482384,0,0,0,0,0,0,0
1748129945012,-18750000,-18324,3610687,3629013,0,0,0,0,0,0,0
1748129945112,-18750000,54989,3720656,3702329,0,0,0,0,0,0,0
1748129945212,-18750000,80649,3702326,3665673,0,0,0,0,0,0,0
1748129945312,-18750000,227276,3702326,3738989,0,0,0,0,0,0,0
1748129945412,-18750000,304256,3757312,3720659,0,0,0,0,0,0,0
1748129945512,-18750000,249270,3812294,3757315,0,0,0,0,0,0,0
1748129945612,-18750000,168625,3885611,3775642,0,0,0,0,0,0,0
1748129945712,-18750000,95311,3830624,3757312,0,0,0,0,0,0,0
1748129945812,-18750000,168625,3922267,3720655,0,0,0,0,0,0,0
1748129945912,-18750000,76983,4032239,3757315,0,0,0,0,0,0,0
1748129946012,-18750000,-51315,4178868,3702329,0,0,0,0,0,0,0
1748129946112,-18750000,-113632,4123886,3702329,0,0,0,0,0,0,0
1748129946212,-18750000,-113632,4197198,3738985,0,0,0,0,0,0,0
1748129946312,-18750000,-212606,4160542,3720655,0,0,0,0,0,0,0
1748129946412,-18750000,-201608,4252184,3757315,0,0,0,0,0,0,0
1748129946512,-18750000,-25656,4252184,3793975,0,0,0,0,0,0,0
1748129946612,-18750000,54989,4270510,3775649,0,0,0,0,0,0,0
1748129946712,-18750000,43991,4197198,3830635,0,0,0,0,0,0,0
1748129946812,-18750000,32994,4178868,3885622,0,0,0,0,0,0,0
1748129946912,-18750000,69651,4160538,3922278,0,0,0,0,0,0,0
1748129947012,-18750000,142965,4142208,3922278,0,0,0,0,0,0,0
1748129947112,-18750000,150296,4160534,3977261,0,0,0,0,0,0,0
1748129947212,-18750000,-14658,4123878,3958934,0,0,0,0,0,0,0
1748129947312,-18750000,-102635,4252177,3940608,0,0,0,0,0,0,0
1748129947412,-18750000,-168618,4270503,3958934,0,0,0,0,0,0,0
1748129947512,-18750000,-194277,4270503,4013917,0,0,0,0,0,0,0
1748129947612,-18750000,-172283,4270503,4032243,0,0,0,0,0,0,0
1748129947712,-18750000,-69643,4380472,3995587,0,0,0,0,0,0,0
1748129947812,-18750000,-135625,4380472,3977257,0,0,0,0,0,0,0
1748129947912,-18750000,-91637,4288829,3958927,0,0,0,0,0,0,0
1748129948012,-18750000,-58646,4270499,4013913,0,0,0,0,0,0,0
1748129948112,-18750000,-21989,4307156,3958931,0,0,0,0,0,0,0
1748129948212,-18750000,84315,4325486,3977257,0,0,0,0,0,0,0
1748129948312,-18750000,135635,4197187,3958927,0,0,0,0,0,0,0
1748129948412,-18750000,175958,4160530,3995583,0,0,0,0,0,0,0
1748129948512,-18750000,161295,4233847,3977257,0,0,0,0,0,0,0
1748129948612,-18750000,113641,4252177,4013913,0,0,0,0,0,0,0
1748129948712,-18750000,113641,4325489,4013913,0,0,0,0,0,0,0
1748129948812,-18750000,142966,4417132,4050569,0,0,0,0,0,0,0
1748129948912,-18750000,142966,4600417,4013913,0,0,0,0,0,0,0
1748129949012,-18750000,164960,4563760,4013913,0,0,0,0,0,0,0
1748129949112,-18750000,150297,4508778,4032239,0,0,0,0,0,0,0
1748129949212,-18750000,146631,4472122,4050569,0,0,0,0,0,0,0
1748129949312,-18750000,153962,4527108,4087226,0,0,0,0,0,0,0
1748129949412,-18750000,124637,4417139,4087226,0,0,0,0,0,0,0
1748129949512,-18750000,142965,4380479,4050569,0,0,0,0,0,0,0
1748129949612,-18750000,146631,4343823,4068899,0,0,0,0,0,0,0
1748129949712,-18750000,153962,4398809,4068899,0,0,0,0,0,0,0
1748129949812,-18750000,128303,4270511,4013917,0,0,0,0,0,0,0
1748129949912,-18750000,120971,4233854,4032247,0,0,0,0,0,0,0
1748129950012,-18750000,128302,4270511,3995590,0,0,0,0,0,0,0
1748129950112,-18750000,131968,4362149,4013920,0,0,0,0,0,0,0
1748129950212,-18750000,109974,4417132,3995590,0,0,0,0,0,0,0
1748129950312,-18750000,120972,4435458,4013920,0,0,0,0,0,0,0
1748129950412,-18750000,124637,4618743,3995594,0,0,0,0,0,0,0
1748129950512,-18750000,102643,4673729,4032251,0,0,0,0,0,0,0
1748129950612,-18750000,80648,4710386,4013921,0,0,0,0,0,0,0
1748129950712,-18750000,65986,4692059,4068903,0,0,0,0,0,0,0
1748129950812,-18750000,84314,4820358,4142216,0,0,0,0,0,0,0
1748129950912,-18750000,98978,4802028,4215528,0,0,0,0,0,0,0
1748129951012,-18750000,91646,4765372,4270511,0,0,0,0,0,0,0
1748129951112,-18750000,95312,4673733,4215524,0,0,0,0,0,0,0
1748129951212,-18750000,113641,4692063,4288837,0,0,0,0,0,0,0
1748129951312,-18750000,87981,4637080,4288837,0,0,0,0,0,0,0
1748129951412,-18750000,80650,4472122,4288837,0,0,0,0,0,0,0
1748129951512,-18750000,84316,4288837,4252180,0,0,0,0,0,0,0
1748129951612,-18750000,109976,4325493,4215524,0,0,0,0,0,0,0
1748129951712,-18750000,106310,4288833,4178868,0,0,0,0,0,0,0
1748129951812,-18750000,106310,4178864,4142212,0,0,0,0,0,0,0
1748129951912,-18750000,109975,4178864,4087226,0,0,0,0,0,0,0
1748129952012,-18750000,120971,4160538,4050569,0,0,0,0,0,0,0
1748129952112,-18750000,113639,4270507,4123882,0,0,0,0,0,0,0
1748129952212,-18750000,109973,4233851,4068899,0,0,0,0,0,0,0
1748129952312,-18750000,117305,4343819,4105556,0,0,0,0,0,0,0
1748129952412,-18750000,153961,4307163,4105556,0,0,0,0,0,0,0
1748129952512,-18750000,168623,4398806,4160538,0,0,0,0,0,0,0
1748129952612,-18750000,164958,4288837,4233851,0,0,0,0,0,0,0
1748129952712,-18750000,161292,4270511,4307163,0,0,0,0,0,0,0
1748129952812,-18750000,161292,4288837,4307163,0,0,0,0,0,0,0
1748129952912,-18750000,153961,4325493,4398806,0,0,0,0,0,0,0
1748129953012,-18750000,128301,4288837,4453792,0,0,0,0,0,0,0
1748129953112,-18750000,131967,4252180,4453792,0,0,0,0,0,0,0
1748129953212,-18750000,131967,4307167,4435462,0,0,0,0,0,0,0
1748129953312,-18750000,131967,4270510,4453788,0,0,0,0,0,0,0
1748129953412,-18750000,117305,4417139,4417132,0,0,0,0,0,0,0
1748129953512,-18750000,120971,4288840,4453788,0,0,0,0,0,0,0
1748129953612,-18750000,117305,4398809,4398806,0,0,0,0,0,0,0
1748129953712,-18750000,106308,4362153,4380479,0,0,0,0,0,0,0
1748129953812,-18750000,98977,4343827,4362149,0,0,0,0,0,0,0
1748129953912,-18750000,91646,4252188,4307163,0,0,0,0,0,0,0
1748129954012,-18750000,120971,4288844,4307163,0,0,0,0,0,0,0
1748129954112,-18750000,106309,4252188,4270507,0,0,0,0,0,0,0
1748129954212,-18750000,36661,4160546,4288837,0,0,0,0,0,0,0
1748129954312,-18750000,113640,4142216,4288837,0,0,0,0,0,0,0
1748129954412,-18750000,168626,4142216,4343819,0,0,0,0,0,0,0
1748129954512,-18750000,212614,4233858,4307163,0,0,0,0,0,0,0
1748129954612,-18750000,278596,4252188,4362146,0,0,0,0,0,0,0
1748129954712,-18750000,223610,4252188,4362146,0,0,0,0,0,0,0
1748129954812,-18750000,150296,4270514,4398802,0,0,0,0,0,0,0
1748129954912,-18750000,190619,4343827,4380476,0,0,0,0,0,0,0
1748129955012,-18750000,172290,4435469,4325489,0,0,0,0,0,0,0
1748129955112,-18750000,106307,4472126,4362146,0,0,0,0,0,0,0
1748129955212,-18750000,150296,4545438,4398802,0,0,0,0,0,0,0
1748129955312,-18750000,54988,4490456,4343819,0,0,0,0,0,0,0
1748129955412,-18750000,29328,4563768,4325493,0,0,0,0,0,0,0
1748129955512,-18750000,-25656,4582098,4325493,0,0,0,0,0,0,0
1748129955612,-18750000,-65979,4453799,4252181,0,0,0,0,0,0,0
1748129955712,-18750000,43991,4563768,4215524,0,0,0,0,0,0,0
1748129955812,-18750000,84314,4490455,4233854,0,0,0,0,0,0,0
1748129955912,-18750000,175956,4490455,4197198,0,0,0,0,0,0,0
