1748127274207,-18750000,120971,4838696,4343819,0,0,0,0,0,0
1748127274307,-18750000,120971,4875356,4343819,0,0,0,0,0,0
1748127274407,-18750000,175956,4747057,4288837,0,0,0,0,0,0
1748127274507,-18750000,168625,4710401,4343823,0,0,0,0,0,0
1748127274607,-18750000,161294,4673744,4380479,0,0,0,0,0,0
1748127274707,-18750000,164959,4563776,4343823,0,0,0,0,0,0
1748127274807,-18750000,164959,4545446,4325497,0,0,0,0,0,0
1748127274907,-18750000,150296,4435477,4288841,0,0,0,0,0,0
1748127275007,-18750000,150296,4288848,4252184,0,0,0,0,0,0
1748127275107,-18750000,153962,4197205,4307171,0,0,0,0,0,0
1748127275207,-18750000,153962,4178875,4325497,0,0,0,0,0,0
1748127275307,-18750000,146630,4087233,4343823,0,0,0,0,0,0
1748127275407,-18750000,131968,4215532,4435462,0,0,0,0,0,0
1748127275507,-18750000,131968,4252188,4417132,0,0,0,0,0,0
1748127275607,-18750000,227276,4307171,4380476,0,0,0,0,0,0
1748127275707,-18750000,293258,4252184,4417132,0,0,0,0,0,0
1748127275807,-18750000,223610,4215528,4453788,0,0,0,0,0,0
1748127275907,-18750000,139300,4307167,4398806,0,0,0,0,0,0
1748127276007,-18750000,139300,4307167,4398806,0,0,0,0,0,0
1748127276107,-18750000,252936,4380479,4398806,0,0,0,0,0,0
1748127276207,-18750000,252936,4325497,4417136,0,0,0,0,0,0
1748127276307,-18750000,304256,4398809,4435466,0,0,0,0,0,0
1748127276407,-18750000,344578,4380479,4362153,0,0,0,0,0,0
1748127276507,-18750000,344578,4380479,4288841,0,0,0,0,0,0
1748127276607,-18750000,293259,4417136,4288841,0,0,0,0,0,0
1748127276707,-18750000,293259,4417136,4307167,0,0,0,0,0,0
1748127276807,-18750000,384901,4508778,4233854,0,0,0,0,0,0
1748127276907,-18750000,384901,4417139,4288837,0,0,0,0,0,0
1748127277007,-18750000,395897,4453796,4288837,0,0,0,0,0,0
1748127277107,-18750000,267599,4453796,4215524,0,0,0,0,0,0
1748127277207,-18750000,227277,4453796,4160538,0,0,0,0,0,0
1748127277307,-18750000,128303,4545434,4087226,0,0,0,0,0,0
1748127277407,-18750000,128303,4545434,4087226,0,0,0,0,0,0
1748127277507,-18750000,54990,4527104,4123882,0,0,0,0,0,0
1748127277607,-18750000,-54980,4527104,4142208,0,0,0,0,0,0
1748127277707,-18750000,-201608,4398806,4087225,0,0,0,0,0,0
1748127277807,-18750000,-205274,4472118,4142208,0,0,0,0,0,0
1748127277907,-18750000,-197942,4472118,4142208,0,0,0,0,0,0
1748127278007,-18750000,-65978,4527101,4032243,0,0,0,0,0,0
1748127278107,-18750000,-139292,4527101,4032243,0,0,0,0,0,0
1748127278207,-18750000,-120963,4398802,4050573,0,0,0,0,0,0
1748127278307,-18750000,-25656,4435462,4087229,0,0,0,0,0,0
1748127278407,-18750000,-58647,4453792,4087229,0,0,0,0,0,0
1748127278507,-18750000,-14658,4288837,3995590,0,0,0,0,0,0
1748127278607,-18750000,98977,4325497,3995590,0,0,0,0,0,0
1748127278707,-18750000,223610,4472126,3940608,0,0,0,0,0,0
1748127278807,-18750000,168625,4472126,3940608,0,0,0,0,0,0
1748127278907,-18750000,106308,4545438,3867295,0,0,0,0,0,0
1748127279007,-18750000,40326,4637081,4013917,0,0,0,0,0,0
1748127279107,-18750000,124637,4563768,4013917,0,0,0,0,0,0
1748127279207,-18750000,131969,4545438,3958930,0,0,0,0,0,0
1748127279307,-18750000,102644,4453796,3958930,0,0,0,0,0,0
1748127279407,-18750000,128303,4417136,3940600,0,0,0,0,0,0
1748127279507,-18750000,131969,4600421,3940600,0,0,0,0,0,0
1748127279607,-18750000,139300,4453792,3922270,0,0,0,0,0,0
1748127279707,-18750000,117306,4398806,3977253,0,0,0,0,0,0
1748127279807,-18750000,113641,4398806,3995579,0,0,0,0,0,0
1748127279907,-18750000,135635,4343819,3958927,0,0,0,0,0,0
1748127280007,-18750000,150297,4417132,3958927,0,0,0,0,0,0
1748127280107,-18750000,142966,4490444,3903944,0,0,0,0,0,0
1748127280207,-18750000,153963,4490444,3940601,0,0,0,0,0,0
1748127280307,-18750000,142966,4527101,3958927,0,0,0,0,0,0
1748127280407,-18750000,80649,4435462,3940600,0,0,0,0,0,0
1748127280507,-18750000,117306,4270503,4013913,0,0,0,0,0,0
1748127280607,-18750000,43992,4325489,4013913,0,0,0,0,0,0
1748127280707,-18750000,-32987,4325489,3922270,0,0,0,0,0,0
1748127280807,-18750000,-76975,4270503,3867284,0,0,0,0,0,0
1748127280907,-18750000,-153954,4178864,3812298,0,0,0,0,0,0
1748127281007,-18750000,-109966,4087222,3867280,0,0,0,0,0,0
1748127281107,-18750000,-117298,4032239,3958919,0,0,0,0,0,0
1748127281207,-18750000,-36653,4032239,3940593,0,0,0,0,0,0
1748127281307,-18750000,3,4032239,3940593,0,0,0,0,0,0
1748127281407,-18750000,109973,4123878,3977249,0,0,0,0,0,0
1748127281507,-18750000,113639,4142208,3903937,0,0,0,0,0,0
1748127281607,-18750000,175956,4160534,3977249,0,0,0,0,0,0
1748127281707,-18750000,307922,4013909,3995579,0,0,0,0,0,0
1748127281807,-18750000,425223,4013909,4050565,0,0,0,0,0,0
1748127281907,-18750000,494871,4087222,4087222,0,0,0,0,0,0
1748127282007,-18750000,472877,3977253,4050566,0,0,0,0,0,0
1748127282107,-18750000,502203,3903937,3940597,0,0,0,0,0,0
1748127282207,-18750000,436220,3940597,3922267,0,0,0,0,0,0
1748127282307,-18750000,377569,3958923,3867284,0,0,0,0,0,0
1748127282407,-18750000,366572,3885610,3812298,0,0,0,0,0,0
1748127282507,-18750000,395897,3995579,3793968,0,0,0,0,0,0
1748127282607,-18750000,509534,3958923,3793968,0,0,0,0,0,0
1748127282707,-18750000,524196,4013906,3867280,0,0,0,0,0,0
1748127282807,-18750000,531528,3995579,3867280,0,0,0,0,0,0
1748127282907,-18750000,575516,3885607,3848954,0,0,0,0,0,0
1748127283007,-18750000,619505,3903933,3830628,0,0,0,0,0,0
1748127283107,-18750000,670824,3977249,3867284,0,0,0,0,0,0
1748127283207,-18750000,722144,4050562,3848954,0,0,0,0,0,0
1748127283307,-18750000,751469,3922263,3812294,0,0,0,0,0,0
1748127283407,-18750000,707481,3940593,3848950,0,0,0,0,0,0
1748127283507,-18750000,645164,3848954,3848950,0,0,0,0,0,0
1748127283607,-18750000,535194,3922267,3812294,0,0,0,0,0,0
1748127283707,-18750000,472877,4068896,3738982,0,0,0,0,0,0
1748127283807,-18750000,417892,4160538,3702325,0,0,0,0,0,0
1748127283907,-18750000,366572,4178868,3702325,0,0,0,0,0,0
1748127284007,-18750000,300590,4215528,3702325,0,0,0,0,0,0
1748127284107,-18750000,219944,4160542,3629013,0,0,0,0,0,0
1748127284207,-18750000,146631,4050569,3629013,0,0,0,0,0,0
1748127284307,-18750000,157628,4142212,3647343,0,0,0,0,0,0
1748127284407,-18750000,168625,4215524,3720655,0,0,0,0,0,0
1748127284507,-18750000,150296,4325493,3793972,0,0,0,0,0,0
1748127284607,-18750000,139299,4270511,3775645,0,0,0,0,0,0
1748127284707,-18750000,142965,4123882,3830632,0,0,0,0,0,0
1748127284807,-18750000,131968,4032239,3867288,0,0,0,0,0,0
1748127284907,-18750000,124637,4105552,3885614,0,0,0,0,0,0
1748127285007,-18750000,113640,4142208,3903941,0,0,0,0,0,0
1748127285107,-18750000,113640,4142208,3940597,0,0,0,0,0,0
1748127285207,-18750000,109974,4288837,3940597,0,0,0,0,0,0
1748127285307,-18750000,106308,4288837,3995583,0,0,0,0,0,0
1748127285407,-18750000,139300,4233851,3903944,0,0,0,0,0,0
1748127285507,-18750000,36661,4142208,3903944,0,0,0,0,0,0
1748127285607,-18750000,76983,4215521,3922271,0,0,0,0,0,0
1748127285707,-18750000,-18325,4270507,3830628,0,0,0,0,0,0
1748127285807,-18750000,21998,4178864,3793972,0,0,0,0,0,0
1748127285907,-18750000,73317,4142208,3793972,0,0,0,0,0,0
1748127286007,-18750000,80648,4087222,3793972,0,0,0,0,0,0
1748127286107,-18750000,150296,4160534,3830628,0,0,0,0,0,0
1748127286207,-18750000,212613,4178864,3848958,0,0,0,0,0,0
1748127286307,-18750000,135634,4087222,3812302,0,0,0,0,0,0
1748127286407,-18750000,3668,3995579,3830628,0,0,0,0,0,0
1748127286507,-18750000,14666,3885611,3812298,0,0,0,0,0,0
1748127286607,-18750000,-102635,3757312,3757312,0,0,0,0,0,0
1748127286707,-18750000,-87972,3867284,3812298,0,0,0,0,0,0
1748127286807,-18750000,-95304,3977253,3830628,0,0,0,0,0,0
1748127286907,-18750000,-128295,3940597,3793972,0,0,0,0,0,0
1748127287007,-18750000,-95304,3977253,3830628,0,0,0,0,0,0
1748127287107,-18750000,-150288,3940597,3812302,0,0,0,0,0,0
1748127287207,-18750000,-205274,3848954,3830632,0,0,0,0,0,0
1748127287307,-18750000,-172283,4032239,3848958,0,0,0,0,0,0
1748127287407,-18750000,-69643,4123882,3848958,0,0,0,0,0,0
1748127287507,-18750000,32995,4178864,3775645,0,0,0,0,0,0
1748127287607,-18750000,14666,4215521,3775645,0,0,0,0,0,0
1748127287707,-18750000,157628,4068892,3757315,0,0,0,0,0,0
1748127287807,-18750000,168625,3977249,3720655,0,0,0,0,0,0
1748127287907,-18750000,142965,4050562,3738985,0,0,0,0,0,0
1748127288007,-18750000,87980,4032235,3702329,0,0,0,0,0,0
1748127288107,-18750000,84314,4105548,3665669,0,0,0,0,0,0
1748127288207,-18750000,87980,4160530,3702326,0,0,0,0,0,0
1748127288307,-18750000,128303,4087218,3720656,0,0,0,0,0,0
1748127288407,-18750000,106308,4105548,3720656,0,0,0,0,0,0
1748127288507,-18750000,128303,4215520,3793968,0,0,0,0,0,0
1748127288607,-18750000,216279,4307163,3830628,0,0,0,0,0,0
1748127288707,-18750000,175957,4215520,3903941,0,0,0,0,0,0
1748127288807,-18750000,131969,4288837,3903941,0,0,0,0,0,0
1748127288907,-18750000,168625,4233854,3885611,0,0,0,0,0,0
1748127289007,-18750000,186953,4270511,3867284,0,0,0,0,0,0
1748127289107,-18750000,186953,4178872,3903944,0,0,0,0,0,0
1748127289207,-18750000,197950,4197202,3922270,0,0,0,0,0,0
1748127289307,-18750000,197950,4178872,3867284,0,0,0,0,0,0
1748127289407,-18750000,201616,4160542,3812298,0,0,0,0,0,0
1748127289507,-18750000,168624,3995587,3812298,0,0,0,0,0,0
1748127289607,-18750000,164958,3995587,3775638,0,0,0,0,0,0
1748127289707,-18750000,142964,4142216,3702325,0,0,0,0,0,0
1748127289807,-18750000,146630,4050573,3738985,0,0,0,0,0,0
1748127289907,-18750000,139299,4123886,3757315,0,0,0,0,0,0
1748127290007,-18750000,142965,4105556,3757315,0,0,0,0,0,0
1748127290107,-18750000,80648,4142212,3738985,0,0,0,0,0,0
1748127290207,-18750000,95312,4032243,3665673,0,0,0,0,0,0
1748127290307,-18750000,29329,3922274,3665673,0,0,0,0,0,0
1748127290407,-18750000,-117297,3885618,3720659,0,0,0,0,0,0
1748127290507,-18750000,-91638,3995587,3684003,0,0,0,0,0,0
1748127290607,-18750000,-18324,3885618,3738989,0,0,0,0,0,0
1748127290707,-18750000,-69644,3940601,3757319,0,0,0,0,0,0
1748127290807,-18750000,-10993,3977257,3775645,0,0,0,0,0,0
1748127290907,-18750000,-43984,3922271,3775645,0,0,0,0,0,0
1748127291007,-18750000,21997,3940601,3775645,0,0,0,0,0,0
1748127291107,-18750000,139299,3940601,3793975,0,0,0,0,0,0
1748127291207,-18750000,157628,3977257,3775645,0,0,0,0,0,0
1748127291307,-18750000,271264,4068899,3830632,0,0,0,0,0,0
1748127291407,-18750000,439885,4032243,3793975,0,0,0,0,0,0
1748127291507,-18750000,443551,4050573,3848962,0,0,0,0,0,0
1748127291607,-18750000,366572,3922271,3848962,0,0,0,0,0,0
1748127291707,-18750000,373904,3812302,3830632,0,0,0,0,0,0
1748127291807,-18750000,344578,3958931,3812305,0,0,0,0,0,0
1748127291907,-18750000,384900,3995587,3848962,0,0,0,0,0,0
1748127292007,-18750000,362906,3922271,3867288,0,0,0,0,0,0
1748127292107,-18750000,304256,3922271,3867288,0,0,0,0,0,0
1748127292207,-18750000,293258,3977253,3940604,0,0,0,0,0,0
1748127292307,-18750000,293258,3995579,3958931,0,0,0,0,0,0
1748127292407,-18750000,329915,4050566,3958931,0,0,0,0,0,0
1748127292507,-18750000,227276,3958923,3940601,0,0,0,0,0,0
1748127292607,-18750000,377570,4123882,3940601,0,0,0,0,0,0
1748127292707,-18750000,333581,4178868,3922271,0,0,0,0,0,0
1748127292807,-18750000,355575,4032239,3958927,0,0,0,0,0,0
1748127292907,-18750000,245605,3977257,3995583,0,0,0,0,0,0
1748127293007,-18750000,190619,4032243,3995583,0,0,0,0,0,0
1748127293107,-18750000,179622,4105556,3995583,0,0,0,0,0,0
1748127293207,-18750000,146631,3977257,3995583,0,0,0,0,0,0
1748127293307,-18750000,106309,3940601,3977257,0,0,0,0,0,0
1748127293407,-18750000,54989,3958927,3958927,0,0,0,0,0,0
1748127293507,-18750000,135635,3958927,3977257,0,0,0,0,0,0
1748127293607,-18750000,7335,3885611,3958931,0,0,0,0,0,0
1748127293707,-18750000,117306,3793968,3995591,0,0,0,0,0,0
1748127293807,-18750000,62320,3830624,3958934,0,0,0,0,0,0
1748127293907,-18750000,146631,3775638,3922278,0,0,0,0,0,0
1748127294007,-18750000,168625,3757312,3885622,0,0,0,0,0,0
1748127294107,-18750000,179622,3702326,3885622,0,0,0,0,0,0
1748127294207,-18750000,183287,3775642,3867292,0,0,0,0,0,0
1748127294307,-18750000,172290,3793972,3793975,0,0,0,0,0,0
1748127294407,-18750000,157628,3757316,3793975,0,0,0,0,0,0
1748127294507,-18750000,164959,3793972,3738989,0,0,0,0,0,0
1748127294607,-18750000,157628,3885614,3720659,0,0,0,0,0,0
1748127294707,-18750000,139299,3940601,3702329,0,0,0,0,0,0
1748127294807,-18750000,124637,3958931,3757312,0,0,0,0,0,0
1748127294907,-18750000,128303,3977257,3720655,0,0,0,0,0,0
1748127295007,-18750000,131969,3958927,3757312,0,0,0,0,0,0
1748127295107,-18750000,139300,3885614,3738982,0,0,0,0,0,0
1748127295207,-18750000,153963,3830628,3665669,0,0,0,0,0,0
1748127295307,-18750000,69652,3830628,3738985,0,0,0,0,0,0
1748127295407,-18750000,98977,3830628,3738985,0,0,0,0,0,0
1748127295507,-18750000,-3662,3867284,3793972,0,0,0,0,0,0
1748127295607,-18750000,14666,3775642,3848958,0,0,0,0,0,0
1748127295707,-18750000,-18324,3793968,3867288,0,0,0,0,0,0
1748127295807,-18750000,40325,3830624,3830632,0,0,0,0,0,0
1748127295907,-18750000,87980,3885611,3867288,0,0,0,0,0,0
1748127296007,-18750000,98977,3885611,3848962,0,0,0,0,0,0
1748127296107,-18750000,150296,3885611,3867292,0,0,0,0,0,0
1748127296207,-18750000,84314,3812298,3922278,0,0,0,0,0,0
1748127296307,-18750000,87980,3720656,3867292,0,0,0,0,0,0
1748127296407,-18750000,3669,3775642,3885622,0,0,0,0,0,0
1748127296507,-18750000,11001,3812298,3885622,0,0,0,0,0,0
1748127296607,-18750000,69651,3885614,3848965,0,0,0,0,0,0
1748127296707,-18750000,65985,3903944,3867292,0,0,0,0,0,0
1748127296807,-18750000,-36653,3775646,3867292,0,0,0,0,0,0
1748127296907,-18750000,-69644,3812302,3830635,0,0,0,0,0,0
1748127297007,-18750000,-87973,3812302,3812305,0,0,0,0,0,0
1748127297107,-18750000,-91639,3738989,3812305,0,0,0,0,0,0
1748127297207,-18750000,-3662,3867288,3793975,0,0,0,0,0,0
1748127297307,-18750000,62319,3977257,3775645,0,0,0,0,0,0
1748127297407,-18750000,164958,3940601,3793975,0,0,0,0,0,0
1748127297507,-18750000,252935,3885618,3757319,0,0,0,0,0,0
1748127297607,-18750000,219944,3940601,3757319,0,0,0,0,0,0
1748127297707,-18750000,245604,3922271,3793975,0,0,0,0,0,0
1748127297807,-18750000,245604,4013913,3775649,0,0,0,0,0,0
1748127297907,-18750000,252935,4050569,3793975,0,0,0,0,0,0
1748127298007,-18750000,241938,4105556,3775645,0,0,0,0,0,0
1748127298107,-18750000,197950,4197198,3775645,0,0,0,0,0,0
1748127298207,-18750000,161293,4215524,3812302,0,0,0,0,0,0
1748127298307,-18750000,205281,4160542,3812302,0,0,0,0,0,0
1748127298407,-18750000,172290,4105556,3775642,0,0,0,0,0,0
1748127298507,-18750000,183287,4105556,3738982,0,0,0,0,0,0
1748127298607,-18750000,150296,4105556,3665665,0,0,0,0,0,0
1748127298707,-18750000,157628,4142212,3574023,0,0,0,0,0,0
1748127298807,-18750000,205281,4105555,3555693,0,0,0,0,0,0
1748127298907,-18750000,186953,4013917,3555693,0,0,0,0,0,0
1748127299007,-18750000,172291,3940600,3574023,0,0,0,0,0,0
1748127299107,-18750000,164960,3958927,3610679,0,0,0,0,0,0
1748127299207,-18750000,139300,3867284,3574023,0,0,0,0,0,0
1748127299307,-18750000,106308,3867284,3574023,0,0,0,0,0,0
1748127299407,-18750000,120971,3903940,3610683,0,0,0,0,0,0
1748127299507,-18750000,117305,3977253,3665669,0,0,0,0,0,0
1748127299607,-18750000,91646,3940597,3738985,0,0,0,0,0,0
1748127299707,-18750000,80648,3903940,3775645,0,0,0,0,0,0
1748127299807,-18750000,80648,3922267,3793975,0,0,0,0,0,0
1748127299907,-18750000,84314,3977249,3812305,0,0,0,0,0,0
1748127300007,-18750000,172290,4068892,3867292,0,0,0,0,0,0
1748127300107,-18750000,142964,4087222,3867292,0,0,0,0,0,0
1748127300207,-18750000,179621,4215521,3885622,0,0,0,0,0,0
1748127300307,-18750000,197950,4215521,3958938,0,0,0,0,0,0
1748127300407,-18750000,252935,4215521,3940608,0,0,0,0,0,0
1748127300507,-18750000,179621,4160534,3922282,0,0,0,0,0,0
1748127300607,-18750000,109973,4068892,3885622,0,0,0,0,0,0
1748127300707,-18750000,120970,4032236,3885622,0,0,0,0,0,0
1748127300807,-18750000,109973,4050566,3940604,0,0,0,0,0,0
1748127300907,-18750000,73317,3977253,3903948,0,0,0,0,0,0
1748127301007,-18750000,-139292,3903941,3903948,0,0,0,0,0,0
1748127301107,-18750000,-91638,3940597,3885618,0,0,0,0,0,0
1748127301207,-18750000,-223603,3958927,3830632,0,0,0,0,0,0
1748127301307,-18750000,-175949,4068896,3848958,0,0,0,0,0,0
1748127301407,-18750000,-370230,4050569,3940600,0,0,0,0,0,0
1748127301507,-18750000,-252928,4068899,3977257,0,0,0,0,0,0
1748127301607,-18750000,-150288,4142216,4013917,0,0,0,0,0,0
1748127301707,-18750000,-124629,4142216,3977257,0,0,0,0,0,0
1748127301807,-18750000,-113632,4142216,3922274,0,0,0,0,0,0
1748127301907,-18750000,-117297,4178872,3903944,0,0,0,0,0,0
1748127302007,-18750000,29329,4252184,3885614,0,0,0,0,0,0
1748127302107,-18750000,-43984,4197198,3903944,0,0,0,0,0,0
1748127302207,-18750000,106308,4087229,3922270,0,0,0,0,0,0
1748127302307,-18750000,40326,4013917,3885614,0,0,0,0,0,0
1748127302407,-18750000,197950,3995587,3848958,0,0,0,0,0,0
1748127302507,-18750000,146630,3995587,3848958,0,0,0,0,0,0
1748127302607,-18750000,164959,4032243,3867284,0,0,0,0,0,0
1748127302707,-18750000,201615,4087229,3958927,0,0,0,0,0,0
1748127302807,-18750000,296924,4160542,3958927,0,0,0,0,0,0
1748127302907,-18750000,340912,4142216,3940597,0,0,0,0,0,0
1748127303007,-18750000,329915,4013917,3903941,0,0,0,0,0,0
1748127303107,-18750000,392232,3922274,3812298,0,0,0,0,0,0
1748127303207,-18750000,351910,3922274,3867284,0,0,0,0,0,0
1748127303307,-18750000,362907,3867288,3903941,0,0,0,0,0,0
1748127303407,-18750000,311588,3995587,3885611,0,0,0,0,0,0
1748127303507,-18750000,304256,3995587,3812294,0,0,0,0,0,0
1748127303607,-18750000,278596,3958931,3848950,0,0,0,0,0,0
1748127303707,-18750000,227276,3922274,3793968,0,0,0,0,0,0
1748127303807,-18750000,135634,3830632,3812294,0,0,0,0,0,0
1748127303907,-18750000,120971,3793972,3812294,0,0,0,0,0,0
1748127304007,-18750000,117305,3903944,3830624,0,0,0,0,0,0
1748127304107,-18750000,113639,3958931,3885610,0,0,0,0,0,0
1748127304207,-18750000,109973,4050569,3885610,0,0,0,0,0,0
1748127304307,-18750000,113639,4105556,3830628,0,0,0,0,0,0
1748127304407,-18750000,135634,4105556,3830628,0,0,0,0,0,0
1748127304507,-18750000,135634,4087226,3848958,0,0,0,0,0,0
1748127304607,-18750000,117305,4032239,3793975,0,0,0,0,0,0
1748127304707,-18750000,124637,4050566,3812302,0,0,0,0,0,0
1748127304807,-18750000,139299,4050566,3793975,0,0,0,0,0,0
1748127304907,-18750000,131968,4013909,3885618,0,0,0,0,0,0
1748127305007,-18750000,128302,4050566,3903944,0,0,0,0,0,0
1748127305107,-18750000,69650,4050566,3867284,0,0,0,0,0,0
1748127305207,-18750000,84313,3958927,3848958,0,0,0,0,0,0
1748127305307,-18750000,135632,3830628,3848958,0,0,0,0,0,0
1748127305407,-18750000,-14660,3665673,3848958,0,0,0,0,0,0
1748127305507,-18750000,40325,3537374,3867288,0,0,0,0,0,0
1748127305607,-18750000,-54982,3574031,3903944,0,0,0,0,0,0
1748127305707,-18750000,-21990,3519044,3922274,0,0,0,0,0,0
1748127305807,-18750000,-124629,3500718,3977257,0,0,0,0,0,0
1748127305907,-18750000,-157620,3647347,3958931,0,0,0,0,0,0
1748127306007,-18750000,-205274,3610690,3995587,0,0,0,0,0,0
1748127306107,-18750000,-120963,3647347,4013917,0,0,0,0,0,0
1748127306207,-18750000,-113631,3629017,4068899,0,0,0,0,0,0
1748127306307,-18750000,-131960,3757316,4068899,0,0,0,0,0,0
1748127306407,-18750000,87980,3903941,4068899,0,0,0,0,0,0
1748127306507,-18750000,106309,4068896,4087226,0,0,0,0,0,0
1748127306607,-18750000,172291,4105552,3995583,0,0,0,0,0,0
1748127306707,-18750000,58655,4160538,3977253,0,0,0,0,0,0
1748127306807,-18750000,91646,4233851,3940597,0,0,0,0,0,0
1748127306907,-18750000,139300,4215521,3922267,0,0,0,0,0,0
1748127307007,-18750000,267599,4270503,3885611,0,0,0,0,0,0
1748127307107,-18750000,183287,4362146,3922267,0,0,0,0,0,0
1748127307207,-18750000,212613,4288833,3848954,0,0,0,0,0,0
1748127307307,-18750000,117306,4233847,3903937,0,0,0,0,0,0
1748127307407,-18750000,-54981,4178864,3903937,0,0,0,0,0,0
1748127307507,-18750000,-124629,4105552,3903937,0,0,0,0,0,0
1748127307607,-18750000,-65979,4105552,3977249,0,0,0,0,0,0
1748127307707,-18750000,11000,4123882,3940593,0,0,0,0,0,0
1748127307807,-18750000,69651,4105552,3867281,0,0,0,0,0,0
1748127307907,-18750000,65985,4087226,3867281,0,0,0,0,0,0
1748127308007,-18750000,-7327,4050569,3848954,0,0,0,0,0,0
1748127308107,-18750000,43992,3958927,3867284,0,0,0,0,0,0
1748127308207,-18750000,-14658,4087226,3885614,0,0,0,0,0,0
1748127308307,-18750000,21998,4197194,3885614,0,0,0,0,0,0
1748127308407,-18750000,106310,4142208,3867288,0,0,0,0,0,0
1748127308507,-18750000,124638,4215521,3830632,0,0,0,0,0,0
1748127308607,-18750000,106310,4197194,3830632,0,0,0,0,0,0
1748127308707,-18750000,80651,4160538,3848962,0,0,0,0,0,0
1748127308807,-18750000,73319,4142212,3940604,0,0,0,0,0,0
1748127308907,-18750000,73319,4160538,3940604,0,0,0,0,0,0
1748127309007,-18750000,87981,4068896,3940604,0,0,0,0,0,0
1748127309107,-18750000,91646,4032239,3903948,0,0,0,0,0,0
1748127309207,-18750000,98978,4050565,3922274,0,0,0,0,0,0
1748127309307,-18750000,109974,3995583,3885618,0,0,0,0,0,0
1748127309407,-18750000,135634,4068895,3977257,0,0,0,0,0,0
1748127309507,-18750000,113639,4050569,4013913,0,0,0,0,0,0
1748127309607,-18750000,73316,4050569,4013913,0,0,0,0,0,0
