1748126313763,-18750000,351911,1502913,1209656,0,0,0,0,0,0
1748126313863,-18750000,494872,1411271,1099683,0,0,0,0,0,0
1748126313963,-18750000,480210,1282972,1026371,0,0,0,0,0,0
1748126314063,-18750000,454550,1282972,971384,0,0,0,0,0,0
1748126314163,-18750000,278597,1264642,916402,0,0,0,0,0,0
1748126314263,-18750000,326250,1099687,953058,0,0,0,0,0,0
1748126314363,-18750000,322585,1154669,843086,0,0,0,0,0,0
1748126314463,-18750000,234609,1209656,788103,0,0,0,0,0,0
1748126314563,-18750000,80649,1044697,714791,0,0,0,0,0,0
1748126314663,-18750000,65986,971384,678134,0,0,0,0,0,0
1748126314763,-18750000,40326,898072,714791,0,0,0,0,0,0
1748126314863,-18750000,-58646,824759,678134,0,0,0,0,0,0
1748126314963,-18750000,84314,751443,714791,0,0,0,0,0,0
1748126315063,-18750000,190619,696457,659804,0,0,0,0,0,0
1748126315163,-18750000,260267,641474,678131,0,0,0,0,0,0
1748126315263,-18750000,113640,659804,586488,0,0,0,0,0,0
1748126315363,-18750000,153962,549836,568162,0,0,0,0,0,0
1748126315463,-18750000,252935,476523,531502,0,0,0,0,0,0
1748126315563,-18750000,392232,476523,494846,0,0,0,0,0,0
1748126315663,-18750000,322584,476523,439859,0,0,0,0,0,0
1748126315763,-18750000,223611,384881,366543,0,0,0,0,0,0
1748126315863,-18750000,216279,329894,403199,0,0,0,0,0,0
1748126315963,-18750000,271265,293238,274901,0,0,0,0,0,0
1748126316063,-18750000,216279,164939,274901,0,0,0,0,0,0
1748126316163,-18750000,274930,183266,219915,0,0,0,0,0,0
1748126316263,-18750000,318918,183266,164932,0,0,0,0,0,0
1748126316363,-18750000,241939,183266,128276,0,0,0,0,0,0
1748126316463,-18750000,179623,128279,73293,0,0,0,0,0,0
1748126316563,-18750000,142966,201596,91620,0,0,0,0,0,0
1748126316663,-18750000,150297,164939,109950,0,0,0,0,0,0
1748126316763,-18750000,201617,183266,109950,0,0,0,0,0,0
