1748220060514,-18750000,2041784,2804238,21957449,0,0,0,0,0,0,0
1748220060614,-18750000,2052782,2730926,21957449,0,0,0,0,0,0,0
1748220060714,-18750000,2052782,2730926,21957449,0,0,0,0,0,0,0
1748220060814,-18750000,2056448,2804238,22030765,0,0,0,0,0,0,0
1748220060914,-18750000,2052782,2785912,22049095,0,0,0,0,0,0,0
1748220061014,-18750000,2049116,2804238,22049095,0,0,0,0,0,0,0
1748220061114,-18750000,2023457,2785908,22049095,0,0,0,0,0,0,0
1748220061214,-18750000,2019791,2730922,22104085,0,0,0,0,0,0,0
1748220061314,-18750000,2008793,2675936,22159072,0,0,0,0,0,0,0
1748220061414,-18750000,1994130,2675936,22177402,0,0,0,0,0,0,0
1748220061514,-18750000,1979467,2767578,22177402,0,0,0,0,0,0,0
1748220061615,-18750000,1964804,2657606,22177402,0,0,0,0,0,0,0
1748220061715,-18750000,1946476,2639279,22250718,0,0,0,0,0,0,0
1748220061815,-18750000,1935478,2547637,22287374,0,0,0,0,0,0,0
1748220061915,-18750000,1931812,2455994,22287374,0,0,0,0,0,0,0
1748220062015,-18750000,1935478,2437664,22324034,0,0,0,0,0,0,0
1748220062115,-18750000,1935478,2382678,22305704,0,0,0,0,0,0,0
1748220062215,-18750000,1909819,2364352,22342360,0,0,0,0,0,0,0
1748220062315,-18750000,1909819,2364352,22342360,0,0,0,0,0,0,0
1748220062415,-18750000,1902487,2419338,22360690,0,0,0,0,0,0,0
1748220062515,-18750000,1898822,2455994,22379020,0,0,0,0,0,0,0
1748220062615,-18750000,1895157,2419338,22397347,0,0,0,0,0,0,0
1748220062716,-18750000,1895157,2419338,22397347,0,0,0,0,0,0,0
1748220062816,-18750000,1873162,2419338,22360690,0,0,0,0,0,0,0
1748220062916,-18750000,1862166,2419338,22379017,0,0,0,0,0,0,0
1748220063016,-18750000,1862166,2455998,22397343,0,0,0,0,0,0,0
1748220063116,-18750000,1851169,2455998,22397343,0,0,0,0,0,0,0
1748220063216,-18750000,1854835,2565970,22452329,0,0,0,0,0,0,0
1748220063316,-18750000,1851170,2492654,22507312,0,0,0,0,0,0,0
1748220063416,-18750000,1851170,2437668,22543968,0,0,0,0,0,0,0
1748220063516,-18750000,1843838,2437668,22543968,0,0,0,0,0,0,0
1748220063616,-18750000,1825509,2584297,22580624,0,0,0,0,0,0,0
1748220063716,-18750000,1825509,2584297,22598954,0,0,0,0,0,0,0
1748220063816,-18750000,1810847,2657613,22635611,0,0,0,0,0,0,0
1748220063916,-18750000,1810847,2749255,22672267,0,0,0,0,0,0,0
1748220064016,-18750000,1814513,2749255,22653941,0,0,0,0,0,0,0
1748220064116,-18750000,1814513,2712595,22672267,0,0,0,0,0,0,0
1748220064216,-18750000,1803515,2675939,22653937,0,0,0,0,0,0,0
1748220064316,-18750000,1803515,2584297,22653937,0,0,0,0,0,0,0
1748220064416,-18750000,1788852,2584297,22672263,0,0,0,0,0,0,0
1748220064516,-18750000,1796184,2565970,22690589,0,0,0,0,0,0,0
1748220064616,-18750000,1788853,2565970,22690589,0,0,0,0,0,0,0
1748220064716,-18750000,1792519,2565970,22745575,0,0,0,0,0,0,0
1748220064816,-18750000,1788853,2474328,22782228,0,0,0,0,0,0,0
1748220064916,-18750000,1796184,2474328,22782228,0,0,0,0,0,0,0
1748220065017,-18750000,1777856,2474328,22763902,0,0,0,0,0,0,0
1748220065117,-18750000,1770524,2492658,22818884,0,0,0,0,0,0,0
1748220065217,-18750000,1774190,2529314,22818884,0,0,0,0,0,0,0
1748220065317,-18750000,1766858,2456002,22837214,0,0,0,0,0,0,0
1748220065417,-18750000,1763193,2547644,22837214,0,0,0,0,0,0,0
1748220065517,-18750000,1752196,2602630,22837214,0,0,0,0,0,0,0
1748220065617,-18750000,1733867,2510988,22818884,0,0,0,0,0,0,0
1748220065717,-18750000,1733867,2510988,22837214,0,0,0,0,0,0,0
1748220065817,-18750000,1730202,2510988,22855544,0,0,0,0,0,0,0
1748220065917,-18750000,1715540,2382685,22855544,0,0,0,0,0,0,0
1748220066020,-18750000,1715540,2309369,22855544,0,0,0,0,0,0,0
1748220066120,-18750000,1686214,2346025,22910534,0,0,0,0,0,0,0
1748220066220,-18750000,1678883,2309365,22928860,0,0,0,0,0,0,0
1748220066320,-18750000,1664219,2291035,22928860,0,0,0,0,0,0,0
1748220066420,-18750000,1664219,2291035,22928860,0,0,0,0,0,0,0
1748220066520,-18750000,1664219,2181063,22965520,0,0,0,0,0,0,0
1748220066620,-18750000,1667885,2144407,22983850,0,0,0,0,0,0,0
1748220066721,-18750000,1656887,2181063,22983850,0,0,0,0,0,0,0
1748220066821,-18750000,1653221,2272706,22965520,0,0,0,0,0,0,0
1748220066921,-18750000,1653221,2272706,22983847,0,0,0,0,0,0,0
1748220067021,-18750000,1634893,2291036,22983847,0,0,0,0,0,0,0
1748220067121,-18750000,1631228,2162733,22965517,0,0,0,0,0,0,0
1748220067221,-18750000,1616564,2272706,22983847,0,0,0,0,0,0,0
1748220067321,-18750000,1623896,2236049,23002177,0,0,0,0,0,0,0
1748220067421,-18750000,1623896,2309362,22983847,0,0,0,0,0,0,0
1748220067523,-18750000,1612899,2272706,23020507,0,0,0,0,0,0,0
1748220067623,-18750000,1579908,2309362,23002177,0,0,0,0,0,0,0
1748220067723,-18750000,1590905,2346018,23020507,0,0,0,0,0,0,0
1748220067823,-18750000,1590905,2401004,23020507,0,0,0,0,0,0,0
1748220067923,-18750000,1590905,2455990,23057167,0,0,0,0,0,0,0
1748220068023,-18750000,1587239,2419334,23057167,0,0,0,0,0,0,0
1748220068123,-18750000,1598236,2529307,23057167,0,0,0,0,0,0,0
1748220068223,-18750000,1594571,2510977,23057167,0,0,0,0,0,0,0
1748220068323,-18750000,1594571,2437660,23075497,0,0,0,0,0,0,0
1748220068423,-18750000,1583574,2364348,23093827,0,0,0,0,0,0,0
1748220068523,-18750000,1583574,2364348,23093827,0,0,0,0,0,0,0
1748220068623,-18750000,1583574,2327688,23093827,0,0,0,0,0,0,0
1748220068723,-18750000,1568911,2309358,23075497,0,0,0,0,0,0,0
1748220068823,-18750000,1565245,2309358,23112153,0,0,0,0,0,0,0
1748220068923,-18750000,1565245,2217715,23112153,0,0,0,0,0,0,0
1748220069023,-18750000,1568911,2217715,23130483,0,0,0,0,0,0,0
1748220069123,-18750000,1565245,2107743,23167139,0,0,0,0,0,0,0
1748220069223,-18750000,1565245,2071087,23203795,0,0,0,0,0,0,0
1748220069323,-18750000,1568910,2071087,23222122,0,0,0,0,0,0,0
1748220069423,-18750000,1557913,2126073,23222122,0,0,0,0,0,0,0
1748220069523,-18750000,1583572,2107743,23258778,0,0,0,0,0,0,0
1748220069623,-18750000,1568910,2217715,23277108,0,0,0,0,0,0,0
1748220069723,-18750000,1576241,2162733,23332094,0,0,0,0,0,0,0
1748220069823,-18750000,1576241,2162733,23332094,0,0,0,0,0,0,0
1748220069923,-18750000,1539584,2217715,23350421,0,0,0,0,0,0,0
1748220070023,-18750000,1524921,2217715,23368747,0,0,0,0,0,0,0
1748220070123,-18750000,1524921,2291032,23368747,0,0,0,0,0,0,0
1748220070224,-18750000,1499261,2309362,23368747,0,0,0,0,0,0,0
1748220070324,-18750000,1499261,2346022,23368747,0,0,0,0,0,0,0
1748220070424,-18750000,1473602,2272705,23387073,0,0,0,0,0,0,0
1748220070524,-18750000,1473602,2272705,23387073,0,0,0,0,0,0,0
1748220070624,-18750000,1444276,2144407,23423730,0,0,0,0,0,0,0
1748220070724,-18750000,1444276,2144407,23423730,0,0,0,0,0,0,0
1748220070828,-18750000,1422282,2034434,23423730,0,0,0,0,0,0,0
1748220070928,-18750000,1422282,2071094,23423730,0,0,0,0,0,0,0
1748220071028,-18750000,1433280,2071094,23442060,0,0,0,0,0,0,0
1748220071128,-18750000,1422283,2034438,23460390,0,0,0,0,0,0,0
1748220071228,-18750000,1418617,1997782,23460390,0,0,0,0,0,0,0
1748220071328,-18750000,1411285,2016108,23460390,0,0,0,0,0,0,0
1748220071428,-18750000,1396622,2034438,23478720,0,0,0,0,0,0,0
1748220071528,-18750000,1403954,1942795,23478720,0,0,0,0,0,0,0
1748220071628,-18750000,1381960,2016108,23478720,0,0,0,0,0,0,0
1748220071728,-18750000,1381960,2016108,23478720,0,0,0,0,0,0,0
1748220071828,-18750000,1367298,2107751,23478723,0,0,0,0,0,0,0
1748220071928,-18750000,1367298,1961122,23478723,0,0,0,0,0,0,0
1748220072028,-18750000,1352635,1887806,23460393,0,0,0,0,0,0,0
1748220072128,-18750000,1352635,1887806,23478719,0,0,0,0,0,0,0
1748220072228,-18750000,1352635,1924462,23497049,0,0,0,0,0,0,0
1748220072328,-18750000,1348970,1924462,23533706,0,0,0,0,0,0,0
1748220072428,-18750000,1356301,1887806,23533706,0,0,0,0,0,0,0
1748220072528,-18750000,1345304,1887806,23515379,0,0,0,0,0,0,0
1748220072628,-18750000,1356301,1906136,23515379,0,0,0,0,0,0,0
1748220072728,-18750000,1356301,1942792,23533706,0,0,0,0,0,0,0
1748220072828,-18750000,1367298,1961122,23533706,0,0,0,0,0,0,0
1748220072928,-18750000,1367298,2052764,23533706,0,0,0,0,0,0,0
1748220073028,-18750000,1356301,2144407,23533706,0,0,0,0,0,0,0
1748220073128,-18750000,1345304,2144407,23533706,0,0,0,0,0,0,0
1748220073228,-18750000,1345304,2144407,23552032,0,0,0,0,0,0,0
1748220073328,-18750000,1337972,2126081,23533706,0,0,0,0,0,0,0
1748220073428,-18750000,1337972,2144407,23533706,0,0,0,0,0,0,0
1748220073528,-18750000,1323309,2217723,23570362,0,0,0,0,0,0,0
1748220073628,-18750000,1330640,2217723,23570362,0,0,0,0,0,0,0
1748220073728,-18750000,1337972,2217723,23588692,0,0,0,0,0,0,0
1748220073828,-18750000,1312312,2217723,23607018,0,0,0,0,0,0,0
1748220073928,-18750000,1312312,2217723,23607018,0,0,0,0,0,0,0
1748220074028,-18750000,1308646,2181067,23680331,0,0,0,0,0,0,0
1748220074128,-18750000,1308646,2181067,23625348,0,0,0,0,0,0,0
1748220074228,-18750000,1308646,2126081,23625348,0,0,0,0,0,0,0
1748220074328,-18750000,1293983,2052764,23662004,0,0,0,0,0,0,0
1748220074428,-18750000,1290318,2034438,23662004,0,0,0,0,0,0,0
1748220074528,-18750000,1290318,2034438,23662004,0,0,0,0,0,0,0
1748220074628,-18750000,1279321,2034438,23662004,0,0,0,0,0,0,0
1748220074728,-18750000,1268324,1942796,23680330,0,0,0,0,0,0,0
1748220074828,-18750000,1260992,1814497,23698660,0,0,0,0,0,0,0
1748220074928,-18750000,1271989,1741185,23698660,0,0,0,0,0,0,0
1748220075028,-18750000,1249995,1741185,23716990,0,0,0,0,0,0,0
1748220075128,-18750000,1228001,1741185,23716990,0,0,0,0,0,0,0
1748220075228,-18750000,1213339,1832827,23771973,0,0,0,0,0,0,0
1748220075328,-18750000,1213339,1832827,23735317,0,0,0,0,0,0,0
1748220075428,-18750000,1206008,1924470,23735317,0,0,0,0,0,0,0
1748220075528,-18750000,1195010,1979456,23771973,0,0,0,0,0,0,0
1748220075628,-18750000,1191344,1979456,23790299,0,0,0,0,0,0,0
1748220075728,-18750000,1173016,2052768,23790299,0,0,0,0,0,0,0
1748220075828,-18750000,1173016,2144411,23790299,0,0,0,0,0,0,0
1748220075928,-18750000,1162019,2144411,23735317,0,0,0,0,0,0,0
1748220076028,-18750000,1162019,2126081,23735317,0,0,0,0,0,0,0
1748220076128,-18750000,1169351,2071094,23753647,0,0,0,0,0,0,0
1748220076228,-18750000,1165685,2071094,23753647,0,0,0,0,0,0,0
1748220076328,-18750000,1165685,2071094,23771977,0,0,0,0,0,0,0
1748220076428,-18750000,1173017,1997778,23808633,0,0,0,0,0,0,0
1748220076528,-18750000,1173017,1979448,23808633,0,0,0,0,0,0,0
1748220076628,-18750000,1162020,1924462,23808633,0,0,0,0,0,0,0
1748220076728,-18750000,1169352,1961118,23808633,0,0,0,0,0,0,0
1748220076828,-18750000,1162021,1942792,23808633,0,0,0,0,0,0,0
1748220076928,-18750000,1158355,1924462,23863615,0,0,0,0,0,0,0
1748220077028,-18750000,1165686,1979448,23845285,0,0,0,0,0,0,0
1748220077128,-18750000,1158355,1979448,23845285,0,0,0,0,0,0,0
1748220077228,-18750000,1158355,1906136,23845285,0,0,0,0,0,0,0
1748220077328,-18750000,1151024,1887806,23845285,0,0,0,0,0,0,0
1748220077428,-18750000,1136360,1942792,23881942,0,0,0,0,0,0,0
1748220077528,-18750000,1132695,1924466,23900272,0,0,0,0,0,0,0
1748220077628,-18750000,1140026,1924466,23918602,0,0,0,0,0,0,0
1748220077728,-18750000,1129029,1887809,23900272,0,0,0,0,0,0,0
1748220077828,-18750000,1110701,1869479,23918602,0,0,0,0,0,0,0
1748220077928,-18750000,1110701,1887809,23955262,0,0,0,0,0,0,0
1748220078028,-18750000,1107035,1887809,23936932,0,0,0,0,0,0,0
1748220078128,-18750000,1110700,1851153,23955262,0,0,0,0,0,0,0
1748220078228,-18750000,1114365,1924466,23973588,0,0,0,0,0,0,0
1748220078328,-18750000,1099702,1887809,23973588,0,0,0,0,0,0,0
1748220078428,-18750000,1096037,1887809,23973588,0,0,0,0,0,0,0
1748220078528,-18750000,1103368,1924466,23936928,0,0,0,0,0,0,0
1748220078628,-18750000,1103368,1961122,23936928,0,0,0,0,0,0,0
1748220078728,-18750000,1099702,1979452,23973588,0,0,0,0,0,0,0
1748220078829,-18750000,1114364,1979452,23973588,0,0,0,0,0,0,0
1748220078929,-18750000,1110698,1961122,23955258,0,0,0,0,0,0,0
1748220079029,-18750000,1103367,1961122,23955258,0,0,0,0,0,0,0
1748220079129,-18750000,1096036,1924462,23955258,0,0,0,0,0,0,0
1748220079229,-18750000,1077707,1924462,23955258,0,0,0,0,0,0,0
1748220079329,-18750000,1070376,1961118,23936932,0,0,0,0,0,0,0
1748220079429,-18750000,1059379,1869476,23936932,0,0,0,0,0,0,0
1748220079529,-18750000,1055713,1832819,23973592,0,0,0,0,0,0,0
1748220079629,-18750000,1055713,1832819,23973592,0,0,0,0,0,0,0
1748220079729,-18750000,1052048,1814489,23936932,0,0,0,0,0,0,0
1748220079829,-18750000,1037385,1759503,23973588,0,0,0,0,0,0,0
1748220079933,-18750000,1033720,1759503,23955258,0,0,0,0,0,0,0
1748220080033,-18750000,1033720,1851146,24010248,0,0,0,0,0,0,0
1748220080134,-18750000,1033720,1906132,24010248,0,0,0,0,0,0,0
1748220080234,-18750000,1041052,1777837,24010248,0,0,0,0,0,0,0
1748220080334,-18750000,1030055,1777837,24010248,0,0,0,0,0,0,0
1748220080434,-18750000,1022723,1851149,23973588,0,0,0,0,0,0,0
1748220080534,-18750000,1000729,1851149,23973588,0,0,0,0,0,0,0
1748220080638,-18750000,986066,1686194,24010248,0,0,0,0,0,0,0
1748220080740,-18750000,986066,1686194,23955262,0,0,0,0,0,0,0
1748220080840,-18750000,975069,1686194,23991922,0,0,0,0,0,0,0
1748220080940,-18750000,971404,1667868,23991922,0,0,0,0,0,0,0
1748220081040,-18750000,960407,1612882,24010248,0,0,0,0,0,0,0
1748220081140,-18750000,956741,1722851,24028578,0,0,0,0,0,0,0
1748220081240,-18750000,960407,1667864,24028578,0,0,0,0,0,0,0
1748220081340,-18750000,964072,1686194,24083564,0,0,0,0,0,0,0
1748220081440,-18750000,971403,1594552,24120220,0,0,0,0,0,0,0
1748220081540,-18750000,964072,1649538,24138550,0,0,0,0,0,0,0
1748220081640,-18750000,953075,1704521,24138550,0,0,0,0,0,0,0
1748220081740,-18750000,942077,1777837,24156880,0,0,0,0,0,0,0
1748220081840,-18750000,942077,1777837,24138550,0,0,0,0,0,0,0
1748220081940,-18750000,934745,1759507,24120220,0,0,0,0,0,0,0
1748220082040,-18750000,920083,1777837,24083564,0,0,0,0,0,0,0
1748220082140,-18750000,920083,1796167,24065234,0,0,0,0,0,0,0
1748220082241,-18750000,912752,1851153,24083564,0,0,0,0,0,0,0
1748220082343,-18750000,905420,1851153,24083564,0,0,0,0,0,0,0
1748220082443,-18750000,894423,1906139,24083564,0,0,0,0,0,0,0
1748220082543,-18750000,909086,1924469,24083564,0,0,0,0,0,0,0
1748220082643,-18750000,912752,1869487,24065234,0,0,0,0,0,0,0
1748220082743,-18750000,909086,1777844,24101890,0,0,0,0,0,0,0
1748220082843,-18750000,909086,1777844,24175203,0,0,0,0,0,0,0
1748220082943,-18750000,898088,1777844,24211859,0,0,0,0,0,0,0
1748220083043,-18750000,901754,1741188,24211859,0,0,0,0,0,0,0
1748220083143,-18750000,898088,1612889,24248516,0,0,0,0,0,0,0
1748220083243,-18750000,912751,1539573,24266842,0,0,0,0,0,0,0
1748220083343,-18750000,912751,1557899,24230186,0,0,0,0,0,0,0
1748220083443,-18750000,905420,1539569,24211859,0,0,0,0,0,0,0
1748220083543,-18750000,894422,1557896,24230186,0,0,0,0,0,0,0
1748220083645,-18750000,898088,1667864,24266842,0,0,0,0,0,0,0
1748220083745,-18750000,901754,1741177,24266842,0,0,0,0,0,0,0
1748220083845,-18750000,898089,1759507,24230186,0,0,0,0,0,0,0
1748220083945,-18750000,905420,1741181,24211859,0,0,0,0,0,0,0
1748220084045,-18750000,898089,1741181,24230189,0,0,0,0,0,0,0
1748220084145,-18750000,890758,1759507,24230189,0,0,0,0,0,0,0
1748220084245,-18750000,879761,1814493,24193533,0,0,0,0,0,0,0
1748220084345,-18750000,868764,1777837,24230189,0,0,0,0,0,0,0
1748220084445,-18750000,865099,1759511,24248516,0,0,0,0,0,0,0
1748220084545,-18750000,865099,1722854,24230189,0,0,0,0,0,0,0
1748220084645,-18750000,843105,1649542,24248519,0,0,0,0,0,0,0
1748220084745,-18750000,839439,1667872,24266849,0,0,0,0,0,0,0
1748220084845,-18750000,839439,1686198,24285179,0,0,0,0,0,0,0
1748220084945,-18750000,835774,1686198,24303506,0,0,0,0,0,0,0
1748220085045,-18750000,839439,1741184,24321832,0,0,0,0,0,0,0
1748220085145,-18750000,843105,1777840,24321832,0,0,0,0,0,0,0
1748220085245,-18750000,850436,1777840,24358488,0,0,0,0,0,0,0
1748220085345,-18750000,850436,1704528,24358488,0,0,0,0,0,0,0
1748220085445,-18750000,854102,1722854,24358488,0,0,0,0,0,0,0
1748220085545,-18750000,835773,1704524,24376815,0,0,0,0,0,0,0
1748220085645,-18750000,824776,1667868,24340158,0,0,0,0,0,0,0
1748220085745,-18750000,824776,1667868,24303502,0,0,0,0,0,0,0
1748220085845,-18750000,821110,1612882,24303502,0,0,0,0,0,0,0
1748220085945,-18750000,810113,1612882,24303502,0,0,0,0,0,0,0
1748220086045,-18750000,799115,1521239,24303502,0,0,0,0,0,0,0
1748220086145,-18750000,791784,1521239,24321832,0,0,0,0,0,0,0
1748220086245,-18750000,769790,1539569,24321832,0,0,0,0,0,0,0
1748220086345,-18750000,758793,1576225,24321832,0,0,0,0,0,0,0
1748220086445,-18750000,751462,1521243,24321832,0,0,0,0,0,0,0
1748220086545,-18750000,758793,1557903,24340162,0,0,0,0,0,0,0
1748220086645,-18750000,766124,1594559,24376818,0,0,0,0,0,0,0
1748220086745,-18750000,762459,1484587,24395145,0,0,0,0,0,0,0
1748220086845,-18750000,740465,1466260,24376815,0,0,0,0,0,0,0
1748220086945,-18750000,747796,1429600,24358488,0,0,0,0,0,0,0
1748220087045,-18750000,755128,1466257,24358488,0,0,0,0,0,0,0
1748220087145,-18750000,747796,1466257,24376814,0,0,0,0,0,0,0
1748220087245,-18750000,747796,1447927,24395144,0,0,0,0,0,0,0
1748220087345,-18750000,747796,1447927,24395144,0,0,0,0,0,0,0
1748220087445,-18750000,751462,1392941,24413474,0,0,0,0,0,0,0
1748220087545,-18750000,755128,1374611,24413474,0,0,0,0,0,0,0
1748220087645,-18750000,755128,1411267,24413474,0,0,0,0,0,0,0
1748220087745,-18750000,755128,1411267,24395148,0,0,0,0,0,0,0
1748220087845,-18750000,762459,1447923,24413478,0,0,0,0,0,0,0
1748220087945,-18750000,755128,1484583,24450134,0,0,0,0,0,0,0
1748220088045,-18750000,755128,1484583,24486791,0,0,0,0,0,0,0
1748220088145,-18750000,747796,1502909,24468464,0,0,0,0,0,0,0
1748220088245,-18750000,755128,1447927,24486791,0,0,0,0,0,0,0
1748220088346,-18750000,747796,1484583,24486791,0,0,0,0,0,0,0
1748220088446,-18750000,747796,1539565,24486791,0,0,0,0,0,0,0
1748220088546,-18750000,751462,1539565,24505117,0,0,0,0,0,0,0
1748220088646,-18750000,736799,1539565,24468461,0,0,0,0,0,0,0
1748220088746,-18750000,718471,1557895,24523443,0,0,0,0,0,0,0
1748220088846,-18750000,714805,1631208,24505113,0,0,0,0,0,0,0
1748220088946,-18750000,703808,1502909,24505113,0,0,0,0,0,0,0
1748220089046,-18750000,703808,1466253,24468457,0,0,0,0,0,0,0
1748220089147,-18750000,696477,1466253,24468457,0,0,0,0,0,0,0
1748220089247,-18750000,689146,1447923,24468457,0,0,0,0,0,0,0
1748220089347,-18750000,670817,1411267,24486787,0,0,0,0,0,0,0
1748220089447,-18750000,670817,1411267,24486787,0,0,0,0,0,0,0
1748220089547,-18750000,656155,1429593,24486787,0,0,0,0,0,0,0
1748220089647,-18750000,656155,1356280,24523443,0,0,0,0,0,0,0
1748220089747,-18750000,663486,1356280,24523443,0,0,0,0,0,0,0
1748220089847,-18750000,648823,1356280,24560099,0,0,0,0,0,0,0
1748220089947,-18750000,656155,1429593,24578426,0,0,0,0,0,0,0
1748220090048,-18750000,667152,1392937,24615082,0,0,0,0,0,0,0
1748220090148,-18750000,652489,1392937,24560099,0,0,0,0,0,0,0
1748220090248,-18750000,652489,1301294,24560099,0,0,0,0,0,0,0
1748220090348,-18750000,667152,1356280,24560099,0,0,0,0,0,0,0
1748220090448,-18750000,667152,1282968,24523443,0,0,0,0,0,0,0
1748220090548,-18750000,667152,1319628,24523443,0,0,0,0,0,0,0
1748220090648,-18750000,674484,1392940,24523443,0,0,0,0,0,0,0
1748220090748,-18750000,674484,1392940,24523443,0,0,0,0,0,0,0
1748220090848,-18750000,685480,1337954,24468461,0,0,0,0,0,0,0
1748220090948,-18750000,681814,1337954,24468461,0,0,0,0,0,0,0
1748220091048,-18750000,659820,1337954,24468461,0,0,0,0,0,0,0
1748220091148,-18750000,656155,1411267,24523443,0,0,0,0,0,0,0
1748220091248,-18750000,674482,1502909,24395144,0,0,0,0,0,0,0
1748220091348,-18750000,674482,1557895,24193529,0,0,0,0,0,0,0
1748220091448,-18750000,905420,1667868,23881946,0,0,0,0,0,0,0
1748220091548,-18750000,905420,1796167,23478719,0,0,0,0,0,0,0
1748220091648,-18750000,1235332,1997782,22983850,0,0,0,0,0,0,0
1748220091748,-18750000,1455273,2254383,22360683,0,0,0,0,0,0,0
1748220091848,-18750000,1697209,2437668,21682529,0,0,0,0,0,0,0
1748220091948,-18750000,1697209,2437668,21682529,0,0,0,0,0,0,0
1748220092048,-18750000,1968470,3024175,20032972,0,0,0,0,0,0,0
1748220092148,-18750000,2276388,3335759,19116550,0,0,0,0,0,0,0
1748220092248,-18750000,2595303,3335759,19116550,0,0,0,0,0,0,0
1748220092348,-18750000,3137825,3958927,17430333,0,0,0,0,0,0,0
1748220092448,-18750000,3137825,3958927,16715523,0,0,0,0,0,0,0
1748220092548,-18750000,3368764,4197194,16715523,0,0,0,0,0,0,0
1748220092648,-18750000,3592371,4417135,15377545,0,0,0,0,0,0,0
1748220092748,-18750000,3786653,4618743,14864347,0,0,0,0,0,0,0
1748220092848,-18750000,4116565,4802028,14406138,0,0,0,0,0,0,0
1748220092948,-18750000,4263193,4966987,14057898,0,0,0,0,0,0,0
1748220093048,-18750000,4402489,5113616,13746314,0,0,0,0,0,0,0
1748220093148,-18750000,4402489,5113616,13489717,0,0,0,0,0,0,0
1748220093249,-18750000,4530788,5260244,13489717,0,0,0,0,0,0,0
1748220093349,-18750000,4659087,5443529,13343092,0,0,0,0,0,0,0
1748220093449,-18750000,4743398,5571828,13379748,0,0,0,0,0,0,0
1748220093549,-18750000,4809381,5571828,13526373,0,0,0,0,0,0,0
1748220093649,-18750000,4868032,5553498,13526373,0,0,0,0,0,0,0
1748220093749,-18750000,4919351,5791773,13947929,0,0,0,0,0,0,0
1748220093850,-18750000,4948676,5791773,14131214,0,0,0,0,0,0,0
1748220093950,-18750000,5036653,5956728,14241183,0,0,0,0,0,0,0
1748220094050,-18750000,5036653,5956728,14369482,0,0,0,0,0,0,0
1748220094151,-18750000,5058647,5901742,14369482,0,0,0,0,0,0,0
1748220094251,-18750000,5087972,5828429,14754374,0,0,0,0,0,0,0
1748220094351,-18750000,5120963,5846756,14827687,0,0,0,0,0,0,0
1748220094451,-18750000,5120963,5846756,14809361,0,0,0,0,0,0,0
1748220094551,-18750000,5183280,6030044,14809361,0,0,0,0,0,0,0
1748220094651,-18750000,5256594,6085027,14827687,0,0,0,0,0,0,0
