1748217124106,-18750000,5388559,6323287,23643674,0,0,0,0,0,0,0
1748217124206,-18750000,5373896,6286631,23716990,0,0,0,0,0,0,0
1748217124306,-18750000,5366565,6323291,23808633,0,0,0,0,0,0,0
1748217124406,-18750000,5359234,6323291,23918602,0,0,0,0,0,0,0
1748217124506,-18750000,5348237,6341621,23936932,0,0,0,0,0,0,0
1748217124606,-18750000,5333574,6341621,23991918,0,0,0,0,0,0,0
1748217124706,-18750000,5337239,6378281,24083560,0,0,0,0,0,0,0
1748217124806,-18750000,5322577,6359951,24120217,0,0,0,0,0,0,0
1748217124906,-18750000,5344571,6341621,24065231,0,0,0,0,0,0,0
1748217125006,-18750000,5359234,6323294,24010248,0,0,0,0,0,0,0
1748217125106,-18750000,5384894,6231652,23936936,0,0,0,0,0,0,0
1748217125206,-18750000,5403222,6194996,23863619,0,0,0,0,0,0,0
1748217125306,-18750000,5406887,6268308,23753651,0,0,0,0,0,0,0
1748217125406,-18750000,5436213,6304964,23662008,0,0,0,0,0,0,0
1748217125506,-18750000,5454542,6286634,23607022,0,0,0,0,0,0,0
1748217125606,-18750000,5458207,6286634,23570362,0,0,0,0,0,0,0
1748217125706,-18750000,5450876,6359947,23478719,0,0,0,0,0,0,0
1748217125806,-18750000,5469204,6304964,23405407,0,0,0,0,0,0,0
1748217125906,-18750000,5461873,6341621,23442063,0,0,0,0,0,0,0
1748217126006,-18750000,5458207,6286634,23533706,0,0,0,0,0,0,0
1748217126106,-18750000,5447210,6378277,23643678,0,0,0,0,0,0,0
1748217126206,-18750000,5443544,6469919,23698664,0,0,0,0,0,0,0
1748217126306,-18750000,5447210,6396607,23771977,0,0,0,0,0,0,0
1748217126406,-18750000,5432546,6341624,23863619,0,0,0,0,0,0,0
1748217126506,-18750000,5425215,6359954,23936935,0,0,0,0,0,0,0
1748217126606,-18750000,5425215,6378284,24010252,0,0,0,0,0,0,0
1748217126706,-18750000,5421550,6359954,24101894,0,0,0,0,0,0,0
1748217126806,-18750000,5414218,6341624,24156880,0,0,0,0,0,0,0
1748217126906,-18750000,5399556,6341624,24230197,0,0,0,0,0,0,0
1748217127006,-18750000,5395890,6341624,24285179,0,0,0,0,0,0,0
1748217127106,-18750000,5377561,6341624,24321836,0,0,0,0,0,0,0
1748217127206,-18750000,5373895,6359951,24358492,0,0,0,0,0,0,0
1748217127306,-18750000,5370229,6396607,24431804,0,0,0,0,0,0,0
1748217127406,-18750000,5377561,6341621,24486791,0,0,0,0,0,0,0
1748217127506,-18750000,5377561,6304964,24541773,0,0,0,0,0,0,0
1748217127606,-18750000,5377561,6286634,24578429,0,0,0,0,0,0,0
1748217127706,-18750000,5381226,6268308,24596755,0,0,0,0,0,0,0
1748217127806,-18750000,5377560,6249978,24688394,0,0,0,0,0,0,0
1748217127906,-18750000,5384891,6213322,24706720,0,0,0,0,0,0,0
1748217128006,-18750000,5384891,6213322,24743377,0,0,0,0,0,0,0
1748217128106,-18750000,5395889,6121679,24798359,0,0,0,0,0,0,0
1748217128206,-18750000,5388557,6030041,24871672,0,0,0,0,0,0,0
1748217128306,-18750000,5392223,6030041,24890002,0,0,0,0,0,0,0
1748217128406,-18750000,5377561,6011711,24908328,0,0,0,0,0,0,0
1748217128506,-18750000,5373895,5956724,24963314,0,0,0,0,0,0,0
1748217128606,-18750000,5373895,5920068,24999971,0,0,0,0,0,0,0
1748217128706,-18750000,5377561,5901738,25054957,0,0,0,0,0,0,0
1748217128806,-18750000,5388558,5993381,25073287,0,0,0,0,0,0,0
1748217128906,-18750000,5373896,6030037,25128273,0,0,0,0,0,0,0
1748217129006,-18750000,5366564,6103349,25128273,0,0,0,0,0,0,0
1748217129106,-18750000,5362898,6085023,25183259,0,0,0,0,0,0,0
1748217129206,-18750000,5351902,6085023,25219919,0,0,0,0,0,0,0
1748217129306,-18750000,5348236,6085023,25256576,0,0,0,0,0,0,0
1748217129406,-18750000,5355567,6176666,25311562,0,0,0,0,0,0,0
1748217129506,-18750000,5359233,6268308,25348218,0,0,0,0,0,0,0
1748217129606,-18750000,5340905,6304964,25403204,0,0,0,0,0,0,0
1748217129706,-18750000,5329907,6323294,25421534,0,0,0,0,0,0,0
1748217129806,-18750000,5307913,6194996,25458191,0,0,0,0,0,0,0
1748217129906,-18750000,5304247,6194996,25513177,0,0,0,0,0,0,0
1748217130007,-18750000,5296916,6085027,25568163,0,0,0,0,0,0,0
1748217130107,-18750000,5274922,6158339,25549837,0,0,0,0,0,0,0
1748217130207,-18750000,5278587,6066697,25604819,0,0,0,0,0,0,0
1748217130307,-18750000,5271256,5975054,25641475,0,0,0,0,0,0,0
1748217130407,-18750000,5245596,5846755,25641475,0,0,0,0,0,0,0
1748217130507,-18750000,5227267,5828425,25659805,0,0,0,0,0,0,0
1748217130607,-18750000,5241931,5828425,25659805,0,0,0,0,0,0,0
1748217130707,-18750000,5238265,5736783,25696462,0,0,0,0,0,0,0
1748217130807,-18750000,5241931,5865082,25751448,0,0,0,0,0,0,0
1748217130907,-18750000,5245597,5828425,25751448,0,0,0,0,0,0,0
1748217131007,-18750000,5245597,5883412,25751448,0,0,0,0,0,0,0
1748217131107,-18750000,5263926,5901742,25806430,0,0,0,0,0,0,0
1748217131207,-18750000,5260261,6030040,25788104,0,0,0,0,0,0,0
1748217131307,-18750000,5252930,6030040,25824760,0,0,0,0,0,0,0
1748217131407,-18750000,5252930,6048370,25843090,0,0,0,0,0,0,0
1748217131507,-18750000,5263927,6066700,25861417,0,0,0,0,0,0,0
1748217131607,-18750000,5256596,5975058,25861417,0,0,0,0,0,0,0
1748217131707,-18750000,5249264,6030044,25898073,0,0,0,0,0,0,0
1748217131811,-18750000,5249264,6011718,25898073,0,0,0,0,0,0,0
1748217131911,-18750000,5245598,6030048,25934729,0,0,0,0,0,0,0
1748217132011,-18750000,5234600,6011718,25989716,0,0,0,0,0,0,0
1748217132111,-18750000,5216272,5993388,26008046,0,0,0,0,0,0,0
1748217132211,-18750000,5212606,5901745,26063032,0,0,0,0,0,0,0
1748217132311,-18750000,5205275,5993388,26081362,0,0,0,0,0,0,0
1748217132411,-18750000,5219938,6011714,26118018,0,0,0,0,0,0,0
1748217132514,-18750000,5201609,6011714,26154678,0,0,0,0,0,0,0
1748217132614,-18750000,5201609,6066700,26191335,0,0,0,0,0,0,0
1748217132714,-18750000,5205275,6030040,26209665,0,0,0,0,0,0,0
1748217132814,-18750000,5197944,6066697,26246321,0,0,0,0,0,0,0
1748217132914,-18750000,5190613,6066697,26264651,0,0,0,0,0,0,0
1748217133014,-18750000,5190613,6121683,26301307,0,0,0,0,0,0,0
1748217133114,-18750000,5201610,6085027,26319637,0,0,0,0,0,0,0
1748217133217,-18750000,5201610,6085027,26319637,0,0,0,0,0,0,0
1748217133317,-18750000,5201610,6085027,26337967,0,0,0,0,0,0,0
1748217133417,-18750000,5183282,6158343,26374623,0,0,0,0,0,0,0
1748217133517,-18750000,5201610,6066700,26392949,0,0,0,0,0,0,0
1748217133617,-18750000,5205275,6030044,26429606,0,0,0,0,0,0,0
1748217133717,-18750000,5201609,6048374,26447932,0,0,0,0,0,0,0
1748217133817,-18750000,5208941,5993388,26411276,0,0,0,0,0,0,0
1748217133917,-18750000,5216272,5975058,26447932,0,0,0,0,0,0,0
1748217134017,-18750000,5197943,5975058,26411276,0,0,0,0,0,0,0
1748217134117,-18750000,5190611,6030044,26429602,0,0,0,0,0,0,0
1748217134217,-18750000,5190611,6121687,26447928,0,0,0,0,0,0,0
1748217134317,-18750000,5183280,6085030,26466254,0,0,0,0,0,0,0
1748217134417,-18750000,5194277,6066700,26484584,0,0,0,0,0,0,0
1748217134517,-18750000,5179613,6066700,26502914,0,0,0,0,0,0,0
1748217134617,-18750000,5172282,6121687,26521244,0,0,0,0,0,0,0
1748217134717,-18750000,5164951,6194999,26557900,0,0,0,0,0,0,0
1748217134817,-18750000,5150288,6231655,26612887,0,0,0,0,0,0,0
1748217134917,-18750000,5135626,6249985,26612887,0,0,0,0,0,0,0
1748217135017,-18750000,5142958,6194999,26667873,0,0,0,0,0,0,0
1748217135117,-18750000,5135627,6176669,26686203,0,0,0,0,0,0,0
1748217135217,-18750000,5128295,6176669,26667877,0,0,0,0,0,0,0
1748217135317,-18750000,5128295,6213325,26649550,0,0,0,0,0,0,0
1748217135417,-18750000,5124630,6158339,26667877,0,0,0,0,0,0,0
1748217135517,-18750000,5124630,6231652,26686203,0,0,0,0,0,0,0
1748217135617,-18750000,5102636,6231652,26704529,0,0,0,0,0,0,0
1748217135717,-18750000,5091638,6194995,26722859,0,0,0,0,0,0,0
1748217135817,-18750000,5095304,6140013,26741186,0,0,0,0,0,0,0
1748217135917,-18750000,5102635,6140013,26759512,0,0,0,0,0,0,0
1748217136017,-18750000,5095303,6176669,26759512,0,0,0,0,0,0,0
1748217136119,-18750000,5102634,6194999,26777838,0,0,0,0,0,0,0
1748217136219,-18750000,5102634,6176669,26832821,0,0,0,0,0,0,0
1748217136319,-18750000,5106299,6121683,26906133,0,0,0,0,0,0,0
1748217136419,-18750000,5109965,6176669,26887807,0,0,0,0,0,0,0
1748217136519,-18750000,5102633,6158343,26887807,0,0,0,0,0,0,0
1748217136619,-18750000,5113631,6140013,26869481,0,0,0,0,0,0,0
1748217136719,-18750000,5124628,6048370,26869481,0,0,0,0,0,0,0
1748217136819,-18750000,5131959,6048370,26869481,0,0,0,0,0,0,0
1748217136919,-18750000,5131959,6030040,26869481,0,0,0,0,0,0,0
1748217137019,-18750000,5150288,6030040,26906137,0,0,0,0,0,0,0
1748217137122,-18750000,5150288,6030040,26924467,0,0,0,0,0,0,0
1748217137222,-18750000,5142956,6030040,26924467,0,0,0,0,0,0,0
1748217137322,-18750000,5135625,6066697,26924467,0,0,0,0,0,0,0
1748217137422,-18750000,5139291,6048370,26979449,0,0,0,0,0,0,0
1748217137522,-18750000,5131960,5975054,26997779,0,0,0,0,0,0,0
1748217137622,-18750000,5131960,5993384,27034436,0,0,0,0,0,0,0
1748217137723,-18750000,5128295,6085027,27052762,0,0,0,0,0,0,0
1748217137823,-18750000,5128295,6158339,27071092,0,0,0,0,0,0,0
1748217137923,-18750000,5120963,6176669,27126078,0,0,0,0,0,0,0
1748217138023,-18750000,5098970,6194999,27144404,0,0,0,0,0,0,0
1748217138123,-18750000,5087973,6103357,27162731,0,0,0,0,0,0,0
1748217138223,-18750000,5084307,6066700,27199387,0,0,0,0,0,0,0
1748217138323,-18750000,5091638,6066700,27217713,0,0,0,0,0,0,0
1748217138423,-18750000,5069644,5975058,27217713,0,0,0,0,0,0,0
1748217138523,-18750000,5080641,6066700,27254369,0,0,0,0,0,0,0
1748217138623,-18750000,5062313,5956728,27236039,0,0,0,0,0,0,0
1748217138723,-18750000,5069644,5975058,27236039,0,0,0,0,0,0,0
1748217138823,-18750000,5047650,5920072,27272695,0,0,0,0,0,0,0
1748217138923,-18750000,5043984,5901742,27272695,0,0,0,0,0,0,0
1748217139023,-18750000,5058647,5901742,27272695,0,0,0,0,0,0,0
1748217139123,-18750000,5047649,5865085,27291025,0,0,0,0,0,0,0
1748217139225,-18750000,5054980,5901742,27309355,0,0,0,0,0,0,0
1748217139325,-18750000,5047649,5920072,27327685,0,0,0,0,0,0,0
1748217139425,-18750000,5047649,6011714,27346015,0,0,0,0,0,0,0
1748217139525,-18750000,5043983,6011714,27327685,0,0,0,0,0,0,0
1748217139625,-18750000,5062312,6121687,27382672,0,0,0,0,0,0,0
1748217139725,-18750000,5047649,6121687,27401002,0,0,0,0,0,0,0
1748217139825,-18750000,5051314,6066700,27401002,0,0,0,0,0,0,0
1748217139925,-18750000,5054980,6066700,27382672,0,0,0,0,0,0,0
1748217140025,-18750000,5040317,6030044,27382672,0,0,0,0,0,0,0
1748217140125,-18750000,5047649,6048370,27382672,0,0,0,0,0,0,0
1748217140225,-18750000,5051315,6030044,27382672,0,0,0,0,0,0,0
1748217140325,-18750000,5047649,6011714,27382672,0,0,0,0,0,0,0
1748217140425,-18750000,5043983,5920072,27401002,0,0,0,0,0,0,0
1748217140525,-18750000,5051315,5901746,27437662,0,0,0,0,0,0,0
1748217140625,-18750000,5040317,5883416,27419332,0,0,0,0,0,0,0
1748217140725,-18750000,5047649,5846759,27401002,0,0,0,0,0,0,0
1748217140825,-18750000,5054981,5901746,27401002,0,0,0,0,0,0,0
1748217140925,-18750000,5047649,5846759,27419332,0,0,0,0,0,0,0
1748217141025,-18750000,5062312,5773443,27455992,0,0,0,0,0,0,0
1748217141125,-18750000,5065978,5883416,27474322,0,0,0,0,0,0,0
1748217141225,-18750000,5043983,5920072,27510978,0,0,0,0,0,0,0
1748217141325,-18750000,5047649,5828429,27529308,0,0,0,0,0,0,0
1748217141425,-18750000,5047649,5920072,27492648,0,0,0,0,0,0,0
1748217141525,-18750000,5029321,5938398,27492648,0,0,0,0,0,0,0
1748217141625,-18750000,5029321,5883412,27547634,0,0,0,0,0,0,0
1748217141725,-18750000,5018324,5810095,27584294,0,0,0,0,0,0,0
1748217141825,-18750000,5010992,5773439,27602624,0,0,0,0,0,0,0
1748217141925,-18750000,5010992,5791769,27620954,0,0,0,0,0,0,0
1748217142025,-18750000,4996329,5865086,27639280,0,0,0,0,0,0,0
1748217142125,-18750000,4992663,5773443,27639280,0,0,0,0,0,0,0
1748217142225,-18750000,4992663,5755113,27584294,0,0,0,0,0,0,0
1748217142325,-18750000,4985332,5791769,27565964,0,0,0,0,0,0,0
1748217142425,-18750000,4988997,5791769,27602624,0,0,0,0,0,0,0
1748217142525,-18750000,5003660,5791769,27584294,0,0,0,0,0,0,0
1748217142625,-18750000,5010992,5791769,27584294,0,0,0,0,0,0,0
1748217142725,-18750000,5010992,5773443,27584294,0,0,0,0,0,0,0
1748217142825,-18750000,5021990,5828429,27602620,0,0,0,0,0,0,0
1748217142925,-18750000,5025656,5883416,27639277,0,0,0,0,0,0,0
1748217143025,-18750000,5025656,5865086,27639277,0,0,0,0,0,0,0
1748217143125,-18750000,5007327,5938398,27657603,0,0,0,0,0,0,0
1748217143225,-18750000,5010993,5938398,27712589,0,0,0,0,0,0,0
1748217143325,-18750000,5018324,5883416,27749246,0,0,0,0,0,0,0
1748217143425,-18750000,5014659,5810099,27749246,0,0,0,0,0,0,0
1748217143525,-18750000,5007327,5736787,27785902,0,0,0,0,0,0,0
1748217143625,-18750000,5003661,5791773,27767576,0,0,0,0,0,0,0
1748217143725,-18750000,4999995,5883415,27804232,0,0,0,0,0,0,0
1748217143825,-18750000,4988998,5846759,27804232,0,0,0,0,0,0,0
1748217143925,-18750000,4978001,5828429,27767576,0,0,0,0,0,0,0
1748217144025,-18750000,4981666,5828429,27749249,0,0,0,0,0,0,0
1748217144125,-18750000,4985332,5810103,27749249,0,0,0,0,0,0,0
1748217144225,-18750000,4985332,5810103,27767579,0,0,0,0,0,0,0
1748217144325,-18750000,4978001,5846759,27749253,0,0,0,0,0,0,0
1748217144425,-18750000,4981666,5956732,27785909,0,0,0,0,0,0,0
1748217144525,-18750000,4981666,6030044,27785909,0,0,0,0,0,0,0
1748217144625,-18750000,4974335,6011718,27767579,0,0,0,0,0,0,0
1748217144725,-18750000,4981666,6030044,27749249,0,0,0,0,0,0,0
1748217144825,-18750000,4974335,6048370,27730923,0,0,0,0,0,0,0
1748217144925,-18750000,4978001,6030044,27749249,0,0,0,0,0,0,0
1748217145025,-18750000,4959673,6030044,27767576,0,0,0,0,0,0,0
1748217145125,-18750000,4956007,6048370,27785906,0,0,0,0,0,0,0
1748217145225,-18750000,4952341,5993384,27785906,0,0,0,0,0,0,0
1748217145328,-18750000,4937678,5956728,27822562,0,0,0,0,0,0,0
1748217145428,-18750000,4934013,5938398,27822562,0,0,0,0,0,0,0
1748217145528,-18750000,4930348,5920072,27822562,0,0,0,0,0,0,0
1748217145628,-18750000,4919350,5846756,27859218,0,0,0,0,0,0,0
1748217145728,-18750000,4919350,5846756,27877548,0,0,0,0,0,0,0
1748217145828,-18750000,4915685,5828429,27914205,0,0,0,0,0,0,0
1748217145928,-18750000,4915685,5846756,27932535,0,0,0,0,0,0,0
1748217146028,-18750000,4930348,5883412,27932535,0,0,0,0,0,0,0
1748217146128,-18750000,4937679,5865086,27895878,0,0,0,0,0,0,0
1748217146228,-18750000,4926682,5901746,27914204,0,0,0,0,0,0,0
1748217146328,-18750000,4941345,5956728,27914204,0,0,0,0,0,0,0
1748217146428,-18750000,4937679,5938402,27932531,0,0,0,0,0,0,0
1748217146528,-18750000,4937679,5938402,27950861,0,0,0,0,0,0,0
1748217146628,-18750000,4930348,5993388,27969191,0,0,0,0,0,0,0
1748217146728,-18750000,4930348,5901746,27969191,0,0,0,0,0,0,0
1748217146828,-18750000,4930348,5883416,27987517,0,0,0,0,0,0,0
1748217146928,-18750000,4926682,5810103,28005843,0,0,0,0,0,0,0
1748217147028,-18750000,4915684,5736791,28024173,0,0,0,0,0,0,0
1748217147128,-18750000,4912019,5718461,28042499,0,0,0,0,0,0,0
1748217147228,-18750000,4904687,5626818,28024173,0,0,0,0,0,0,0
1748217147328,-18750000,4890025,5553506,28005843,0,0,0,0,0,0,0
1748217147428,-18750000,4875362,5571832,28005843,0,0,0,0,0,0,0
1748217147528,-18750000,4875362,5571832,28024169,0,0,0,0,0,0,0
1748217147628,-18750000,4879028,5608488,28024169,0,0,0,0,0,0,0
1748217147728,-18750000,4868032,5645144,28024169,0,0,0,0,0,0,0
1748217147828,-18750000,4871697,5681801,28024169,0,0,0,0,0,0,0
1748217147928,-18750000,4871697,5736787,28024169,0,0,0,0,0,0,0
1748217148028,-18750000,4886359,5791773,28042496,0,0,0,0,0,0,0
1748217148128,-18750000,4893691,5810103,28097482,0,0,0,0,0,0,0
1748217148228,-18750000,4912019,5865086,28097482,0,0,0,0,0,0,0
1748217148328,-18750000,4912019,5993384,28134138,0,0,0,0,0,0,0
1748217148428,-18750000,4930348,5975058,28115812,0,0,0,0,0,0,0
1748217148528,-18750000,4926682,5938398,28115812,0,0,0,0,0,0,0
1748217148628,-18750000,4941344,5901742,28115812,0,0,0,0,0,0,0
1748217148728,-18750000,4926681,5865086,28134138,0,0,0,0,0,0,0
1748217148828,-18750000,4919350,5846759,28152468,0,0,0,0,0,0,0
1748217148928,-18750000,4919350,5865086,28152468,0,0,0,0,0,0,0
1748217149028,-18750000,4901022,5883412,28152468,0,0,0,0,0,0,0
1748217149128,-18750000,4893691,5846752,28134138,0,0,0,0,0,0,0
1748217149228,-18750000,4886359,5865082,28152464,0,0,0,0,0,0,0
1748217149328,-18750000,4886359,5846756,28170794,0,0,0,0,0,0,0
1748217149428,-18750000,4868031,5828426,28189120,0,0,0,0,0,0,0
1748217149528,-18750000,4857034,5865086,28189120,0,0,0,0,0,0,0
1748217149628,-18750000,4838706,5901742,28207447,0,0,0,0,0,0,0
1748217149728,-18750000,4846038,5975058,28207447,0,0,0,0,0,0,0
1748217149828,-18750000,4842373,5956728,28189117,0,0,0,0,0,0,0
1748217149928,-18750000,4842373,5938402,28207447,0,0,0,0,0,0,0
1748217150028,-18750000,4846038,5828433,28207447,0,0,0,0,0,0,0
1748217150128,-18750000,4827709,5773451,28207447,0,0,0,0,0,0,0
1748217150228,-18750000,4831375,5718464,28225777,0,0,0,0,0,0,0
1748217150328,-18750000,4820378,5718464,28225777,0,0,0,0,0,0,0
1748217150428,-18750000,4824044,5736794,28244107,0,0,0,0,0,0,0
1748217150528,-18750000,4813047,5626822,28262437,0,0,0,0,0,0,0
1748217150628,-18750000,4820378,5608496,28262437,0,0,0,0,0,0,0
1748217150728,-18750000,4831375,5516853,28262437,0,0,0,0,0,0,0
1748217150828,-18750000,4842371,5480197,28152468,0,0,0,0,0,0,0
1748217150928,-18750000,4849703,5498523,27950857,0,0,0,0,0,0,0
1748217151028,-18750000,4871697,5553506,27712589,0,0,0,0,0,0,0
1748217151128,-18750000,4915685,5663474,27401005,0,0,0,0,0,0,0
1748217151228,-18750000,4956008,5718461,27016109,0,0,0,0,0,0,0
1748217151328,-18750000,5025656,5755117,26557897,0,0,0,0,0,0,0
1748217151428,-18750000,5098969,5755117,26026372,0,0,0,0,0,0,0
1748217151528,-18750000,5179614,5920072,25421534,0,0,0,0,0,0,0
1748217151628,-18750000,5260259,5920072,24798367,0,0,0,0,0,0,0
1748217151728,-18750000,5340905,6121683,24083561,0,0,0,0,0,0,0
1748217151828,-18750000,5417885,6213326,23423737,0,0,0,0,0,0,0
1748217151928,-18750000,5494865,6268312,22800569,0,0,0,0,0,0,0
1748217152028,-18750000,5557181,6414941,22177402,0,0,0,0,0,0,0
1748217152128,-18750000,5630495,6469927,21590894,0,0,0,0,0,0,0
1748217152228,-18750000,5670818,6598226,21004383,0,0,0,0,0,0,0
1748217152328,-18750000,5725803,6671538,20472858,0,0,0,0,0,0,0
1748217152428,-18750000,5758794,6763177,20014645,0,0,0,0,0,0,0
1748217152528,-18750000,5791785,6818163,19556433,0,0,0,0,0,0,0
1748217152628,-18750000,5824776,6928132,19153210,0,0,0,0,0,0,0
1748217152728,-18750000,5846771,6946462,18823297,0,0,0,0,0,0,0
1748217152828,-18750000,5872430,6983118,18566699,0,0,0,0,0,0,0
1748217152928,-18750000,5883427,7019774,18383414,0,0,0,0,0,0,0
1748217153028,-18750000,5894423,7001444,18310102,0,0,0,0,0,0,0
1748217153128,-18750000,5898089,6983114,18310102,0,0,0,0,0,0,0
1748217153228,-18750000,5920083,6891472,18383414,0,0,0,0,0,0,0
1748217153328,-18750000,5909086,6799829,18530043,0,0,0,0,0,0,0
1748217153428,-18750000,5912752,6781503,18713328,0,0,0,0,0,0,0
1748217153528,-18750000,5916417,6799833,18969925,0,0,0,0,0,0,0
1748217153628,-18750000,5901755,6799833,19244849,0,0,0,0,0,0,0
1748217153728,-18750000,5887091,6781503,19538103,0,0,0,0,0,0,0
1748217153828,-18750000,5872428,6799829,19831357,0,0,0,0,0,0,0
1748217153928,-18750000,5872428,6708187,20106284,0,0,0,0,0,0,0
1748217154028,-18750000,5887091,6726517,20344552,0,0,0,0,0,0,0
1748217154128,-18750000,5887091,6744847,20546163,0,0,0,0,0,0,0
1748217154228,-18750000,5879760,6836489,20784434,0,0,0,0,0,0,0
1748217154328,-18750000,5872429,6891475,20949389,0,0,0,0,0,0,0
1748217154428,-18750000,5876095,6818163,21096018,0,0,0,0,0,0,0
1748217154528,-18750000,5883427,6799833,21279303,0,0,0,0,0,0,0
1748217154628,-18750000,5890758,6799833,21444262,0,0,0,0,0,0,0
1748217154728,-18750000,5901755,6708190,21609221,0,0,0,0,0,0,0
1748217154828,-18750000,5894424,6616552,21737519,0,0,0,0,0,0,0
1748217154928,-18750000,5883428,6708194,21884144,0,0,0,0,0,0,0
1748217155028,-18750000,5876096,6671538,21994117,0,0,0,0,0,0,0
1748217155128,-18750000,5865098,6616552,22122416,0,0,0,0,0,0,0
1748217155228,-18750000,5865098,6506583,22214058,0,0,0,0,0,0,0
1748217155328,-18750000,5876095,6451597,22324031,0,0,0,0,0,0,0
1748217155428,-18750000,5861432,6561565,22415673,0,0,0,0,0,0,0
1748217155528,-18750000,5857766,6451597,22507316,0,0,0,0,0,0,0
1748217155628,-18750000,5843103,6359954,22580628,0,0,0,0,0,0,0
1748217155728,-18750000,5821109,6359954,22617284,0,0,0,0,0,0,0
1748217155828,-18750000,5835772,6451593,22727257,0,0,0,0,0,0,0
1748217155928,-18750000,5828441,6451593,22800573,0,0,0,0,0,0,0
1748217156028,-18750000,5832107,6469919,22892216,0,0,0,0,0,0,0
1748217156128,-18750000,5828441,6561562,22965532,0,0,0,0,0,0,0
1748217156228,-18750000,5821110,6579888,23002188,0,0,0,0,0,0,0
1748217156328,-18750000,5806448,6653200,23093830,0,0,0,0,0,0,0
1748217156428,-18750000,5806448,6634870,23167143,0,0,0,0,0,0,0
1748217156528,-18750000,5784454,6726509,23222129,0,0,0,0,0,0,0
1748217156628,-18750000,5799116,6708183,23277116,0,0,0,0,0,0,0
1748217156730,-18750000,5802782,6799825,23350428,0,0,0,0,0,0,0
1748217156830,-18750000,5799116,6818155,23387084,0,0,0,0,0,0,0
1748217156932,-18750000,5810113,6799825,23423741,0,0,0,0,0,0,0
1748217157032,-18750000,5795450,6781499,23478723,0,0,0,0,0,0,0
1748217157132,-18750000,5802782,6708187,23533706,0,0,0,0,0,0,0
1748217157232,-18750000,5806447,6726517,23625348,0,0,0,0,0,0,0
1748217157332,-18750000,5806447,6726517,23662004,0,0,0,0,0,0,0
1748217157432,-18750000,5821110,6763177,23643678,0,0,0,0,0,0,0
1748217157532,-18750000,5854101,6799837,23552036,0,0,0,0,0,0,0
1748217157632,-18750000,5850435,6909805,23460393,0,0,0,0,0,0,0
1748217157732,-18750000,5857766,6928135,23405407,0,0,0,0,0,0,0
