1748371422479,-18750000,6063045,6799837,16953791,0,0,0,0,0,0,0
1748371422579,-18750000,6048382,6891475,17045433,0,0,0,0,0,0,0
1748371422679,-18750000,6037385,6891475,17082089,0,0,0,0,0,0,0
1748371422779,-18750000,6019056,6854815,17100419,0,0,0,0,0,0,0
1748371422879,-18750000,6041051,6854815,17137076,0,0,0,0,0,0,0
1748371422979,-18750000,6037385,6818159,17192062,0,0,0,0,0,0,0
1748371423079,-18750000,6052047,6818159,17173732,0,0,0,0,0,0,0
1748371423179,-18750000,6059378,6946458,17210388,0,0,0,0,0,0,0
1748371423279,-18750000,6063044,6983114,17173732,0,0,0,0,0,0,0
1748371423379,-18750000,6066710,6928132,17155406,0,0,0,0,0,0,0
1748371423479,-18750000,6037385,6891476,17173736,0,0,0,0,0,0,0
1748371423579,-18750000,6048382,6763177,17045437,0,0,0,0,0,0,0
1748371423679,-18750000,6041051,6781507,16825496,0,0,0,0,0,0,0
1748371423779,-18750000,6059379,6744851,16458926,0,0,0,0,0,0,0
1748371423879,-18750000,6044716,6671534,16019043,0,0,0,0,0,0,0
1748371423979,-18750000,6041051,6671534,15469188,0,0,0,0,0,0,0
1748371424079,-18750000,6037385,6726521,14772708,0,0,0,0,0,0,0
1748371424179,-18750000,6030054,6653204,13966259,0,0,0,0,0,0,0
1748371424279,-18750000,6019057,6634874,13123151,0,0,0,0,0,0,0
1748371424379,-18750000,6019057,6726513,12151739,0,0,0,0,0,0,0
1748371424479,-18750000,6033719,6744843,11015377,0,0,0,0,0,0,0
1748371424579,-18750000,6011725,6836486,9915671,0,0,0,0,0,0,0
1748371424679,-18750000,6030053,6836486,8815964,0,0,0,0,0,0,0
1748371424779,-18750000,6019056,6873142,7771244,0,0,0,0,0,0,0
1748371424879,-18750000,6019056,6873142,6763181,0,0,0,0,0,0,0
1748371424979,-18750000,6026387,6928128,5865086,0,0,0,0,0,0,0
1748371425079,-18750000,6037384,6799829,5058633,0,0,0,0,0,0,0
1748371425179,-18750000,6048382,6873146,4252181,0,0,0,0,0,0,0
1748371425279,-18750000,6055713,6873146,3482388,0,0,0,0,0,0,0
1748371425379,-18750000,6063044,6836489,2859224,0,0,0,0,0,0,0
1748371425479,-18750000,6066710,6836489,2272713,0,0,0,0,0,0,0
1748371425579,-18750000,6070376,6873146,1796171,0,0,0,0,0,0,0
1748371425679,-18750000,6052048,6818159,1374614,0,0,0,0,0,0,0
1748371425779,-18750000,6044717,6854819,1099687,0,0,0,0,0,0,0
1748371425879,-18750000,6048383,6891476,879746,0,0,0,0,0,0,0
1748371425979,-18750000,6052048,6836489,604822,0,0,0,0,0,0,0
1748371426079,-18750000,6019056,6909802,366555,0,0,0,0,0,0,0
1748371426179,-18750000,6004394,6781503,201600,0,0,0,0,0,0,0
1748371426279,-18750000,6008060,6818163,146613,0,0,0,0,0,0,0
1748371426379,-18750000,6000728,6781507,54971,0,0,0,0,0,0,0
1748371426479,-18750000,5997062,6799833,73297,0,0,0,0,0,0,0
1748371426579,-18750000,6015391,6818163,109957,0,0,0,0,0,0,0
1748371426679,-18750000,6019057,6854819,91631,0,0,0,0,0,0,0
1748371426779,-18750000,6015392,6818159,18318,0,0,0,0,0,0,0
1748371426879,-18750000,6004394,6781503,-36667,0,0,0,0,0,0,0
1748371426979,-18750000,6011726,6689860,18315,0,0,0,0,0,0,0
1748371427079,-18750000,6026390,6689860,18315,0,0,0,0,0,0,0
1748371427179,-18750000,6015392,6671530,18315,0,0,0,0,0,0,0
1748371427279,-18750000,5993398,6653200,54971,0,0,0,0,0,0,0
1748371427379,-18750000,5975069,6726513,54971,0,0,0,0,0,0,0
1748371427479,-18750000,5971404,6708187,54971,0,0,0,0,0,0,0
1748371427579,-18750000,5945744,6671531,18311,0,0,0,0,0,0,0
1748371427679,-18750000,5953076,6634874,73293,0,0,0,0,0,0,0
1748371427779,-18750000,5949410,6598218,91620,0,0,0,0,0,0,0
1748371427879,-18750000,5949410,6616548,146606,0,0,0,0,0,0,0
1748371427979,-18750000,5931081,6744847,219922,0,0,0,0,0,0,0
1748371428079,-18750000,5912753,6726517,403203,0,0,0,0,0,0,0
1748371428179,-18750000,5909087,6726517,623144,0,0,0,0,0,0,0
1748371428279,-18750000,5920084,6726517,824756,0,0,0,0,0,0,0
1748371428379,-18750000,5916418,6726517,1081353,0,0,0,0,0,0,0
1748371428479,-18750000,5894423,6781503,1392937,0,0,0,0,0,0,0
1748371428579,-18750000,5898089,6836489,1759507,0,0,0,0,0,0,0
1748371428679,-18750000,5868763,6873145,2126077,0,0,0,0,0,0,0
1748371428779,-18750000,5865097,6891475,2602616,0,0,0,0,0,0,0
1748371428879,-18750000,5861431,6983118,2987512,0,0,0,0,0,0,0
1748371428979,-18750000,5854099,6946462,3390738,0,0,0,0,0,0,0
1748371429079,-18750000,5854099,6928135,3702322,0,0,0,0,0,0,0
1748371429179,-18750000,5843102,6983122,4050562,0,0,0,0,0,0,0
1748371429279,-18750000,5799114,6964792,4307163,0,0,0,0,0,0,0
1748371429379,-18750000,5806445,6909809,4618747,0,0,0,0,0,0,0
1748371429479,-18750000,5813777,6854823,4893674,0,0,0,0,0,0,0
1748371429579,-18750000,5802780,6708194,5076959,0,0,0,0,0,0,0
1748371429679,-18750000,5788118,6653208,5241914,0,0,0,0,0,0,0
1748371429779,-18750000,5773455,6634878,5406873,0,0,0,0,0,0,0
1748371429879,-18750000,5762459,6451593,5608488,0,0,0,0,0,0,0
1748371429979,-18750000,5744131,6341621,5755113,0,0,0,0,0,0,0
1748371430079,-18750000,5740465,6323291,5938398,0,0,0,0,0,0,0
1748371430179,-18750000,5744130,6304961,6066697,0,0,0,0,0,0,0
1748371430279,-18750000,5758793,6304961,6213322,0,0,0,0,0,0,0
1748371430379,-18750000,5747797,6231644,6286634,0,0,0,0,0,0,0
1748371430479,-18750000,5722137,6194988,6304964,0,0,0,0,0,0,0
1748371430579,-18750000,5711140,6286631,6304964,0,0,0,0,0,0,0
1748371430679,-18750000,5718471,6304961,6378281,0,0,0,0,0,0,0
1748371430779,-18750000,5714806,6323291,6396607,0,0,0,0,0,0,0
1748371430879,-18750000,5700143,6396603,6414933,0,0,0,0,0,0,0
1748371430979,-18750000,5696477,6543232,6396607,0,0,0,0,0,0,0
1748371431079,-18750000,5674483,6506576,6378281,0,0,0,0,0,0,0
1748371431179,-18750000,5659820,6469919,6359951,0,0,0,0,0,0,0
1748371431279,-18750000,5663486,6469919,6341624,0,0,0,0,0,0,0
1748371431379,-18750000,5652488,6543236,6378281,0,0,0,0,0,0,0
1748371431479,-18750000,5678148,6524906,6396607,0,0,0,0,0,0,0
1748371431579,-18750000,5678148,6451593,6451593,0,0,0,0,0,0,0
1748371431679,-18750000,5663485,6433263,6396607,0,0,0,0,0,0,0
1748371431779,-18750000,5667151,6341621,6323294,0,0,0,0,0,0,0
1748371431879,-18750000,5663486,6341621,6286638,0,0,0,0,0,0,0
1748371431979,-18750000,5659820,6158336,6249982,0,0,0,0,0,0,0
1748371432079,-18750000,5670816,6158336,6140009,0,0,0,0,0,0,0
1748371432179,-18750000,5678147,6194992,6048367,0,0,0,0,0,0,0
1748371432279,-18750000,5656153,6176666,6066693,0,0,0,0,0,0,0
1748371432379,-18750000,5656153,6121679,6030037,0,0,0,0,0,0,0
1748371432479,-18750000,5630494,6121679,5938394,0,0,0,0,0,0,0
1748371432579,-18750000,5619497,6213318,5901738,0,0,0,0,0,0,0
1748371432679,-18750000,5630494,6158336,5938394,0,0,0,0,0,0,0
1748371432779,-18750000,5608500,6103349,6030037,0,0,0,0,0,0,0
1748371432879,-18750000,5612165,6103349,5993381,0,0,0,0,0,0,0
1748371432979,-18750000,5601169,6213322,6011707,0,0,0,0,0,0,0
1748371433079,-18750000,5593837,6286634,6048363,0,0,0,0,0,0,0
1748371433179,-18750000,5579175,6249978,6140006,0,0,0,0,0,0,0
1748371433279,-18750000,5582840,6213322,6121679,0,0,0,0,0,0,0
1748371433379,-18750000,5586506,6286634,6103353,0,0,0,0,0,0,0
1748371433479,-18750000,5593837,6323291,6213326,0,0,0,0,0,0,0
1748371433579,-18750000,5586506,6268308,6213326,0,0,0,0,0,0,0
1748371433679,-18750000,5586506,6231648,6158339,0,0,0,0,0,0,0
1748371433779,-18750000,5579174,6433263,6066697,0,0,0,0,0,0,0
1748371433879,-18750000,5575509,6359951,6085027,0,0,0,0,0,0,0
1748371433979,-18750000,5579174,6414933,6048371,0,0,0,0,0,0,0
1748371434079,-18750000,5568177,6396607,6103357,0,0,0,0,0,0,0
1748371434179,-18750000,5560845,6359951,6011714,0,0,0,0,0,0,0
1748371434279,-18750000,5568176,6323294,5956728,0,0,0,0,0,0,0
1748371434379,-18750000,5546182,6323294,5956728,0,0,0,0,0,0,0
1748371434479,-18750000,5538850,6304968,5883416,0,0,0,0,0,0,0
1748371434579,-18750000,5546182,6323294,5865086,0,0,0,0,0,0,0
1748371434679,-18750000,5538850,6341624,5883416,0,0,0,0,0,0,0
1748371434779,-18750000,5553513,6268308,5828429,0,0,0,0,0,0,0
1748371434879,-18750000,5542516,6378277,5791769,0,0,0,0,0,0,0
1748371434979,-18750000,5527853,6323294,5791769,0,0,0,0,0,0,0
1748371435079,-18750000,5538851,6323294,5773443,0,0,0,0,0,0,0
1748371435179,-18750000,5542517,6433263,5810103,0,0,0,0,0,0,0
1748371435279,-18750000,5535185,6469919,5865089,0,0,0,0,0,0,0
1748371435379,-18750000,5535185,6359950,5846759,0,0,0,0,0,0,0
1748371435479,-18750000,5524188,6323294,5810099,0,0,0,0,0,0,0
1748371435579,-18750000,5498528,6268312,5828429,0,0,0,0,0,0,0
1748371435679,-18750000,5487532,6359954,5883416,0,0,0,0,0,0,0
1748371435779,-18750000,5472868,6359954,5993388,0,0,0,0,0,0,0
1748371435879,-18750000,5483866,6268316,6011718,0,0,0,0,0,0,0
1748371435979,-18750000,5487531,6268316,6011718,0,0,0,0,0,0,0
1748371436079,-18750000,5483866,6286642,6048374,0,0,0,0,0,0,0
1748371436179,-18750000,5502194,6286642,6030044,0,0,0,0,0,0,0
1748371436279,-18750000,5498529,6286642,5993388,0,0,0,0,0,0,0
1748371436379,-18750000,5476535,6378284,5993388,0,0,0,0,0,0,0
1748371436479,-18750000,5476535,6433267,5993388,0,0,0,0,0,0,0
1748371436579,-18750000,5505861,6414937,5956728,0,0,0,0,0,0,0
1748371436679,-18750000,5513192,6396607,5956728,0,0,0,0,0,0,0
1748371436779,-18750000,5513192,6359951,5956728,0,0,0,0,0,0,0
1748371436879,-18750000,5483866,6396607,5975058,0,0,0,0,0,0,0
1748371436979,-18750000,5487532,6341621,6011714,0,0,0,0,0,0,0
1748371437079,-18750000,5483866,6378277,5956728,0,0,0,0,0,0,0
1748371437179,-18750000,5465538,6268308,6011714,0,0,0,0,0,0,0
1748371437279,-18750000,5469203,6213322,5975054,0,0,0,0,0,0,0
1748371437379,-18750000,5469203,6213322,6030041,0,0,0,0,0,0,0
1748371437479,-18750000,5487531,6140009,6030041,0,0,0,0,0,0,0
1748371437579,-18750000,5487531,6176666,6085027,0,0,0,0,0,0,0
1748371437679,-18750000,5454539,6140009,6030041,0,0,0,0,0,0,0
1748371437779,-18750000,5454539,6176666,6030041,0,0,0,0,0,0,0
1748371437879,-18750000,5454539,6158336,6011711,0,0,0,0,0,0,0
1748371437979,-18750000,5494862,6194992,6030041,0,0,0,0,0,0,0
1748371438079,-18750000,5494862,6249978,6030041,0,0,0,0,0,0,0
1748371438179,-18750000,5480199,6323291,5975054,0,0,0,0,0,0,0
1748371438279,-18750000,5480199,6268304,6048371,0,0,0,0,0,0,0
1748371438379,-18750000,5487530,6121676,6011714,0,0,0,0,0,0,0
1748371438479,-18750000,5498527,6194988,6011714,0,0,0,0,0,0,0
1748371438579,-18750000,5509525,6194988,6030044,0,0,0,0,0,0,0
1748371438679,-18750000,5531519,6268301,6066701,0,0,0,0,0,0,0
1748371438779,-18750000,5531519,6268301,5993384,0,0,0,0,0,0,0
1748371438879,-18750000,5527854,6323287,6030041,0,0,0,0,0,0,0
1748371438979,-18750000,5509526,6304961,5993384,0,0,0,0,0,0,0
1748371439079,-18750000,5538851,6304961,5993384,0,0,0,0,0,0,0
1748371439179,-18750000,5553514,6231648,5993384,0,0,0,0,0,0,0
1748371439279,-18750000,5564511,6231648,5993384,0,0,0,0,0,0,0
1748371439379,-18750000,5568177,6506576,5993381,0,0,0,0,0,0,0
1748371439479,-18750000,5579174,6506576,6048367,0,0,0,0,0,0,0
1748371439579,-18750000,5593837,6543232,6048367,0,0,0,0,0,0,0
1748371439679,-18750000,5608501,6616544,5993381,0,0,0,0,0,0,0
1748371439779,-18750000,5612166,6561562,5993381,0,0,0,0,0,0,0
1748371439879,-18750000,5626828,6469919,5993381,0,0,0,0,0,0,0
1748371439979,-18750000,5652488,6469919,5993381,0,0,0,0,0,0,0
1748371440079,-18750000,5634160,6579888,5975051,0,0,0,0,0,0,0
1748371440179,-18750000,5652488,6634870,6085023,0,0,0,0,0,0,0
1748371440279,-18750000,5652488,6524902,6085023,0,0,0,0,0,0,0
1748371440379,-18750000,5634160,6579884,5975051,0,0,0,0,0,0,0
1748371440479,-18750000,5619497,6561558,5975051,0,0,0,0,0,0,0
1748371440579,-18750000,5601169,6561558,5883408,0,0,0,0,0,0,0
1748371440679,-18750000,5579174,6488245,5883408,0,0,0,0,0,0,0
1748371440779,-18750000,5579174,6469915,5901738,0,0,0,0,0,0,0
1748371440879,-18750000,5586505,6469915,5920068,0,0,0,0,0,0,0
1748371440979,-18750000,5549848,6469915,5920068,0,0,0,0,0,0,0
1748371441079,-18750000,5531520,6396603,5883412,0,0,0,0,0,0,0
1748371441179,-18750000,5505860,6378277,5883412,0,0,0,0,0,0,0
1748371441279,-18750000,5494863,6433263,5846756,0,0,0,0,0,0,0
1748371441379,-18750000,5494863,6341624,5810099,0,0,0,0,0,0,0
1748371441479,-18750000,5480200,6359951,5791773,0,0,0,0,0,0,0
1748371441579,-18750000,5465537,6286638,5865089,0,0,0,0,0,0,0
1748371441679,-18750000,5447208,6231652,5828429,0,0,0,0,0,0,0
1748371441779,-18750000,5417883,6213326,5810099,0,0,0,0,0,0,0
1748371441879,-18750000,5384892,6066701,5791769,0,0,0,0,0,0,0
1748371441979,-18750000,5381227,6121687,5736783,0,0,0,0,0,0,0
1748371442079,-18750000,5359233,5993388,5718453,0,0,0,0,0,0,0
1748371442179,-18750000,5315245,5920076,5663467,0,0,0,0,0,0,0
1748371442279,-18750000,5289585,5865089,5663467,0,0,0,0,0,0,0
1748371442379,-18750000,5245597,5883416,5700123,0,0,0,0,0,0,0
1748371442479,-18750000,5208940,5828433,5700123,0,0,0,0,0,0,0
1748371442579,-18750000,5168618,5791777,5608481,0,0,0,0,0,0,0
1748371442679,-18750000,5109967,5736794,5498512,0,0,0,0,0,0,0
1748371442779,-18750000,5073310,5663478,5443529,0,0,0,0,0,0,0
1748371442879,-18750000,5036653,5700134,5370217,0,0,0,0,0,0,0
1748371442979,-18750000,4974336,5626818,5333561,0,0,0,0,0,0,0
1748371443079,-18750000,4908353,5663474,5260248,0,0,0,0,0,0,0
1748371443179,-18750000,4853368,5645144,5205262,0,0,0,0,0,0,0
1748371443279,-18750000,4783720,5480189,5058633,0,0,0,0,0,0,0
1748371443379,-18750000,4725069,5370221,4985321,0,0,0,0,0,0,0
1748371443479,-18750000,4651756,5315234,4912004,0,0,0,0,0,0,0
1748371443579,-18750000,4563779,5223592,4838688,0,0,0,0,0,0,0
1748371443679,-18750000,4497796,5241918,4838688,0,0,0,0,0,0,0
1748371443779,-18750000,4406154,5168606,4802028,0,0,0,0,0,0,0
1748371443879,-18750000,4299849,4985321,4765372,0,0,0,0,0,0,0
1748371443979,-18750000,4204541,4912008,4728716,0,0,0,0,0,0,0
1748371444079,-18750000,4120231,4747053,4692056,0,0,0,0,0,0,0
1748371444179,-18750000,4017591,4600424,4637073,0,0,0,0,0,0,0
1748371444279,-18750000,3914952,4600424,4527101,0,0,0,0,0,0,0
1748371444379,-18750000,3815978,4527108,4435458,0,0,0,0,0,0,0
1748371444479,-18750000,3709673,4380479,4417132,0,0,0,0,0,0,0
1748371444579,-18750000,3610699,4307167,4288833,0,0,0,0,0,0,0
1748371444679,-18750000,3508060,4178868,4233847,0,0,0,0,0,0,0
1748371444779,-18750000,3416418,4178868,4123878,0,0,0,0,0,0,0
1748371444879,-18750000,3302782,4215524,4068892,0,0,0,0,0,0,0
1748371444979,-18750000,3200142,3940597,3885607,0,0,0,0,0,0,0
1748371445079,-18750000,3082840,3867281,3683996,0,0,0,0,0,0,0
1748371445179,-18750000,2998529,3757312,3592353,0,0,0,0,0,0,0
1748371445279,-18750000,2914218,3683996,3555697,0,0,0,0,0,0,0
1748371445379,-18750000,2793251,3519041,3390742,0,0,0,0,0,0,0
1748371445479,-18750000,2690611,3390742,3262443,0,0,0,0,0,0,0
1748371445579,-18750000,2598968,3207457,3189131,0,0,0,0,0,0,0
1748371445679,-18750000,2499995,3115814,3024176,0,0,0,0,0,0,0
1748371445779,-18750000,2379027,2987516,2859221,0,0,0,0,0,0,0
1748371445879,-18750000,2276388,2804231,2694266,0,0,0,0,0,0,0
1748371445979,-18750000,2166418,2859217,2584297,0,0,0,0,0,0,0
1748371446079,-18750000,2071110,2712588,2529311,0,0,0,0,0,0,0
1748371446179,-18750000,1957474,2584289,2364352,0,0,0,0,0,0,0
1748371446279,-18750000,1843838,2474321,2217723,0,0,0,0,0,0,0
1748371446379,-18750000,1752195,2419334,2162737,0,0,0,0,0,0,0
1748371446479,-18750000,1645890,2346022,1997778,0,0,0,0,0,0,0
1748371446579,-18750000,1521257,2401008,1942792,0,0,0,0,0,0,0
1748371446679,-18750000,1411286,2291039,1887805,0,0,0,0,0,0,0
1748371446779,-18750000,1330640,2162740,1832819,0,0,0,0,0,0,0
1748371446879,-18750000,1253660,2126084,1777833,0,0,0,0,0,0,0
1748371446979,-18750000,1173015,1979455,1704517,0,0,0,0,0,0,0
1748371447079,-18750000,1059379,1942799,1594548,0,0,0,0,0,0,0
1748371447179,-18750000,953074,1869483,1557892,0,0,0,0,0,0,0
1748371447279,-18750000,857766,1741184,1484579,0,0,0,0,0,0,0
1748371447379,-18750000,773455,1649542,1356281,0,0,0,0,0,0,0
1748371447479,-18750000,692810,1539569,1209656,0,0,0,0,0,0,0
1748371447579,-18750000,619496,1392941,1118013,0,0,0,0,0,0,0
1748371447679,-18750000,542517,1319624,1081357,0,0,0,0,0,0,0
1748371447779,-18750000,461872,1301294,1063027,0,0,0,0,0,0,0
1748371447879,-18750000,392224,1227982,934728,0,0,0,0,0,0,0
1748371447979,-18750000,322576,1136339,861416,0,0,0,0,0,0,0
1748371448079,-18750000,289585,1136339,861416,0,0,0,0,0,0,0
1748371448179,-18750000,241931,1118013,806433,0,0,0,0,0,0,0
1748371448279,-18750000,183279,1118013,824763,0,0,0,0,0,0,0
1748371448379,-18750000,139291,1099687,788107,0,0,0,0,0,0,0
1748371448479,-18750000,73309,1081361,824763,0,0,0,0,0,0,0
1748371448579,-18750000,36652,1008048,751451,0,0,0,0,0,0,0
1748371448679,-18750000,3661,971392,604822,0,0,0,0,0,0,0
1748371448779,-18750000,-36660,879749,531509,0,0,0,0,0,0,0
1748371448879,-18750000,-84314,769777,513179,0,0,0,0,0,0,0
1748371448979,-18750000,-120971,861419,568166,0,0,0,0,0,0,0
1748371449079,-18750000,-157628,696464,476523,0,0,0,0,0,0,0
1748371449179,-18750000,-179621,659808,403207,0,0,0,0,0,0,0
1748371449279,-18750000,-201615,568166,366551,0,0,0,0,0,0,0
1748371449379,-18750000,-241937,531509,403207,0,0,0,0,0,0,0
1748371449479,-18750000,-249269,494849,311565,0,0,0,0,0,0,0
1748371449579,-18750000,-278594,476519,238252,0,0,0,0,0,0,0
1748371449679,-18750000,-293257,549832,256582,0,0,0,0,0,0,0
1748371449779,-18750000,-337245,494846,183269,0,0,0,0,0,0,0
1748371449879,-18750000,-373902,513176,201599,0,0,0,0,0,0,0
1748371449979,-18750000,-395897,476519,128283,0,0,0,0,0,0,0
1748371450079,-18750000,-417891,586492,183270,0,0,0,0,0,0,0
1748371450179,-18750000,-450883,513176,256586,0,0,0,0,0,0,0
1748371450279,-18750000,-461880,513176,183270,0,0,0,0,0,0,0
1748371450379,-18750000,-472877,476516,109957,0,0,0,0,0,0,0
1748371450479,-18750000,-472877,494846,128287,0,0,0,0,0,0,0
1748371450579,-18750000,-480209,403203,183270,0,0,0,0,0,0,0
1748371450679,-18750000,-487541,329891,238256,0,0,0,0,0,0,0
1748371450779,-18750000,-487541,238248,293238,0,0,0,0,0,0,0
1748371450879,-18750000,-469212,201592,183266,0,0,0,0,0,0,0
1748371450979,-18750000,-469212,36637,128283,0,0,0,0,0,0,0
1748371451079,-18750000,-465546,-55005,73297,0,0,0,0,0,0,0
1748371451179,-18750000,-480209,18311,73297,0,0,0,0,0,0,0
1748371451279,-18750000,-483874,54967,91627,0,0,0,0,0,0,0
1748371451379,-18750000,-491205,109953,146609,0,0,0,0,0,0,0
1748371451479,-18750000,-505868,146609,164936,0,0,0,0,0,0,0
1748371451579,-18750000,-509534,293238,146609,0,0,0,0,0,0,0
1748371451679,-18750000,-524197,219926,146609,0,0,0,0,0,0,0
1748371451779,-18750000,-516865,201599,128283,0,0,0,0,0,0,0
1748371451879,-18750000,-520531,256582,219926,0,0,0,0,0,0,0
1748371451979,-18750000,-520531,348224,311568,0,0,0,0,0,0,0
1748371452079,-18750000,-520531,366551,311568,0,0,0,0,0,0,0
1748371452179,-18750000,-498537,366551,256582,0,0,0,0,0,0,0
1748371452279,-18750000,-487540,366551,219926,0,0,0,0,0,0,0
1748371452379,-18750000,-480209,256582,183269,0,0,0,0,0,0,0
1748371452479,-18750000,-487541,219926,201599,0,0,0,0,0,0,0
1748371452579,-18750000,-480209,91627,183269,0,0,0,0,0,0,0
1748371452679,-18750000,-476543,36641,146609,0,0,0,0,0,0,0
1748371452779,-18750000,-472877,164940,128280,0,0,0,0,0,0,0
1748371452879,-18750000,-491205,128283,146610,0,0,0,0,0,0,0
1748371452979,-18750000,-494870,164940,54967,0,0,0,0,0,0,0
1748371453079,-18750000,-505867,146613,36637,0,0,0,0,0,0,0
1748371453179,-18750000,-509533,109953,73293,0,0,0,0,0,0,0
1748371453279,-18750000,-542524,128283,73293,0,0,0,0,0,0,0
1748371453379,-18750000,-549856,128283,109950,0,0,0,0,0,0,0
1748371453479,-18750000,-542524,54971,73293,0,0,0,0,0,0,0
1748371453579,-18750000,-538859,109953,73293,0,0,0,0,0,0,0
1748371453679,-18750000,-549856,183266,36637,0,0,0,0,0,0,0
1748371453779,-18750000,-549856,109953,91623,0,0,0,0,0,0,0
1748371453879,-18750000,-538859,164940,18311,0,0,0,0,0,0,0
1748371453979,-18750000,-535194,164940,73293,0,0,0,0,0,0,0
1748371454079,-18750000,-531528,219922,128280,0,0,0,0,0,0,0
1748371454179,-18750000,-538859,256582,91623,0,0,0,0,0,0,0
1748371454279,-18750000,-520531,201596,146606,0,0,0,0,0,0,0
1748371454379,-18750000,-505868,293238,91623,0,0,0,0,0,0,0
1748371454479,-18750000,-513200,329894,109950,0,0,0,0,0,0,0
1748371454579,-18750000,-513200,348224,164936,0,0,0,0,0,0,0
1748371454679,-18750000,-513200,366554,146610,0,0,0,0,0,0,0
1748371454779,-18750000,-516866,329894,73297,0,0,0,0,0,0,0
1748371454879,-18750000,-516866,329894,109953,0,0,0,0,0,0,0
1748371454979,-18750000,-513200,274908,18311,0,0,0,0,0,0,0
1748371455079,-18750000,-513200,201596,-36675,0,0,0,0,0,0,0
1748371455179,-18750000,-502202,201596,18311,0,0,0,0,0,0,0
1748371455279,-18750000,-494871,293238,18311,0,0,0,0,0,0,0
1748371455379,-18750000,-494871,274908,54967,0,0,0,0,0,0,0
1748371455479,-18750000,-491205,311565,91623,0,0,0,0,0,0,0
1748371455579,-18750000,-491205,311565,36637,0,0,0,0,0,0,0
1748371455679,-18750000,-483874,274908,73293,0,0,0,0,0,0,0
1748371455779,-18750000,-469211,274908,109949,0,0,0,0,0,0,0
