1748219778974,-18750000,7162753,7917869,23057167,0,0,0,0,0,0,0
1748219779074,-18750000,7166418,7954529,23020507,0,0,0,0,0,0,0
1748219779174,-18750000,7166418,8027842,23075493,0,0,0,0,0,0,0
1748219779278,-18750000,7173750,8101158,23093823,0,0,0,0,0,0,0
1748219779378,-18750000,7159087,8101158,23112153,0,0,0,0,0,0,0
1748219779478,-18750000,7137092,8082832,23148809,0,0,0,0,0,0,0
1748219779578,-18750000,7137092,8082832,23167139,0,0,0,0,0,0,0
1748219779678,-18750000,7144424,8064502,23203795,0,0,0,0,0,0,0
1748219779780,-18750000,7155421,7954533,23258782,0,0,0,0,0,0,0
1748219779880,-18750000,7155421,7936207,23277108,0,0,0,0,0,0,0
1748219779980,-18750000,7137092,7881220,23295438,0,0,0,0,0,0,0
1748219780080,-18750000,7133427,7826234,23332098,0,0,0,0,0,0,0
1748219780180,-18750000,7129761,7844564,23313772,0,0,0,0,0,0,0
1748219780280,-18750000,7133426,7789578,23332098,0,0,0,0,0,0,0
1748219780380,-18750000,7140758,7789578,23368754,0,0,0,0,0,0,0
1748219780480,-18750000,7140758,7862890,23387084,0,0,0,0,0,0,0
1748219780580,-18750000,7155422,7789578,23405411,0,0,0,0,0,0,0
1748219780680,-18750000,7155422,7807908,23405411,0,0,0,0,0,0,0
1748219780780,-18750000,7162753,7881220,23368754,0,0,0,0,0,0,0
1748219780880,-18750000,7166418,7789578,23368754,0,0,0,0,0,0,0
1748219780980,-18750000,7177415,7752922,23423737,0,0,0,0,0,0,0
1748219781080,-18750000,7192077,7789578,23478719,0,0,0,0,0,0,0
1748219781180,-18750000,7177415,7771248,23515376,0,0,0,0,0,0,0
1748219781280,-18750000,7170083,7771248,23533706,0,0,0,0,0,0,0
1748219781380,-18750000,7166417,7752918,23552032,0,0,0,0,0,0,0
1748219781480,-18750000,7181081,7752918,23552032,0,0,0,0,0,0,0
1748219781580,-18750000,7166417,7826230,23588688,0,0,0,0,0,0,0
1748219781680,-18750000,7148089,7716258,23625344,0,0,0,0,0,0,0
1748219781780,-18750000,7133426,7661272,23662001,0,0,0,0,0,0,0
1748219781880,-18750000,7137092,7661272,23680331,0,0,0,0,0,0,0
1748219781980,-18750000,7133427,7734584,23643674,0,0,0,0,0,0,0
1748219782080,-18750000,7111433,7642942,23662004,0,0,0,0,0,0,0
1748219782180,-18750000,7126096,7569629,23643674,0,0,0,0,0,0,0
1748219782280,-18750000,7122430,7551299,23680331,0,0,0,0,0,0,0
1748219782380,-18750000,7118764,7514643,23662004,0,0,0,0,0,0,0
1748219782480,-18750000,7115098,7441330,23698661,0,0,0,0,0,0,0
1748219782580,-18750000,7129761,7368018,23607018,0,0,0,0,0,0,0
1748219782680,-18750000,7148090,7441330,23387077,0,0,0,0,0,0,0
1748219782780,-18750000,7155421,7514647,23203792,0,0,0,0,0,0,0
1748219782880,-18750000,7159087,7514647,23020507,0,0,0,0,0,0,0
1748219782980,-18750000,7166418,7551303,22855552,0,0,0,0,0,0,0
1748219783084,-18750000,7177415,7569633,22653937,0,0,0,0,0,0,0
1748219783184,-18750000,7177415,7661275,22525638,0,0,0,0,0,0,0
1748219783284,-18750000,7184747,7679605,22324023,0,0,0,0,0,0,0
1748219783384,-18750000,7184747,7661279,22195724,0,0,0,0,0,0,0
1748219783484,-18750000,7173749,7661279,22012439,0,0,0,0,0,0,0
1748219783585,-18750000,7170083,7697935,21957457,0,0,0,0,0,0,0
1748219783685,-18750000,7151755,7716265,22012443,0,0,0,0,0,0,0
1748219783786,-18750000,7144424,7697935,22085755,0,0,0,0,0,0,0
1748219783886,-18750000,7144424,7789578,22140742,0,0,0,0,0,0,0
1748219783986,-18750000,7137092,7771252,22195728,0,0,0,0,0,0,0
1748219784086,-18750000,7144424,7844564,22250714,0,0,0,0,0,0,0
1748219784186,-18750000,7133427,7752922,22250714,0,0,0,0,0,0,0
1748219784286,-18750000,7129761,7752922,22287374,0,0,0,0,0,0,0
1748219784386,-18750000,7129761,7844564,22305700,0,0,0,0,0,0,0
1748219784486,-18750000,7133427,7936207,22324030,0,0,0,0,0,0,0
1748219784586,-18750000,7133427,7899550,22342357,0,0,0,0,0,0,0
1748219784686,-18750000,7144424,7936207,22397343,0,0,0,0,0,0,0
1748219784786,-18750000,7151756,7844564,22415673,0,0,0,0,0,0,0
1748219784886,-18750000,7151756,7789578,22433999,0,0,0,0,0,0,0
1748219784986,-18750000,7159087,7789578,22470656,0,0,0,0,0,0,0
1748219785086,-18750000,7137092,7716265,22507312,0,0,0,0,0,0,0
1748219785186,-18750000,7140758,7734592,22525642,0,0,0,0,0,0,0
1748219785286,-18750000,7144424,7771248,22562298,0,0,0,0,0,0,0
1748219785386,-18750000,7148090,7752918,22580628,0,0,0,0,0,0,0
1748219785486,-18750000,7148090,7752918,22598954,0,0,0,0,0,0,0
1748219785586,-18750000,7151756,7826230,22653941,0,0,0,0,0,0,0
1748219785686,-18750000,7155422,7789574,22653941,0,0,0,0,0,0,0
1748219785786,-18750000,7155422,7862887,22690597,0,0,0,0,0,0,0
1748219785886,-18750000,7148090,7881213,22745583,0,0,0,0,0,0,0
1748219785986,-18750000,7140759,7862883,22745583,0,0,0,0,0,0,0
1748219786086,-18750000,7151756,7954525,22745583,0,0,0,0,0,0,0
1748219786186,-18750000,7151756,8027842,22763909,0,0,0,0,0,0,0
1748219786286,-18750000,7144424,8009512,22653937,0,0,0,0,0,0,0
1748219786386,-18750000,7148090,7917869,22452322,0,0,0,0,0,0,0
1748219786486,-18750000,7162753,7807897,22177394,0,0,0,0,0,0,0
1748219786586,-18750000,7162753,7826227,21774168,0,0,0,0,0,0,0
1748219786686,-18750000,7155421,7844557,21334286,0,0,0,0,0,0,0
1748219786786,-18750000,7170083,7807900,20802761,0,0,0,0,0,0,0
1748219786886,-18750000,7192078,7844560,20216249,0,0,0,0,0,0,0
1748219786987,-18750000,7203075,7807904,19611412,0,0,0,0,0,0,0
1748219787087,-18750000,7225069,7826230,18933262,0,0,0,0,0,0,0
1748219787187,-18750000,7254395,7844557,18255112,0,0,0,0,0,0,0
1748219787287,-18750000,7269058,7807901,17650274,0,0,0,0,0,0,0
1748219787387,-18750000,7291052,7899543,17100423,0,0,0,0,0,0,0
1748219787487,-18750000,7305715,8027842,16623884,0,0,0,0,0,0,0
1748219787587,-18750000,7320377,8027842,16184002,0,0,0,0,0,0,0
1748219787687,-18750000,7335041,7972856,15835762,0,0,0,0,0,0,0
1748219787787,-18750000,7327709,8046172,15505848,0,0,0,0,0,0,0
1748219787887,-18750000,7327709,8064498,15230921,0,0,0,0,0,0,0
1748219787987,-18750000,7331375,8119484,15010976,0,0,0,0,0,0,0
1748219788087,-18750000,7338707,8101158,14827691,0,0,0,0,0,0,0
1748219788187,-18750000,7335041,7991189,14681062,0,0,0,0,0,0,0
1748219788287,-18750000,7338706,7991189,14571089,0,0,0,0,0,0,0
1748219788387,-18750000,7338706,7972859,14516103,0,0,0,0,0,0,0
1748219788487,-18750000,7331374,7936203,14534433,0,0,0,0,0,0,0
1748219788587,-18750000,7316711,7954529,14662732,0,0,0,0,0,0,0
1748219788687,-18750000,7316711,8009515,14827687,0,0,0,0,0,0,0
1748219788788,-18750000,7320377,7991185,15084288,0,0,0,0,0,0,0
1748219788888,-18750000,7309380,7899543,15395872,0,0,0,0,0,0,0
1748219788988,-18750000,7309380,7899543,15689129,0,0,0,0,0,0,0
1748219789088,-18750000,7298383,7899543,16019039,0,0,0,0,0,0,0
1748219789188,-18750000,7294717,7991185,16403936,0,0,0,0,0,0,0
1748219789288,-18750000,7294717,8064502,16807162,0,0,0,0,0,0,0
1748219789389,-18750000,7280054,8101162,17173732,0,0,0,0,0,0,0
1748219789489,-18750000,7269058,8156148,17540302,0,0,0,0,0,0,0
1748219789589,-18750000,7261726,8082835,17851886,0,0,0,0,0,0,0
1748219789689,-18750000,7265391,8119492,18090157,0,0,0,0,0,0,0
1748219789789,-18750000,7265391,8064506,18310098,0,0,0,0,0,0,0
1748219789889,-18750000,7269057,8119492,18493383,0,0,0,0,0,0,0
1748219789989,-18750000,7261726,8027849,18694994,0,0,0,0,0,0,0
1748219790089,-18750000,7258060,8027849,18786637,0,0,0,0,0,0,0
1748219790189,-18750000,7261726,7972863,18749980,0,0,0,0,0,0,0
1748219790289,-18750000,7258061,7881221,18694998,0,0,0,0,0,0,0
1748219790390,-18750000,7250729,7826234,18713324,0,0,0,0,0,0,0
1748219790490,-18750000,7258061,7697936,18694994,0,0,0,0,0,0,0
1748219790590,-18750000,7261727,7771248,18694994,0,0,0,0,0,0,0
1748219790690,-18750000,7254395,7697932,18713320,0,0,0,0,0,0,0
1748219790790,-18750000,7258061,7734588,18694990,0,0,0,0,0,0,0
1748219790890,-18750000,7258061,7752918,18694990,0,0,0,0,0,0,0
1748219790990,-18750000,7272723,7826230,18713320,0,0,0,0,0,0,0
1748219791090,-18750000,7272723,7826230,18804963,0,0,0,0,0,0,0
1748219791190,-18750000,7265392,7881217,18988248,0,0,0,0,0,0,0
1748219791290,-18750000,7272723,7991185,19153203,0,0,0,0,0,0,0
1748219791390,-18750000,7280054,7954529,19281502,0,0,0,0,0,0,0
1748219791490,-18750000,7269057,8046172,19409801,0,0,0,0,0,0,0
1748219791590,-18750000,7276388,8027845,19519773,0,0,0,0,0,0,0
1748219791690,-18750000,7276388,8027845,19629746,0,0,0,0,0,0,0
1748219791790,-18750000,7265392,7991189,19758044,0,0,0,0,0,0,0
1748219791890,-18750000,7254395,8027845,19868017,0,0,0,0,0,0,0
1748219791990,-18750000,7243398,8046175,19959659,0,0,0,0,0,0,0
1748219792090,-18750000,7232401,8046175,20069632,0,0,0,0,0,0,0
1748219792190,-18750000,7228735,8064502,20032976,0,0,0,0,0,0,0
1748219792290,-18750000,7214072,8027845,19977989,0,0,0,0,0,0,0
1748219792390,-18750000,7217738,8082828,19794708,0,0,0,0,0,0,0
1748219792490,-18750000,7225069,8064498,19538111,0,0,0,0,0,0,0
1748219792590,-18750000,7228735,8064498,19208197,0,0,0,0,0,0,0
1748219792690,-18750000,7236066,8009515,18896613,0,0,0,0,0,0,0
1748219792790,-18750000,7247063,8101158,18585029,0,0,0,0,0,0,0
1748219792890,-18750000,7258060,8009515,18291772,0,0,0,0,0,0,0
1748219792990,-18750000,7258060,8027842,17998514,0,0,0,0,0,0,0
1748219793090,-18750000,7261726,8046168,17760243,0,0,0,0,0,0,0
1748219793190,-18750000,7272723,8046168,17631944,0,0,0,0,0,0,0
1748219793290,-18750000,7287386,8009512,17558632,0,0,0,0,0,0,0
1748219793390,-18750000,7280054,8046172,17613614,0,0,0,0,0,0,0
1748219793490,-18750000,7283720,7991186,17723583,0,0,0,0,0,0,0
1748219793590,-18750000,7276389,7954526,17870212,0,0,0,0,0,0,0
1748219793690,-18750000,7280055,8046168,17943524,0,0,0,0,0,0,0
1748219793790,-18750000,7280055,8046168,17925198,0,0,0,0,0,0,0
1748219793890,-18750000,7283720,8027838,17833559,0,0,0,0,0,0,0
1748219793990,-18750000,7298383,8027838,17668604,0,0,0,0,0,0,0
1748219794090,-18750000,7316711,8046168,17393677,0,0,0,0,0,0,0
1748219794190,-18750000,7305714,8046168,17155406,0,0,0,0,0,0,0
1748219794290,-18750000,7309380,8046168,16862148,0,0,0,0,0,0,0
1748219794390,-18750000,7320377,8082824,16532238,0,0,0,0,0,0,0
1748219794490,-18750000,7327709,8137811,16257314,0,0,0,0,0,0,0
1748219794591,-18750000,7331374,8101154,16055699,0,0,0,0,0,0,0
1748219794691,-18750000,7327708,8119481,15927401,0,0,0,0,0,0,0
1748219794791,-18750000,7324043,8046168,15909071,0,0,0,0,0,0,0
1748219794891,-18750000,7313046,8046168,15964053,0,0,0,0,0,0,0
1748219794991,-18750000,7291052,7936199,16129008,0,0,0,0,0,0,0
1748219795094,-18750000,7291052,7917869,16348949,0,0,0,0,0,0,0
1748219795194,-18750000,7298383,7881213,16587221,0,0,0,0,0,0,0
1748219795294,-18750000,7280054,7936199,16862148,0,0,0,0,0,0,0
1748219795394,-18750000,7276388,7881213,17192058,0,0,0,0,0,0,0
1748219795494,-18750000,7265391,7881213,17485312,0,0,0,0,0,0,0
1748219795594,-18750000,7272722,7917869,17741913,0,0,0,0,0,0,0
1748219795694,-18750000,7272722,7826227,17980184,0,0,0,0,0,0,0
1748219795794,-18750000,7272722,7881213,18200125,0,0,0,0,0,0,0
1748219795894,-18750000,7280054,7881213,18383410,0,0,0,0,0,0,0
1748219795994,-18750000,7294717,7972855,18548369,0,0,0,0,0,0,0
1748219796094,-18750000,7291051,7881213,18749984,0,0,0,0,0,0,0
1748219796194,-18750000,7287386,7899543,18914939,0,0,0,0,0,0,0
1748219796294,-18750000,7291051,7844557,19061568,0,0,0,0,0,0,0
1748219796394,-18750000,7298383,7771244,19189867,0,0,0,0,0,0,0
1748219796494,-18750000,7298383,7771244,19336496,0,0,0,0,0,0,0
1748219796594,-18750000,7287386,7826231,19446464,0,0,0,0,0,0,0
1748219796694,-18750000,7280055,7862887,19556433,0,0,0,0,0,0,0
1748219796794,-18750000,7272724,7881213,19684732,0,0,0,0,0,0,0
1748219796895,-18750000,7276389,7972856,19794704,0,0,0,0,0,0,0
1748219796995,-18750000,7269058,7881213,19923003,0,0,0,0,0,0,0
1748219797095,-18750000,7265393,7972856,20032972,0,0,0,0,0,0,0
1748219797196,-18750000,7269058,7991182,20161271,0,0,0,0,0,0,0
1748219797296,-18750000,7254395,8046168,20252913,0,0,0,0,0,0,0
1748219797396,-18750000,7243398,8046168,20326229,0,0,0,0,0,0,0
1748219797496,-18750000,7250729,7972856,20362886,0,0,0,0,0,0,0
1748219797596,-18750000,7250729,7954529,20472858,0,0,0,0,0,0,0
1748219797696,-18750000,7254395,8009516,20564501,0,0,0,0,0,0,0
1748219797796,-18750000,7258061,7954529,20656143,0,0,0,0,0,0,0
1748219797896,-18750000,7236067,7936203,20747786,0,0,0,0,0,0,0
1748219797998,-18750000,7239732,8009515,20802772,0,0,0,0,0,0,0
1748219798098,-18750000,7236066,7936203,20857758,0,0,0,0,0,0,0
1748219798198,-18750000,7228735,7917877,20894414,0,0,0,0,0,0,0
1748219798298,-18750000,7236066,7917877,20986057,0,0,0,0,0,0,0
1748219798398,-18750000,7217737,8009519,21077699,0,0,0,0,0,0,0
1748219798498,-18750000,7192078,8101162,21169342,0,0,0,0,0,0,0
1748219798598,-18750000,7192078,8101162,21224324,0,0,0,0,0,0,0
1748219798698,-18750000,7184746,8082835,21297637,0,0,0,0,0,0,0
1748219798799,-18750000,7188412,8027853,21334293,0,0,0,0,0,0,0
1748219798899,-18750000,7203075,8027853,21389276,0,0,0,0,0,0,0
1748219798999,-18750000,7188412,8009523,21444258,0,0,0,0,0,0,0
1748219799099,-18750000,7181081,8082835,21499244,0,0,0,0,0,0,0
1748219799199,-18750000,7166419,8101162,21554231,0,0,0,0,0,0,0
1748219799299,-18750000,7170085,8064502,21590887,0,0,0,0,0,0,0
1748219799399,-18750000,7181082,8064502,21535901,0,0,0,0,0,0,0
1748219799499,-18750000,7199411,8064502,21444258,0,0,0,0,0,0,0
1748219799599,-18750000,7214073,8064502,21315959,0,0,0,0,0,0,0
1748219799701,-18750000,7225070,8064502,21205991,0,0,0,0,0,0,0
1748219799801,-18750000,7217738,8064502,21132678,0,0,0,0,0,0,0
1748219799901,-18750000,7214073,8046172,21077696,0,0,0,0,0,0,0
1748219800001,-18750000,7228736,8082832,20986053,0,0,0,0,0,0,0
1748219800101,-18750000,7236067,8009519,20802768,0,0,0,0,0,0,0
1748219800201,-18750000,7247064,7991193,20601153,0,0,0,0,0,0,0
1748219800301,-18750000,7239732,8046179,20417868,0,0,0,0,0,0,0
1748219800401,-18750000,7239732,7991193,20307896,0,0,0,0,0,0,0
1748219800501,-18750000,7247063,7991193,20161267,0,0,0,0,0,0,0
1748219800601,-18750000,7243397,7936207,20032968,0,0,0,0,0,0,0
1748219800701,-18750000,7236066,7862891,19886340,0,0,0,0,0,0,0
1748219800801,-18750000,7247063,7954533,19739711,0,0,0,0,0,0,0
1748219800901,-18750000,7243397,7991189,19538096,0,0,0,0,0,0,0
1748219801001,-18750000,7247063,7991189,19409797,0,0,0,0,0,0,0
1748219801101,-18750000,7243397,8046176,19373141,0,0,0,0,0,0,0
1748219801201,-18750000,7239731,8046176,19373141,0,0,0,0,0,0,0
1748219801301,-18750000,7243397,7954533,19354811,0,0,0,0,0,0,0
1748219801401,-18750000,7250729,8009519,19336484,0,0,0,0,0,0,0
1748219801501,-18750000,7236066,8009519,19409797,0,0,0,0,0,0,0
1748219801601,-18750000,7228735,7991189,19519769,0,0,0,0,0,0,0
1748219801701,-18750000,7225070,7972863,19611412,0,0,0,0,0,0,0
1748219801801,-18750000,7206741,7972863,19666398,0,0,0,0,0,0,0
1748219801901,-18750000,7217738,7899550,19794697,0,0,0,0,0,0,0
1748219802001,-18750000,7214072,7899550,19904669,0,0,0,0,0,0,0
1748219802101,-18750000,7210406,7826234,19996312,0,0,0,0,0,0,0
1748219802201,-18750000,7206740,7826234,20087954,0,0,0,0,0,0,0
1748219802301,-18750000,7210406,7826234,20161271,0,0,0,0,0,0,0
1748219802401,-18750000,7192078,7807904,20271239,0,0,0,0,0,0,0
1748219802501,-18750000,7188412,7807904,20381212,0,0,0,0,0,0,0
1748219802601,-18750000,7184747,7862890,20436194,0,0,0,0,0,0,0
1748219802701,-18750000,7177415,7954533,20509507,0,0,0,0,0,0,0
1748219802801,-18750000,7184747,7954533,20619479,0,0,0,0,0,0,0
1748219802901,-18750000,7181081,8009519,20656136,0,0,0,0,0,0,0
1748219803001,-18750000,7173749,7991189,20692792,0,0,0,0,0,0,0
1748219803101,-18750000,7181081,8009519,20729448,0,0,0,0,0,0,0
1748219803201,-18750000,7192078,8009519,20766108,0,0,0,0,0,0,0
1748219803301,-18750000,7199409,8082835,20821095,0,0,0,0,0,0,0
1748219803401,-18750000,7206740,8046179,20857755,0,0,0,0,0,0,0
1748219803503,-18750000,7210406,7972863,20894411,0,0,0,0,0,0,0
1748219803603,-18750000,7210406,7991193,20967727,0,0,0,0,0,0,0
1748219803703,-18750000,7210406,7972863,21004387,0,0,0,0,0,0,0
1748219803803,-18750000,7210406,7936203,21059369,0,0,0,0,0,0,0
1748219803903,-18750000,7195744,7881217,21132686,0,0,0,0,0,0,0
1748219804003,-18750000,7188413,7881217,21187672,0,0,0,0,0,0,0
1748219804103,-18750000,7184747,7899543,21260984,0,0,0,0,0,0,0
1748219804203,-18750000,7170085,7899543,21334297,0,0,0,0,0,0,0
1748219804303,-18750000,7162754,7844557,21370953,0,0,0,0,0,0,0
1748219804403,-18750000,7151756,7899543,21462592,0,0,0,0,0,0,0
1748219804503,-18750000,7148090,7936199,21517578,0,0,0,0,0,0,0
1748219804604,-18750000,7140758,7936199,21554234,0,0,0,0,0,0,0
1748219804704,-18750000,7133427,7954529,21645873,0,0,0,0,0,0,0
1748219804804,-18750000,7129761,7917873,21664203,0,0,0,0,0,0,0
1748219804904,-18750000,7122430,7991185,21682529,0,0,0,0,0,0,0
1748219805004,-18750000,7133427,7917873,21737512,0,0,0,0,0,0,0
1748219805104,-18750000,7126095,7954533,21737512,0,0,0,0,0,0,0
1748219805204,-18750000,7118764,7862890,21755838,0,0,0,0,0,0,0
1748219805304,-18750000,7107767,7862890,21810821,0,0,0,0,0,0,0
1748219805404,-18750000,7118764,7807904,21810821,0,0,0,0,0,0,0
1748219805504,-18750000,7126096,7734592,21865807,0,0,0,0,0,0,0
1748219805604,-18750000,7122431,7734592,21902463,0,0,0,0,0,0,0
1748219805706,-18750000,7133428,7716262,21902463,0,0,0,0,0,0,0
1748219805806,-18750000,7133428,7789578,21957449,0,0,0,0,0,0,0
1748219805906,-18750000,7148090,7716265,22030765,0,0,0,0,0,0,0
1748219806006,-18750000,7133427,7716265,22085752,0,0,0,0,0,0,0
1748219806106,-18750000,7126096,7679605,22140738,0,0,0,0,0,0,0
1748219806206,-18750000,7140758,7752918,22214054,0,0,0,0,0,0,0
1748219806306,-18750000,7155421,7807904,22250714,0,0,0,0,0,0,0
1748219806407,-18750000,7155421,7807904,22305700,0,0,0,0,0,0,0
1748219806507,-18750000,7155421,7917877,22305700,0,0,0,0,0,0,0
1748219806607,-18750000,7159086,7936203,22342357,0,0,0,0,0,0,0
1748219806710,-18750000,7162752,7881217,22415673,0,0,0,0,0,0,0
1748219806810,-18750000,7166418,7862887,22433999,0,0,0,0,0,0,0
1748219806910,-18750000,7151756,7899543,22470656,0,0,0,0,0,0,0
1748219807010,-18750000,7148090,7936199,22470656,0,0,0,0,0,0,0
1748219807110,-18750000,7155422,7972859,22525642,0,0,0,0,0,0,0
1748219807210,-18750000,7155422,7991189,22507312,0,0,0,0,0,0,0
1748219807310,-18750000,7140759,7972859,22562294,0,0,0,0,0,0,0
1748219807410,-18750000,7140759,8027845,22580624,0,0,0,0,0,0,0
1748219807510,-18750000,7126096,7936203,22598951,0,0,0,0,0,0,0
1748219807610,-18750000,7122431,7899547,22635607,0,0,0,0,0,0,0
1748219807710,-18750000,7100436,7972863,22635607,0,0,0,0,0,0,0
1748219807810,-18750000,7104101,7991193,22690593,0,0,0,0,0,0,0
1748219807910,-18750000,7115098,8009523,22708919,0,0,0,0,0,0,0
1748219808010,-18750000,7118763,7972867,22745576,0,0,0,0,0,0,0
1748219808110,-18750000,7118763,7881224,22782232,0,0,0,0,0,0,0
1748219808210,-18750000,7100435,7844564,22837218,0,0,0,0,0,0,0
1748219808310,-18750000,7093103,7862894,22873878,0,0,0,0,0,0,0
1748219808410,-18750000,7089437,7844564,22910534,0,0,0,0,0,0,0
1748219808510,-18750000,7096769,7844564,22965520,0,0,0,0,0,0,0
1748219808610,-18750000,7096769,7771252,22965520,0,0,0,0,0,0,0
1748219808710,-18750000,7104100,7752922,23002177,0,0,0,0,0,0,0
1748219808810,-18750000,7085771,7679605,23002177,0,0,0,0,0,0,0
1748219808912,-18750000,7074775,7624619,23038837,0,0,0,0,0,0,0
1748219809012,-18750000,7074775,7716262,23057167,0,0,0,0,0,0,0
1748219809112,-18750000,7078441,7697932,23057167,0,0,0,0,0,0,0
1748219809212,-18750000,7093103,7734592,23075497,0,0,0,0,0,0,0
1748219809312,-18750000,7104100,7734592,23093823,0,0,0,0,0,0,0
1748219809412,-18750000,7104100,7734592,23130479,0,0,0,0,0,0,0
1748219809512,-18750000,7104100,7826234,23093823,0,0,0,0,0,0,0
1748219809612,-18750000,7111431,7917877,22965524,0,0,0,0,0,0,0
1748219809712,-18750000,7126094,7917877,22745583,0,0,0,0,0,0,0
1748219809812,-18750000,7144423,7881220,22452329,0,0,0,0,0,0,0
1748219809912,-18750000,7162751,7862890,22049103,0,0,0,0,0,0,0
1748219810012,-18750000,7181080,7862890,21590891,0,0,0,0,0,0,0
1748219810112,-18750000,7184746,7991189,21059366,0,0,0,0,0,0,0
1748219810212,-18750000,7188412,8009515,20527841,0,0,0,0,0,0,0
1748219810312,-18750000,7203075,7972855,19996316,0,0,0,0,0,0,0
1748219810412,-18750000,7217738,7899543,19483121,0,0,0,0,0,0,0
1748219810512,-18750000,7236067,7899543,19006582,0,0,0,0,0,0,0
1748219810612,-18750000,7228736,7807900,18566699,0,0,0,0,0,0,0
1748219810712,-18750000,7239732,7826230,18145147,0,0,0,0,0,0,0
1748219810812,-18750000,7232401,7881217,17741921,0,0,0,0,0,0,0
1748219810912,-18750000,7239732,7954533,17393681,0,0,0,0,0,0,0
1748219811012,-18750000,7236067,7917873,17082097,0,0,0,0,0,0,0
1748219811112,-18750000,7254395,7917873,16825499,0,0,0,0,0,0,0
1748219811212,-18750000,7269058,7917873,16513916,0,0,0,0,0,0,0
1748219811312,-18750000,7265392,7881217,16165676,0,0,0,0,0,0,0
1748219811412,-18750000,7258061,7991186,15799106,0,0,0,0,0,0,0
1748219811512,-18750000,7243398,7991186,15432536,0,0,0,0,0,0,0
1748219811612,-18750000,7261727,8082828,15120952,0,0,0,0,0,0,0
1748219811712,-18750000,7265393,8101154,14882681,0,0,0,0,0,0,0
1748219811812,-18750000,7269059,8082824,14662739,0,0,0,0,0,0,0
1748219811912,-18750000,7258061,8082824,14479454,0,0,0,0,0,0,0
1748219812012,-18750000,7261727,8137811,14332829,0,0,0,0,0,0,0
1748219812112,-18750000,7258061,8101154,14222857,0,0,0,0,0,0,0
1748219812212,-18750000,7254395,8027842,14149541,0,0,0,0,0,0,0
1748219812312,-18750000,7258061,8101158,14039572,0,0,0,0,0,0,0
1748219812412,-18750000,7258061,8082832,13947929,0,0,0,0,0,0,0
1748219812512,-18750000,7261727,8082832,13929599,0,0,0,0,0,0,0
1748219812612,-18750000,7265393,8101158,13911273,0,0,0,0,0,0,0
