1748302153364,-18750000,6950141,7496317,14754382,0,0,0,0,0,0,0
1748302153464,-18750000,6939144,7477987,14772712,0,0,0,0,0,0,0
1748302153564,-18750000,6935479,7514643,14846024,0,0,0,0,0,0,0
1748302153664,-18750000,6909819,7532969,14864351,0,0,0,0,0,0,0
1748302153764,-18750000,6891491,7404670,14937667,0,0,0,0,0,0,0
1748302153864,-18750000,6902487,7423000,14974323,0,0,0,0,0,0,0
1748302153964,-18750000,6906153,7386344,15029306,0,0,0,0,0,0,0
1748302154064,-18750000,6909819,7423000,15120948,0,0,0,0,0,0,0
1748302154164,-18750000,6906153,7477987,15175931,0,0,0,0,0,0,0
1748302154264,-18750000,6902488,7532969,15212587,0,0,0,0,0,0,0
1748302154364,-18750000,6891491,7477983,15249243,0,0,0,0,0,0,0
1748302154464,-18750000,6887825,7551299,15322556,0,0,0,0,0,0,0
1748302154564,-18750000,6880494,7587959,15377542,0,0,0,0,0,0,0
1748302154664,-18750000,6887825,7514647,15395872,0,0,0,0,0,0,0
1748302154764,-18750000,6906154,7642945,15432528,0,0,0,0,0,0,0
1748302154864,-18750000,6895157,7697928,15487514,0,0,0,0,0,0,0
1748302154964,-18750000,6880495,7771240,15487514,0,0,0,0,0,0,0
1748302155064,-18750000,6884160,7826227,15469184,0,0,0,0,0,0,0
1748302155164,-18750000,6869498,7844553,15505844,0,0,0,0,0,0,0
1748302155264,-18750000,6873163,7826227,15542504,0,0,0,0,0,0,0
1748302155364,-18750000,6858500,7917869,15579161,0,0,0,0,0,0,0
1748302155464,-18750000,6851169,7807897,15579161,0,0,0,0,0,0,0
1748302155564,-18750000,6865832,7716254,15542504,0,0,0,0,0,0,0
1748302155664,-18750000,6862166,7807897,15634147,0,0,0,0,0,0,0
1748302155764,-18750000,6865832,7771240,15707459,0,0,0,0,0,0,0
1748302155864,-18750000,6869498,7789570,15762446,0,0,0,0,0,0,0
1748302155964,-18750000,6858500,7771240,15799106,0,0,0,0,0,0,0
1748302156064,-18750000,6836506,7697928,15872418,0,0,0,0,0,0,0
1748302156164,-18750000,6832841,7642945,15854088,0,0,0,0,0,0,0
1748302156264,-18750000,6807181,7624615,15835758,0,0,0,0,0,0,0
1748302156364,-18750000,6810847,7514643,15835758,0,0,0,0,0,0,0
1748302156464,-18750000,6814512,7532973,15872414,0,0,0,0,0,0,0
1748302156564,-18750000,6810846,7551299,15909071,0,0,0,0,0,0,0
1748302156664,-18750000,6821842,7496313,15890741,0,0,0,0,0,0,0
1748302156764,-18750000,6814510,7422997,15854084,0,0,0,0,0,0,0
1748302156864,-18750000,6818176,7422997,15854084,0,0,0,0,0,0,0
1748302156964,-18750000,6821842,7441327,15927397,0,0,0,0,0,0,0
1748302157064,-18750000,6825508,7569626,15945727,0,0,0,0,0,0,0
1748302157164,-18750000,6843836,7569626,15964057,0,0,0,0,0,0,0
1748302157264,-18750000,6843836,7569626,16000713,0,0,0,0,0,0,0
1748302157364,-18750000,6840171,7624612,16037369,0,0,0,0,0,0,0
1748302157464,-18750000,6843837,7606282,16055699,0,0,0,0,0,0,0
1748302157564,-18750000,6836506,7587956,16129016,0,0,0,0,0,0,0
1748302157664,-18750000,6825509,7624612,16202332,0,0,0,0,0,0,0
1748302157764,-18750000,6821844,7734584,16293974,0,0,0,0,0,0,0
1748302157864,-18750000,6814513,7642942,16367287,0,0,0,0,0,0,0
1748302157964,-18750000,6840173,7551299,16330631,0,0,0,0,0,0,0
1748302158064,-18750000,6851169,7423000,16312301,0,0,0,0,0,0,0
1748302158164,-18750000,6825509,7404670,16403943,0,0,0,0,0,0,0
1748302158264,-18750000,6825509,7423000,16458929,0,0,0,0,0,0,0
1748302158364,-18750000,6818177,7441330,16495589,0,0,0,0,0,0,0
1748302158464,-18750000,6810846,7404674,16550576,0,0,0,0,0,0,0
1748302158564,-18750000,6803515,7404674,16550576,0,0,0,0,0,0,0
1748302158664,-18750000,6810846,7349692,16513916,0,0,0,0,0,0,0
1748302158764,-18750000,6788851,7331362,16550572,0,0,0,0,0,0,0
1748302158864,-18750000,6796183,7368018,16495586,0,0,0,0,0,0,0
1748302158964,-18750000,6770523,7423004,16532242,0,0,0,0,0,0,0
1748302159064,-18750000,6774189,7459661,16550572,0,0,0,0,0,0,0
1748302159164,-18750000,6785186,7496317,16550572,0,0,0,0,0,0,0
1748302159264,-18750000,6796183,7459661,16513916,0,0,0,0,0,0,0
1748302159364,-18750000,6803515,7514647,16568898,0,0,0,0,0,0,0
1748302159464,-18750000,6818178,7532977,16532238,0,0,0,0,0,0,0
1748302159564,-18750000,6832840,7587959,16550564,0,0,0,0,0,0,0
1748302159664,-18750000,6829174,7606286,16587224,0,0,0,0,0,0,0
1748302159764,-18750000,6825509,7532973,16532242,0,0,0,0,0,0,0
1748302159864,-18750000,6821843,7532973,16568902,0,0,0,0,0,0,0
1748302159964,-18750000,6818177,7514643,16642214,0,0,0,0,0,0,0
1748302160064,-18750000,6818177,7514643,16678871,0,0,0,0,0,0,0
1748302160164,-18750000,6814512,7514643,16697197,0,0,0,0,0,0,0
1748302160264,-18750000,6807181,7514643,16770509,0,0,0,0,0,0,0
1748302160364,-18750000,6799849,7459657,16770509,0,0,0,0,0,0,0
1748302160464,-18750000,6785186,7532969,16825496,0,0,0,0,0,0,0
1748302160564,-18750000,6770524,7532969,16862152,0,0,0,0,0,0,0
1748302160664,-18750000,6777855,7514643,16843822,0,0,0,0,0,0,0
1748302160764,-18750000,6785186,7569629,16862148,0,0,0,0,0,0,0
1748302160864,-18750000,6781521,7624616,16917131,0,0,0,0,0,0,0
1748302160964,-18750000,6792518,7532973,16898804,0,0,0,0,0,0,0
1748302161064,-18750000,6774190,7514643,16917134,0,0,0,0,0,0,0
1748302161164,-18750000,6781521,7477987,16953791,0,0,0,0,0,0,0
1748302161264,-18750000,6788852,7423001,16990447,0,0,0,0,0,0,0
1748302161364,-18750000,6785187,7404671,17008777,0,0,0,0,0,0,0
1748302161464,-18750000,6774190,7331358,17027107,0,0,0,0,0,0,0
1748302161564,-18750000,6766859,7313032,17008781,0,0,0,0,0,0,0
1748302161664,-18750000,6755862,7349688,17082093,0,0,0,0,0,0,0
1748302161764,-18750000,6755862,7313032,17082093,0,0,0,0,0,0,0
1748302161864,-18750000,6741199,7276376,17082093,0,0,0,0,0,0,0
1748302161964,-18750000,6715539,7441334,17100419,0,0,0,0,0,0,0
1748302162064,-18750000,6722870,7423008,17100419,0,0,0,0,0,0,0
1748302162164,-18750000,6704542,7477994,17082093,0,0,0,0,0,0,0
1748302162264,-18750000,6700877,7587963,17045437,0,0,0,0,0,0,0
1748302162364,-18750000,6715539,7569637,16990450,0,0,0,0,0,0,0
1748302162464,-18750000,6715539,7569637,17027107,0,0,0,0,0,0,0
1748302162564,-18750000,6726536,7459664,17063763,0,0,0,0,0,0,0
1748302162664,-18750000,6733868,7423008,17082093,0,0,0,0,0,0,0
1748302162764,-18750000,6730202,7477990,17100423,0,0,0,0,0,0,0
1748302162864,-18750000,6719205,7477990,17137079,0,0,0,0,0,0,0
1748302162964,-18750000,6733868,7423004,17100423,0,0,0,0,0,0,0
1748302163064,-18750000,6711874,7441331,17137079,0,0,0,0,0,0,0
1748302163164,-18750000,6730202,7386344,17137079,0,0,0,0,0,0,0
1748302163264,-18750000,6715539,7404674,17192066,0,0,0,0,0,0,0
1748302163364,-18750000,6708208,7423001,17265378,0,0,0,0,0,0,0
1748302163464,-18750000,6719205,7423001,17265378,0,0,0,0,0,0,0
1748302163564,-18750000,6719205,7477987,17265378,0,0,0,0,0,0,0
1748302163664,-18750000,6704542,7514643,17265378,0,0,0,0,0,0,0
1748302163764,-18750000,6711874,7514643,17302034,0,0,0,0,0,0,0
1748302163864,-18750000,6730202,7441327,17302034,0,0,0,0,0,0,0
1748302163964,-18750000,6737533,7404670,17320364,0,0,0,0,0,0,0
1748302164064,-18750000,6737533,7404670,17320364,0,0,0,0,0,0,0
1748302164164,-18750000,6722870,7423000,17412007,0,0,0,0,0,0,0
1748302164264,-18750000,6737533,7386344,17393677,0,0,0,0,0,0,0
1748302164364,-18750000,6726536,7386344,17375351,0,0,0,0,0,231,0
1748302164464,-18750000,6733867,7423001,17393677,0,0,0,77,206,463,0
1748302164564,-18750000,6726535,7441331,17412003,0,25,0,155,412,694,0
1748302164664,-18750000,6733867,7459657,17430329,0,51,0,232,617,926,0
1748302164764,-18750000,6719204,7386344,17430329,0,76,0,310,823,1158,45
1748302164864,-18750000,6715538,7477987,17375347,0,102,1,388,1028,1389,0
1748302164964,-18750000,6715538,7496313,17466989,0,128,1,465,1234,1621,0
1748302165064,-18750000,6722870,7477987,17485315,0,153,1,543,3104,1852,0
1748302165164,-18750000,6719204,7477987,17430329,0,179,1,1030,3309,3729,0
1748302165264,-18750000,6711872,7441330,17448659,0,204,1,1108,3515,3960,0
1748302165364,-18750000,6726536,7496317,17485315,0,230,2,1185,3720,3960,0
1748302165464,-18750000,6722870,7514643,17485315,0,256,2,1185,3745,3960,0
1748302165564,-18750000,6737533,7496313,17448659,0,256,8,1185,3745,3960,0
1748302165664,-18750000,6737533,7459657,17430333,0,256,8,1185,3745,3960,0
1748302165764,-18750000,6733868,7496313,17393677,0,256,8,1185,3745,3960,0
1748302165864,-18750000,6722870,7459657,17448659,0,256,8,1185,3745,3960,0
1748302165964,-18750000,6719205,7514643,17393673,0,256,8,1185,3541,3960,0
1748302166064,-18750000,6733868,7532969,17393673,0,256,8,1185,1876,3960,0
1748302166164,-18750000,6733868,7587952,17393673,0,256,8,699,1672,2316,0
1748302166264,-18750000,6744865,7642934,17393673,0,256,8,648,1466,2289,0
1748302166364,-18750000,6733868,7624604,17375343,0,230,8,647,1260,2058,0
1748302166464,-18750000,6719205,7569622,17375343,0,204,8,569,1029,1826,0
1748302166564,-18750000,6726536,7679594,17430329,0,179,1,492,824,1594,0
1748302166664,-18750000,6726536,7697924,17448655,0,153,1,414,618,1363,0
1748302166764,-18750000,6708208,7679598,17558624,0,128,1,336,412,1131,0
1748302166864,-18750000,6708208,7661272,17576954,0,102,0,259,207,900,0
1748302166964,-18750000,6711874,7587959,17595280,0,76,0,181,206,668,0
1748302167064,-18750000,6708208,7606289,17595280,0,51,0,104,0,436,0
1748302167164,-18750000,6704542,7606289,17613607,0,25,0,103,0,205,0
1748302167264,-18750000,6708209,7496320,17650263,0,0,0,76,0,0,0
1748302167364,-18750000,6708209,7496320,17705249,0,0,0,0,0,0,0
1748302167464,-18750000,6704543,7386348,17741909,0,0,0,0,0,0,0
1748302167564,-18750000,6719205,7386348,17778565,0,0,0,0,0,0,0
1748302167664,-18750000,6682548,7349688,17851882,0,0,0,0,0,0,0
1748302167764,-18750000,6682548,7349688,17815225,0,0,0,0,0,0,0
1748302167864,-18750000,6682548,7349688,17815225,0,0,0,0,0,0,0
1748302167964,-18750000,6697211,7423001,17906868,0,0,0,0,0,0,0
1748302168064,-18750000,6697211,7423001,17925198,0,0,0,0,0,0,0
1748302168164,-18750000,6686213,7404671,17925198,0,0,0,0,0,0,0
1748302168264,-18750000,6689879,7423001,17925198,0,0,0,0,0,0,0
1748302168364,-18750000,6678881,7551299,17925198,0,0,0,0,0,0,0
1748302168464,-18750000,6675216,7551303,17925198,0,0,0,0,0,0,0
1748302168564,-18750000,6653222,7551303,17925198,0,0,0,0,0,0,0
1748302168664,-18750000,6664219,7532977,17870212,0,0,0,0,0,0,0
1748302168764,-18750000,6682548,7532977,17796895,0,0,0,0,0,0,0
1748302168864,-18750000,6693544,7496321,17851882,0,0,0,0,0,0,0
1748302168964,-18750000,6675216,7496321,17760243,0,0,0,0,0,0,0
1748302169064,-18750000,6664219,7441334,17760243,0,0,0,0,0,0,0
1748302169164,-18750000,6645890,7477991,17851889,0,0,0,0,0,0,0
1748302169264,-18750000,6649556,7496317,17851889,0,0,0,0,0,0,0
1748302169364,-18750000,6656888,7441330,17870219,0,0,0,0,0,0,0
1748302169464,-18750000,6664219,7423000,17888546,0,0,0,0,0,0,0
1748302169564,-18750000,6664219,7514643,17906876,0,0,0,0,0,0,0
1748302169664,-18750000,6667884,7459657,17961862,0,0,0,0,0,0,0
1748302169764,-18750000,6653221,7404670,18016848,0,0,0,0,0,0,0
1748302169864,-18750000,6638558,7459653,17961862,0,0,0,0,0,0,0
1748302169964,-18750000,6638558,7459653,17961862,0,0,0,0,0,0,0
1748302170064,-18750000,6645890,7477983,18053504,0,0,0,0,0,0,0
1748302170164,-18750000,6671549,7459657,18053504,0,0,0,0,0,0,0
1748302170264,-18750000,6671549,7349688,18071831,0,0,0,0,0,0,0
1748302170364,-18750000,6671549,7331362,18108487,0,0,0,0,0,0,0
1748302170464,-18750000,6664218,7331362,18090161,0,0,0,0,0,0,0
1748302170564,-18750000,6667883,7313032,18071831,0,0,0,0,0,0,0
1748302170664,-18750000,6667883,7349688,18090161,0,0,0,0,0,0,0
1748302170764,-18750000,6678880,7386344,18071834,0,0,0,0,0,0,0
1748302170864,-18750000,6686212,7368018,18108491,0,0,0,0,0,0,0
1748302170964,-18750000,6675214,7349688,18126817,0,0,0,0,0,0,0
1748302171064,-18750000,6678880,7313028,18090161,0,0,0,0,0,0,0
1748302171164,-18750000,6678880,7294698,18108487,0,0,0,0,0,0,0
1748302171264,-18750000,6678880,7422997,18090161,0,0,0,0,0,0,0
1748302171364,-18750000,6671549,7404667,18090161,0,0,0,0,0,0,0
1748302171464,-18750000,6689878,7404667,18071831,0,0,0,0,0,0,0
1748302171564,-18750000,6686212,7459653,18090161,0,0,0,0,0,0,0
1748302171664,-18750000,6686212,7477983,18090161,0,0,0,0,0,0,0
1748302171764,-18750000,6671550,7532969,18035174,0,0,0,0,0,0,0
1748302171864,-18750000,6686213,7551296,17906876,0,0,0,0,0,0,0
1748302171964,-18750000,6693545,7459653,17705264,0,0,0,0,0,0,0
1748302172064,-18750000,6704542,7496313,17448663,0,0,0,0,0,0,0
1748302172164,-18750000,6700876,7459657,17027111,0,0,0,0,0,0,0
1748302172264,-18750000,6711874,7404671,16642211,0,0,0,0,0,0,0
1748302172364,-18750000,6715540,7423001,16238984,0,0,0,0,0,0,0
1748302172464,-18750000,6726536,7441331,15762446,0,0,0,0,0,0,0
1748302172564,-18750000,6748530,7423001,15157604,0,0,0,0,0,0,0
1748302172664,-18750000,6763193,7349684,14552763,0,0,0,0,0,0,0
1748302172764,-18750000,6788853,7294698,14021238,0,0,0,0,0,0,0
1748302172864,-18750000,6792518,7166399,13489713,0,0,0,0,0,0,0
1748302172964,-18750000,6810847,7221385,12958188,0,0,0,0,0,0,0
1748302173064,-18750000,6792518,7258042,12518305,0,0,0,0,0,0,0
1748302173164,-18750000,6814513,7258042,12170065,0,0,0,0,0,0,0
1748302173264,-18750000,6807182,7276372,11821825,0,0,0,0,0,0,0
1748302173364,-18750000,6821844,7313028,11400269,0,0,0,0,0,0,0
1748302173464,-18750000,6836507,7386340,11107012,0,0,0,0,0,0,0
1748302173564,-18750000,6832842,7349684,10887071,0,0,0,0,0,0,0
1748302173664,-18750000,6825511,7423001,10648803,0,0,0,0,0,0,0
1748302173764,-18750000,6825511,7386344,10410532,0,0,0,0,0,0,0
1748302173864,-18750000,6836508,7551303,10263903,0,0,0,0,0,0,0
1748302173964,-18750000,6851170,7569633,10208917,0,0,0,0,0,0,0
1748302174064,-18750000,6873164,7587959,10080618,0,0,0,0,0,0,0
1748302174164,-18750000,6865833,7642946,10007302,0,0,0,0,0,0,0
1748302174264,-18750000,6880495,7569629,9970646,0,0,0,0,0,0,0
1748302174364,-18750000,6876829,7569629,9952319,0,0,0,0,0,0,0
1748302174464,-18750000,6869497,7459657,9933993,0,0,0,0,0,0,0
1748302174564,-18750000,6873163,7496313,9897337,0,0,0,0,0,0,0
1748302174664,-18750000,6873163,7477983,9879007,0,0,0,0,0,0,0
1748302174764,-18750000,6887825,7532969,9933993,0,0,0,0,0,0,0
1748302174864,-18750000,6880494,7459653,9952323,0,0,0,0,0,0,0
1748302174964,-18750000,6862166,7496309,9915667,0,0,0,0,0,0,0
1748302175064,-18750000,6840172,7441327,9970653,0,0,0,0,0,0,0
1748302175164,-18750000,6836506,7477983,9988983,0,0,0,0,0,0,0
1748302175264,-18750000,6840171,7532969,9970653,0,0,0,0,0,0,0
1748302175364,-18750000,6832840,7459657,9952323,0,0,0,0,0,0,0
1748302175464,-18750000,6825509,7532973,9952323,0,0,0,0,0,0,0
1748302175564,-18750000,6818177,7477991,9970653,0,0,0,0,0,0,0
1748302175664,-18750000,6799849,7477991,10007309,0,0,0,0,0,0,0
1748302175764,-18750000,6766858,7459661,9970653,0,0,0,0,0,0,0
1748302175864,-18750000,6763192,7459661,9952323,0,0,0,0,0,0,0
1748302175964,-18750000,6763192,7459661,9933993,0,0,0,0,0,0,0
1748302176064,-18750000,6785186,7441331,9897337,0,0,0,0,0,0,0
1748302176164,-18750000,6781520,7404674,9842350,0,0,0,0,0,0,0
1748302176264,-18750000,6755860,7441331,9860680,0,0,0,0,0,0,0
1748302176364,-18750000,6755860,7423001,9915667,0,0,0,0,0,0,0
1748302176464,-18750000,6730201,7404671,9915667,0,0,0,0,0,0,0
1748302176564,-18750000,6719204,7422997,9933993,0,0,0,0,0,0,0
1748302176664,-18750000,6726535,7459653,9879011,0,0,0,0,0,0,0
1748302176764,-18750000,6741197,7587952,9879011,0,0,0,0,0,0,0
1748302176864,-18750000,6741197,7606282,9860684,0,0,0,0,0,0,0
1748302176964,-18750000,6744863,7587952,9897341,0,0,0,0,0,0,0
1748302177064,-18750000,6726535,7642938,9915667,0,0,0,0,0,0,0
1748302177164,-18750000,6722869,7661264,9988983,0,0,0,0,0,0,0
1748302177264,-18750000,6711872,7661264,9915671,0,0,0,0,0,0,0
1748302177364,-18750000,6700875,7716251,9860684,0,0,0,0,0,0,0
1748302177464,-18750000,6715538,7716251,9842354,0,0,0,0,0,0,0
1748302177564,-18750000,6733867,7642938,9860684,0,0,0,0,0,0,0
1748302177664,-18750000,6748529,7642938,9970653,0,0,0,0,0,0,0
1748302177764,-18750000,6733867,7569626,10117282,0,0,0,0,0,0,0
1748302177864,-18750000,6708207,7551296,10282237,0,0,0,0,0,0,0
1748302177964,-18750000,6689878,7569626,10392209,0,0,0,0,0,0,0
1748302178064,-18750000,6664219,7551296,10630481,0,0,0,0,0,0,0
1748302178164,-18750000,6656888,7459653,10813762,0,0,0,0,0,0,0
1748302178264,-18750000,6649556,7441327,11070359,0,0,0,0,0,0,0
1748302178364,-18750000,6631227,7404671,11290301,0,0,0,0,0,0,0
1748302178464,-18750000,6605567,7423001,11601884,0,0,0,0,0,0,0
1748302178564,-18750000,6583573,7477987,11931798,0,0,0,0,0,230,0
1748302178664,-18750000,6561579,7459661,12133413,0,25,0,78,206,462,0
1748302178764,-18750000,6539584,7404674,12353354,0,25,0,156,412,694,0
1748302178864,-18750000,6528587,7368018,12518309,0,51,0,233,617,925,0
1748302178964,-18750000,6506593,7349688,12756580,0,76,0,311,823,1157,0
1748302179064,-18750000,6506593,7331362,12866553,0,102,1,388,1028,1388,0
1748302179164,-18750000,6480933,7313036,12976525,0,128,1,466,1234,1620,0
1748302179264,-18750000,6491930,7239719,13159810,0,153,1,544,1440,1852,0
1748302179364,-18750000,6488265,7258046,13379752,0,179,1,621,1645,2083,0
1748302179464,-18750000,6495597,7203059,13544707,0,204,1,699,1851,2315,0
1748302179564,-18750000,6477269,7239716,13618019,0,230,1,776,2056,2316,0
1748302179664,-18750000,6466271,7184729,13782974,0,230,1,776,2056,2316,0
1748302179764,-18750000,6466271,7203059,13874613,0,256,1,776,2056,2316,0
1748302179864,-18750000,6477269,7276372,13984585,0,256,1,776,2056,2316,0
1748302179964,-18750000,6491931,7313028,14039568,0,230,1,776,2056,2316,0
1748302180064,-18750000,6491931,7313028,14149537,0,230,1,776,2056,2316,0
1748302180164,-18750000,6484600,7404670,14222849,0,204,2,776,2056,2316,0
1748302180264,-18750000,6469937,7459657,14277832,0,179,1,776,2055,2084,0
1748302180364,-18750000,6451609,7459657,14277832,0,153,1,724,2054,1878,0
1748302180464,-18750000,6440612,7423001,14296162,0,128,1,646,1848,1646,0
1748302180564,-18750000,6433280,7368014,14314488,0,102,1,568,1643,1415,0
1748302180664,-18750000,6425949,7459657,14406131,0,76,1,491,1437,1183,0
1748302180764,-18750000,6403955,7477983,14424461,0,51,0,413,1232,952,0
1748302180864,-18750000,6381962,7477983,14424461,0,25,0,336,1026,720,0
1748302180964,-18750000,6363634,7368014,14516103,0,25,0,258,820,488,0
1748302181064,-18750000,6352637,7368014,14571089,0,0,0,180,615,257,0
1748302181164,-18750000,6352637,7368014,14644406,0,0,0,103,409,25,0
1748302181264,-18750000,6334309,7386344,14717722,0,0,0,25,204,25,0
1748302181364,-18750000,6334309,7423001,14846021,0,0,0,0,0,0,0
1748302181464,-18750000,6330643,7441327,14955993,0,0,0,0,0,0,0
1748302181564,-18750000,6345305,7459657,14974323,0,0,0,0,0,0,0
1748302181664,-18750000,6363634,7276372,14937667,0,0,0,0,0,0,0
1748302181764,-18750000,6374631,7184729,15029309,0,0,0,0,0,0,0
1748302181864,-18750000,6363634,7111417,15194264,0,0,0,0,0,0,0
1748302181964,-18750000,6363634,7203059,15212594,0,0,0,0,0,0,0
1748302182064,-18750000,6359968,7184729,15249251,0,0,0,0,0,0,0
1748302182164,-18750000,6363633,7184729,15304233,0,0,0,0,0,0,0
1748302182264,-18750000,6374630,7129743,15304233,0,0,0,0,0,0,0
1748302182364,-18750000,6381962,7074760,15249251,0,0,0,0,0,0,0
1748302182464,-18750000,6367299,7148077,15249251,0,0,0,0,0,0,0
1748302182564,-18750000,6359968,7111417,15340893,0,0,0,0,0,0,0
1748302182664,-18750000,6323311,7203059,15395876,0,0,0,0,0,0,0
1748302182764,-18750000,6330642,7258045,15377546,0,0,0,0,0,0,0
1748302182864,-18750000,6348970,7294702,15340889,0,0,0,0,0,0,0
1748302182964,-18750000,6356302,7239715,15395876,0,0,0,0,0,0,0
1748302183064,-18750000,6374630,7331358,15395876,0,0,0,0,0,0,0
1748302183164,-18750000,6356302,7166403,15395876,0,0,0,0,0,0,0
1748302183264,-18750000,6352636,7184733,15469188,0,0,0,0,0,0,0
1748302183364,-18750000,6345304,7184733,15579157,0,0,0,0,0,0,0
1748302183464,-18750000,6348970,7148077,15597483,0,0,0,0,0,0,0
1748302183564,-18750000,6345304,7148077,15597483,0,0,0,0,0,0,0
1748302183664,-18750000,6363633,7093090,15615813,0,0,0,0,0,0,0
1748302183764,-18750000,6363633,7148077,15707456,0,0,0,0,0,0,0
1748302183864,-18750000,6359967,7038108,15744112,0,0,0,0,0,0,0
1748302183964,-18750000,6348970,7056438,15780768,0,0,0,0,0,0,0
1748302184064,-18750000,6341638,6909809,15835754,0,0,0,0,0,0,0
1748302184164,-18750000,6345304,7019778,15872414,0,0,0,0,0,0,0
1748302184264,-18750000,6341639,6946462,15835758,0,0,0,0,0,0,0
1748302184364,-18750000,6363633,6891476,15817432,0,0,0,0,0,0,0
1748302184464,-18750000,6381961,6818159,15835762,0,0,0,0,0,0,0
1748302184564,-18750000,6385627,6799833,15909074,0,0,0,0,0,0,0
1748302184664,-18750000,6378295,6873149,15982387,0,0,0,0,0,0,0
1748302184764,-18750000,6378295,6818163,15964061,0,0,0,0,0,0,0
1748302184864,-18750000,6363633,6854819,16037377,0,0,0,0,0,0,0
1748302184964,-18750000,6356302,6946462,16037377,0,0,0,0,0,0,0
1748302185064,-18750000,6363633,7001448,16037377,0,0,0,0,0,0,0
1748302185164,-18750000,6381961,7001448,16055703,0,0,0,0,0,0,0
1748302185264,-18750000,6370964,7093091,16110689,0,0,0,0,0,0,0
1748302185364,-18750000,6356302,7129747,16184002,0,0,0,0,0,0,0
1748302185464,-18750000,6330642,7184733,16238988,0,0,0,0,0,0,0
1748302185564,-18750000,6319645,7276375,16257318,0,0,0,0,0,0,0
1748302185664,-18750000,6330641,7313032,16257318,0,0,0,0,0,0,0
1748302185764,-18750000,6308647,7313032,16257318,0,0,0,0,0,0,0
1748302185864,-18750000,6330641,7349688,16238988,0,0,0,0,0,0,0
1748302185964,-18750000,6337972,7203059,16238988,0,0,0,0,0,0,0
1748302186064,-18750000,6315977,7166403,16257314,0,0,0,0,0,0,0
1748302186164,-18750000,6304980,7148073,16348957,0,0,0,0,0,0,0
1748302186264,-18750000,6323309,7148073,16367283,0,0,0,0,0,0,0
1748302186364,-18750000,6315977,7148073,16403939,0,0,0,0,0,0,0
1748302186464,-18750000,6330641,7148073,16385609,0,0,0,0,0,0,0
1748302186564,-18750000,6330641,7148073,16422266,0,0,0,0,0,0,0
1748302186664,-18750000,6326975,7093087,16422266,0,0,0,0,0,0,0
1748302186764,-18750000,6341639,7038101,16495578,0,0,0,0,0,0,0
1748302186864,-18750000,6319645,6964788,16513908,0,0,0,0,0,0,0
1748302186964,-18750000,6323311,7001444,16550564,0,0,0,0,0,0,0
1748302187064,-18750000,6330643,7019770,16605551,0,0,0,0,0,0,0
1748302187164,-18750000,6330643,7093087,16605551,0,0,0,0,0,0,0
1748302187264,-18750000,6319646,7074760,16642211,0,0,0,0,0,0,0
1748302187364,-18750000,6315980,7074760,16660541,0,0,0,0,0,0,0
1748302187464,-18750000,6315980,7074760,16697197,0,0,0,0,0,0,0
1748302187564,-18750000,6326977,7038104,16660541,0,0,0,0,0,0,0
1748302187664,-18750000,6326977,7038104,16715527,0,0,0,0,0,0,0
1748302187764,-18750000,6319645,7038104,16697201,0,0,0,0,0,0,0
1748302187864,-18750000,6323310,7093087,16715527,0,0,0,0,0,0,0
1748302187964,-18750000,6312313,7056430,16770513,0,0,0,0,0,0,0
1748302188064,-18750000,6315978,7074760,16715527,0,0,0,0,0,0,0
1748302188164,-18750000,6326975,7038104,16733857,0,0,0,0,0,0,0
1748302188264,-18750000,6341638,7001444,16733857,0,0,0,0,0,0,0
1748302188364,-18750000,6341638,6983114,16752183,0,0,0,0,0,0,0
1748302188464,-18750000,6341638,7001444,16752183,0,0,0,0,0,0,0
1748302188564,-18750000,6330641,6983114,16788839,0,0,0,0,0,0,0
1748302188664,-18750000,6319643,6983114,16770513,0,0,0,0,0,0,0
1748302188764,-18750000,6334307,7038100,16752183,0,0,0,0,0,0,0
1748302188864,-18750000,6326975,7019774,16770513,0,0,0,0,0,0,0
1748302188964,-18750000,6337973,7111417,16715527,0,0,0,0,0,0,0
1748302189064,-18750000,6337973,7111417,16752187,0,0,0,0,0,0,0
1748302189164,-18750000,6323309,7056430,16715531,0,0,0,0,0,0,0
1748302189264,-18750000,6297650,7074760,16770513,0,0,0,0,0,0,0
1748302189364,-18750000,6282987,7111420,16678871,0,0,0,0,0,0,0
1748302189464,-18750000,6271990,7093090,16678871,0,0,0,0,0,0,0
1748302189564,-18750000,6275656,7111420,16678871,0,0,0,0,0,0,0
1748302189664,-18750000,6271990,7111420,16697197,0,0,0,0,0,0,0
1748302189764,-18750000,6253661,7038108,16752183,0,0,0,0,0,0,0
1748302189864,-18750000,6264659,7148077,16770509,0,0,0,0,0,0,0
1748302189964,-18750000,6257327,7148077,16825496,0,0,0,0,0,0,0
1748302190064,-18750000,6249995,7166407,16880478,0,0,0,0,0,0,0
1748302190164,-18750000,6253661,7203063,16917134,0,0,0,0,0,0,0
1748302190264,-18750000,6260993,7203063,16862152,0,0,0,0,0,0,0
1748302190364,-18750000,6282987,7184733,16935468,0,0,0,0,0,0,0
1748302190464,-18750000,6271990,7093090,16972124,0,0,0,0,0,0,0
1748302190564,-18750000,6275655,7129747,17008781,0,0,0,0,0,0,0
1748302190664,-18750000,6275655,7166403,17063767,0,0,0,0,0,0,0
1748302190764,-18750000,6275655,7239715,17118749,0,0,0,0,0,0,0
1748302190864,-18750000,6282986,7221389,17155406,0,0,0,0,0,0,0
