1748632428821,-18750000,-747803,-549873,-238290,0,0,0,0,0,0,0
1748632428921,-18750000,-747803,-604859,-238290,0,0,0,0,0,0,0
1748632429021,-18750000,-736806,-568199,-238290,0,0,0,0,0,0,0
1748632429121,-18750000,-736806,-476557,-219963,0,0,0,0,0,0,0
1748632429221,-18750000,-747803,-494883,-238293,0,0,0,0,0,0,0
1748632429321,-18750000,-755135,-384911,-329936,0,0,0,0,0,0,0
1748632429421,-18750000,-755135,-311598,-293276,0,0,0,0,0,0,0
1748632429521,-18750000,-758801,-421571,-293276,0,0,0,0,0,0,0
1748632429621,-18750000,-755135,-421571,-201633,0,0,0,0,0,0,0
1748632429721,-18750000,-758801,-329928,-183307,0,0,0,0,0,0,0
1748632429821,-18750000,-769797,-311598,-238293,0,0,0,0,0,0,0
1748632429921,-18750000,-777128,-293272,-219967,0,0,0,0,0,0,0
1748632430021,-18750000,-788126,-366588,-146654,0,0,0,0,0,0,0
1748632430121,-18750000,-791792,-403244,-146654,0,0,0,0,0,0,0
1748632430221,-18750000,-795458,-421574,-55012,0,0,0,0,0,0,0
1748632430321,-18750000,-788126,-348262,-26,0,0,0,0,0,0,0
1748632430421,-18750000,-791791,-421574,-26,0,0,0,0,0,0,0
1748632430521,-18750000,-788126,-366588,-18352,0,0,0,0,0,0,0
1748632430621,-18750000,-780794,-439904,-55008,0,0,0,0,0,0,0
1748632430721,-18750000,-795457,-494887,-73334,0,0,0,0,0,0,0
1748632430821,-18750000,-780794,-476561,-36674,0,0,0,0,0,0,0
1748632430921,-18750000,-773463,-439901,-91661,0,0,0,0,0,0,0
1748632431021,-18750000,-777129,-348258,-128317,0,0,0,0,0,0,0
1748632431121,-18750000,-788126,-348258,-128317,0,0,0,0,0,0,0
1748632431221,-18750000,-766131,-311602,-238286,0,0,0,0,0,0,0
1748632431321,-18750000,-773463,-348258,-293272,0,0,0,0,0,0,0
1748632431421,-18750000,-769798,-329928,-293272,0,0,0,0,0,0,0
1748632431521,-18750000,-777129,-274942,-274946,0,0,0,0,0,0,0
1748632431621,-18750000,-773463,-274942,-293272,0,0,0,0,0,0,0
1748632431721,-18750000,-766132,-311602,-293272,0,0,0,0,0,0,0
1748632431821,-18750000,-751469,-274946,-274946,0,0,0,0,0,0,0
1748632431921,-18750000,-758801,-329932,-183303,0,0,0,0,0,0,0
1748632432021,-18750000,-736806,-348258,-201629,0,0,0,0,0,0,0
1748632432121,-18750000,-718478,-366588,-238286,0,0,0,0,0,0,0
1748632432221,-18750000,-733141,-348258,-164973,0,0,0,0,0,0,0
1748632432321,-18750000,-714812,-421574,-91661,0,0,0,0,0,0,0
1748632432421,-18750000,-711146,-403248,-91661,0,0,0,0,0,0,0
1748632432521,-18750000,-714812,-421578,-91661,0,0,0,0,0,0,0
1748632432621,-18750000,-733141,-366592,-73334,0,0,0,0,0,0,0
1748632432721,-18750000,-736807,-329932,-18352,0,0,0,0,0,0,0
1748632432821,-18750000,-747803,-384914,54963,0,0,0,0,0,0,0
1748632432921,-18750000,-733141,-348258,36637,0,0,0,0,0,0,0
1748632433021,-18750000,-751469,-348258,54963,0,0,0,0,0,0,0
1748632433121,-18750000,-751469,-384914,73293,0,0,0,0,0,0,0
1748632433221,-18750000,-758801,-366584,73293,0,0,0,0,0,0,0
1748632433321,-18750000,-769797,-348254,109950,0,0,0,0,0,0,0
1748632433421,-18750000,-762466,-476553,146606,0,0,0,0,0,0,0
1748632433521,-18750000,-755134,-458223,128280,0,0,0,0,0,0,0
1748632433621,-18750000,-758800,-476553,109953,0,0,0,0,0,0,0
1748632433721,-18750000,-744137,-531539,109953,0,0,0,0,0,0,0
1748632433821,-18750000,-747803,-531539,73293,0,0,0,0,0,0,0
1748632433921,-18750000,-758799,-549869,36637,0,0,0,0,0,0,0
1748632434021,-18750000,-744137,-604856,-18348,0,0,0,0,0,0,0
1748632434121,-18750000,-733140,-604856,-22,0,0,0,0,0,0,0
1748632434221,-18750000,-707480,-659842,-18348,0,0,0,0,0,0,0
1748632434321,-18750000,-696484,-678172,-73331,0,0,0,0,0,0,0
1748632434421,-18750000,-711146,-568199,-55005,0,0,0,0,0,0,0
1748632434521,-18750000,-718478,-714828,-73334,0,0,0,0,0,0,0
1748632434621,-18750000,-689153,-696498,-55008,0,0,0,0,0,0,0
1748632434721,-18750000,-685488,-604856,-55008,0,0,0,0,0,0,0
1748632434821,-18750000,-696485,-659842,-91664,0,0,0,0,0,0,0
1748632434921,-18750000,-689153,-733154,-36682,0,0,0,0,0,0,0
1748632435021,-18750000,-700150,-733154,54960,0,0,0,0,0,0,0
1748632435121,-18750000,-711146,-714828,18303,0,0,0,0,0,0,0
1748632435221,-18750000,-722143,-678172,73286,0,0,0,0,0,0,0
1748632435321,-18750000,-736805,-714828,128268,0,0,0,0,0,0,0
1748632435421,-18750000,-747803,-788144,73286,0,0,0,0,0,0,0
1748632435521,-18750000,-740471,-641516,54960,0,0,0,0,0,0,0
1748632435621,-18750000,-755133,-696502,109946,0,0,0,0,0,0,0
1748632435721,-18750000,-780793,-769818,73290,0,0,0,0,0,0,0
1748632435821,-18750000,-777127,-714832,54963,0,0,0,0,0,0,0
1748632435921,-18750000,-784458,-659846,18307,0,0,0,0,0,0,0
1748632436021,-18750000,-780793,-623189,-36674,0,0,0,0,0,0,0
1748632436121,-18750000,-769796,-586529,36637,0,0,0,0,0,0,0
1748632436221,-18750000,-769796,-641516,-18,0,0,0,0,0,0,0
1748632436321,-18750000,-766130,-586529,-55001,0,0,0,0,0,0,0
1748632436421,-18750000,-769796,-641512,-55001,0,0,0,0,0,0,0
1748632436521,-18750000,-769796,-586529,-36674,0,0,0,0,0,0,0
1748632436621,-18750000,-773462,-513213,-55004,0,0,0,0,0,0,0
1748632436721,-18750000,-762465,-531539,-73331,0,0,0,0,0,0,0
1748632436821,-18750000,-755134,-513213,-73331,0,0,0,0,0,0,0
1748632436921,-18750000,-744137,-458227,-36674,0,0,0,0,0,0,0
1748632437021,-18750000,-766131,-421571,18307,0,0,0,0,0,0,0
1748632437121,-18750000,-777128,-421571,-18348,0,0,0,0,0,0,0
1748632437221,-18750000,-788125,-348254,-18,0,0,0,0,0,0,0
1748632437321,-18750000,-791791,-384911,-18,0,0,0,0,0,0,0
1748632437421,-18750000,-784460,-311598,-18,0,0,0,0,0,0,0
1748632437521,-18750000,-788126,-421567,-18345,0,0,0,0,0,0,0
1748632437621,-18750000,-780794,-458227,-36671,0,0,0,0,0,0,0
1748632437721,-18750000,-777128,-384914,-18345,0,0,0,0,0,0,0
1748632437821,-18750000,-780794,-458227,18311,0,0,0,0,0,0,0
1748632437921,-18750000,-810119,-531543,36641,0,0,0,0,0,0,0
1748632438021,-18750000,-780794,-549869,-15,0,0,0,0,0,0,0
1748632438121,-18750000,-799123,-531543,-18341,0,0,0,0,0,0,0
1748632438221,-18750000,-791792,-531543,-54997,0,0,0,0,0,0,0
1748632438321,-18750000,-766132,-476557,-15,0,0,0,0,0,0,0
1748632438421,-18750000,-766132,-421571,18311,0,0,0,0,0,0,0
1748632438521,-18750000,-773463,-366584,18311,0,0,0,0,0,0,0
1748632438621,-18750000,-777128,-348254,18311,0,0,0,0,0,0,0
1748632438721,-18750000,-788126,-348254,18311,0,0,0,0,0,0,0
1748632438821,-18750000,-777128,-329928,-18,0,0,0,0,0,0,0
1748632438921,-18750000,-766132,-293272,-73331,0,0,0,0,0,0,0
1748632439021,-18750000,-788126,-293272,-14,0,0,0,0,0,0,0
1748632439121,-18750000,-762466,-348258,36641,0,0,0,0,0,0,0
1748632439221,-18750000,-766132,-439901,73297,0,0,0,0,0,0,0
1748632439321,-18750000,-802789,-513217,73297,0,0,0,0,0,0,0
1748632439421,-18750000,-795457,-513217,18311,0,0,0,0,0,0,0
1748632439521,-18750000,-784460,-641516,54967,0,0,0,0,0,0,0
1748632439621,-18750000,-780794,-641516,18311,0,0,0,0,0,0,0
1748632439721,-18750000,-777129,-678172,54967,0,0,0,0,0,0,0
1748632439821,-18750000,-791792,-678172,54967,0,0,0,0,0,0,0
1748632439921,-18750000,-784460,-769811,54967,0,0,0,0,0,0,0
1748632440021,-18750000,-769797,-824797,-18348,0,0,0,0,0,0,0
1748632440121,-18750000,-791792,-788137,-91665,0,0,0,0,0,0,0
1748632440221,-18750000,-788126,-769811,-36678,0,0,0,0,0,0,0
1748632440321,-18750000,-766131,-641512,-73334,0,0,0,0,0,0,0
1748632440421,-18750000,-755135,-659842,18307,0,0,0,0,0,0,0
1748632440521,-18750000,-766132,-641516,-18348,0,0,0,0,0,0,0
1748632440621,-18750000,-784460,-733158,36633,0,0,0,0,0,0,0
1748632440721,-18750000,-769797,-696502,-18348,0,0,0,0,0,0,0
1748632440821,-18750000,-751468,-641516,-36674,0,0,0,0,0,0,0
1748632440921,-18750000,-766132,-513217,-18,0,0,0,0,0,0,0
1748632441021,-18750000,-762466,-549873,-18345,0,0,0,0,0,0,0
1748632441121,-18750000,-736806,-641516,18315,0,0,0,0,0,0,0
1748632441221,-18750000,-729475,-659842,-55001,0,0,0,0,0,0,0
1748632441321,-18750000,-733141,-733154,-55001,0,0,0,0,0,0,0
1748632441421,-18750000,-718477,-843123,-109983,0,0,0,0,0,0,0
1748632441521,-18750000,-707480,-751481,-55001,0,0,0,0,0,0,0
1748632441621,-18750000,-711145,-641508,-146643,0,0,0,0,0,0,0
1748632441721,-18750000,-696483,-659834,-128317,0,0,0,0,0,0,0
1748632441821,-18750000,-696483,-678161,-73334,0,0,0,0,0,0,0
1748632441921,-18750000,-678154,-751477,-91664,0,0,0,0,0,0,0
1748632442021,-18750000,-685486,-659834,-18352,0,0,0,0,0,0,0
1748632442121,-18750000,-696482,-623178,-26,0,0,0,0,0,0,0
1748632442221,-18750000,-707480,-568196,-26,0,0,0,0,0,0,0
1748632442321,-18750000,-703814,-604852,-18352,0,0,0,0,0,0,0
1748632442421,-18750000,-736805,-531539,-18352,0,0,0,0,0,0,0
1748632442521,-18750000,-744137,-513209,-55008,0,0,0,0,0,0,0
1748632442621,-18750000,-714812,-568196,36634,0,0,0,0,0,0,0
1748632442721,-18750000,-744138,-586526,36634,0,0,0,0,0,0,0
1748632442821,-18750000,-751469,-604856,73294,0,0,0,0,0,0,0
1748632442921,-18750000,-751469,-586526,109950,0,0,0,0,0,0,0
1748632443021,-18750000,-755135,-568199,36637,0,0,0,0,0,0,0
1748632443121,-18750000,-769799,-549873,73293,0,0,0,0,0,0,0
1748632443221,-18750000,-777130,-531543,73293,0,0,0,0,0,0,0
1748632443321,-18750000,-795458,-531543,146606,0,0,0,0,0,0,0
1748632443421,-18750000,-802790,-549873,109946,0,0,0,0,0,0,0
1748632443521,-18750000,-791792,-623189,128276,0,0,0,0,0,0,0
1748632443621,-18750000,-802789,-568203,36633,0,0,0,0,0,0,0
1748632443721,-18750000,-795457,-623189,18307,0,0,0,0,0,0,0
1748632443821,-18750000,-791791,-623189,-18352,0,0,0,0,0,0,0
1748632443921,-18750000,-813785,-604863,-22,0,0,0,0,0,0,0
1748632444021,-18750000,-799123,-659849,73290,0,0,0,0,0,0,0
1748632444121,-18750000,-784460,-604863,54963,0,0,0,0,0,0,0
1748632444221,-18750000,-762465,-568207,54963,0,0,0,0,0,0,0
1748632444321,-18750000,-755134,-568207,-22,0,0,0,0,0,0,0
1748632444421,-18750000,-725808,-439908,36637,0,0,0,0,0,0,0
1748632444521,-18750000,-729473,-348266,-18,0,0,0,0,0,0,0
1748632444621,-18750000,-718477,-329939,54967,0,0,0,0,0,0,0
1748632444721,-18750000,-722143,-256623,73293,0,0,0,0,0,0,0
1748632444821,-18750000,-722143,-348266,18311,0,0,0,0,0,0,0
1748632444921,-18750000,-722143,-421578,-18344,0,0,0,0,0,0,0
1748632445021,-18750000,-736805,-421578,-36674,0,0,0,0,0,0,0
1748632445121,-18750000,-740471,-384922,-18348,0,0,0,0,0,0,0
1748632445221,-18750000,-751469,-348266,-18348,0,0,0,0,0,0,0
1748632445321,-18750000,-758800,-311609,-18348,0,0,0,0,0,0,0
1748632445421,-18750000,-762466,-403252,-18348,0,0,0,0,0,0,0
1748632445521,-18750000,-762466,-458238,-18348,0,0,0,0,0,0,0
1748632445621,-18750000,-780794,-476565,-18348,0,0,0,0,0,0,0
1748632445721,-18750000,-788126,-494895,-36674,0,0,0,0,0,0,0
1748632445821,-18750000,-806454,-384922,-18348,0,0,0,0,0,0,0
1748632445921,-18750000,-788126,-274950,-91664,0,0,0,0,0,0,0
1748632446021,-18750000,-791792,-274950,-183307,0,0,0,0,0,0,0
1748632446121,-18750000,-795458,-348262,-201633,0,0,0,0,0,0,0
1748632446221,-18750000,-788126,-421575,-128317,0,0,0,0,0,0,0
1748632446321,-18750000,-791792,-421575,-109987,0,0,0,0,0,0,0
1748632446421,-18750000,-806455,-384915,-128317,0,0,0,0,0,0,0
1748632446521,-18750000,-802790,-329928,-128317,0,0,0,0,0,0,0
1748632446621,-18750000,-802790,-348258,-73331,0,0,0,0,0,0,0
1748632446721,-18750000,-795458,-384914,-18348,0,0,0,0,0,0,0
1748632446821,-18750000,-766133,-439901,-18,0,0,0,0,0,0,0
1748632446921,-18750000,-755136,-384918,91623,0,0,0,0,0,0,0
1748632447021,-18750000,-762467,-476557,146609,0,0,0,0,0,0,0
1748632447121,-18750000,-740473,-476557,73293,0,0,0,0,0,0,0
1748632447221,-18750000,-755135,-568199,73293,0,0,0,0,0,0,0
1748632447321,-18750000,-736807,-531543,73293,0,0,0,0,0,0,0
1748632447421,-18750000,-747804,-586529,164936,0,0,0,0,0,0,0
1748632447521,-18750000,-755135,-641516,183262,0,0,0,0,0,0,0
1748632447621,-18750000,-751469,-531543,91620,0,0,0,0,0,0,0
1748632447721,-18750000,-736807,-476557,91620,0,0,0,0,0,0,0
1748632447821,-18750000,-736807,-476557,18303,0,0,0,0,0,0,0
1748632447921,-18750000,-733141,-513213,-18352,0,0,0,0,0,0,0
1748632448021,-18750000,-711146,-458231,-36678,0,0,0,0,0,0,0
1748632448121,-18750000,-736806,-458231,36637,0,0,0,0,0,0,0
1748632448221,-18750000,-725809,-403244,-55005,0,0,0,0,0,0,0
1748632448321,-18750000,-733140,-403244,-36678,0,0,0,0,0,0,0
1748632448421,-18750000,-714812,-458231,-109991,0,0,0,0,0,0,0
1748632448521,-18750000,-700149,-476557,-128317,0,0,0,0,0,0,0
1748632448621,-18750000,-689152,-623185,-109987,0,0,0,0,0,0,0
1748632448721,-18750000,-700148,-733158,-109987,0,0,0,0,0,0,0
1748632448821,-18750000,-722143,-678172,-15,0,0,0,0,0,0,0
1748632448921,-18750000,-740471,-769814,18314,0,0,0,0,0,0,0
1748632449021,-18750000,-744137,-769814,18314,0,0,0,0,0,0,0
1748632449121,-18750000,-744137,-898113,-15,0,0,0,0,0,0,0
1748632449221,-18750000,-747803,-861457,54967,0,0,0,0,0,0,0
1748632449321,-18750000,-751469,-879783,18311,0,0,0,0,0,0,0
1748632449421,-18750000,-758801,-843127,18311,0,0,0,0,0,0,0
1748632449521,-18750000,-777129,-806471,36637,0,0,0,0,0,0,0
1748632449621,-18750000,-773464,-751484,91620,0,0,0,0,0,0,0
1748632449721,-18750000,-773464,-641512,36637,0,0,0,0,0,0,0
1748632449821,-18750000,-762467,-623186,18307,0,0,0,0,0,0,0
1748632449921,-18750000,-758801,-549869,36633,0,0,0,0,0,0,0
1748632450021,-18750000,-758801,-458227,36633,0,0,0,0,0,0,0
1748632450121,-18750000,-747803,-293272,36633,0,0,0,0,0,0,0
1748632450221,-18750000,-740472,-329928,-22,0,0,0,0,0,0,0
1748632450321,-18750000,-747803,-329928,18307,0,0,0,0,0,0,0
1748632450421,-18750000,-747803,-274942,-18352,0,0,0,0,0,0,0
1748632450521,-18750000,-736806,-274942,18303,0,0,0,0,0,0,0
1748632450621,-18750000,-751469,-329928,-73338,0,0,0,0,0,0,0
1748632450721,-18750000,-751469,-329928,-18356,0,0,0,0,0,0,0
1748632450821,-18750000,-755134,-329928,-73338,0,0,0,0,0,0,0
1748632450921,-18750000,-773462,-329928,-73338,0,0,0,0,0,0,0
1748632451021,-18750000,-755134,-384914,-36682,0,0,0,0,0,0,0
1748632451121,-18750000,-747803,-403241,-55008,0,0,0,0,0,0,0
1748632451221,-18750000,-766131,-458227,-36678,0,0,0,0,0,0,0
1748632451321,-18750000,-747803,-513213,-55008,0,0,0,0,0,0,0
1748632451421,-18750000,-740471,-513213,-22,0,0,0,0,0,0,0
1748632451521,-18750000,-744137,-604856,-55005,0,0,0,0,0,0,0
1748632451621,-18750000,-718477,-604856,-18345,0,0,0,0,0,0,0
1748632451721,-18750000,-718477,-604856,-18345,0,0,0,0,0,0,0
1748632451821,-18750000,-707480,-641512,18311,0,0,0,0,0,0,0
1748632451921,-18750000,-692818,-623186,-55001,0,0,0,0,0,0,0
1748632452021,-18750000,-725809,-604856,-128317,0,0,0,0,0,0,0
1748632452121,-18750000,-733140,-604856,-109991,0,0,0,0,0,0,0
1748632452221,-18750000,-736805,-494883,-183307,0,0,0,0,0,0,0
1748632452321,-18750000,-747803,-476557,-164977,0,0,0,0,0,0,0
1748632452421,-18750000,-744137,-549869,-146647,0,0,0,0,0,0,0
1748632452521,-18750000,-751469,-458227,-91665,0,0,0,0,0,0,0
1748632452621,-18750000,-784460,-458227,-36682,0,0,0,0,0,0,0
1748632452721,-18750000,-784460,-476557,-36682,0,0,0,0,0,0,0
1748632452821,-18750000,-791791,-586526,-55012,0,0,0,0,0,0,0
1748632452921,-18750000,-791791,-604852,-18356,0,0,0,0,0,0,0
1748632453021,-18750000,-777128,-568196,36630,0,0,0,0,0,0,0
1748632453121,-18750000,-777128,-568196,18303,0,0,0,0,0,0,0
1748632453221,-18750000,-758800,-623182,109946,0,0,0,0,0,0,0
1748632453321,-18750000,-729474,-623182,73290,0,0,0,0,0,0,0
1748632453421,-18750000,-762466,-604856,36633,0,0,0,0,0,0,0
1748632453521,-18750000,-751469,-641512,-22,0,0,0,0,0,0,0
1748632453621,-18750000,-744137,-604856,-22,0,0,0,0,0,0,0
1748632453721,-18750000,-751469,-586526,-36678,0,0,0,0,0,0,0
1748632453821,-18750000,-758801,-513213,-36678,0,0,0,0,0,0,0
1748632453921,-18750000,-744138,-568199,-36678,0,0,0,0,0,0,0
1748632454021,-18750000,-751469,-568199,-109991,0,0,0,0,0,0,0
1748632454121,-18750000,-747804,-623185,-91664,0,0,0,0,0,0,0
1748632454221,-18750000,-751470,-549873,-146647,0,0,0,0,0,0,0
1748632454321,-18750000,-766133,-568199,-146647,0,0,0,0,0,0,0
1748632454421,-18750000,-729476,-586525,-146647,0,0,0,0,0,0,0
1748632454521,-18750000,-722144,-513213,-183303,0,0,0,0,0,0,0
1748632454621,-18750000,-725810,-494883,-201629,0,0,0,0,0,0,0
1748632454721,-18750000,-733142,-494883,-164973,0,0,0,0,0,0,0
1748632454821,-18750000,-729476,-513213,-164973,0,0,0,0,0,0,0
1748632454921,-18750000,-729476,-513213,-219959,0,0,0,0,0,0,0
1748632455021,-18750000,-722144,-549869,-109991,0,0,0,0,0,0,0
1748632455121,-18750000,-725810,-604856,-109991,0,0,0,0,0,0,0
1748632455221,-18750000,-725810,-568199,-146651,0,0,0,0,0,0,0
1748632455321,-18750000,-725810,-531543,-109995,0,0,0,0,0,0,0
1748632455421,-18750000,-733141,-421574,-109995,0,0,0,0,0,0,0
1748632455521,-18750000,-762466,-439901,-22,0,0,0,0,0,0,0
1748632455621,-18750000,-762466,-458231,36633,0,0,0,0,0,0,0
1748632455721,-18750000,-751469,-476561,18307,0,0,0,0,0,0,0
1748632455821,-18750000,-747803,-458231,18307,0,0,0,0,0,0,0
1748632455921,-18750000,-740472,-403244,73293,0,0,0,0,0,0,0
1748632456021,-18750000,-755135,-421574,54967,0,0,0,0,0,0,0
1748632456121,-18750000,-755135,-329932,91623,0,0,0,0,0,0,0
1748632456221,-18750000,-744137,-476557,128283,0,0,0,0,0,0,0
1748632456321,-18750000,-744137,-494887,54967,0,0,0,0,0,0,0
1748632456421,-18750000,-744137,-568199,128280,0,0,0,0,0,0,0
1748632456521,-18750000,-714812,-659842,36637,0,0,0,0,0,0,0
1748632456621,-18750000,-714812,-568199,-36675,0,0,0,0,0,0,0
1748632456721,-18750000,-711146,-549869,18311,0,0,0,0,0,0,0
1748632456821,-18750000,-703815,-549869,-15,0,0,0,0,0,0,0
1748632456921,-18750000,-703815,-549869,-15,0,0,0,0,0,0,0
1748632457021,-18750000,-703815,-549869,-15,0,0,0,0,0,0,0
1748632457121,-18750000,-703815,-549869,-15,0,0,0,0,0,0,0
1748632457221,-18750000,-703815,-549869,-15,0,0,0,0,0,0,0
1748632457321,-18750000,-703815,-549869,-15,0,0,0,0,0,0,0
1748632457421,-18750000,-703815,-549869,-15,0,0,0,0,0,0,0
1748632457521,-18750000,-703815,-549869,-15,0,0,0,0,0,0,0
1748632457621,-18750000,-703815,-549869,-15,0,0,0,0,0,0,0
1748632457721,-18750000,-703815,-549869,-15,0,0,0,0,0,0,0
1748632457821,-18750000,-722143,-568199,-18341,0,0,0,0,0,0,0
1748632457921,-18750000,-707480,-476557,36645,0,0,0,0,0,0,0
1748632458021,-18750000,-707480,-439901,36645,0,0,0,0,0,0,0
1748632458121,-18750000,-714812,-421574,36645,0,0,0,0,0,0,0
1748632458221,-18750000,-711146,-329932,73305,0,0,0,0,0,0,0
1748632458321,-18750000,-707480,-219963,18318,0,0,0,0,0,0,0
1748632458421,-18750000,-733140,-201637,73301,0,0,0,0,0,0,0
1748632458521,-18750000,-736805,-348266,128283,0,0,0,0,0,0,0
1748632458621,-18750000,-733140,-329939,91623,0,0,0,0,0,0,0
1748632458721,-18750000,-744137,-366596,91623,0,0,0,0,0,0,0
1748632458821,-18750000,-755134,-458238,91623,0,0,0,0,0,0,0
1748632458921,-18750000,-762465,-549881,-55004,0,0,0,0,0,0,0
1748632459021,-18750000,-769797,-568207,-55004,0,0,0,0,0,0,0
1748632459121,-18750000,-773463,-439908,-36678,0,0,0,0,0,0,0
1748632459221,-18750000,-784460,-549877,-36678,0,0,0,0,0,0,0
1748632459321,-18750000,-788126,-696502,-55004,0,0,0,0,0,0,0
1748632459421,-18750000,-773462,-623186,-109987,0,0,0,0,0,0,0
1748632459521,-18750000,-751469,-586529,-109987,0,0,0,0,0,0,0
1748632459621,-18750000,-758800,-604856,-109987,0,0,0,0,0,0,0
1748632459721,-18750000,-766132,-513213,-164973,0,0,0,0,0,0,0
1748632459821,-18750000,-755135,-439901,-183303,0,0,0,0,0,0,0
1748632459921,-18750000,-762466,-403241,-91661,0,0,0,0,0,0,0
1748632460021,-18750000,-744137,-421571,-146643,0,0,0,0,0,0,0
1748632460121,-18750000,-755135,-476553,-146643,0,0,0,0,0,0,0
1748632460221,-18750000,-747803,-403241,-128317,0,0,0,0,0,0,0
1748632460321,-18750000,-751469,-311598,-73334,0,0,0,0,0,0,0
1748632460421,-18750000,-766132,-311598,-18352,0,0,0,0,0,0,0
1748632460521,-18750000,-788126,-293268,-36678,0,0,0,0,0,0,0
1748632460621,-18750000,-788126,-329928,-91661,0,0,0,0,0,0,0
1748632460721,-18750000,-773462,-366588,-36675,0,0,0,0,0,0,0
1748632460821,-18750000,-773462,-384914,-36675,0,0,0,0,0,0,0
1748632460921,-18750000,-755134,-439901,-36675,0,0,0,0,0,0,0
1748632461021,-18750000,-766130,-458231,18307,0,0,0,0,0,0,0
1748632461121,-18750000,-740471,-476561,-18,0,0,0,0,0,0,0
1748632461221,-18750000,-736805,-604859,54967,0,0,0,0,0,0,0
1748632461321,-18750000,-744137,-586533,-18345,0,0,0,0,0,0,0
1748632461421,-18750000,-722143,-586533,-73327,0,0,0,0,0,0,0
1748632461521,-18750000,-707480,-623189,-128313,0,0,0,0,0,0,0
1748632461621,-18750000,-703814,-568203,-128313,0,0,0,0,0,0,0
1748632461721,-18750000,-729474,-531543,-73331,0,0,0,0,0,0,0
1748632461821,-18750000,-733140,-531543,-36675,0,0,0,0,0,0,0
1748632461921,-18750000,-736806,-531543,-18348,0,0,0,0,0,0,0
1748632462021,-18750000,-744138,-494883,-55004,0,0,0,0,0,0,0
1748632462121,-18750000,-747803,-531539,-36678,0,0,0,0,0,0,0
1748632462221,-18750000,-784460,-421567,-55008,0,0,0,0,0,0,0
1748632462321,-18750000,-777128,-494879,-36678,0,0,0,0,0,0,0
1748632462421,-18750000,-784460,-513209,-22,0,0,0,0,0,0,0
1748632462521,-18750000,-791791,-439897,36633,0,0,0,0,0,0,0
1748632462621,-18750000,-780794,-458223,73290,0,0,0,0,0,0,0
1748632462721,-18750000,-773463,-513209,18307,0,0,0,0,0,0,0
1748632462821,-18750000,-780794,-494883,-18348,0,0,0,0,0,0,0
1748632462921,-18750000,-791792,-439897,-18348,0,0,0,0,0,0,0
1748632463021,-18750000,-799123,-513213,-36675,0,0,0,0,0,0,0
1748632463121,-18750000,-806454,-458227,-55001,0,0,0,0,0,0,0
1748632463221,-18750000,-780794,-494887,-109983,0,0,0,0,0,0,0
1748632463321,-18750000,-780794,-458231,-109983,0,0,0,0,0,0,0
1748632463421,-18750000,-784460,-494887,-146640,0,0,0,0,0,0,0
1748632463521,-18750000,-769797,-531543,-91653,0,0,0,0,0,0,0
1748632463621,-18750000,-784460,-531543,-73327,0,0,0,0,0,0,0
1748632463721,-18750000,-773462,-531543,-73327,0,0,0,0,0,0,0
1748632463821,-18750000,-747803,-531543,-54997,0,0,0,0,0,0,0
1748632463921,-18750000,-740471,-604859,-73323,0,0,0,0,0,0,0
1748632464021,-18750000,-714811,-513217,-73323,0,0,0,0,0,0,0
1748632464121,-18750000,-707480,-458234,-73323,0,0,0,0,0,0,0
1748632464221,-18750000,-703814,-458234,-73323,0,0,0,0,0,0,0
1748632464321,-18750000,-700149,-494891,-73323,0,0,0,0,0,0,0
1748632464421,-18750000,-696483,-403248,-18341,0,0,0,0,0,0,0
1748632464521,-18750000,-685486,-494891,-18341,0,0,0,0,0,0,0
1748632464621,-18750000,-678155,-513221,-73323,0,0,0,0,0,0,0
1748632464721,-18750000,-674489,-549877,-73323,0,0,0,0,0,0,0
1748632464821,-18750000,-689152,-549877,-36667,0,0,0,0,0,0,0
