1748047589787,-18750000,1385634,-2144455,73293,0,0,0,0,0,0
1748047589887,-18750000,1385634,-2346067,54963,0,0,0,0,0,0
1748047589987,-18750000,1385634,-2346067,54963,0,0,0,0,0,0
1748047590087,-18750000,1385634,-2346067,54963,0,0,0,0,0,0
1748047590187,-18750000,1374637,-2492692,109946,0,0,0,0,0,0
1748047590287,-18750000,1374637,-2492692,109946,0,0,0,0,0,0
1748047590387,-18750000,1392965,-2620990,73290,0,0,0,0,0,0
1748047590487,-18750000,1392965,-2620990,73290,0,0,0,0,0,0
1748047590587,-18750000,1396631,-2602660,91620,0,0,0,0,0,0
1748047590687,-18750000,1396631,-2602660,91620,0,0,0,0,0,0
1748047590787,-18750000,1392965,-2639317,146602,0,0,0,0,0,0
1748047590887,-18750000,1392965,-2639317,146602,0,0,0,0,0,0
1748047590987,-18750000,1389299,-2584331,91620,0,0,0,0,0,0
1748047591087,-18750000,1389299,-2584331,91620,0,0,0,0,0,0
1748047591187,-18750000,1341645,-2730959,36633,0,0,0,0,0,0
1748047591287,-18750000,1341645,-2730959,36633,0,0,0,0,0,0
1748047591387,-18750000,1341645,-2822598,18303,0,0,0,0,0,0
1748047591487,-18750000,1341645,-2822598,18303,0,0,0,0,0,0
1748047591587,-18750000,1341645,-2822598,18303,0,0,0,0,0,0
1748047591687,-18750000,1341645,-2877581,-22,0,0,0,0,0,0
1748047591787,-18750000,1341645,-2877581,-22,0,0,0,0,0,0
1748047591887,-18750000,1363640,-2749282,-55005,0,0,0,0,0,0
1748047591987,-18750000,1363640,-2749282,-55005,0,0,0,0,0,0
1748047592087,-18750000,1367305,-2749282,-73331,0,0,0,0,0,0
1748047592187,-18750000,1367305,-2749282,-73331,0,0,0,0,0,0
1748047592287,-18750000,1374636,-2730956,-146643,0,0,0,0,0,0
1748047592387,-18750000,1374636,-2730956,-146643,0,0,0,0,0,0
1748047592487,-18750000,1392964,-2657639,-219960,0,0,0,0,0,0
1748047592587,-18750000,1392964,-2657639,-219960,0,0,0,0,0,0
1748047592687,-18750000,1370970,-2712626,-238290,0,0,0,0,0,0
1748047592787,-18750000,1370970,-2712626,-238290,0,0,0,0,0,0
1748047592887,-18750000,1389298,-2712626,-311602,0,0,0,0,0,0
1748047592987,-18750000,1389298,-2712626,-311602,0,0,0,0,0,0
1748047593087,-18750000,1389298,-2767612,-348262,0,0,0,0,0,0
1748047593187,-18750000,1378302,-2767612,-348262,0,0,0,0,0,0
1748047593287,-18750000,1378302,-2767612,-348262,0,0,0,0,0,0
1748047593387,-18750000,1418625,-2639313,-293276,0,0,0,0,0,0
1748047593487,-18750000,1418625,-2639313,-293276,0,0,0,0,0,0
1748047593587,-18750000,1407628,-2547674,-219963,0,0,0,0,0,0
1748047593687,-18750000,1407628,-2547674,-219963,0,0,0,0,0,0
1748047593787,-18750000,1411293,-2566004,-238293,0,0,0,0,0,0
1748047593887,-18750000,1411293,-2566004,-238293,0,0,0,0,0,0
1748047593987,-18750000,1400296,-2620987,-201637,0,0,0,0,0,0
1748047594087,-18750000,1400296,-2620987,-201637,0,0,0,0,0,0
1748047594187,-18750000,1389299,-2620987,-183311,0,0,0,0,0,0
1748047594287,-18750000,1389299,-2620987,-183311,0,0,0,0,0,0
1748047594387,-18750000,1403963,-2657643,-109998,0,0,0,0,0,0
1748047594487,-18750000,1403963,-2657643,-109998,0,0,0,0,0,0
1748047594587,-18750000,1392965,-2657643,-109998,0,0,0,0,0,0
1748047594687,-18750000,1392965,-2657643,-109998,0,0,0,0,0,0
1748047594787,-18750000,1392965,-2657643,-109998,0,0,0,0,0,0
1748047594887,-18750000,1411294,-2566000,-128324,0,0,0,0,0,0
1748047594987,-18750000,1411294,-2566000,-128324,0,0,0,0,0,0
1748047595087,-18750000,1381968,-2529344,-109994,0,0,0,0,0,0
1748047595187,-18750000,1381968,-2529344,-109994,0,0,0,0,0,0
1748047595287,-18750000,1400297,-2602657,-55008,0,0,0,0,0,0
1748047595387,-18750000,1400297,-2602657,-55008,0,0,0,0,0,0
1748047595487,-18750000,1370971,-2657643,-36678,0,0,0,0,0,0
1748047595587,-18750000,1370971,-2657643,-36678,0,0,0,0,0,0
1748047595687,-18750000,1356308,-2566000,-91661,0,0,0,0,0,0
1748047595787,-18750000,1356308,-2566000,-91661,0,0,0,0,0,0
1748047595887,-18750000,1337980,-2584330,-109987,0,0,0,0,0,0
1748047595987,-18750000,1337980,-2584330,-109987,0,0,0,0,0,0
1748047596087,-18750000,1356308,-2602660,-91661,0,0,0,0,0,0
1748047596187,-18750000,1356308,-2602660,-91661,0,0,0,0,0,0
1748047596287,-18750000,1356308,-2602660,-91661,0,0,0,0,0,0
1748047596387,-18750000,1367305,-2620990,-73331,0,0,0,0,0,0
1748047596487,-18750000,1367305,-2620990,-73331,0,0,0,0,0,0
1748047596587,-18750000,1367305,-2584334,-164973,0,0,0,0,0,0
1748047596687,-18750000,1367305,-2584334,-164973,0,0,0,0,0,0
1748047596787,-18750000,1385633,-2547678,-73331,0,0,0,0,0,0
1748047596887,-18750000,1385633,-2547678,-73331,0,0,0,0,0,0
1748047596987,-18750000,1370971,-2675977,-73331,0,0,0,0,0,0
1748047597087,-18750000,1370971,-2675977,-73331,0,0,0,0,0,0
1748047597187,-18750000,1352642,-2675977,-73331,0,0,0,0,0,0
1748047597287,-18750000,1352642,-2675977,-73331,0,0,0,0,0,0
1748047597387,-18750000,1334314,-2456035,-55001,0,0,0,0,0,0
1748047597487,-18750000,1334314,-2456035,-55001,0,0,0,0,0,0
1748047597587,-18750000,1334314,-2474362,-109987,0,0,0,0,0,0
1748047597687,-18750000,1334314,-2474362,-109987,0,0,0,0,0,0
1748047597787,-18750000,1334314,-2474362,-109987,0,0,0,0,0,0
1748047597887,-18750000,1330649,-2602661,-146647,0,0,0,0,0,0
1748047597987,-18750000,1330649,-2602661,-146647,0,0,0,0,0,0
1748047598087,-18750000,1334315,-2566001,-128321,0,0,0,0,0,0
1748047598187,-18750000,1334315,-2566001,-128321,0,0,0,0,0,0
1748047598287,-18750000,1315986,-2511014,-183303,0,0,0,0,0,0
1748047598387,-18750000,1315986,-2511014,-183303,0,0,0,0,0,0
1748047598487,-18750000,1337981,-2474358,-256620,0,0,0,0,0,0
1748047598587,-18750000,1337981,-2474358,-256620,0,0,0,0,0,0
1748047598687,-18750000,1312321,-2346059,-219960,0,0,0,0,0,0
1748047598787,-18750000,1312321,-2346059,-219960,0,0,0,0,0,0
1748047598887,-18731673,1279330,-2419376,-311602,0,0,0,0,0,0
1748047598987,-18731673,1279330,-2419376,-311602,25,0,102,0,25,0
1748047599087,-18731673,1279330,-2419376,-311602,2107,2107,2287,2236,2312,2338
1748047599187,-18731673,1279330,-2419376,-311602,4189,4215,4471,4292,4600,4677
1748047599287,-18713347,1279330,-2419376,-311602,6271,6322,6246,6528,6887,6341
1748047599387,-18713347,1290326,-2364393,-311602,6271,6322,6246,6528,6887,6341
1748047599487,-18713347,1290326,-2364393,-311602,6271,6322,6246,6528,6887,6341
1748047599587,-18713347,1286661,-2511018,-219960,6271,6322,6246,6528,6887,6341
1748047599687,-18713347,1286661,-2511018,-219960,6271,6322,6246,6528,6887,6341
1748047599787,-18713347,1323318,-2602661,-238289,6271,6322,6246,6528,6887,6341
1748047599887,-18713347,1323318,-2602661,-238289,6271,6322,6246,6528,6887,6341
1748047599987,-18713347,1337980,-2566004,-219959,6245,6322,6144,6528,6861,6341
1748047600087,-18713347,1337980,-2566004,-219959,4163,4215,3959,4292,4574,4002
1748047600187,-18713347,1348977,-2547674,-146643,2081,2107,1775,2236,2287,1664
1748047600287,-18713347,1348977,-2547674,-146643,0,0,0,0,0,0
1748047600387,-18713347,1348977,-2511018,-128313,0,0,0,0,0,0
1748047600487,-18713347,1348977,-2511018,-128313,0,0,0,0,0,0
1748047600587,-18713347,1374637,-2456032,-109987,0,0,0,0,0,0
1748047600687,-18713347,1374637,-2456032,-109987,0,0,0,0,0,0
1748047600787,-18713347,1356308,-2456032,-128313,0,0,0,0,0,0
1748047600887,-18713347,1356308,-2456032,-128313,0,0,0,0,0,0
1748047600987,-18713347,1356308,-2456032,-128313,0,0,0,0,0,0
1748047601087,-18713347,1363639,-2584331,-91657,0,0,0,0,0,0
1748047601187,-18713347,1363639,-2584331,-91657,0,0,0,0,0,0
1748047601287,-18731673,1359973,-2511014,-54997,0,0,0,0,0,0
1748047601387,-18731673,1359973,-2511014,-54997,0,0,0,0,0,0
1748047601487,-18750000,1356308,-2474354,-54997,0,0,0,0,0,0
1748047601587,-18750000,1356308,-2474354,-54997,0,0,0,0,0,0
1748047601687,-18750000,1378302,-2437698,-128313,0,0,0,0,0,0
1748047601787,-18750000,1378302,-2437698,-128313,0,0,0,0,0,0
1748047601887,-18750000,1341645,-2547667,-91657,0,0,0,0,0,0
1748047601987,-18750000,1341645,-2547667,-91657,0,0,0,0,0,0
1748047602087,-18750000,1352642,-2602653,-91657,0,0,0,0,0,0
1748047602187,-18750000,1352642,-2602653,-91657,0,0,0,0,0,0
1748047602287,-18750000,1341646,-2584327,-109987,0,0,0,0,0,0
1748047602387,-18750000,1341646,-2584327,-109987,0,0,0,0,0,0
1748047602487,-18750000,1341646,-2584327,-109987,0,0,0,0,0,0
1748047602587,-18750000,1319651,-2584327,-91661,0,0,0,0,0,0
1748047602687,-18750000,1319651,-2584327,-91661,0,0,0,0,0,0
1748047602787,-18750000,1301323,-2694299,-146647,0,0,0,0,0,0
1748047602887,-18750000,1301323,-2694299,-146647,0,0,0,0,0,0
1748047602987,-18750000,1279329,-2730956,-109991,0,0,0,0,0,0
1748047603087,-18750000,1279329,-2730956,-109991,0,0,0,0,0,0
1748047603187,-18750000,1257335,-2602657,-146647,0,0,0,0,0,0
1748047603287,-18750000,1257335,-2602657,-146647,0,0,0,0,0,0
1748047603387,-18750000,1271997,-2547670,-73334,0,0,0,0,0,0
1748047603487,-18750000,1271997,-2547670,-73334,0,0,0,0,0,0
1748047603587,-18750000,1261000,-2327729,238248,0,0,0,0,0,0
1748047603687,-18750000,1261000,-2327729,238248,0,0,0,0,0,0
1748047603787,-18750000,1261000,-2327729,238248,0,0,0,0,0,0
1748047603887,-18750000,1261000,-2327729,238248,0,0,0,0,0,0
1748047603987,-18750000,1261000,-2327729,238248,0,0,0,0,0,0
1748047604087,-18750000,1264666,-1887847,604818,0,0,0,0,0,0
1748047604187,-18750000,1264666,-1887847,604818,0,0,0,0,0,0
1748047604287,-18750000,1261000,-1429638,971388,0,0,0,0,0,0
1748047604387,-18750000,1261000,-1429638,971388,0,0,0,0,0,0
1748047604487,-18750000,1246337,-971426,1319628,0,0,0,0,0,0
1748047604587,-18750000,1246337,-971426,1319628,0,0,0,0,0,0
1748047604687,-18750000,1253669,-513213,1686198,0,0,0,0,0,0
1748047604787,-18750000,1253669,-513213,1686198,0,0,0,0,0,0
1748047604887,-18750000,1275663,-164973,1979456,0,0,0,0,0,0
1748047604987,-18750000,1275663,-164973,1979456,0,0,0,0,0,0
1748047605087,-18750000,1275663,36637,2309369,0,0,0,0,0,0
1748047605187,-18750000,1275663,36637,2309369,0,0,0,0,0,0
1748047605287,-18750000,1290326,293235,2584297,0,0,0,0,0,0
1748047605387,-18750000,1290326,293235,2584297,0,0,0,0,0,0
1748047605487,-18750000,1290326,293235,2584297,0,0,0,0,0,0
1748047605587,-18750000,1286660,494850,2877551,0,0,0,0,0,0
1748047605687,-18750000,1286660,494850,2877551,0,0,0,0,0,0
1748047605787,-18750000,1268333,696461,3060836,0,0,0,0,0,0
1748047605887,-18750000,1268333,696461,3060836,0,0,0,0,0,0
1748047605987,-18750000,1286661,659801,2969193,0,0,0,0,0,0
1748047606087,-18750000,1286661,659801,2969193,0,0,0,0,0,0
1748047606187,-18750000,1268333,439860,2822564,0,0,0,0,0,0
1748047606287,-18750000,1268333,439860,2822564,0,0,0,0,0,0
1748047606387,-18750000,1297658,256575,2584293,0,0,0,0,0,0
1748047606487,-18750000,1297658,256575,2584293,0,0,0,0,0,0
1748047606587,-18750000,1286661,109946,2401008,0,0,0,0,0,0
1748047606687,-18750000,1286661,109946,2401008,0,0,0,0,0,0
1748047606787,-18750000,1293992,-109994,2199393,0,0,0,0,0,0
1748047606887,-18750000,1293992,-109994,2199393,0,0,0,0,0,0
1748047606987,-18750000,1301324,-366592,2071094,0,0,0,0,0,0
1748047607087,-18750000,1301324,-366592,2071094,0,0,0,0,0,0
1748047607187,-18750000,1301324,-366592,2071094,0,0,0,0,0,0
1748047607287,-18750000,1319652,-384918,1942796,0,0,0,0,0,0
1748047607387,-18750000,1319652,-384918,1942796,0,0,0,0,0,0
1748047607487,-18750000,1315986,-549873,1796167,0,0,0,0,0,0
1748047607587,-18750000,1315986,-549873,1796167,0,0,0,0,0,0
1748047607687,-18750000,1352643,-678172,1631212,0,0,0,0,0,0
1748047607787,-18750000,1352643,-678172,1631212,0,0,0,0,0,0
1748047607887,-18750000,1356308,-824801,1502913,0,0,0,0,0,0
1748047607987,-18750000,1356308,-824801,1502913,0,0,0,0,0,0
1748047608087,-18750000,1345311,-934769,1447927,0,0,0,0,0,0
1748047608187,-18750000,1345311,-934769,1447927,0,0,0,0,0,0
1748047608287,-18750000,1374637,-1063068,1301302,0,0,0,0,0,0
1748047608387,-18750000,1374637,-1063068,1301302,0,0,0,0,0,0
1748047608487,-18750000,1363639,-1099724,1246319,0,0,0,0,0,0
1748047608587,-18750000,1363639,-1099724,1246319,0,0,0,0,0,0
1748047608687,-18750000,1363639,-1099724,1246319,0,0,0,0,0,0
1748047608787,-18750000,1385634,-1228023,1209663,0,0,0,0,0,0
1748047608887,-18750000,1385634,-1228023,1209663,0,0,0,0,0,0
1748047608987,-18750000,1378303,-1429634,1063038,0,0,0,0,0,0
1748047609087,-18750000,1378303,-1429634,1063038,0,0,0,0,0,0
1748047609187,-18750000,1378303,-1502950,861423,0,0,0,0,0,0
1748047609287,-18750000,1378303,-1502950,861423,0,0,0,0,0,0
1748047609387,-18750000,1374637,-1612923,696468,0,0,0,0,0,0
1748047609487,-18750000,1374637,-1612923,696468,0,0,0,0,0,0
1748047609587,-18750000,1378303,-1612923,586499,0,0,0,0,0,0
1748047609687,-18750000,1378303,-1612923,586499,0,0,0,0,0,0
1748047609787,-18750000,1367305,-1576267,476527,0,0,0,0,0,0
1748047609887,-18750000,1367305,-1576267,476527,0,0,0,0,0,0
1748047609987,-18750000,1374637,-1704565,384884,0,0,0,0,0,0
1748047610087,-18750000,1374637,-1704565,384884,0,0,0,0,0,0
1748047610187,-18750000,1374637,-1704565,384884,0,0,0,0,0,0
1748047610287,-18750000,1385634,-1759552,274912,0,0,0,0,0,0
1748047610387,-18750000,1385634,-1759552,274912,0,0,0,0,0,0
1748047610487,-18750000,1374637,-1759552,238252,0,0,0,0,0,0
1748047610587,-18750000,1374637,-1759552,238252,0,0,0,0,0,0
1748047610687,-18750000,1363640,-1796208,109953,0,0,0,0,0,0
1748047610787,-18750000,1363640,-1796208,109953,0,0,0,0,0,0
1748047610887,-18750000,1334314,-1832864,18311,0,0,0,0,0,0
1748047610987,-18750000,1334314,-1832864,18311,0,0,0,0,0,0
1748047611087,-18750000,1345310,-1814538,36637,0,0,0,0,0,0
1748047611187,-18750000,1345310,-1814538,36637,0,0,0,0,0,0
1748047611287,-18750000,1345310,-1814538,73293,0,0,0,0,0,0
1748047611387,-18750000,1345310,-1814538,73293,0,0,0,0,0,0
1748047611487,-18750000,1315985,-1906181,128276,0,0,0,0,0,0
1748047611587,-18750000,1315985,-1906181,128276,0,0,0,0,0,0
1748047611687,-18750000,1315985,-1906181,128276,0,0,0,0,0,0
1748047611787,-18750000,1315985,-1942837,201588,0,0,0,0,0,0
1748047611887,-18750000,1315985,-1942837,201588,0,0,0,0,0,0
1748047611987,-18750000,1326983,-2236091,164932,0,0,0,0,0,0
1748047612087,-18750000,1326983,-2236091,164932,0,0,0,0,0,0
1748047612187,-18750000,1330649,-2199434,91616,0,0,0,0,0,0
1748047612287,-18750000,1330649,-2199434,91616,0,0,0,0,0,0
1748047612387,-18750000,1319651,-2254421,18303,0,0,0,0,0,0
1748047612487,-18750000,1319651,-2254421,18303,0,0,0,0,0,0
1748047612587,-18750000,1326983,-2217764,18303,0,0,0,0,0,0
1748047612687,-18750000,1326983,-2217764,18303,0,0,0,0,0,0
1748047612787,-18750000,1337980,-2327733,73286,0,0,0,0,0,0
1748047612887,-18750000,1337980,-2327733,73286,0,0,0,0,0,0
1748047612987,-18750000,1356308,-2437705,36630,0,0,0,0,0,0
1748047613087,-18750000,1356308,-2437705,36630,0,0,0,0,0,0
1748047613187,-18750000,1356308,-2364389,-18352,0,0,0,0,0,0
1748047613287,-18750000,1356308,-2364389,-18352,0,0,0,0,0,0
1748047613387,-18750000,1356308,-2364389,-18352,0,0,0,0,0,0
1748047613487,-18750000,1334315,-2492688,-36678,0,0,0,0,0,0
1748047613587,-18750000,1334315,-2492688,-36678,0,0,0,0,0,0
1748047613687,-18750000,1352643,-2401045,-91661,0,0,0,0,0,0
1748047613787,-18750000,1352643,-2401045,-91661,0,0,0,0,0,0
1748047613887,-18750000,1348977,-2346059,-164973,0,0,0,0,0,0
1748047613987,-18750000,1348977,-2346059,-164973,0,0,0,0,0,0
1748047614087,-18750000,1341645,-2181104,-91661,0,0,0,0,0,0
1748047614187,-18750000,1341645,-2181104,-91661,0,0,0,0,0,0
1748047614287,-18750000,1326983,-2272747,-91661,0,0,0,0,0,0
1748047614387,-18750000,1326983,-2272747,-91661,0,0,0,0,0,0
1748047614487,-18750000,1326983,-2236087,-36675,0,0,0,0,0,0
1748047614587,-18750000,1326983,-2236087,-36675,0,0,0,0,0,0
1748047614687,-18750000,1330649,-2272743,-128317,0,0,0,0,0,0
1748047614787,-18750000,1330649,-2272743,-128317,0,0,0,0,0,0
1748047614887,-18750000,1330649,-2272743,-128317,0,0,0,0,0,0
1748047614987,-18750000,1308655,-2346059,-146643,0,0,0,0,0,0
1748047615087,-18750000,1308655,-2346059,-146643,0,0,0,0,0,0
1748047615187,-18750000,1304989,-2236087,-109987,0,0,0,0,0,0
1748047615287,-18750000,1304989,-2236087,-109987,0,0,0,0,0,0
1748047615387,-18750000,1301324,-2272747,-146647,0,0,0,0,0,0
1748047615487,-18750000,1301324,-2272747,-146647,0,0,0,0,0,0
1748047615587,-18750000,1301324,-2217760,-164977,0,0,0,0,0,0
1748047615687,-18750000,1301324,-2217760,-164977,0,0,0,0,0,0
1748047615787,-18750000,1271998,-2309403,-164977,0,0,0,0,0,0
1748047615887,-18750000,1271998,-2309403,-164977,0,0,0,0,0,0
1748047615987,-18750000,1268333,-2272747,-109995,0,0,0,0,0,0
1748047616087,-18750000,1268333,-2272747,-109995,0,0,0,0,0,0
1748047616187,-18750000,1250005,-2236090,-128321,0,0,0,0,0,0
1748047616287,-18750000,1250005,-2236090,-128321,0,0,0,0,0,0
1748047616387,-18750000,1250005,-2236090,-128321,0,0,0,0,0,0
1748047616487,-18750000,1250005,-2236090,-128321,0,0,0,0,0,0
1748047616587,-18750000,1250005,-2236090,-128321,0,0,0,0,0,0
1748047616687,-18750000,1279330,-2236090,-109991,0,0,0,0,0,0
1748047616787,-18750000,1279330,-2236090,-109991,0,0,0,0,0,0
1748047616887,-18750000,1275665,-2272750,-146647,0,0,0,0,0,0
1748047616987,-18750000,1275665,-2272750,-146647,0,0,0,0,0,0
1748047617087,-18750000,1264667,-2327737,-109987,0,0,0,0,0,0
1748047617187,-18750000,1264667,-2327737,-109987,0,0,0,0,0,0
1748047617287,-18750000,1271999,-2162778,-128317,0,0,0,0,0,0
1748047617387,-18750000,1271999,-2162778,-128317,0,0,0,0,0,0
1748047617487,-18750000,1282996,-2254420,-128317,0,0,0,0,0,0
1748047617587,-18750000,1282996,-2254420,-128317,0,0,0,0,0,0
1748047617687,-18750000,1257336,-2327733,-128317,0,0,0,0,0,0
1748047617787,-18750000,1257336,-2327733,-128317,0,0,0,0,0,0
1748047617887,-18750000,1257336,-2327733,-109987,0,0,0,0,0,0
1748047617987,-18750000,1253670,-2272747,-109987,0,0,0,0,0,0
1748047618087,-18750000,1253670,-2272747,-109987,0,0,0,0,0,0
1748047618187,-18750000,1253670,-2089462,-146647,0,0,0,0,0,0
1748047618287,-18750000,1253670,-2089462,-146647,0,0,0,0,0,0
1748047618387,-18750000,1250004,-2144448,-201630,0,0,0,0,0,0
1748047618487,-18750000,1250004,-2144448,-201630,0,0,0,0,0,0
1748047618587,-18750000,1264667,-2199434,-219960,0,0,0,0,0,0
1748047618687,-18750000,1264667,-2199434,-219960,0,0,0,0,0,0
1748047618787,-18750000,1257335,-2144448,-201630,0,0,0,0,0,0
1748047618887,-18750000,1257335,-2144448,-201630,0,0,0,0,0,0
1748047618987,-18750000,1250004,-2199430,-146647,0,0,0,0,0,0
1748047619087,-18750000,1250004,-2199430,-146647,0,0,0,0,0,0
1748047619187,-18750000,1235342,-2217760,-183307,0,0,0,0,0,0
1748047619287,-18750000,1235342,-2217760,-183307,0,0,0,0,0,0
1748047619387,-18750000,1220678,-2181104,-238293,0,0,0,0,0,0
1748047619487,-18750000,1220678,-2181104,-238293,0,0,0,0,0,0
1748047619587,-18750000,1220678,-2181104,-238293,0,0,0,0,0,0
1748047619687,-18750000,1220678,-2034476,-274950,0,0,0,0,0,0
1748047619787,-18750000,1220678,-2034476,-274950,0,0,0,0,0,0
1748047619887,-18750000,1246338,-1979489,-274950,0,0,0,0,0,0
1748047619987,-18750000,1246338,-1979489,-274950,0,0,0,0,0,0
1748047620087,-18750000,1264667,-2016146,-293279,0,0,0,0,0,0
1748047620187,-18750000,1264667,-2016146,-293279,0,0,0,0,0,0
1748047620287,-18750000,1279329,-2217757,-256619,0,0,0,0,0,0
1748047620387,-18750000,1279329,-2217757,-256619,0,0,0,0,0,0
1748047620487,-18750000,1282995,-2199427,-238293,0,0,0,0,0,0
1748047620587,-18750000,1282995,-2199427,-238293,0,0,0,0,0,0
1748047620687,-18750000,1286660,-2181097,-256619,0,0,0,0,0,0
1748047620787,-18750000,1286660,-2181097,-256619,0,0,0,0,0,0
1748047620887,-18750000,1293992,-2162767,-201637,0,0,0,0,0,0
1748047620987,-18750000,1293992,-2162767,-201637,0,0,0,0,0,0
1748047621087,-18750000,1293992,-2162767,-201637,0,0,0,0,0,0
1748047621187,-18750000,1301323,-2162767,-238293,0,0,0,0,0,0
1748047621287,-18750000,1301323,-2162767,-238293,0,0,0,0,0,0
1748047621387,-18750000,1312319,-2144437,-219963,0,0,0,0,0,0
1748047621487,-18750000,1312319,-2144437,-219963,0,0,0,0,0,0
1748047621587,-18750000,1330648,-2199423,-201633,0,0,0,0,0,0
1748047621687,-18750000,1330648,-2199423,-201633,0,0,0,0,0,0
1748047621787,-18750000,1304988,-2272739,-183307,0,0,0,0,0,0
1748047621887,-18750000,1304988,-2272739,-183307,0,0,0,0,0,0
1748047621987,-18750000,1282994,-2437694,-109991,0,0,0,0,0,0
1748047622087,-18750000,1282994,-2437694,-109991,0,0,0,0,0,0
1748047622187,-18750000,1290325,-2474354,-91661,0,0,0,0,0,0
1748047622287,-18750000,1290325,-2474354,-91661,0,0,0,0,0,0
1748047622387,-18750000,1290325,-2474354,-55005,0,0,0,0,0,0
1748047622487,-18750000,1290325,-2474354,-55005,0,0,0,0,0,0
1748047622587,-18750000,1290325,-2474354,-55005,0,0,0,0,0,0
1748047622687,-18750000,1301321,-2511014,-18348,0,0,0,0,0,0
1748047622787,-18750000,1301321,-2511014,-18348,0,0,0,0,0,0
1748047622887,-18750000,1293990,-2456028,-18348,0,0,0,0,0,0
1748047622987,-18750000,1293990,-2456028,-18348,0,0,0,0,0,0
1748047623087,-18750000,1268330,-2437702,-36675,0,0,0,0,0,0
1748047623187,-18750000,1268330,-2437702,-36675,0,0,0,0,0,0
1748047623287,-18750000,1260999,-2272747,-36675,0,0,0,0,0,0
1748047623387,-18750000,1260999,-2272747,-36675,0,0,0,0,0,0
1748047623487,-18750000,1264665,-2181104,-36675,0,0,0,0,0,0
1748047623587,-18750000,1264665,-2181104,-36675,0,0,0,0,0,0
1748047623687,-18750000,1257334,-2126118,36637,0,0,0,0,0,0
1748047623787,-18750000,1257334,-2126118,36637,0,0,0,0,0,0
1748047623887,-18750000,1275662,-2199430,-18348,0,0,0,0,0,0
1748047623987,-18750000,1275662,-2199430,-18348,0,0,0,0,0,0
1748047624087,-18750000,1275662,-2199430,-18348,0,0,0,0,0,0
1748047624187,-18750000,1308654,-2089462,-22,0,0,0,0,0,0
1748047624287,-18750000,1308654,-2089462,-22,0,0,0,0,0,0
1748047624387,-18750000,1286660,-1997819,-18352,0,0,0,0,0,0
1748047624487,-18750000,1286660,-1997819,-18352,0,0,0,0,0,0
1748047624587,-18750000,1297658,-1979493,-26,0,0,0,0,0,0
1748047624687,-18750000,1297658,-1979493,-26,0,0,0,0,0,0
