1748303865681,-18750000,5971402,6689857,17998518,0,0,0,0,0,0,0
1748303865781,-18750000,5964071,6671530,18053501,0,0,0,0,0,0,0
1748303865881,-18750000,5975067,6653200,18108487,0,0,0,0,0,0,0
1748303865981,-18750000,5986064,6616544,18108487,0,0,0,0,0,0,0
1748303866081,-18750000,5986064,6689857,18053501,0,0,0,0,0,0,0
1748303866181,-18750000,6011725,6689857,18035174,0,0,0,0,0,0,0
1748303866281,-18750000,6008059,6689857,18016844,0,0,0,0,0,0,0
1748303866381,-18750000,6000728,6561558,17961858,0,0,0,0,0,0,0
1748303866481,-18750000,6000728,6598214,18016844,0,0,0,0,0,0,0
1748303866581,-18750000,6015391,6616544,18108487,0,0,0,0,0,0,0
1748303866681,-18750000,6000728,6543228,18145143,0,0,0,0,0,0,0
1748303866781,-18750000,6015392,6524898,18255116,0,0,0,0,0,0,0
1748303866881,-18750000,6004395,6671527,18420071,0,0,0,0,0,0,0
1748303866981,-18750000,5986067,6671527,18621682,0,0,0,0,0,0,0
1748303867081,-18750000,5960407,6598214,18786637,0,0,0,0,0,0,0
1748303867181,-18750000,5931081,6598214,18859949,0,0,0,0,0,0,0
1748303867281,-18750000,5923750,6598214,18988248,0,0,0,0,0,0,0
1748303867381,-18750000,5927416,6744843,19134877,0,0,0,0,0,0,0
1748303867481,-18750000,5934747,6708187,19244845,0,0,0,0,0,0,0
1748303867581,-18750000,5905421,6689857,19318158,0,0,0,0,0,0,0
1748303867681,-18750000,5894424,6726513,19409800,0,0,0,0,0,0,0
1748303867781,-18750000,5894424,6781499,19538099,0,0,0,0,0,0,0
1748303867881,-18750000,5887092,6726513,19611412,0,0,0,0,0,0,0
1748303867981,-18750000,5901754,6799829,19703054,0,0,0,0,0,0,0
1748303868081,-18750000,5912752,6726517,19794697,0,0,0,0,0,0,0
1748303868181,-18750000,5916417,6634878,19941325,0,0,0,0,0,0,0
1748303868281,-18750000,5912751,6616552,20032968,0,0,0,0,0,0,0
1748303868381,-18750000,5901754,6543239,20142937,0,0,0,0,0,0,0
1748303868481,-18750000,5901754,6598222,20234579,0,0,0,0,0,0,0
1748303868581,-18750000,5890757,6634878,20344552,0,0,0,0,0,0,0
1748303868681,-18750000,5905419,6671538,20491181,0,0,0,0,0,0,0
1748303868781,-18750000,5894422,6671538,20582823,0,0,0,0,0,0,0
1748303868881,-18750000,5883425,6708194,20582823,0,0,0,0,0,0,0
1748303868981,-18750000,5865097,6689864,20601153,0,0,0,0,0,0,0
1748303869081,-18750000,5872428,6708190,20692796,0,0,0,0,0,0,0
1748303869181,-18750000,5868763,6799829,20747782,0,0,0,0,0,0,0
1748303869281,-18750000,5876094,6799829,20821098,0,0,0,0,0,0,0
1748303869381,-18750000,5872428,6818155,20912741,0,0,0,0,0,0,0
1748303869481,-18750000,5854100,6781499,20912741,0,0,0,0,0,0,0
1748303869581,-18750000,5876094,6781499,20912741,0,0,0,0,0,0,0
1748303869681,-18750000,5861432,6744839,20931067,0,0,0,0,0,0,0
1748303869781,-18750000,5846769,6763165,21022709,0,0,0,0,0,0,0
1748303869881,-18750000,5854100,6653197,21114352,0,0,0,0,0,0,0
1748303869981,-18750000,5865098,6598211,21169338,0,0,0,0,0,0,0
1748303870081,-18750000,5865098,6634867,21187668,0,0,0,0,0,0,0
1748303870181,-18750000,5868763,6634867,21242651,0,0,0,0,0,0,0
1748303870281,-18750000,5854100,6616537,21297633,0,0,0,0,0,0,0
1748303870381,-18750000,5850435,6653193,21334289,0,0,0,0,0,0,0
1748303870481,-18750000,5865098,6616537,21407602,0,0,0,0,0,0,0
1748303870581,-18750000,5865098,6598211,21535901,0,0,0,0,0,0,0
1748303870681,-18750000,5861433,6616541,21609213,0,0,0,0,0,0,0
1748303870781,-18750000,5887093,6561558,21609213,0,0,0,0,0,0,0
1748303870881,-18750000,5876096,6671527,21664199,0,0,0,0,0,0,0
1748303870981,-18750000,5876096,6708183,21737512,0,0,0,0,0,0,0
1748303871081,-18750000,5872430,6634870,21792494,0,0,0,0,0,0,0
1748303871181,-18750000,5876096,6616544,21865811,0,0,0,0,0,0,0
1748303871281,-18750000,5890759,6634874,21884141,0,0,0,0,0,0,0
1748303871381,-18750000,5894424,6634874,21865814,0,0,0,0,0,0,0
1748303871481,-18750000,5887092,6598218,21902471,0,0,0,0,0,0,0
1748303871581,-18750000,5879760,6488246,21920801,0,0,0,0,0,0,0
1748303871681,-18750000,5883426,6488246,21939131,0,0,0,0,0,0,0
1748303871781,-18750000,5857766,6506572,21994117,0,0,0,0,0,0,0
1748303871881,-18750000,5887091,6469916,22030773,0,0,0,0,0,0,0
1748303871981,-18750000,5894423,6469916,22085759,0,0,0,0,0,0,0
1748303872081,-18750000,5872428,6543228,22104089,0,0,0,0,0,0,0
1748303872181,-18750000,5872428,6561554,22067429,0,0,0,0,0,0,0
1748303872281,-18750000,5868763,6598211,22067429,0,0,0,0,0,0,0
1748303872381,-18750000,5868763,6543228,22159072,0,0,0,0,0,0,0
1748303872481,-18750000,5857766,6616541,22232388,0,0,0,0,0,0,0
1748303872581,-18750000,5846770,6689857,22232388,0,0,0,0,0,0,0
1748303872681,-18750000,5861432,6598214,22287374,0,0,0,0,0,0,0
1748303872781,-18750000,5872429,6579888,22305701,0,0,0,0,0,0,0
1748303872881,-18750000,5850434,6579888,22305701,0,0,0,0,0,0,0
1748303872981,-18750000,5828441,6598218,22305701,0,0,0,0,0,0,0
1748303873081,-18750000,5839438,6598218,22342357,0,0,0,0,0,0,0
1748303873181,-18750000,5824775,6543235,22360687,0,0,0,0,0,0,0
1748303873281,-18750000,5802781,6506579,22470656,0,0,0,0,0,0,0
1748303873381,-18750000,5784453,6543236,22452326,0,0,0,0,0,0,0
1748303873481,-18750000,5784453,6561566,22415669,0,0,0,0,0,0,0
1748303873581,-18750000,5791784,6634878,22488982,0,0,0,0,0,0,0
1748303873681,-18750000,5788119,6708191,22488982,0,0,0,0,0,0,0
1748303873781,-18750000,5777122,6689861,22525638,0,0,0,0,0,0,0
1748303873881,-18750000,5758794,6726517,22562294,0,0,0,0,0,0,0
1748303873981,-18750000,5766125,6689861,22580621,0,0,0,0,0,0,0
1748303874081,-18750000,5744131,6726517,22562294,0,0,0,0,0,0,0
1748303874181,-18750000,5747796,6744843,22617281,0,0,0,0,0,0,0
1748303874281,-18750000,5755128,6726513,22598954,0,0,0,0,0,0,0
1748303874381,-18750000,5758793,6744839,22617284,0,0,0,0,0,0,0
1748303874481,-18750000,5747796,6726509,22635611,0,0,0,0,0,0,0
1748303874581,-18750000,5740465,6689853,22580624,0,0,0,0,0,0,0
1748303874681,-18750000,5714805,6671527,22580624,0,0,0,0,0,0,0
1748303874781,-18750000,5718470,6671527,22580624,0,0,0,0,0,0,0
1748303874881,-18750000,5722136,6671527,22598954,0,0,0,0,0,0,0
1748303874981,-18750000,5707474,6616541,22653941,0,0,0,0,0,0,0
1748303875081,-18750000,5725802,6579884,22745583,0,0,0,0,0,0,0
1748303875181,-18750000,5733134,6616541,22727253,0,0,0,0,0,0,0
1748303875281,-18750000,5740465,6524898,22727253,0,0,0,0,0,0,0
1748303875381,-18750000,5736800,6469916,22763909,0,0,0,0,0,0,0
1748303875481,-18750000,5725802,6488246,22800566,0,0,0,0,0,0,0
1748303875581,-18750000,5729468,6506572,22873882,0,0,0,0,0,0,0
1748303875681,-18750000,5740465,6451585,22910538,0,0,0,0,0,0,0
1748303875781,-18750000,5758793,6524898,22947198,0,0,0,0,0,0,0
1748303875881,-18750000,5766125,6433259,23020510,0,0,0,0,0,0,0
1748303875981,-18750000,5777121,6451589,23057167,0,0,0,0,0,0,0
1748303876081,-18750000,5758793,6488245,23020507,0,0,0,0,0,0,0
1748303876181,-18750000,5751461,6488245,23075493,0,0,0,0,0,0,0
1748303876281,-18750000,5740464,6598218,23130479,0,0,0,0,0,0,0
1748303876381,-18750000,5755126,6634874,23148809,0,0,0,0,0,0,0
1748303876481,-18750000,5769790,6616544,23148809,0,0,0,0,0,0,0
1748303876581,-18750000,5773456,6616544,23112149,0,0,0,0,0,0,0
1748303876681,-18750000,5795449,6598218,23148805,0,0,0,0,0,0,0
1748303876781,-18750000,5766124,6561562,23148805,0,0,0,0,0,0,0
1748303876881,-18750000,5773455,6598218,23185462,0,0,0,0,0,0,0
1748303876981,-18750000,5773455,6616544,23203792,0,0,0,0,0,0,0
1748303877081,-18750000,5788118,6634874,23258778,0,0,0,0,0,0,0
1748303877181,-18750000,5795449,6598218,23240448,0,0,0,0,0,0,0
1748303877281,-18750000,5799115,6561562,23258774,0,0,0,0,0,0,0
1748303877381,-18750000,5795449,6579888,23277101,0,0,0,0,0,0,0
1748303877481,-18750000,5806446,6579888,23350417,0,0,0,0,0,0,0
1748303877581,-18750000,5791783,6506576,23405403,0,0,0,0,0,0,50
1748303877681,-18750000,5769790,6598214,23387077,0,0,0,0,0,0,0
1748303877781,-18750000,5791784,6543232,23405403,0,0,0,0,0,0,0
1748303877881,-18750000,5791784,6506576,23387077,0,0,0,0,0,0,0
1748303877981,-18750000,5773456,6506576,23405403,0,0,0,0,0,0,0
1748303878081,-18750000,5777121,6414933,23423733,0,0,0,0,0,0,0
1748303878181,-18750000,5758793,6414933,23478719,0,0,0,0,0,0,0
1748303878281,-18750000,5762458,6469916,23460393,0,0,0,0,0,0,0
1748303878381,-18750000,5747796,6433259,23442067,0,0,0,0,0,0,0
1748303878481,-18750000,5744131,6396603,23442067,0,0,0,0,0,0,0
1748303878581,-18750000,5733133,6451589,23460397,0,0,0,0,0,0,0
1748303878681,-18750000,5729467,6414933,23533709,0,0,0,0,0,0,0
1748303878781,-18750000,5722136,6488246,23515383,0,0,0,0,0,0,0
1748303878881,-18750000,5700143,6561558,23533709,0,0,0,0,0,0,0
1748303878981,-18750000,5722137,6561558,23497053,0,0,0,0,0,0,0
1748303879081,-18750000,5722137,6561558,23515379,0,0,0,0,0,0,0
1748303879181,-18750000,5736800,6543232,23533709,0,0,0,0,0,0,0
1748303879281,-18750000,5733134,6543232,23570366,0,0,0,0,0,0,0
1748303879381,-18750000,5736800,6451589,23643678,0,0,0,0,0,0,0
1748303879481,-18750000,5711140,6469919,23698664,0,0,0,0,0,0,0
1748303879581,-18750000,5736800,6488246,23698664,0,0,0,0,0,0,0
1748303879681,-18750000,5722138,6469919,23680334,0,0,0,0,0,0,0
1748303879781,-18750000,5725803,6469919,23716991,0,0,0,0,0,0,0
1748303879881,-18750000,5736800,6451589,23716991,0,0,0,0,0,0,0
1748303879981,-18750000,5725803,6469919,23753647,0,0,0,0,0,0,0
1748303880081,-18750000,5718472,6469919,23716991,0,0,0,0,0,0,0
1748303880181,-18750000,5696477,6524902,23698661,0,0,0,0,0,0,0
1748303880281,-18750000,5711140,6469919,23680331,0,0,0,0,0,0,0
1748303880381,-18750000,5703808,6561562,23698661,0,0,0,0,0,0,0
1748303880481,-18750000,5729467,6543232,23662001,0,0,0,0,0,0,0
1748303880581,-18750000,5714805,6433263,23662001,0,0,0,0,0,0,0
1748303880681,-18750000,5722136,6451589,23698661,0,0,0,0,0,0,0
1748303880781,-18750000,5711140,6414933,23753647,0,0,0,0,0,0,0
1748303880881,-18750000,5703808,6359951,23771977,0,0,0,0,0,0,0
1748303880981,-18750000,5696476,6323294,23753651,0,0,0,0,0,0,0
1748303881081,-18750000,5700142,6359951,23808637,0,0,0,0,0,0,0
1748303881181,-18750000,5703808,6268312,23863623,0,0,0,0,0,0,0
1748303881281,-18750000,5700142,6323294,23936939,0,0,0,0,0,0,0
1748303881381,-18750000,5714806,6378281,23936939,0,0,0,0,0,0,0
1748303881481,-18750000,5707474,6433267,23973599,0,0,0,0,0,0,0
1748303881581,-18750000,5714806,6543236,24028585,0,0,0,0,0,0,0
1748303881681,-18750000,5729468,6561566,23973599,0,0,0,0,0,0,0
1748303881781,-18750000,5740465,6634878,23955269,0,0,0,0,0,0,0
1748303881881,-18750000,5733134,6726517,23955269,0,0,0,0,0,0,0
1748303881981,-18750000,5736800,6653201,24010255,0,0,0,0,0,0,0
1748303882081,-18750000,5744131,6653201,24010255,0,0,0,0,0,0,0
1748303882181,-18750000,5755128,6689857,24010255,0,0,0,0,0,0,0
1748303882281,-18750000,5740466,6579888,24046912,0,0,0,0,0,0,0
1748303882381,-18750000,5725802,6396603,24083568,0,0,0,0,0,0,0
1748303882481,-18750000,5718470,6414929,24101894,0,0,0,0,0,0,0
1748303882581,-18750000,5711139,6396603,24010252,0,0,0,0,0,0,0
1748303882681,-18750000,5711139,6378273,23863623,0,0,0,0,0,0,0
1748303882781,-18750000,5696476,6286631,23607025,0,0,0,0,0,0,0
1748303882881,-18750000,5711140,6231648,23258785,0,0,0,0,0,0,0
1748303882981,-18750000,5722136,6304964,22782243,0,0,0,0,0,0,0
1748303883081,-18750000,5733133,6286638,22250718,0,0,0,0,0,0,0
1748303883181,-18750000,5729467,6304964,21664207,0,0,0,0,0,0,0
1748303883281,-18750000,5755127,6359950,20912740,0,0,0,0,0,0,0
1748303883381,-18750000,5769791,6488249,20142944,0,0,0,0,0,0,0
1748303883481,-18750000,5769791,6506579,19373152,0,0,0,0,0,0,0
1748303883581,-18750000,5769791,6543235,18658342,0,0,0,0,0,0,0
1748303883681,-18750000,5791785,6598222,17961862,0,0,0,0,0,0,0
1748303883781,-18750000,5802782,6616552,17265378,0,0,0,0,0,0,0
1748303883881,-18750000,5813779,6653208,16697197,0,0,0,0,0,0,0
1748303883981,-18750000,5806448,6708190,16165672,0,0,0,0,0,0,0
1748303884081,-18750000,5795450,6671534,15689133,0,0,0,0,0,0,0
1748303884181,-18750000,5806448,6598222,15230924,0,0,0,0,0,0,0
1748303884281,-18750000,5780788,6653204,14882684,0,0,0,0,0,0,0
1748303884381,-18750000,5791784,6579892,14534444,0,0,0,0,0,0,0
1748303884481,-18750000,5799116,6561562,14222860,0,0,0,0,0,0,0
1748303884581,-18750000,5813779,6543232,13966263,0,0,0,0,0,0,0
1748303884681,-18750000,5799115,6524902,13819634,0,0,0,0,0,0,0
1748303884781,-18750000,5799115,6579884,13709665,0,0,0,0,0,0,0
1748303884881,-18750000,5817444,6634870,13563037,0,0,0,0,0,0,0
1748303884981,-18750000,5810113,6598214,13526380,0,0,0,0,0,0,0
1748303885081,-18750000,5791784,6653197,13453064,0,0,0,0,0,0,0
1748303885181,-18750000,5788118,6763165,13361422,0,0,0,0,0,0,0
1748303885281,-18750000,5802781,6763165,13324762,0,0,0,0,0,0,0
1748303885381,-18750000,5806447,6873134,13324762,0,0,0,0,0,0,0
1748303885481,-18750000,5817443,6836478,13343088,0,0,0,0,0,0,0
1748303885581,-18750000,5821108,6799822,13343088,0,0,0,0,0,0,0
1748303885681,-18750000,5824774,6854808,13306432,0,0,0,0,0,0,0
1748303885781,-18750000,5832106,6818152,13269775,0,0,0,0,0,0,0
1748303885881,-18750000,5817443,6763166,13269775,0,0,0,0,0,0,0
1748303885981,-18750000,5843103,6818152,13196463,0,0,0,0,0,0,0
1748303886081,-18750000,5857765,6818152,13233123,0,0,0,0,0,0,0
1748303886181,-18750000,5857765,6781496,13398078,0,0,0,0,0,0,0
1748303886281,-18750000,5850434,6763169,13508050,0,0,0,0,0,0,0
1748303886381,-18750000,5835772,6763169,13709662,0,0,0,0,0,0,0
1748303886481,-18750000,5850435,6763169,13874617,0,0,0,0,0,0,0
1748303886581,-18750000,5843104,6799826,14131214,0,0,0,0,0,0,0
1748303886681,-18750000,5843104,6653201,14424468,0,0,0,0,0,0,0
1748303886781,-18750000,5846769,6634874,14754378,0,0,0,0,0,0,0
1748303886881,-18750000,5846769,6561562,15120948,0,0,0,0,0,0,0
1748303886981,-18750000,5832107,6524906,15579157,0,0,0,0,0,0,0
1748303887081,-18750000,5832107,6506579,15982379,0,0,0,0,0,0,0
1748303887181,-18750000,5817444,6506579,16238977,0,0,0,0,0,0,0
1748303887281,-18750000,5821110,6506579,16550561,0,0,0,0,0,0,0
1748303887381,-18750000,5828441,6524909,16733846,0,0,0,0,0,0,0
1748303887481,-18750000,5813778,6598226,16843818,0,0,0,0,0,0,0
1748303887581,-18750000,5810113,6579899,16825488,0,0,0,0,0,0,0
1748303887681,-18750000,5806447,6616556,16825488,0,0,0,0,0,0,0
1748303887781,-18750000,5806447,6671538,16880474,0,0,0,0,0,0,0
1748303887881,-18750000,5802781,6763177,16898801,0,0,0,0,0,0,0
1748303887981,-18750000,5810112,6799833,16898801,0,0,0,0,0,0,0
1748303888081,-18750000,5810112,6836489,16880474,0,0,0,0,0,0,0
1748303888181,-18750000,5799115,6836489,16972117,0,0,0,0,0,0,0
1748303888281,-18750000,5817443,6854815,17082086,0,0,0,0,0,0,0
1748303888381,-18750000,5806446,6818159,17192058,0,0,0,0,0,0,0
1748303888481,-18750000,5802781,6799829,17430329,0,0,0,0,0,0,0
1748303888581,-18750000,5810112,6854815,17723587,0,0,0,0,0,0,0
1748303888681,-18750000,5799116,6909798,17998514,0,0,0,0,0,0,0
1748303888781,-18750000,5788119,6744843,18255112,0,0,0,0,0,0,0
1748303888881,-18750000,5780788,6708187,18420070,0,0,0,0,0,0,0
1748303888981,-18750000,5766125,6671531,18603355,0,0,0,0,0,0,0
1748303889081,-18750000,5751463,6708187,18823297,0,0,0,0,0,0,0
1748303889181,-18750000,5758794,6689860,19024908,0,0,0,0,0,0,0
1748303889281,-18750000,5744131,6653204,19171537,0,0,0,0,0,0,0
1748303889381,-18750000,5740465,6653204,19336492,0,0,0,0,0,0,0
1748303889481,-18750000,5744131,6616548,19409804,0,0,0,0,0,0,0
1748303889581,-18750000,5733133,6579888,19519773,0,0,0,0,0,0,0
1748303889681,-18750000,5736799,6561562,19593086,0,0,0,0,0,0,0
1748303889781,-18750000,5744130,6708191,19703058,0,0,0,0,0,0,0
1748303889881,-18750000,5744130,6689864,19813027,0,0,0,0,0,0,0
1748303889981,-18750000,5755126,6708191,19941326,0,0,0,0,0,0,0
1748303890081,-18750000,5755126,6579892,20032968,0,0,0,0,0,0,0
1748303890181,-18750000,5777121,6634874,20142941,0,0,0,0,0,0,0
1748303890281,-18750000,5762458,6634874,20216253,0,0,0,0,0,0,0
1748303890381,-18750000,5762458,6598218,20289566,0,0,0,0,0,0,0
1748303890481,-18750000,5766124,6616544,20417864,0,0,0,0,0,0,0
1748303890581,-18750000,5758793,6543232,20509507,0,0,0,0,0,0,0
1748303890681,-18750000,5766124,6579888,20601149,0,0,0,0,0,0,0
1748303890781,-18750000,5758793,6561558,20601149,0,0,0,0,0,0,0
1748303890881,-18750000,5758793,6561558,20692792,0,0,0,0,0,0,0
1748303890981,-18750000,5751462,6506575,20729452,0,0,0,0,0,0,0
1748303891081,-18750000,5755128,6561562,20766108,0,0,0,0,0,0,0
1748303891181,-18750000,5740465,6598222,20821094,0,0,0,0,0,0,0
1748303891281,-18750000,5747797,6598222,20894411,0,0,0,0,0,0,0
1748303891381,-18750000,5747797,6598222,20912741,0,0,0,0,0,0,0
1748303891481,-18750000,5729468,6579895,20967727,0,0,0,0,0,0,0
1748303891581,-18750000,5725802,6616552,21022713,0,0,0,0,0,0,0
1748303891681,-18750000,5703809,6579896,21114356,0,0,0,0,0,0,0
1748303891781,-18750000,5703809,6616552,21205998,0,0,0,0,0,0,0
1748303891881,-18750000,5696477,6671534,21242654,0,0,0,0,0,0,0
1748303891981,-18750000,5681815,6708191,21279310,0,0,0,0,0,0,55
1748303892081,-18750000,5696477,6708191,21370953,0,0,0,0,0,0,0
1748303892181,-18750000,5703809,6543232,21425935,0,0,0,0,0,0,0
1748303892281,-18750000,5689146,6561562,21444262,0,0,0,0,0,0,0
1748303892381,-18750000,5700143,6616544,21499248,0,0,0,0,0,0,0
1748303892481,-18750000,5714805,6671531,21590890,0,0,0,0,0,0,0
1748303892581,-18750000,5729468,6653204,21645873,0,0,0,0,0,0,0
1748303892681,-18750000,5747797,6671530,21627547,0,0,0,0,0,0,0
1748303892781,-18750000,5747797,6543232,21682529,0,0,0,0,0,0,0
1748303892881,-18750000,5747797,6506576,21810828,0,0,0,0,0,0,0
1748303892981,-18750000,5755128,6433263,21847484,0,0,0,0,0,0,0
1748303893081,-18750000,5733134,6451589,21884140,0,0,0,0,0,0,0
1748303893181,-18750000,5722136,6579888,21902470,0,0,0,0,0,0,0
1748303893281,-18750000,5736799,6524902,21939127,0,0,0,0,0,0,0
1748303893381,-18750000,5722136,6469919,22030769,0,0,0,0,0,0,0
1748303893481,-18750000,5718471,6396603,22030769,0,0,0,0,0,0,0
1748303893581,-18750000,5718471,6451586,22067429,0,0,0,0,0,0,0
1748303893681,-18750000,5714805,6414929,22122412,0,0,0,0,0,0,0
1748303893781,-18750000,5703808,6506572,22195728,0,0,0,0,0,0,0
1748303893881,-18750000,5707474,6488246,22195728,0,0,0,0,0,0,0
1748303893981,-18750000,5711140,6561558,22195728,0,0,0,0,0,0,0
1748303894081,-18750000,5703809,6579888,22214058,0,0,0,0,0,0,0
1748303894181,-18750000,5711140,6561562,22250714,0,0,0,0,0,0,0
1748303894281,-18750000,5714806,6634874,22324031,0,0,0,0,0,0,0
1748303894381,-18750000,5711140,6708187,22305701,0,0,0,0,0,0,0
1748303894481,-18750000,5707474,6726517,22287371,0,0,0,0,0,0,0
1748303894581,-18750000,5689145,6708191,22287371,0,0,0,0,0,0,0
1748303894681,-18750000,5692811,6708191,22305701,0,0,0,0,0,0,0
1748303894781,-18750000,5692811,6671534,22305701,0,0,0,0,0,0,0
1748303894881,-18750000,5689145,6671534,22324031,0,0,0,0,0,0,0
1748303894981,-18750000,5685479,6579892,22379017,0,0,0,0,0,0,0
1748303895081,-18750000,5703808,6561562,22379017,0,0,0,0,0,0,0
1748303895181,-18750000,5685479,6579888,22415673,0,0,0,0,0,0,0
1748303895281,-18750000,5670816,6469919,22397343,0,0,0,0,0,0,0
1748303895381,-18750000,5659820,6451589,22507315,0,0,0,0,0,0,0
1748303895481,-18750000,5656154,6506576,22580628,0,0,0,0,0,0,0
1748303895581,-18750000,5667151,6451589,22507312,0,0,0,0,0,0,0
1748303895681,-18750000,5645157,6396607,22342357,0,0,0,0,0,0,0
1748303895781,-18750000,5656154,6304964,22049099,0,0,0,0,0,0,0
1748303895881,-18750000,5659820,6396607,21609217,0,0,0,0,0,0,0
1748303895981,-18750000,5674483,6433263,21151004,0,0,0,0,0,0,0
1748303896081,-18750000,5685480,6433263,20582823,0,0,0,0,0,0,0
1748303896181,-18750000,5703808,6469923,19868017,0,0,0,0,0,0,0
1748303896281,-18750000,5714806,6543235,19116551,0,0,0,0,0,0,0
1748303896381,-18750000,5736800,6561565,18218456,0,0,0,0,0,0,0
1748303896481,-18750000,5755127,6469923,17302034,0,0,0,0,0,0,0
1748303896581,-18750000,5766124,6506579,16403943,0,0,0,0,0,0,0
1748303896681,-18750000,5799115,6616548,15634147,0,0,0,0,0,0,0
1748303896781,-18750000,5806446,6708190,14919341,0,0,0,0,0,0,0
1748303896881,-18750000,5806446,6543232,14296173,0,0,0,0,0,0,0
1748303896981,-18750000,5810112,6598218,13727992,0,0,0,0,0,0,0
1748303897081,-18750000,5821109,6616548,13233123,0,0,0,0,0,0,0
1748303897181,-18750000,5813778,6561562,12884879,0,0,0,0,0,0,0
1748303897281,-18750000,5824775,6598218,12609952,0,0,0,0,0,0,0
1748303897381,-18750000,5839438,6579888,12353354,0,0,0,0,0,0,0
1748303897481,-18750000,5835772,6598214,12170069,0,0,0,0,0,0,0
1748303897581,-18750000,5835772,6543232,12060097,0,0,0,0,0,0,0
1748303897681,-18750000,5828441,6506576,11931798,0,0,0,0,0,0,0
1748303897781,-18750000,5817444,6524906,11821825,0,0,0,0,0,0,0
1748303897881,-18750000,5832106,6524906,11748513,0,0,0,0,0,0,0
1748303897981,-18750000,5843104,6488249,11675200,0,0,0,0,0,0,0
1748303898081,-18750000,5839438,6451593,11656870,0,0,0,0,0,0,0
1748303898181,-18750000,5868764,6469919,11601888,0,0,0,0,0,0,0
1748303898281,-18750000,5865098,6451593,11546905,0,0,0,0,0,0,0
1748303898381,-18750000,5865098,6396611,11546905,0,0,0,0,0,0,0
1748303898481,-18750000,5876095,6378284,11546905,0,0,0,0,0,0,0
1748303898581,-18750000,5879761,6469923,11583562,0,0,0,0,0,0,0
1748303898681,-18750000,5887092,6524909,11583562,0,0,0,0,0,0,0
1748303898781,-18750000,5901755,6561565,11601892,0,0,0,0,0,0,0
1748303898881,-18750000,5901755,6708194,11656874,0,0,0,0,0,0,0
1748303898981,-18750000,5890757,6689864,11748513,0,0,0,0,0,0,0
1748303899081,-18750000,5865098,6763177,11711857,0,0,0,0,0,0,0
1748303899181,-18750000,5839438,6744850,11785169,0,0,0,0,0,0,0
1748303899281,-18750000,5854101,6708194,11766839,0,0,0,0,0,0,0
1748303899381,-18750000,5846770,6726520,11766839,0,0,0,0,0,0,0
1748303899481,-18750000,5835772,6763177,11840155,0,0,0,0,0,0,0
1748303899581,-18750000,5835772,6726521,11876812,0,0,0,0,0,0,0
1748303899681,-18750000,5835772,6689861,12096753,0,0,0,0,0,0,0
1748303899781,-18750000,5835772,6744847,12316694,0,0,0,0,0,0,0
1748303899881,-18750000,5832106,6708191,12573292,0,0,0,0,0,0,0
1748303899981,-18750000,5828440,6726521,12921536,0,0,0,0,0,0,0
1748303900081,-18750000,5850434,6744851,13379748,0,0,0,0,0,0,0
1748303900181,-18750000,5876094,6744851,13782974,0,0,0,0,0,0,0
1748303900281,-18750000,5868762,6799833,14314499,0,0,0,0,0,0,0
1748303900381,-18750000,5868762,6818163,14809368,0,0,0,0,0,0,0
1748303900481,-18750000,5857765,6799833,15304233,0,0,0,0,0,0,0
1748303900581,-18750000,5865096,6763177,15890744,0,0,0,0,0,0,0
1748303900681,-18750000,5857765,6763177,16312301,0,0,0,0,0,0,0
1748303900781,-18750000,5843102,6671534,16733853,0,0,0,0,0,0,0
1748303900881,-18750000,5835771,6708190,17100423,0,0,0,0,0,0,0
1748303900981,-18750000,5835771,6763173,17412007,0,0,0,0,0,0,0
1748303901081,-18750000,5828440,6653200,17705261,0,0,0,0,0,0,0
1748303901181,-18750000,5810111,6689857,17961858,0,0,0,0,0,0,0
1748303901281,-18750000,5799115,6671530,18200129,0,0,0,0,0,0,0
1748303901381,-18750000,5791784,6653200,18493383,0,0,0,0,0,0,0
1748303901481,-18750000,5795450,6671530,18658342,0,0,0,0,0,0,0
1748303901581,-18750000,5780787,6616544,18823297,0,0,0,0,0,0,0
1748303901681,-18750000,5766125,6653204,18988252,0,0,0,0,0,0,0
1748303901781,-18750000,5773456,6671531,19189867,0,0,0,0,0,0,0
1748303901881,-18750000,5777122,6671531,19373152,0,0,0,0,0,0,0
1748303901981,-18750000,5780788,6708191,19501451,0,0,0,0,0,0,0
1748303902081,-18750000,5780788,6744847,19611419,0,0,0,0,0,0,0
1748303902181,-18750000,5773457,6689861,19776374,0,0,0,0,0,0,0
1748303902281,-18750000,5777122,6653204,19904673,0,0,0,0,0,0,0
1748303902381,-18750000,5773456,6634878,20032972,0,0,0,0,0,0,0
1748303902481,-18750000,5766125,6598222,20142941,0,0,0,0,0,0,0
1748303902581,-18750000,5751462,6671538,20271243,0,0,0,0,0,0,0
1748303902681,-18750000,5769790,6689864,20381212,0,0,0,0,0,0,0
1748303902781,-18750000,5751462,6616552,20454524,0,0,0,0,0,0,0
1748303902881,-18750000,5744131,6598222,20491181,0,0,0,0,0,0,60
1748303902981,-18750000,5729468,6488249,20564493,0,0,0,0,0,0,0
1748303903081,-18750000,5714806,6488249,20711122,0,0,0,0,0,0,0
1748303903181,-18750000,5696477,6488249,20766108,0,0,0,0,0,0,0
1748303903281,-18750000,5700143,6524906,20857751,0,0,0,0,0,0,0
1748303903381,-18750000,5696477,6524906,20894407,0,0,0,0,0,0,0
