1748037604914,-54990,868772,-55005,-183303,-1,-1,-1,-1,-1,-1
1748037605014,-4728742,865106,-18348,-164977,-1,-1,-1,-1,-1,-1
1748037605114,-4728742,865106,-18348,-164977,-1,-1,-1,-1,-1,-1
1748037605214,-9402495,839445,-18348,-91665,-1,-1,-1,-1,-1,-1
1748037605314,-9402495,839445,-18348,-91665,-1,-1,-1,-1,-1,-1
1748037605414,-14076247,817451,-36678,-55005,-1,-1,-1,-1,-1,-1
1748037605514,-14076247,817451,-36678,-55005,-1,-1,-1,-1,-1,-1
1748037605614,-18750000,824783,-201633,-55005,-1,-1,-1,-1,-1,-1
1748037605714,-18750000,824783,-201633,-55005,-1,-1,-1,-1,-1,-1
1748037605814,-18750000,824783,-91661,-18348,-1,-1,-1,-1,-1,-1
1748037605914,-18750000,824783,-91661,-18348,-1,-1,-1,-1,-1,-1
1748037606014,-18750000,806454,-201633,-55004,-1,-1,-1,-1,-1,-1
1748037606114,-18750000,806454,-201633,-55004,-1,-1,-1,-1,-1,-1
1748037606214,-18750000,813785,-128321,18307,-1,-1,-1,-1,-1,-1
1748037606314,-18750000,813785,-128321,18307,-1,-1,-1,-1,-1,-1
1748037606414,-18750000,810120,-109991,36633,-1,-1,-1,-1,-1,-1
1748037606514,-18750000,810120,-109991,36633,-1,-1,-1,-1,-1,-1
1748037606614,-18750000,828449,-91665,36633,-1,-1,-1,-1,-1,-1
1748037606714,-18750000,828449,-91665,36633,-1,-1,-1,-1,-1,-1
1748037606814,-18750000,817451,-18348,-18352,-1,-1,-1,-1,-1,-1
1748037606914,-18750000,817451,-18348,-18352,-1,-1,-1,-1,-1,-1
1748037607014,-18750000,846777,-73335,-18352,-1,-1,-1,-1,-1,-1
1748037607114,-18750000,846777,-73335,-18352,-1,-1,-1,-1,-1,-1
1748037607214,-18750000,850443,-73335,-36678,-1,-1,-1,-1,-1,-1
1748037607314,-18750000,850443,-73335,-36678,-1,-1,-1,-1,-1,-1
1748037607414,-18750000,861440,-91661,-55008,-1,-1,-1,-1,-1,-17
1748037607514,-18750000,861440,-91661,-55008,-1,-1,2183,2235,0,-17
1748037607614,-18750000,868772,36637,-18352,24,0,2183,2235,0,-17
1748037607714,-18750000,868772,36637,-18352,24,0,2183,2235,0,-16
1748037607814,-18750000,894431,-55005,-146651,24,0,2184,2235,0,-16
1748037607914,-18750000,894431,-55005,-146651,25,0,2184,2235,0,-16
1748037608014,-18750000,909094,109950,-91668,25,0,2184,2235,0,-16
1748037608114,-18750000,909094,109950,-91668,25,0,2184,2235,0,-16
1748037608214,-18750000,890765,-55005,-183311,25,0,2184,2235,0,-16
1748037608314,-18750000,890765,-55005,-183311,25,0,2184,2235,0,-16
1748037608414,-18750000,865105,-18348,-183311,25,0,2184,2236,0,0
1748037608514,-18750000,865105,-18348,-183311,25,0,0,0,0,0
1748037608614,-18750000,868771,54967,-219967,0,0,0,0,0,0
1748037608714,-18750000,868771,54967,-219967,0,0,0,0,0,0
1748037608814,-18750000,879768,73293,-128324,0,0,0,0,0,0
1748037608914,-18750000,879768,73293,-128324,0,0,0,0,0,0
1748037609014,-18750000,857774,-18,-73338,0,0,0,0,0,0
1748037609114,-18750000,857774,-18,-73338,0,0,0,0,0,0
1748037609214,-18750000,872436,36637,-128324,0,0,0,0,0,0
1748037609314,-18750000,872436,36637,-128324,0,0,0,0,0,0
1748037609414,-18750000,876101,18307,-55012,0,0,0,0,0,0
1748037609514,-18750000,876101,18307,-55012,0,0,0,0,0,0
1748037609614,-18750000,854108,-18,-36682,0,0,0,0,0,0
1748037609714,-18750000,854108,-18,-36682,0,0,0,0,0,0
1748037609814,-18750000,839445,-18348,36630,0,0,0,0,0,0
1748037609914,-18750000,839445,-18348,36630,0,0,0,0,0,0
1748037610014,-18750000,824783,-55005,36630,0,0,0,0,0,0
1748037610114,-18750000,824783,-55005,36630,0,0,0,0,0,0
1748037610214,-18750000,835780,146606,91616,0,0,0,0,0,0
1748037610314,-18750000,835780,146606,91616,0,0,0,0,0,0
1748037610414,-18750000,868772,54963,54960,0,0,0,0,0,0
1748037610514,-18750000,868772,54963,54960,0,0,0,0,0,0
1748037610614,-14076247,865106,-109995,91616,0,0,0,0,0,0
1748037610714,-14076247,865106,-109995,91616,0,0,0,0,0,0
1748037610814,-9402495,843111,-146651,36633,0,0,0,0,0,0
1748037610914,-9402495,843111,-146651,36633,0,0,0,0,0,0
1748037611014,-4728742,828449,-73338,-55008,0,0,0,0,0,0
1748037611114,-4728742,828449,-73338,-55008,0,0,0,0,0,0
1748037611214,-54990,835781,-91665,18303,0,0,0,0,0,0
1748037611314,-54990,835781,-91665,18303,0,0,0,0,0,0
1748037611414,4618762,850444,-36678,-22,0,0,0,0,0,0
1748037611514,4618762,850444,-36678,-22,0,0,0,0,0,0
1748037611614,9292515,872438,36633,-22,0,0,0,0,0,0
1748037611714,9292515,872438,36633,-22,0,0,0,0,0,0
1748037611814,13966267,890766,183262,-36678,0,0,0,0,0,0
1748037611914,13966267,890766,183262,-36678,0,0,0,0,0,0
1748037612014,18640020,905429,219918,-91661,0,0,0,0,0,0
1748037612114,18640020,905429,219918,-91661,0,0,0,0,0,0
1748037612214,23313772,890765,146606,-128317,0,0,0,0,0,0
1748037612314,23313772,890765,146606,-128317,0,0,0,0,0,0
1748037612414,27987525,846777,311561,-146643,0,0,0,0,0,0
1748037612514,27987525,846777,311561,-146643,0,0,0,0,0,0
1748037612614,27987525,839446,366547,-128313,0,0,0,0,0,0
1748037612714,27987525,839446,366547,-128313,0,0,0,0,0,0
1748037612814,27987525,868772,348221,-109987,0,0,0,0,0,0
1748037612914,27987525,868772,348221,-109987,0,0,0,0,0,0
1748037613014,27987525,894431,274908,-73331,0,0,0,0,0,0
1748037613114,27987525,894431,274908,-73331,0,0,0,0,0,0
1748037613214,27987525,854108,256578,-128313,0,0,0,0,0,0
1748037613314,27987525,854108,256578,-128313,0,0,0,0,0,0
1748037613414,27987525,839445,366547,-164970,0,0,0,0,0,0
1748037613514,27987525,839445,366547,-164970,0,0,0,0,0,0
1748037613614,27987525,846776,274905,-201626,0,0,2055,2236,2355,0
1748037613714,27987525,846776,274905,-201626,0,0,2054,2236,2355,0
1748037613814,27987525,828448,201592,-183296,0,0,2054,2236,2354,0
1748037613914,27987525,828448,201592,-183296,0,0,2054,2236,2354,0
1748037614014,27987525,817451,183266,-146640,0,0,2054,2235,2354,0
1748037614114,27987525,817451,183266,-146640,0,0,2054,2235,2354,0
1748037614214,27987525,813786,164936,-146640,0,0,2054,2235,2354,0
1748037614314,27987525,813786,164936,-146640,0,0,2054,2235,2354,0
1748037614414,27987525,821117,54967,-54997,0,0,2054,2235,2354,0
1748037614514,27987525,821117,54967,-54997,0,0,2054,2235,2354,-1
1748037614614,27987525,806455,183266,-54997,-1,-1,-1,-1,-1,-1
1748037614714,27987525,806455,183266,-54997,-1,-1,-1,-1,-1,-1
1748037614814,27987525,791792,238248,-36667,-1,-1,-1,-1,-1,-1
1748037614914,27987525,791792,238248,-36667,-1,-1,-1,-1,-1,-1
1748037615014,27987525,788126,238248,-18337,-1,-1,-1,-1,-1,-1
1748037615114,27987525,788126,238248,-18337,-1,-1,-1,-1,-1,-1
1748037615214,27987525,810121,256578,-36667,-1,-1,-1,-1,-1,-1
1748037615314,27987525,810121,256578,-36667,-1,-1,-1,-1,-1,-1
1748037615414,27987525,813787,164936,-54997,-1,-1,-1,-1,-1,-1
1748037615514,27987525,813787,164936,-54997,-1,-1,-1,-1,-1,-1
1748037615614,23313772,806456,183266,-54997,-1,-1,-1,-1,-1,-1
1748037615714,23313772,806456,183266,-54997,-1,-1,-1,-1,-1,-1
1748037615814,18640020,810122,256578,-18341,-1,-1,-1,-1,-1,-1
1748037615914,18640020,810122,256578,-18341,-1,-1,-1,-1,-1,-1
1748037616014,13966267,799124,274904,-91657,-1,-1,-1,-1,-1,-1
1748037616114,13966267,799124,274904,-91657,-1,-1,-1,-1,-1,-1
1748037616214,9292515,784461,293234,-36671,-1,-1,-1,-1,-1,-1
1748037616314,9292515,784461,293234,-36671,-1,-1,-1,-1,-1,-1
1748037616414,4618762,795458,128279,-164974,-1,-1,-1,-1,-1,-1
1748037616514,4618762,795458,128279,-164974,-1,-1,-1,-1,-1,-1
1748037616614,-54990,821118,109953,-219960,-1,-1,-1,-1,-1,-1
1748037616714,-54990,821118,109953,-219960,-1,-1,-1,-1,-1,-1
1748037616814,-4728742,821118,109953,-183303,-1,-1,-1,-1,-1,-1
1748037616914,-4728742,821118,109953,-183303,-1,-1,-1,-1,-1,-1
1748037617014,-9402495,806456,128279,-274946,-1,-1,-1,-1,-1,-1
1748037617114,-9402495,806456,128279,-274946,-1,-1,-1,-1,-1,-1
1748037617214,-14076247,817452,201592,-256616,-1,-1,-1,-1,-1,-1
1748037617314,-14076247,817452,201592,-256616,-1,-1,-1,-1,-1,-1
1748037617414,-18750000,813786,183266,-219960,-1,-1,-1,-1,-1,-1
1748037617514,-18750000,813786,183266,-219960,-1,-1,-1,-1,-1,-1
1748037617614,-18750000,813786,183266,-256620,-1,-1,-1,-1,-1,-1
1748037617714,-18750000,813786,183266,-256620,-1,-1,-1,-1,-1,-1
1748037617814,-18750000,835780,36637,-238293,-1,-1,-1,-1,-1,-1
1748037617914,-18750000,835780,36637,-238293,-1,-1,-1,-1,-1,-1
1748037618014,-18750000,850442,-128317,-238293,-1,-1,-1,-1,-1,-1
1748037618114,-18750000,850442,-128317,-238293,-1,-1,-1,-1,-1,-1
1748037618214,-18750000,861440,-91661,-293279,-1,-1,-1,-1,-1,-1
1748037618314,-18750000,861440,-91661,-293279,-1,-1,-13,2235,2277,0
1748037618414,-18750000,861440,-22,-293279,24,0,-13,2235,2277,0
1748037618514,-18750000,861440,-22,-293279,24,0,-13,2235,2277,0
1748037618614,-18750000,850442,-128321,-256623,24,0,-13,2235,2277,0
1748037618714,-18750000,850442,-128321,-256623,25,0,-13,2235,2277,0
1748037618814,-18750000,839445,-109991,-329936,25,0,-13,2235,2278,0
1748037618914,-18750000,839445,-109991,-329936,25,0,-13,2235,2278,0
1748037619014,-18750000,861440,-36675,-219967,25,0,-13,2235,2278,0
1748037619114,-18750000,861440,-36675,-219967,25,0,-13,2235,2278,0
1748037619214,-18750000,835780,-36675,-219967,25,0,-13,2236,2278,0
1748037619314,-18750000,835780,-36675,-219967,25,0,0,0,0,0
1748037619414,-18750000,828449,-36675,-219967,0,0,0,0,0,0
1748037619514,-18750000,828449,-36675,-219967,0,0,0,0,0,0
1748037619614,-18750000,821117,36637,-183307,0,0,0,0,0,0
1748037619714,-18750000,821117,36637,-183307,0,0,0,0,0,0
1748037619814,-18750000,821117,91623,-274949,0,0,0,0,0,0
1748037619914,-18750000,821117,91623,-274949,0,0,0,0,0,0
1748037620014,-18750000,813786,201596,-274949,0,0,0,0,0,0
1748037620114,-18750000,813786,201596,-274949,0,0,0,0,0,0
1748037620214,-18750000,821117,183266,-201637,0,0,0,0,0,0
1748037620314,-18750000,821117,183266,-201637,0,0,0,0,0,0
1748037620414,-18750000,839446,311568,-164977,0,0,0,0,0,0
1748037620514,-18750000,839446,311568,-164977,0,0,0,0,0,0
1748037620614,-18750000,835780,384881,-146647,0,0,0,0,0,0
1748037620714,-18750000,835780,384881,-146647,0,0,0,0,0,0
1748037620814,-14076247,854108,293238,-109991,0,0,0,0,0,0
1748037620914,-14076247,854108,293238,-109991,0,0,0,0,0,0
1748037621014,-9402495,839445,274908,-128317,0,0,0,0,0,0
1748037621114,-9402495,839445,274908,-128317,0,0,0,0,0,0
1748037621214,-4728742,839445,201596,-128317,0,0,0,0,0,0
1748037621314,-4728742,839445,201596,-128317,0,0,0,0,0,0
1748037621414,-54990,846776,128280,-55001,0,0,0,0,0,0
1748037621514,-54990,846776,128280,-55001,0,0,0,0,0,0
1748037621614,4618762,846776,146610,-55001,0,0,0,0,0,0
1748037621714,4618762,846776,146610,-55001,0,0,0,0,0,0
1748037621814,9292515,810119,164939,36641,0,0,0,0,0,0
1748037621914,9292515,810119,164939,36641,0,0,0,0,0,0
1748037622014,13966267,813785,219922,91627,0,0,0,0,0,0
1748037622114,13966267,813785,219922,91627,0,0,0,0,0,0
1748037622214,18640020,799123,91623,18314,0,0,0,0,0,0
1748037622314,18640020,799123,91623,18314,0,0,0,0,0,0
1748037622414,23313772,788125,91623,-15,0,0,0,0,0,0
1748037622514,23313772,788125,91623,-15,0,0,0,0,0,0
1748037622614,27987525,810120,36637,18311,0,0,0,0,0,0
1748037622714,27987525,810120,36637,18311,0,0,0,0,0,0
1748037622814,27987525,813785,36637,-55005,0,0,0,0,0,0
1748037622914,27987525,813785,36637,-55005,0,0,0,0,0,0
1748037623014,27987525,802788,18307,-109991,0,0,0,0,0,0
1748037623114,27987525,802788,18307,-109991,0,0,0,0,0,0
1748037623214,27987525,832114,73293,-146651,0,0,0,0,0,0
1748037623314,27987525,832114,73293,-146651,0,0,0,0,0,0
1748037623414,27987525,835780,146610,-201637,0,0,0,0,0,0
1748037623514,27987525,835780,146610,-201637,0,0,0,0,0,0
1748037623614,27987525,832114,73293,-146655,0,0,1647,2252,3276,0
1748037623714,27987525,832114,73293,-146655,0,0,1646,2252,3276,0
1748037623814,27987525,832114,36637,-183311,0,0,1646,2252,3276,0
1748037623914,27987525,832114,36637,-183311,0,0,1646,2252,3276,0
1748037624014,27987525,824782,18311,-201637,0,0,1646,2251,3276,0
1748037624114,27987525,824782,18311,-201637,0,0,1646,2251,3276,0
1748037624214,27987525,832113,164940,-109995,0,0,1646,2251,3276,0
1748037624314,27987525,832113,164940,-109995,0,0,1646,2251,3276,0
1748037624414,27987525,817450,91623,-146651,0,0,1646,2251,3275,0
1748037624514,27987525,817450,91623,-146651,0,0,1646,2251,3275,-1
1748037624614,27987525,802787,54967,-201633,-1,-1,-1,-1,-1,-1
1748037624714,27987525,802787,54967,-201633,-1,-1,-1,-1,-1,-1
1748037624814,27987525,784459,54967,-201633,-1,-1,-1,-1,-1,-1
1748037624914,27987525,784459,54967,-201633,-1,-1,-1,-1,-1,-1
1748037625014,27987525,802787,-15,-146647,-1,-1,-1,-1,-1,-1
1748037625114,27987525,802787,-15,-146647,-1,-1,-1,-1,-1,-1
1748037625214,27987525,777128,18311,-128317,-1,-1,-1,-1,-1,-1
1748037625314,27987525,777128,18311,-128317,-1,-1,-1,-1,-1,-1
1748037625414,27401013,773462,-18345,-109991,-1,-1,-1,-1,-1,-1
1748037625514,27401013,773462,-18345,-109991,-1,-1,-1,-1,-1,-1
1748037625614,22727261,769796,-91657,-146647,-1,-1,-1,-1,-1,-1
1748037625714,22727261,769796,-91657,-146647,-1,-1,-1,-1,-1,-1
1748037625814,18053508,780794,-73331,-109991,-1,-1,-1,-1,-1,-1
1748037625914,18053508,780794,-73331,-109991,-1,-1,-1,-1,-1,-1
1748037626014,13379756,788126,-36674,-109991,-1,-1,-1,-1,-1,-1
1748037626114,13379756,788126,-36674,-109991,-1,-1,-1,-1,-1,-1
1748037626214,8706003,810120,-109987,-183303,-1,-1,-1,-1,-1,-1
1748037626314,8706003,810120,-109987,-183303,-1,-1,-1,-1,-1,-1
1748037626414,4032251,817452,-91657,-73335,-1,-1,-1,-1,-1,-1
1748037626514,4032251,817452,-91657,-73335,-1,-1,-1,-1,-1,-1
1748037626614,-641501,835781,36641,-55008,-1,-1,-1,-1,-1,-1
1748037626714,-641501,835781,36641,-55008,-1,-1,-1,-1,-1,-1
1748037626814,-5315253,839447,36641,-18348,-1,-1,-1,-1,-1,-1
1748037626914,-5315253,839447,36641,-18348,-1,-1,-1,-1,-1,-1
1748037627014,-9989006,828450,-36675,-109991,-1,-1,-1,-1,-1,-1
1748037627114,-9989006,828450,-36675,-109991,-1,-1,-1,-1,-1,-1
1748037627214,-14662758,824784,-146643,-109991,-1,-1,-1,-1,-1,-1
1748037627314,-14662758,824784,-146643,-109991,-1,-1,-1,-1,-1,-1
1748037627414,-18750000,806456,-109987,-128317,-1,-1,-1,-1,-1,-1
1748037627514,-18750000,806456,-109987,-128317,-1,-1,-1,-1,-1,-1
1748037627614,-18750000,802790,-91661,-128317,-1,-1,-1,-1,-1,-1
1748037627714,-18750000,802790,-91661,-128317,-1,-1,-1,-1,-1,-1
1748037627814,-18750000,813787,-36675,-183299,-1,-1,-1,-1,-1,-1
1748037627914,-18750000,813787,-36675,-183299,-1,-1,-1,-1,-1,-1
1748037628014,-18750000,810121,-91661,-219959,-1,-1,-1,-1,-1,-1
1748037628114,-18750000,810121,-91661,-219959,-1,-1,-1,-1,-1,-1
1748037628214,-18750000,795458,36637,-183303,-1,-1,-1,-1,-13,2338
1748037628314,-18750000,795458,36637,-183303,2234,2132,0,0,-13,2338
1748037628414,-18750000,791792,128279,-183303,4470,4265,0,0,-13,2338
1748037628514,-18750000,791792,128279,-183303,4470,4265,0,0,-13,2338
1748037628614,-18750000,777128,54967,-164973,4471,4265,0,0,-13,2338
1748037628714,-18750000,777128,54967,-164973,4471,4265,0,0,-13,2338
1748037628814,-18750000,788125,128279,-201633,4471,4266,0,0,-13,2338
1748037628914,-18750000,788125,128279,-201633,4471,4266,0,0,-13,2338
1748037629014,-18750000,784459,201596,-146647,4471,4266,0,0,-13,2338
1748037629114,-18750000,784459,201596,-146647,4471,4266,0,0,-12,2338
1748037629214,-18750000,791791,256578,-164977,4471,4266,0,0,0,0
1748037629314,-18750000,791791,256578,-164977,2235,2133,0,0,0,0
1748037629414,-18750000,832114,293234,-164977,0,0,0,0,0,0
1748037629514,-18750000,832114,293234,-164977,0,0,0,0,0,0
1748037629614,-18750000,850442,421537,-219963,0,0,0,0,0,0
1748037629714,-18750000,850442,421537,-219963,0,0,0,0,0,0
1748037629814,-18750000,839445,348224,-219963,0,0,0,0,0,0
1748037629914,-18750000,839445,348224,-219963,0,0,0,0,0,0
1748037630014,-18750000,850442,421541,-128321,0,0,0,0,0,0
1748037630114,-18750000,850442,421541,-128321,0,0,0,0,0,0
1748037630214,-18750000,846777,348224,-219963,0,0,0,0,0,0
1748037630314,-18750000,846777,348224,-219963,0,0,0,0,0,0
1748037630414,-18750000,828449,238252,-201633,0,0,0,0,0,0
1748037630514,-18750000,828449,238252,-201633,0,0,0,0,0,0
1748037630614,-18750000,813786,293238,-238290,0,0,0,0,0,0
1748037630714,-18750000,813786,293238,-238290,0,0,0,0,0,0
1748037630814,-17558651,788126,238256,-164973,0,0,0,0,0,0
1748037630914,-17558651,788126,238256,-164973,0,0,0,0,0,0
1748037631014,-12884898,806455,256582,-128317,0,0,0,0,0,0
1748037631114,-12884898,806455,256582,-128317,0,0,0,0,0,0
1748037631214,-8211146,795458,183270,-55001,0,0,0,0,0,0
1748037631314,-8211146,795458,183270,-55001,0,0,0,0,0,0
1748037631414,-3537393,769799,164940,-109987,0,0,0,0,0,0
1748037631514,-3537393,769799,164940,-109987,0,0,0,0,0,0
1748037631614,1136358,755136,109953,-55001,0,0,0,0,0,0
1748037631714,1136358,755136,109953,-55001,0,0,0,0,0,0
1748037631814,5810111,777131,128280,-18,0,0,0,0,0,0
1748037631914,5810111,777131,128280,-18,0,0,0,0,0,0
1748037632014,10483863,780796,73293,-73331,0,0,0,0,0,0
1748037632114,10483863,780796,73293,-73331,0,0,0,0,0,0
1748037632214,15157616,791792,54967,18311,0,0,0,0,0,0
1748037632314,15157616,791792,54967,18311,0,0,0,0,0,0
1748037632414,19831368,813787,18311,-36675,0,0,0,0,0,0
1748037632514,19831368,813787,18311,-36675,0,0,0,0,0,0
1748037632614,24505121,843113,-55005,-91661,0,0,0,0,0,0
1748037632714,24505121,843113,-55005,-91661,0,0,0,0,0,0
1748037632814,27987525,861441,-91665,-109991,0,0,0,0,0,0
1748037632914,27987525,861441,-91665,-109991,0,0,0,0,0,0
1748037633014,27987525,835781,36633,-146647,0,0,0,0,0,0
1748037633114,27987525,835781,36633,-146647,0,0,0,0,0,0
1748037633214,27987525,861441,73290,-128321,0,0,0,0,0,0
1748037633314,27987525,861441,73290,-128321,0,0,0,0,0,0
1748037633414,27987525,857775,73290,-91664,0,0,0,0,0,0
1748037633514,27987525,857775,73290,-91664,0,0,0,0,0,0
1748037633614,27987525,857775,54960,-146651,0,0,0,0,0,0
1748037633714,27987525,857775,54960,-146651,0,0,0,0,0,0
1748037633814,27987525,835781,-18352,-238293,0,0,7,2236,2355,0
1748037633914,27987525,835781,-18352,-238293,0,0,6,2236,2355,0
1748037634014,27987525,813787,-26,-256623,0,0,6,2236,2354,0
1748037634114,27987525,813787,-26,-256623,0,0,6,2236,2354,0
1748037634214,27987525,791793,-18356,-311609,0,0,6,2235,2354,0
1748037634314,27987525,791793,-18356,-311609,0,0,6,2235,2354,0
1748037634414,27987525,791793,18300,-311609,0,0,6,2235,2354,0
1748037634514,27987525,791793,18300,-311609,0,0,6,2235,2354,0
1748037634614,27987525,773465,109942,-201641,0,0,6,2235,2354,0
1748037634714,27987525,773465,109942,-201641,0,0,6,2235,2354,-1
1748037634814,27987525,762467,219915,-201641,-1,-1,-1,-1,-1,-1
1748037634914,27987525,762467,219915,-201641,-1,-1,-1,-1,-1,-1
1748037635014,27987525,755136,73290,-164984,-1,-1,-1,-1,-1,-1
1748037635114,27987525,755136,73290,-164984,-1,-1,-1,-1,-1,-1
1748037635214,27987525,762467,73290,-201641,-1,-1,-1,-1,-1,-1
1748037635314,27987525,762467,73290,-201641,-1,-1,-1,-1,-1,-1
1748037635414,27987525,766133,36634,-201641,-1,-1,-1,-1,-1,-1
1748037635514,27987525,766133,36634,-201641,-1,-1,-1,-1,-1,-1
1748037635614,27987525,755136,36634,-164981,-1,-1,-1,-1,-1,-1
1748037635714,27987525,755136,36634,-164981,-1,-1,-1,-1,-1,-1
1748037635814,23313772,744139,128276,-91664,-1,-1,-1,-1,-1,-1
1748037635914,23313772,744139,128276,-91664,-1,-1,-1,-1,-1,-1
1748037636014,18640020,762467,54963,-36678,-1,-1,-1,-1,-1,-1
1748037636114,18640020,762467,54963,-36678,-1,-1,-1,-1,-1,-1
1748037636214,13966267,773465,54963,36633,-1,-1,-1,-1,-1,-1
1748037636314,13966267,773465,54963,36633,-1,-1,-1,-1,-1,-1
1748037636414,9292515,762467,91620,36633,-1,-1,-1,-1,-1,-1
1748037636514,9292515,762467,91620,36633,-1,-1,-1,-1,-1,-1
1748037636614,4618762,747804,-36678,-18348,-1,-1,-1,-1,-1,-1
1748037636714,4618762,747804,-36678,-18348,-1,-1,-1,-1,-1,-1
1748037636814,-54990,773464,-55008,-18348,-1,-1,-1,-1,-1,-1
1748037636914,-54990,773464,-55008,-18348,-1,-1,-1,-1,-1,-1
1748037637014,-4728742,780795,-36682,-22,-1,-1,-1,-1,-1,-1
1748037637114,-4728742,780795,-36682,-22,-1,-1,-1,-1,-1,-1
1748037637214,-9402495,766133,36633,-36678,-1,-1,-1,-1,-1,-1
1748037637314,-9402495,766133,36633,-36678,-1,-1,-1,-1,-1,-1
1748037637414,-14076247,762467,91620,-18348,-1,-1,-1,-1,-1,-1
1748037637514,-14076247,762467,91620,-18348,-1,-1,-1,-1,-1,-1
1748037637614,-18750000,769798,54963,-18348,-1,-1,-1,-1,-1,-1
1748037637714,-18750000,769798,54963,-18348,-1,-1,-1,-1,-1,-1
1748037637814,-18750000,802790,128276,-22,-1,-1,-1,-1,-1,-1
1748037637914,-18750000,802790,128276,-22,-1,-1,-1,-1,-1,-1
1748037638014,-18750000,780795,109946,36633,-1,-1,-1,-1,-1,-1
1748037638114,-18750000,780795,109946,36633,-1,-1,-1,-1,-1,-1
1748037638214,-18750000,777129,146602,-18348,-1,-1,-1,-1,-1,-1
1748037638314,-18750000,777129,146602,-18348,-1,-1,-1,-1,-1,-1
1748037638414,-18750000,795458,91620,-18348,-1,-1,-1,-1,-1,-1
1748037638514,-18750000,795458,91620,-18348,-1,-1,-1,-1,-1,-1
1748037638614,-18750000,824783,146606,-22,-1,-1,-1,-1,-1,-1
1748037638714,-18750000,824783,146606,-22,-1,-1,-1,-1,-1,-1
1748037638814,-18750000,824783,146606,-18348,-1,-1,-1,2235,2283,0
1748037638914,-18750000,824783,146606,-18348,2080,0,0,2235,2284,0
1748037639014,-18750000,824783,164936,-36675,2081,0,0,2235,2284,0
1748037639114,-18750000,821117,164936,-36675,2081,0,0,2235,2284,0
1748037639214,-18750000,821117,219918,-18345,2081,0,0,2235,2284,0
1748037639314,-18750000,802789,219918,-18345,2081,0,0,2235,2284,0
1748037639414,-18750000,802789,164932,-73331,2081,0,0,2236,2284,0
1748037639514,-18750000,806455,164932,-73331,2081,0,0,2236,2284,0
1748037639614,-18750000,806455,109946,-73331,2081,0,0,2236,2284,0
1748037639714,-18750000,806455,109946,-73331,2081,0,0,2236,2284,0
1748037639814,-18750000,806455,18303,-73331,2081,0,0,0,0,0
1748037639914,-18750000,780794,18303,-73331,0,0,0,0,0,0
1748037640014,-18750000,780794,18303,-146643,0,0,0,0,0,0
1748037640114,-18750000,788126,18303,-146643,0,0,0,0,0,0
1748037640214,-18750000,788126,18303,-146643,0,0,0,0,0,0
1748037640314,-18750000,780794,-18352,-146643,0,0,0,0,0,0
1748037640414,-18750000,780794,-18352,-109987,0,0,0,0,0,0
1748037640514,-18750000,755135,18303,-109987,0,0,0,0,0,0
1748037640614,-18750000,755135,18303,-109987,0,0,0,0,0,0
1748037640714,-18750000,729475,-73338,-109987,0,0,0,0,0,0
1748037640814,-18750000,729475,-36678,-109987,0,0,0,0,0,0
1748037640914,-18750000,725809,-36678,-109987,0,0,0,0,0,0
1748037641014,-18750000,725809,-36678,-109987,0,0,0,0,0,0
1748037641114,-18750000,740472,-128321,-109987,0,0,0,0,0,0
1748037641214,-18750000,740472,-128321,-109987,0,0,0,0,0,0
1748037641314,-18750000,777129,-238289,-55005,0,0,0,0,0,0
1748037641414,-18750000,777129,-238289,-55005,0,0,0,0,0,0
1748037641514,-18750000,777129,-219959,-18,0,0,0,0,0,0
1748037641614,-14076247,777129,-219959,-18,0,0,0,0,0,0
1748037641714,-14076247,784460,-109987,18307,0,0,0,0,0,0
1748037641814,-9402495,784460,-109987,18307,0,0,0,0,0,0
1748037641914,-9402495,788126,-128313,-36675,0,0,0,0,0,0
1748037642014,-4728742,788126,-128313,36637,0,0,0,0,0,0
1748037642114,-4728742,799124,-146640,36637,0,0,0,0,0,0
1748037642214,-54990,799124,-146640,54963,0,0,0,0,0,0
1748037642314,-54990,799124,-18341,54963,0,0,0,0,0,0
1748037642414,4618762,799124,-18341,54963,0,0,0,0,0,0
1748037642514,4618762,802789,18315,-18,0,0,0,0,0,0
1748037642614,4618762,802789,18315,-18,0,0,0,0,0,0
1748037642714,9292515,799123,73301,54967,0,0,0,0,0,0
1748037642814,9292515,799123,73301,54967,0,0,0,0,0,0
1748037642914,13966267,791792,-18341,73293,0,0,0,0,0,0
1748037643014,13966267,791792,-18341,73293,0,0,0,0,0,0
1748037643114,18640020,780794,91627,36637,0,0,0,0,0,0
1748037643214,18640020,780794,91627,36637,0,0,0,0,0,0
1748037643314,23313772,762466,109953,-18344,0,0,0,0,0,0
1748037643414,27987525,762466,109953,-18344,0,0,0,0,0,0
1748037643514,27987525,762466,128280,-91661,0,0,0,0,0,0
1748037643614,27987525,762466,128280,-91661,0,0,0,0,0,0
1748037643714,27987525,766132,164936,-146647,0,0,0,0,0,0
1748037643814,27987525,766132,164936,-146647,0,0,0,0,0,0
1748037643914,27987525,762466,238248,-109991,0,0,0,0,0,0
1748037644014,27987525,762466,238248,-109991,0,0,0,0,0,0
1748037644114,27987525,744137,366547,-109991,0,0,0,0,0,0
1748037644214,27987525,744137,366547,-109991,0,0,0,0,0,0
1748037644314,27987525,740471,238248,-164977,0,0,0,0,0,0
1748037644414,27987525,740471,238248,-164977,0,0,0,0,0,0
