1747612433732,-18750000,3610687,3060825,20560,20992,0,0,0,0
1747612433772,-6836512,2877562,3060825,20480,0,0,0,0,0
1747612433812,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612433852,-6836512,2877562,3244125,20560,0,0,0,0,0
1747612433893,-18750000,2694262,3060825,20560,0,0,0,0,0
1747612433935,-6836512,3610687,2877562,20560,0,0,0,0,0
1747612433975,-6836512,2694262,3060825,0,0,0,0,0,0
1747612434015,-6836512,3244125,2877562,0,0,0,0,0,0
1747612434055,-6836512,3244125,3060825,20560,0,0,0,0,0
1747612434096,-18750000,3977250,3060825,20560,0,0,0,0,0
1747612434136,-6836512,2877562,2694262,20560,0,0,0,0,0
1747612434176,-6836512,3244125,3244125,20480,0,0,0,0,0
1747612434216,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612434256,-6836512,3793987,3060825,20560,0,0,0,0,0
1747612434296,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612434336,-6836512,3793987,2694262,20480,0,0,0,0,0
1747612434376,-6836512,2694262,3060825,0,0,0,0,0,0
1747612434416,-6836512,3793987,2877562,0,0,0,0,0,0
1747612434456,-18750000,2694262,3060825,20560,21073,21588,0,0,0
1747612434496,-6836512,3427387,2877562,20480,0,0,0,0,0
1747612434536,-6836512,3793987,2877562,20480,0,0,0,0,0
1747612434576,-6836512,2877562,3060825,20560,21073,21588,0,0,0
1747612434616,-6836512,3793987,2877562,0,0,0,0,0,0
1747612434656,-6836512,3977250,3060825,20560,20992,0,0,0,0
1747612434696,-6836512,2694262,3244125,20560,21073,21588,0,0,0
1747612434736,-6836512,2694262,2877562,20560,21073,21588,0,0,0
1747612434777,-6836512,3610687,2877562,20480,0,0,0,0,0
1747612434819,-18750000,2694262,2694262,20480,0,0,0,0,0
1747612434859,-6836512,2877562,3060825,0,0,0,0,0,0
1747612434899,-6836512,3610687,3060825,0,0,0,0,0,0
1747612434939,-6836512,2877562,3244125,0,0,0,0,0,0
1747612434979,-6836512,3060825,2877562,20560,21073,0,0,0,0
1747612435019,-6836512,2877562,3060825,20560,21073,0,0,0,0
1747612435059,-6836512,3610687,3244125,20560,21073,21588,0,0,0
1747612435099,-6836512,3977250,3244125,20560,0,0,0,0,0
1747612435139,-18750000,3060825,3060825,0,0,0,0,0,0
1747612435179,-18750000,2694262,3060825,20480,0,0,0,0,0
1747612435219,-6836512,3244125,2877562,20480,0,0,0,0,0
1747612435259,-18750000,2694262,2877562,20480,0,0,0,0,0
1747612435299,-18750000,2694262,2877562,20480,0,0,0,0,0
1747612435339,-6836512,3793987,2877562,20480,0,0,0,0,0
1747612435379,-6836512,2877562,2877562,20560,20992,0,0,0,0
1747612435419,-6836512,2877562,2877562,20560,20992,0,0,0,0
1747612435459,-6836512,3610687,3244125,20560,0,0,0,0,0
1747612435499,-18750000,3427387,2877562,0,0,0,0,0,0
1747612435539,-6836512,2694262,2694262,0,0,0,0,0,0
1747612435579,-18750000,3610687,3244125,20560,0,0,0,0,0
1747612435619,-6836512,2694262,3244125,20560,0,0,0,0,0
1747612435659,-18750000,3793987,2694262,20560,20992,0,0,0,0
1747612435699,-6836512,3244125,3244125,0,0,0,0,0,0
1747612435739,-6836512,2694262,2694262,0,0,0,0,0,0
1747612435779,-6836512,3610687,2877562,20560,0,0,0,0,0
1747612435819,-6836512,2694262,2694262,20560,0,0,0,0,0
1747612435859,-6836512,3427387,2510962,20560,21073,21504,0,0,0
1747612435899,-6836512,3060825,2877562,0,0,0,0,0,0
1747612435939,-18750000,2694262,2694262,0,0,0,0,0,0
1747612435979,-6836512,2877562,2694262,0,0,0,0,0,0
1747612436019,-6836512,3060825,2694262,0,0,0,0,0,0
1747612436059,-6836512,2510962,3244125,20480,0,0,0,0,0
1747612436099,-6836512,3427387,3060825,20560,20992,0,0,0,0
1747612436139,-6836512,2694262,3060825,20560,20992,0,0,0,0
1747612436179,-18750000,2877562,2877562,0,0,0,0,0,0
1747612436219,-18750000,3793987,2877562,0,0,0,0,0,0
1747612436259,-6836512,2510962,2694262,0,0,0,0,0,0
1747612436299,-18750000,1961137,2694262,0,0,0,0,0,0
1747612436341,-6836512,2877562,3244125,0,0,0,0,0,0
1747612436381,-6836512,3793987,2694262,0,0,0,0,0,0
1747612436421,-18750000,2694262,2694262,0,0,0,0,0,0
1747612436461,-18750000,3427387,2877562,20560,20992,0,0,0,0
1747612436501,-6836512,3060825,2877562,20560,0,0,0,0,0
1747612436541,-18750000,3060825,3244125,0,0,0,0,0,0
1747612436581,-6836512,2694262,2694262,0,0,0,0,0,0
1747612436621,-6836512,2877562,2877562,0,0,0,0,0,0
1747612436661,-6836512,3427387,2694262,0,0,0,0,0,0
1747612436701,-6836512,2877562,2694262,20480,0,0,0,0,0
1747612436741,-6836512,2694262,2877562,20480,0,0,0,0,0
1747612436781,-6836512,3427387,2877562,20480,0,0,0,0,0
1747612436821,-6836512,3244125,3244125,20480,0,0,0,0,0
1747612436861,-6836512,2694262,2877562,20560,0,0,0,0,0
1747612436901,-6836512,3427387,2877562,20560,21073,21504,0,0,0
1747612436941,-6836512,3427387,3060825,20560,21073,21504,0,0,0
1747612436981,-6836512,3610687,3060825,20560,20992,0,0,0,0
1747612437021,-6836512,2694262,2694262,20560,20992,0,0,0,0
1747612437061,-6836512,3060825,2694262,20480,0,0,0,0,0
1747612437101,-6836512,3060825,2694262,0,0,0,0,0,0
1747612437141,-6836512,3427387,3060825,0,0,0,0,0,0
1747612437181,-6836512,2694262,2877562,0,0,0,0,0,0
1747612437221,-6836512,2694262,2877562,0,0,0,0,0,0
1747612437261,-18750000,3427387,2694262,20560,0,0,0,0,0
1747612437301,-18750000,3793987,2877562,20480,0,0,0,0,0
1747612437341,-6836512,2694262,3244125,20480,0,0,0,0,0
1747612437381,-6836512,2877562,2694262,20560,21073,21504,0,0,0
1747612437421,-6836512,3244125,2877562,20560,21073,21504,0,0,0
1747612437461,-18750000,2877562,3060825,0,0,0,0,0,0
1747612437501,-6836512,3793987,3244125,20560,21073,0,0,0,0
1747612437541,-18750000,3244125,2877562,20560,21073,0,0,0,0
1747612437581,-18750000,3244125,2877562,0,0,0,0,0,0
1747612437622,-6836512,3060825,3060825,0,0,0,0,0,0
1747612437662,-6836512,2877562,2694262,20560,20992,0,0,0,0
1747612437702,-6836512,3060825,2877562,20560,20992,0,0,0,0
1747612437742,-6836512,3060825,2510962,20560,0,0,0,0,0
1747612437782,-6836512,2877562,3060825,20560,0,0,0,0,0
1747612437822,-6836512,2877562,2694262,20560,0,0,0,0,0
1747612437862,-6836512,3244125,2877562,20560,0,0,0,0,0
1747612437902,-18750000,2877562,3060825,20560,0,0,0,0,0
1747612437942,-6836512,2694262,2694262,20560,0,0,0,0,0
1747612437982,-6836512,3060825,2510962,20560,0,0,0,0,0
1747612438022,-18750000,3427387,2877562,20560,0,0,0,0,0
1747612438062,-6836512,2694262,2877562,0,0,0,0,0,0
1747612438102,-6836512,3610687,2877562,0,0,0,0,0,0
1747612438142,-18750000,2510962,2877562,0,0,0,0,0,0
1747612438182,-6836512,3793987,2694262,20560,0,0,0,0,0
1747612438222,-6836512,3610687,3060825,20560,0,0,0,0,0
1747612438262,-6836512,2694262,3060825,20560,21073,0,0,0,0
1747612438302,-6836512,2694262,3060825,20480,0,0,0,0,0
1747612438342,-6836512,3977250,3060825,20480,0,0,0,0,0
1747612438382,-6836512,3244125,3244125,20560,0,0,0,0,0
1747612438422,-6836512,2694262,2694262,20560,0,0,0,0,0
1747612438466,-6836512,3060825,2694262,0,0,0,0,0,0
1747612438506,-6836512,3793987,2510962,0,0,0,0,0,0
1747612438547,-6836512,3060825,3060825,0,0,0,0,0,0
1747612438587,-6836512,2877562,2694262,20560,21073,21588,22099,0,0
1747612438627,-6836512,2694262,2877562,20560,21073,21588,22099,0,0
1747612438667,-6836512,3610687,3060825,0,0,0,0,0,0
1747612438707,-6836512,2877562,3060825,20560,0,0,0,0,0
1747612438747,-6836512,3610687,2694262,20480,0,0,0,0,0
1747612438788,-6836512,3060825,2694262,0,0,0,0,0,0
1747612438828,-6836512,3793987,2510962,0,0,0,0,0,0
1747612438868,-6836512,2694262,2877562,20560,21073,21588,0,0,0
1747612438908,-18750000,3060825,3060825,20560,0,0,0,0,0
1747612438948,-6836512,3427387,2877562,20560,21073,21504,0,0,0
1747612438988,-6836512,2694262,3060825,20560,0,0,0,0,0
1747612439028,-6836512,3427387,2877562,20560,0,0,0,0,0
1747612439068,-6836512,2694262,3060825,20560,0,0,0,0,0
1747612439108,-18750000,2694262,2694262,0,0,0,0,0,0
1747612439148,-6836512,3427387,2877562,20480,0,0,0,0,0
1747612439188,-18750000,2510962,2877562,20560,0,0,0,0,0
1747612439228,-6836512,2877562,2877562,20560,0,0,0,0,0
1747612439268,-6836512,3610687,3060825,20560,20992,0,0,0,0
1747612439308,-18750000,3427387,2877562,0,0,0,0,0,0
1747612439348,-6836512,3060825,2694262,20480,0,0,0,0,0
1747612439388,-18750000,3610687,2877562,20560,0,0,0,0,0
1747612439428,-6836512,2877562,2327700,20560,0,0,0,0,0
1747612439468,-6836512,3977250,3060825,20480,0,0,0,0,0
1747612439508,-6836512,3610687,2510962,20560,0,0,0,0,0
1747612439548,-6836512,3427387,2510962,0,0,0,0,0,0
1747612439589,-18750000,2510962,3060825,0,0,0,0,0,0
1747612439629,-18750000,2694262,2694262,0,0,0,0,0,0
1747612439669,-6836512,3610687,2877562,0,0,0,0,0,0
1747612439709,-6836512,3060825,3060825,0,0,0,0,0,0
1747612439749,-18750000,3610687,2694262,20560,0,0,0,0,0
1747612439789,-6836512,2877562,2877562,20560,21073,21588,0,0,0
1747612439829,-6836512,3793987,2694262,20560,21073,21588,0,0,0
1747612439870,-6836512,2694262,2877562,20480,0,0,0,0,0
1747612439910,-6836512,3427387,2510962,0,0,0,0,0,0
1747612439950,-6836512,3977250,2510962,0,0,0,0,0,0
1747612439990,-18750000,2694262,2694262,20480,0,0,0,0,0
1747612440030,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612440070,-6836512,2510962,2694262,20560,21073,21588,0,0,0
1747612440110,-6836512,3060825,2877562,0,0,0,0,0,0
1747612440150,-6836512,3060825,3244125,20480,0,0,0,0,0
1747612440190,-6836512,2694262,3060825,0,0,0,0,0,0
1747612440230,-6836512,2694262,2877562,0,0,0,0,0,0
1747612440270,-6836512,3610687,3244125,0,0,0,0,0,0
1747612440310,-6836512,3793987,2694262,0,0,0,0,0,0
1747612440350,-6836512,3244125,2694262,20560,0,0,0,0,0
1747612440390,-6836512,2327700,2694262,20560,0,0,0,0,0
1747612440430,-6836512,2877562,2510962,20560,0,0,0,0,0
1747612440470,-6836512,2694262,2510962,0,0,0,0,0,0
1747612440511,-6836512,2877562,3244125,0,0,0,0,0,0
1747612440551,-18750000,3793987,2877562,0,0,0,0,0,0
1747612440591,-6836512,3610687,2694262,20560,21073,21504,0,0,0
1747612440631,-6836512,3427387,3060825,20560,21073,21504,0,0,0
1747612440671,-6836512,3427387,2694262,0,0,0,0,0,0
1747612440711,-6836512,2694262,3060825,20480,0,0,0,0,0
1747612440751,-6836512,2510962,2694262,20560,21073,0,0,0,0
1747612440791,-18750000,2694262,2694262,20480,0,0,0,0,0
1747612440831,-6836512,3244125,2877562,20480,0,0,0,0,0
1747612440871,-6836512,3610687,3060825,20560,21073,21588,0,0,0
1747612440911,-6836512,2694262,2877562,0,0,0,0,0,0
1747612440951,-6836512,3610687,3060825,20560,0,0,0,0,0
1747612440991,-18750000,3427387,3060825,20560,20992,0,0,0,0
1747612441031,-6836512,3427387,2694262,20560,20992,0,0,0,0
1747612441071,-6836512,2510962,3060825,20560,0,0,0,0,0
1747612441111,-6836512,3427387,2694262,20480,0,0,0,0,0
1747612441151,-6836512,2694262,2877562,0,0,0,0,0,0
1747612441195,-6836512,2510962,2694262,0,0,0,0,0,0
1747612441235,-6836512,2694262,3060825,0,0,0,0,0,0
1747612441275,-18750000,3427387,3060825,20560,0,0,0,0,0
1747612441315,-6836512,2694262,3060825,0,0,0,0,0,0
1747612441355,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612441395,-6836512,3060825,2694262,20560,0,0,0,0,0
1747612441435,-6836512,3060825,3060825,20560,0,0,0,0,0
1747612441475,-6836512,3427387,2877562,0,0,0,0,0,0
1747612441515,-6836512,2694262,3060825,20560,20992,0,0,0,0
1747612441555,-6836512,2510962,3060825,20560,0,0,0,0,0
1747612441595,-6836512,2694262,2694262,0,0,0,0,0,0
1747612441635,-6836512,2694262,2510962,0,0,0,0,0,0
1747612441675,-6836512,3060825,3060825,20560,21073,21588,0,0,0
1747612441715,-6836512,3793987,2694262,20560,21073,21588,0,0,0
1747612441755,-6836512,3793987,2694262,20480,0,0,0,0,0
1747612441795,-6836512,3610687,3060825,0,0,0,0,0,0
1747612441835,-6836512,3060825,2877562,0,0,0,0,0,0
1747612441875,-6836512,2694262,2877562,20560,0,0,0,0,0
1747612441915,-6836512,3610687,2510962,20480,0,0,0,0,0
1747612441955,-18750000,3610687,2877562,20480,0,0,0,0,0
1747612441995,-6836512,3244125,3060825,20560,21073,21504,0,0,0
1747612442035,-6836512,3793987,3060825,20560,21073,21504,0,0,0
1747612442075,-6836512,3610687,2877562,20560,20992,0,0,0,0
1747612442115,-18750000,2877562,2510962,20480,0,0,0,0,0
1747612442155,-6836512,2694262,3060825,0,0,0,0,0,0
1747612442195,-6836512,3244125,2510962,0,0,0,0,0,0
1747612442235,-6836512,3610687,2877562,0,0,0,0,0,0
1747612442275,-18750000,3427387,2694262,0,0,0,0,0,0
1747612442315,-6836512,3427387,2694262,0,0,0,0,0,0
1747612442355,-18750000,2510962,3060825,0,0,0,0,0,0
1747612442395,-6836512,3610687,2877562,0,0,0,0,0,0
1747612442435,-6836512,2510962,2877562,0,0,0,0,0,0
1747612442475,-6836512,2877562,2694262,20560,0,0,0,0,0
1747612442515,-18750000,2510962,2694262,0,0,0,0,0,0
1747612442555,-6836512,3060825,2877562,0,0,0,0,0,0
1747612442595,-6836512,2694262,2694262,0,0,0,0,0,0
1747612442635,-18750000,2510962,3060825,0,0,0,0,0,0
1747612442675,-6836512,3427387,2877562,0,0,0,0,0,0
1747612442715,-18750000,2694262,2694262,0,0,0,0,0,0
1747612442759,-6836512,3610687,3060825,20560,0,0,0,0,0
1747612442799,-6836512,3427387,2694262,20560,21073,21588,0,0,0
1747612442839,-6836512,3060825,2694262,20560,21073,21588,0,0,0
1747612442879,-6836512,3060825,2877562,0,0,0,0,0,0
1747612442919,-6836512,3427387,2694262,0,0,0,0,0,0
1747612442959,-6836512,3610687,2694262,20560,21073,0,0,0,0
1747612442999,-6836512,2510962,2694262,20560,21073,0,0,0,0
1747612443039,-6836512,3427387,2694262,20560,21073,0,0,0,0
1747612443079,-18750000,2694262,2510962,0,0,0,0,0,0
1747612443119,-18750000,2694262,2877562,0,0,0,0,0,0
1747612443159,-18750000,3244125,2510962,20560,0,0,0,0,0
1747612443199,-6836512,2694262,3060825,20560,21073,21588,0,0,0
1747612443241,-18750000,2694262,3060825,20560,21073,21588,0,0,0
1747612443281,-6836512,3610687,2694262,20560,0,0,0,0,0
1747612443321,-18750000,3610687,2877562,20560,0,0,0,0,0
1747612443361,-6836512,3793987,2877562,20560,0,0,0,0,0
1747612443402,-6836512,3244125,2510962,20560,0,0,0,0,0
1747612443442,-6836512,2510962,2510962,20560,0,0,0,0,0
1747612443482,-6836512,3060825,2694262,0,0,21588,0,0,0
1747612443522,-18750000,3610687,2877562,0,0,0,0,0,0
1747612443562,-6836512,2877562,2877562,20560,0,0,0,0,0
1747612443602,-6836512,3610687,2510962,0,0,0,0,0,0
1747612443642,-6836512,2877562,2877562,0,0,0,0,0,0
1747612443682,-6836512,3610687,2694262,20560,20992,0,0,0,0
1747612443722,-6836512,2510962,2694262,0,0,0,0,0,0
1747612443762,-18750000,2510962,2694262,0,0,0,0,0,0
1747612443804,-18750000,3244125,2510962,20560,0,0,0,0,0
1747612443844,-6836512,2877562,3060825,20560,0,0,0,0,0
1747612443884,-6836512,2510962,2877562,20480,0,0,0,0,0
1747612443924,-6836512,2510962,2877562,20480,0,0,0,0,0
1747612443964,-6836512,2877562,3060825,0,0,0,0,0,0
1747612444004,-6836512,3427387,2694262,20560,20992,0,0,0,0
1747612444044,-6836512,3244125,2877562,20560,20992,0,0,0,0
1747612444084,-6836512,3793987,2877562,20560,0,0,0,0,0
1747612444125,-6836512,2877562,2694262,20560,0,0,0,0,0
1747612444165,-6836512,2510962,2877562,20480,0,0,0,0,0
1747612444205,-18750000,3427387,2877562,0,0,0,0,0,0
1747612444245,-6836512,2694262,2877562,0,0,0,0,0,0
1747612444285,-6836512,2510962,2694262,20560,0,0,0,0,0
1747612444326,-6836512,2694262,2694262,20560,0,0,0,0,0
1747612444366,-18750000,2694262,2877562,0,0,0,0,0,0
1747612444406,-18750000,2694262,2510962,20560,0,0,0,0,0
1747612444446,-6836512,2694262,2694262,20560,0,0,0,0,0
1747612444487,-6836512,2694262,2877562,0,0,0,0,0,0
1747612444527,-6836512,3060825,2694262,20560,0,0,0,0,0
1747612444567,-6836512,2510962,2694262,0,0,0,0,0,0
1747612444607,-6836512,3244125,2877562,20480,0,0,0,0,0
1747612444647,-6836512,3060825,2877562,20480,0,0,0,0,0
1747612444689,-6836512,3244125,2694262,20480,0,0,0,0,0
1747612444729,-6836512,3610687,2510962,20480,0,0,0,0,0
1747612444769,-18750000,3427387,3060825,20560,21073,21588,0,0,0
1747612444809,-6836512,2510962,2694262,0,0,0,0,0,0
1747612444849,-6836512,2694262,2510962,20560,0,0,0,0,0
1747612444889,-6836512,2694262,2694262,0,0,0,0,0,0
1747612444929,-6836512,3244125,2694262,0,0,0,0,0,0
1747612444969,-18750000,3793987,2877562,20480,0,0,0,0,0
1747612445009,-6836512,3427387,2510962,20480,0,0,0,0,0
1747612445049,-6836512,3060825,2510962,20480,0,0,0,0,0
1747612445089,-6836512,3427387,2510962,20560,21073,21588,0,0,0
1747612445129,-6836512,2877562,2877562,20560,21073,21588,0,0,0
1747612445169,-6836512,3427387,2694262,0,0,0,0,0,0
1747612445209,-6836512,2877562,2694262,20480,0,0,0,0,0
1747612445249,-6836512,2877562,2694262,20480,0,0,0,0,0
1747612445290,-6836512,1777837,2877562,0,0,0,0,0,0
1747612445330,-6836512,3610687,2694262,0,0,0,0,0,0
1747612445370,-6836512,2510962,3060825,20560,21073,0,0,0,0
1747612445410,-6836512,3610687,3060825,20480,0,0,0,0,0
1747612445450,-6836512,3610687,2877562,0,0,0,0,0,0
1747612445490,-6836512,2510962,2694262,0,0,0,0,0,0
1747612445530,-6836512,2694262,2694262,0,0,0,0,0,0
1747612445570,-6836512,3427387,3244125,20560,0,0,0,0,0
1747612445610,-6836512,3060825,2877562,0,0,0,0,0,0
1747612445651,-18750000,2694262,2694262,0,0,0,0,0,0
1747612445691,-6836512,2327700,2877562,0,0,0,0,0,0
1747612445731,-6836512,3060825,3060825,0,0,0,0,0,0
1747612445771,-6836512,3610687,2694262,20560,21073,0,0,0,0
1747612445811,-6836512,3244125,2877562,20480,0,0,0,0,0
1747612445851,-6836512,2510962,2877562,20560,0,0,0,0,0
1747612445893,-6836512,2510962,2877562,20560,21073,21504,0,0,0
1747612445933,-6836512,2694262,3060825,20560,21073,21504,0,0,0
1747612445973,-6836512,3610687,2694262,20560,20992,0,0,0,0
1747612446013,-6836512,2510962,2510962,20560,20992,0,0,0,0
1747612446054,-6836512,3610687,2694262,20480,0,0,0,0,0
1747612446094,-18750000,2510962,2510962,20560,21073,0,0,0,0
1747612446134,-6836512,3427387,2694262,20560,21073,0,0,0,0
1747612446174,-6836512,3244125,2877562,0,0,0,0,0,0
1747612446214,-6836512,3060825,2510962,20560,20992,0,0,0,0
1747612446254,-18750000,3060825,2877562,0,0,0,0,0,0
1747612446294,-18750000,3427387,2877562,0,0,0,0,0,0
1747612446335,-6836512,3610687,2694262,0,0,0,0,0,0
1747612446375,-6836512,3427387,2694262,20480,0,0,0,0,0
1747612446415,-6836512,2327700,2877562,0,0,0,0,0,0
1747612446455,-6836512,2694262,2694262,20480,0,0,0,0,0
1747612446495,-6836512,2877562,3060825,20560,21073,0,0,0,0
1747612446535,-6836512,2694262,2877562,20560,21073,0,0,0,0
1747612446575,-18750000,2510962,2877562,20480,0,0,0,0,0
1747612446615,-6836512,3427387,2694262,0,0,0,0,0,0
1747612446655,-6836512,3244125,2694262,0,0,0,0,0,0
1747612446695,-6836512,2877562,2510962,20480,0,0,0,0,0
1747612446735,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612446775,-6836512,2694262,2510962,0,0,0,0,0,0
1747612446815,-18750000,3427387,2694262,20480,0,0,0,0,0
1747612446861,-6836512,2694262,2510962,0,0,0,0,0,0
1747612446901,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612446942,-6836512,2694262,2510962,20480,0,0,0,0,0
1747612446982,-6836512,2144400,2694262,0,0,0,0,0,0
1747612447022,-6836512,3060825,2877562,0,0,0,0,0,0
1747612447062,-6836512,3427387,2510962,20560,21073,0,0,0,0
1747612447105,-6836512,2510962,2510962,20560,0,0,0,0,0
1747612447145,-6836512,3610687,2327700,20560,0,0,0,0,0
1747612447185,-6836512,2327700,2694262,20560,20992,0,0,0,0
1747612447225,-6836512,3244125,2694262,0,0,0,0,0,0
1747612447265,-6836512,3610687,2877562,0,0,0,0,0,0
1747612447305,-6836512,2877562,2877562,0,0,0,0,0,0
1747612447345,-6836512,2510962,2694262,0,0,0,0,0,0
1747612447386,-6836512,2877562,2694262,0,0,0,0,0,0
1747612447426,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612447466,-6836512,2510962,2510962,20480,0,0,0,0,0
1747612447516,-18750000,3244125,2327700,20560,0,0,0,0,0
1747612447556,-6836512,2327700,2694262,20560,0,0,0,0,0
1747612447596,-6836512,2510962,2327700,20560,21073,0,0,0,0
1747612447636,-6836512,2877562,2877562,20560,21073,0,0,0,0
1747612447676,-6836512,3427387,2327700,0,0,0,0,0,0
1747612447716,-6836512,3610687,2327700,20480,0,0,0,0,0
1747612447758,-18750000,2877562,2327700,0,0,0,0,0,0
1747612447799,-6836512,2327700,2327700,0,0,0,0,0,0
1747612447839,-6836512,2510962,2510962,0,0,0,0,0,0
1747612447879,-6836512,3060825,2877562,0,0,0,0,0,0
1747612447919,-6836512,2510962,2877562,0,0,0,0,0,0
1747612447959,-6836512,2694262,3060825,20560,0,0,0,0,0
1747612447999,-18750000,3244125,2510962,0,0,0,0,0,0
1747612448039,-6836512,2694262,2694262,0,0,0,0,0,0
1747612448079,-6836512,2510962,2694262,0,0,0,0,0,0
1747612448119,-18750000,3610687,2694262,0,0,0,0,0,0
1747612448159,-6836512,2510962,2877562,0,0,0,0,0,0
1747612448199,-18750000,2877562,2694262,20480,0,0,0,0,0
1747612448239,-6836512,2694262,2877562,20480,0,0,0,0,0
1747612448279,-6836512,3427387,2877562,20560,0,0,0,0,0
1747612448319,-6836512,2694262,2510962,20560,0,0,0,0,0
1747612448359,-6836512,3427387,2694262,0,0,0,0,0,0
1747612448399,-6836512,3244125,2510962,0,0,0,0,0,0
1747612448439,-18750000,3427387,2877562,0,0,0,0,0,0
1747612448479,-6836512,2694262,2694262,20480,0,0,0,0,0
1747612448519,-6836512,3244125,2694262,20480,0,0,0,0,0
1747612448559,-6836512,2510962,2694262,0,0,0,0,0,0
1747612448599,-6836512,2877562,2510962,0,0,0,0,0,0
1747612448639,-6836512,2327700,2694262,0,0,0,0,0,0
1747612448679,-18750000,3244125,2510962,20480,0,0,0,0,0
1747612448719,-18750000,3427387,2877562,20560,0,0,0,0,0
1747612448759,-6836512,2694262,2694262,20560,0,0,0,0,0
1747612448799,-6836512,2510962,2510962,20560,0,0,0,0,0
1747612448839,-6836512,2694262,2877562,20560,0,0,0,0,0
1747612448879,-6836512,2327700,2694262,20560,0,0,0,0,0
1747612448919,-18750000,2694262,2694262,20560,0,0,0,0,0
1747612448960,-6836512,2327700,2877562,20560,0,0,0,0,0
1747612449000,-18750000,2877562,2694262,20560,21073,0,0,0,0
1747612449040,-6836512,2694262,2694262,20560,21073,0,0,0,0
1747612449080,-6836512,2327700,2510962,20480,0,0,0,0,0
1747612449120,-18750000,2510962,2877562,20480,0,0,0,0,0
1747612449160,-6836512,3060825,2694262,20560,21073,21504,0,0,0
1747612449200,-18750000,2510962,2694262,20480,0,0,0,0,0
1747612449240,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612449280,-6836512,2144400,2510962,0,0,0,0,0,0
1747612449320,-6836512,3060825,2510962,20480,0,0,0,0,0
1747612449360,-6836512,3060825,2327700,20560,0,0,0,0,0
1747612449401,-6836512,3244125,2510962,0,0,0,0,0,0
1747612449444,-6836512,2327700,2510962,0,0,0,0,0,0
1747612449484,-6836512,2510962,2510962,20560,20992,0,0,0,0
1747612449524,-6836512,3427387,2510962,20560,21073,21588,0,0,0
1747612449564,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612449604,-6836512,3427387,2694262,0,0,0,0,0,0
1747612449644,-6836512,2877562,2510962,0,0,0,0,0,0
1747612449684,-6836512,3427387,3060825,20560,20992,0,0,0,0
1747612449724,-6836512,2694262,2694262,0,0,0,0,0,0
1747612449764,-18750000,3610687,2510962,0,0,0,0,0,0
1747612449804,-6836512,3060825,2510962,0,0,0,0,0,0
1747612449844,-6836512,3427387,2877562,0,0,0,0,0,0
1747612449884,-6836512,3610687,2327700,20480,0,0,0,0,0
1747612449924,-6836512,2327700,2510962,20480,0,0,0,0,0
1747612449964,-6836512,2694262,2694262,20560,20992,0,0,0,0
1747612450004,-6836512,3244125,2327700,20480,0,0,0,0,0
1747612450044,-6836512,2694262,2877562,20480,0,0,0,0,0
1747612450084,-6836512,2510962,2510962,20560,21073,21504,0,0,0
1747612450124,-6836512,3427387,2877562,20560,20992,0,0,0,0
1747612450164,-6836512,3060825,2694262,20480,0,0,0,0,0
1747612450204,-6836512,3244125,2510962,20480,0,0,0,0,0
1747612450244,-6836512,3427387,2510962,20480,0,0,0,0,0
1747612450284,-6836512,2694262,2877562,20480,0,0,0,0,0
1747612450324,-6836512,2510962,2877562,20480,0,0,0,0,0
1747612450364,-18750000,3427387,2694262,20480,0,0,0,0,0
1747612450404,-18750000,2327700,2877562,20560,21073,21588,22099,22528,0
1747612450444,-6836512,2694262,2510962,20560,21073,21588,22099,22528,0
1747612450484,-18750000,3610687,2694262,20480,0,0,0,0,0
1747612450525,-6836512,3427387,2327700,0,0,0,0,0,0
1747612450565,-6836512,3427387,2510962,20560,0,0,0,0,0
1747612450605,-6836512,2694262,2877562,20560,0,0,0,0,0
1747612450645,-6836512,2510962,2694262,20560,0,0,0,0,0
1747612450685,-6836512,3610687,2327700,0,0,0,0,0,0
1747612450725,-6836512,2694262,2877562,20480,0,0,0,0,0
1747612450765,-18750000,3244125,2877562,0,0,0,0,0,0
1747612450805,-6836512,2510962,2694262,0,0,0,0,0,0
1747612450846,-6836512,2327700,2694262,0,0,0,0,0,0
1747612450886,-6836512,3244125,2877562,0,0,0,0,0,0
1747612450926,-6836512,2694262,2694262,20560,20992,0,0,0,0
1747612450966,-18750000,2510962,2510962,20560,0,0,0,0,0
1747612451006,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612451046,-6836512,2510962,2510962,20480,0,0,0,0,0
1747612451086,-6836512,2510962,2510962,20480,0,0,0,0,0
1747612451126,-6836512,3427387,2510962,20480,0,0,0,0,0
1747612451166,-18750000,3793987,2694262,0,0,0,0,0,0
1747612451206,-6836512,2877562,2877562,0,0,0,0,0,0
1747612451246,-6836512,2510962,2694262,0,0,0,0,0,0
1747612451286,-6836512,2327700,2877562,0,0,0,0,0,0
