1747614097563,-6836512,5993400,5810100,0,0,0,0,0,0
1747614097603,-6836512,5076975,5626800,20560,21073,21588,0,0,0
1747614097650,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614097690,-6836512,5076975,5626800,20480,0,0,0,0,0
1747614097730,-18750000,6176662,5443537,0,0,0,0,0,0
1747614097770,-6836512,5993400,5260237,20480,0,0,0,0,0
1747614097810,-6836512,6359962,5626800,0,0,0,0,0,0
1747614097850,-6836512,5260237,5443537,20560,21073,21588,0,0,0
1747614097890,-6836512,5810100,5260237,20560,0,0,0,0,0
1747614097930,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747614097970,-18750000,5260237,5443537,0,0,0,0,0,0
1747614098010,-6836512,5626800,5443537,20560,21073,21504,0,0,0
1747614098050,-6836512,5260237,5443537,0,0,0,0,0,0
1747614098090,-6836512,6176662,5260237,20480,0,0,0,0,0
1747614098130,-18750000,5993400,5076975,0,0,0,0,0,0
1747614098170,-6836512,5260237,5443537,0,0,0,0,0,0
1747614098211,-6836512,5260237,5443537,20560,21073,21588,0,0,0
1747614098251,-6836512,5443537,5443537,20560,21073,21504,0,0,0
1747614098292,-18750000,5810100,5260237,20560,0,0,0,0,0
1747614098332,-6836512,5260237,5443537,20480,0,0,0,0,0
1747614098372,-6836512,5810100,5443537,0,0,0,0,0,0
1747614098412,-6836512,5260237,5260237,20480,0,0,0,0,0
1747614098452,-6836512,5626800,5260237,20560,20992,0,0,0,0
1747614098492,-6836512,5260237,5626800,20560,0,0,0,0,0
1747614098532,-6836512,5260237,5260237,20480,0,0,0,0,0
1747614098572,-6836512,5260237,5626800,20480,0,0,0,0,0
1747614098612,-6836512,5260237,5626800,0,0,0,0,0,0
1747614098652,-6836512,5260237,5076975,20480,0,0,0,0,0
1747614098692,-18750000,5260237,5443537,0,0,0,0,0,0
1747614098732,-6836512,5810100,5260237,0,0,0,0,0,0
1747614098772,-18750000,5810100,5443537,0,0,0,0,0,0
1747614098812,-6836512,6176662,5260237,0,0,0,0,0,0
1747614098852,-6836512,6176662,5076975,0,0,0,0,0,0
1747614098892,-18750000,5993400,5260237,0,0,0,0,0,0
1747614098932,-6836512,5260237,5626800,0,0,0,0,0,0
1747614098972,-18750000,5260237,5260237,0,0,0,0,0,0
1747614099012,-6836512,5626800,5260237,0,0,0,0,0,0
1747614099052,-18750000,6176662,5626800,20560,21073,21588,0,0,0
1747614099092,-18750000,5260237,5626800,20560,20992,0,0,0,0
1747614099132,-6836512,5260237,5443537,20480,0,0,0,0,0
1747614099172,-18750000,5626800,5443537,20560,21073,0,0,0,0
1747614099212,-6836512,5626800,5626800,0,0,0,0,0,0
1747614099252,-6836512,5076975,5443537,0,0,0,0,0,0
1747614099292,-18750000,6176662,5443537,0,0,0,0,0,0
1747614099332,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614099372,-6836512,6176662,5076975,20480,0,0,0,0,0
1747614099412,-6836512,5260237,5443537,20560,21073,21504,0,0,0
1747614099452,-6836512,5260237,5626800,20480,0,0,0,0,0
1747614099492,-18750000,5626800,4893675,0,0,0,0,0,0
1747614099532,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614099572,-6836512,5810100,4893675,20480,0,0,0,0,0
1747614099612,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614099652,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614099692,-6836512,5993400,5260237,0,0,0,0,0,0
1747614099732,-6836512,5443537,5260237,0,0,0,0,0,0
1747614099772,-6836512,6176662,5626800,0,0,0,0,0,0
1747614099812,-6836512,5443537,4893675,20480,0,0,0,0,0
1747614099852,-6836512,5260237,5260237,20480,0,0,0,0,0
1747614099892,-18750000,5993400,5443537,0,20992,0,0,0,0
1747614099932,-6836512,5626800,5076975,20560,0,0,0,0,0
1747614099972,-6836512,5076975,5810100,20560,20992,0,0,0,0
1747614100012,-6836512,5626800,5260237,0,0,0,0,0,0
1747614100052,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614100092,-6836512,4893675,5626800,20480,0,0,0,0,0
1747614100132,-6836512,5260237,5626800,0,0,0,0,0,0
1747614100172,-6836512,5260237,4893675,0,0,0,0,0,0
1747614100212,-18750000,5076975,5443537,20560,21073,21504,0,0,0
1747614100253,-6836512,5260237,5443537,0,0,0,0,0,0
1747614100293,-6836512,5993400,5260237,20560,0,0,0,0,0
1747614100333,-18750000,6176662,5443537,0,0,0,0,0,0
1747614100373,-6836512,5993400,5443537,20560,0,0,0,0,0
1747614100413,-6836512,4893675,4893675,0,0,0,0,0,0
1747614100453,-6836512,5626800,5076975,20560,0,0,0,0,0
1747614100493,-6836512,6176662,5443537,0,0,0,0,0,0
1747614100533,-18750000,5626800,5076975,0,0,0,0,0,0
1747614100573,-6836512,5626800,5076975,0,0,0,0,0,0
1747614100613,-6836512,6176662,5443537,20560,21073,21504,0,0,0
1747614100653,-18750000,5260237,5076975,0,0,0,0,0,0
1747614100693,-18750000,5076975,5076975,0,0,0,0,0,0
1747614100733,-6836512,5076975,5626800,20480,0,0,0,0,0
1747614100773,-6836512,5443537,5443537,0,0,0,0,0,0
1747614100813,-18750000,5443537,5260237,0,0,0,0,0,0
1747614100853,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614100893,-6836512,5076975,5443537,0,0,0,0,0,0
1747614100933,-18750000,4893675,5443537,0,0,0,0,0,0
1747614100973,-18750000,5260237,5260237,0,0,0,0,0,0
1747614101013,-18750000,4893675,5260237,20560,21073,21588,22099,0,0
1747614101053,-18750000,5626800,5076975,0,0,0,0,0,0
1747614101093,-18750000,5260237,5260237,0,0,0,0,0,0
1747614101133,-18750000,5260237,5260237,0,0,0,0,0,0
1747614101173,-18750000,5443537,5443537,20560,21073,0,0,0,0
1747614101213,-6836512,5443537,5260237,0,0,0,0,0,0
1747614101253,-18750000,5260237,5260237,20480,0,0,0,0,0
1747614101293,-18750000,5993400,5260237,0,0,0,0,0,0
1747614101333,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614101373,-18750000,5260237,5260237,0,0,0,0,0,0
1747614101413,-6836512,4893675,5076975,0,0,0,0,0,0
1747614101453,-6836512,5076975,5076975,0,0,0,0,0,0
1747614101493,-6836512,5076975,5076975,0,0,0,0,0,0
1747614101533,-18750000,5810100,5626800,0,0,0,0,0,0
1747614101573,-6836512,6176662,5260237,0,0,0,0,0,0
1747614101614,-6836512,5076975,5443537,20560,0,0,0,0,0
1747614101654,-18750000,5260237,5443537,20480,0,0,0,0,0
1747614101694,-6836512,5260237,5626800,20560,0,0,0,0,0
1747614101734,-18750000,5810100,5260237,0,0,0,0,0,0
1747614101774,-6836512,5810100,5076975,20560,0,0,0,0,0
1747614101814,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614101854,-6836512,4893675,5443537,20480,0,0,0,0,0
1747614101894,-6836512,5626800,5076975,0,0,0,0,0,0
1747614101934,-18750000,5993400,5260237,0,0,0,0,0,0
1747614101974,-6836512,5810100,5076975,20560,21073,0,0,0,0
1747614102014,-6836512,4710375,5260237,0,0,0,0,0,0
1747614102054,-6836512,5076975,5076975,20560,21073,0,0,0,0
1747614102094,-6836512,5076975,5443537,20560,0,0,0,0,0
1747614102134,-18750000,5076975,5443537,0,0,0,0,0,0
1747614102174,-6836512,5260237,5260237,20560,20992,0,0,0,0
1747614102214,-6836512,5810100,4893675,20560,20992,0,0,0,0
1747614102258,-6836512,4893675,5260237,20560,21073,21588,0,0,0
1747614102299,-18750000,5443537,5076975,20560,0,0,0,0,0
1747614102339,-6836512,5076975,5626800,20560,21073,21588,0,0,0
1747614102383,-6836512,5810100,5260237,0,0,0,0,0,0
1747614102423,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614102463,-6836512,5810100,4893675,20480,0,0,0,0,0
1747614102503,-6836512,5076975,5626800,20560,0,0,0,0,0
1747614102543,-6836512,5993400,5443537,20560,0,0,0,0,0
1747614102583,-6836512,5076975,5076975,20560,20992,0,0,0,0
1747614102623,-6836512,5260237,5076975,20560,21073,21588,0,0,0
1747614102663,-6836512,5443537,5076975,0,0,0,0,0,0
1747614102703,-18750000,5626800,5626800,0,0,0,0,0,0
1747614102743,-6836512,5076975,5260237,20480,0,0,0,0,0
1747614102784,-18750000,5260237,5443537,0,0,0,0,0,0
1747614102824,-6836512,5993400,5076975,0,0,0,0,0,0
1747614102864,-6836512,5260237,4893675,0,0,0,0,0,0
1747614102904,-18750000,6176662,5076975,20480,0,0,0,0,0
1747614102944,-6836512,5443537,5260237,20480,0,0,0,0,0
1747614102984,-6836512,5076975,5260237,0,0,0,0,0,0
1747614103024,-18750000,5076975,5443537,20480,0,0,0,0,0
1747614103064,-18750000,5443537,5443537,0,0,0,0,0,0
1747614103104,-6836512,6176662,5076975,20480,0,0,0,0,0
1747614103144,-6836512,5076975,4893675,20560,0,0,0,0,0
1747614103184,-18750000,5076975,5076975,0,0,0,0,0,0
1747614103224,-6836512,4893675,5260237,0,0,0,0,0,0
1747614103264,-18750000,5810100,5076975,0,0,0,0,0,0
1747614103304,-6836512,5810100,5443537,20560,21073,21588,22099,0,0
1747614103344,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614103384,-18750000,5626800,5443537,20480,0,0,0,0,0
1747614103424,-6836512,5260237,4893675,0,0,0,0,0,0
1747614103464,-6836512,5076975,5443537,20560,0,0,0,0,0
1747614103507,-18750000,5443537,5076975,20480,0,0,0,0,0
1747614103547,-6836512,4893675,5260237,20560,21073,0,0,0,0
1747614103587,-6836512,5260237,5443537,0,0,0,0,0,0
1747614103627,-6836512,5076975,5076975,20560,0,0,0,0,0
1747614103667,-6836512,5260237,5260237,20560,21073,21504,0,0,0
1747614103707,-6836512,5076975,5076975,0,0,0,0,0,0
1747614103749,-6836512,5260237,5076975,20560,21073,21504,0,0,0
1747614103789,-6836512,5260237,5076975,0,0,0,0,0,0
1747614103829,-6836512,5810100,5260237,0,0,0,0,0,0
1747614103869,-6836512,5076975,4893675,20480,0,0,0,0,0
1747614103909,-18750000,5260237,4893675,20480,0,0,0,0,0
1747614103949,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614103989,-18750000,5993400,5076975,0,0,0,0,0,0
1747614104030,-6836512,5076975,4893675,20560,21073,0,0,0,0
1747614104070,-6836512,4893675,5443537,20560,0,0,0,0,0
1747614104110,-6836512,5260237,5443537,0,0,0,0,0,0
1747614104150,-6836512,5626800,5260237,20560,0,0,0,0,0
1747614104190,-6836512,5260237,5443537,20560,0,0,0,0,0
1747614104230,-18750000,4893675,5260237,20480,0,0,0,0,0
1747614104270,-6836512,5076975,5260237,0,0,0,0,0,0
1747614104310,-6836512,5260237,4893675,20560,0,0,0,0,0
1747614104350,-6836512,4893675,5076975,20560,0,0,0,0,0
1747614104390,-6836512,5076975,4893675,20480,0,0,0,0,0
1747614104430,-6836512,5443537,4893675,20480,0,0,0,0,0
1747614104471,-6836512,5993400,5443537,0,0,0,0,0,0
1747614104511,-6836512,5076975,4893675,20480,0,0,0,0,0
1747614104551,-6836512,5443537,5076975,0,0,0,0,0,0
1747614104591,-18750000,4893675,5260237,20560,0,0,0,0,0
1747614104631,-6836512,5993400,4710375,20560,0,0,0,0,0
1747614104671,-6836512,4710375,4893675,20560,0,0,0,0,0
1747614104711,-18750000,5260237,5260237,20480,0,0,0,0,0
1747614104751,-18750000,4893675,4893675,0,0,0,0,0,0
1747614104791,-6836512,5076975,5076975,20560,20992,0,0,0,0
1747614104831,-18750000,5260237,5443537,20560,0,0,0,0,0
1747614104871,-6836512,5993400,5260237,0,0,0,0,0,0
1747614104911,-6836512,5993400,5260237,0,0,0,0,0,0
1747614104951,-6836512,5076975,4710375,0,0,0,0,0,0
1747614104991,-6836512,5076975,5260237,0,0,0,0,0,0
1747614105031,-18750000,5993400,5076975,0,0,0,0,0,0
1747614105071,-6836512,4893675,4710375,20480,0,0,0,0,0
1747614105111,-6836512,5076975,5443537,20480,0,0,0,0,0
1747614105151,-18750000,5260237,4893675,20480,0,0,0,0,0
1747614105191,-6836512,5626800,5260237,20560,20992,0,0,0,0
1747614105231,-6836512,4893675,5443537,0,0,0,0,0,0
1747614105271,-6836512,5076975,4893675,20480,0,0,0,0,0
1747614105311,-6836512,4893675,4893675,0,0,0,0,0,0
1747614105351,-18750000,5993400,4893675,20480,0,0,0,0,0
1747614105391,-6836512,5993400,5260237,20560,20992,0,0,0,0
1747614105431,-6836512,5810100,5443537,20560,21073,21504,0,0,0
1747614105471,-18750000,5260237,5076975,0,0,0,0,0,0
1747614105511,-6836512,5810100,5260237,20560,0,0,0,0,0
1747614105551,-18750000,5076975,5076975,20480,0,0,0,0,0
1747614105591,-6836512,4893675,4893675,20560,21073,0,0,0,0
1747614105631,-18750000,6176662,5076975,20480,0,0,0,0,0
1747614105672,-6836512,5076975,5260237,20560,0,0,0,0,0
1747614105712,-18750000,5076975,5076975,20480,0,0,0,0,0
1747614105753,-6836512,5076975,4893675,20560,21073,21588,0,0,0
1747614105794,-6836512,5810100,4893675,20560,0,0,0,0,0
1747614105834,-6836512,5076975,5076975,20480,0,0,0,0,0
1747614105874,-6836512,5810100,5260237,20560,0,0,0,0,0
1747614105914,-6836512,5076975,5076975,0,0,0,0,0,0
1747614105954,-18750000,5993400,5260237,20560,20992,0,0,0,0
1747614105994,-6836512,5810100,5260237,0,0,0,0,0,0
1747614106034,-18750000,5076975,5260237,0,0,0,0,0,0
1747614106074,-6836512,4893675,5260237,0,0,0,0,0,0
1747614106114,-6836512,5810100,5443537,0,0,0,0,0,0
1747614106154,-6836512,5443537,5443537,20560,21073,21504,0,0,0
1747614106194,-6836512,4893675,4893675,0,0,0,0,0,0
1747614106234,-6836512,5443537,4893675,20480,0,0,0,0,0
1747614106274,-6836512,5993400,5260237,0,0,0,0,0,0
1747614106318,-6836512,5076975,5076975,20560,0,0,0,0,0
1747614106364,-6836512,5993400,5260237,20480,0,0,0,0,0
1747614106404,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614106444,-18750000,5076975,5260237,0,0,0,0,0,0
1747614106484,-6836512,5260237,5260237,20480,0,0,0,0,0
1747614106524,-6836512,5626800,5260237,20560,0,0,0,0,0
1747614106564,-6836512,4710375,5260237,0,0,0,0,0,0
1747614106604,-6836512,5260237,5443537,20560,0,0,0,0,0
1747614106644,-18750000,5260237,5076975,0,0,0,0,0,0
1747614106684,-6836512,5993400,5260237,20560,0,0,0,0,0
1747614106724,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614106764,-6836512,5260237,4893675,20480,0,0,0,0,0
1747614106804,-6836512,5626800,4893675,0,0,0,0,0,0
1747614106844,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614106884,-6836512,5260237,5076975,20560,20992,0,0,0,0
1747614106924,-6836512,6176662,5076975,20560,20992,0,0,0,0
1747614106964,-6836512,5993400,5443537,20560,21073,21588,0,0,0
1747614107009,-18750000,5626800,4893675,0,0,0,0,0,0
1747614107049,-18750000,5993400,4893675,0,0,0,0,0,0
1747614107089,-6836512,4710375,4710375,20560,0,0,0,0,0
1747614107129,-6836512,5260237,5443537,0,0,0,0,0,0
1747614107169,-6836512,5810100,5260237,20480,0,0,0,0,0
1747614107209,-18750000,5626800,4893675,20560,0,0,0,0,0
1747614107249,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614107289,-6836512,5810100,4710375,20480,0,0,0,0,0
1747614107329,-6836512,5443537,5260237,0,0,0,0,0,0
1747614107369,-6836512,4710375,5076975,0,0,0,0,0,0
1747614107409,-18750000,5076975,4893675,0,0,0,0,0,0
1747614107449,-6836512,4893675,5260237,0,0,0,0,0,0
1747614107489,-6836512,4710375,4893675,0,0,0,0,0,0
1747614107529,-6836512,5260237,4893675,0,0,0,0,0,0
1747614107569,-6836512,5993400,4893675,20480,0,0,0,0,0
1747614107609,-6836512,5626800,5260237,20560,21073,21588,0,0,0
1747614107649,-18750000,5076975,5260237,20480,0,0,0,0,0
1747614107689,-18750000,5443537,5443537,20480,0,0,0,0,0
1747614107729,-6836512,5260237,5076975,20480,0,0,0,0,0
1747614107769,-18750000,5076975,5076975,20480,0,0,0,0,0
1747614107809,-6836512,4893675,5260237,0,0,0,0,0,0
1747614107849,-6836512,4893675,5260237,0,0,0,0,0,0
1747614107889,-6836512,4893675,5260237,20560,0,0,0,0,0
1747614107929,-6836512,5076975,5260237,0,0,0,0,0,0
1747614107969,-6836512,5993400,4893675,0,0,0,0,0,0
1747614108009,-6836512,4893675,4710375,20480,0,0,0,0,0
1747614108049,-6836512,5626800,4893675,0,0,0,0,0,0
1747614108089,-6836512,4710375,5443537,0,0,0,0,0,0
1747614108129,-6836512,4893675,5260237,0,0,0,0,0,0
1747614108169,-6836512,5993400,5076975,0,0,0,0,0,0
1747614108209,-18750000,5260237,4893675,0,0,0,0,0,0
1747614108249,-6836512,5076975,5076975,0,0,0,0,0,0
1747614108289,-6836512,5260237,4893675,20480,0,0,0,0,0
1747614108330,-18750000,5993400,5260237,20480,0,0,0,0,0
1747614108370,-18750000,4893675,5076975,0,0,0,0,0,0
1747614108410,-6836512,4893675,5076975,20480,0,0,0,0,0
1747614108450,-6836512,4893675,4893675,0,0,0,0,0,0
1747614108490,-6836512,5443537,4710375,0,0,0,0,0,0
1747614108532,-6836512,5260237,5076975,20560,21073,21504,0,0,0
1747614108572,-18750000,5810100,4710375,0,0,0,0,0,0
1747614108613,-6836512,5626800,4893675,20560,0,0,0,0,0
1747614108653,-6836512,4893675,5076975,20560,20992,0,0,0,0
1747614108693,-18750000,4893675,4710375,0,0,0,0,0,0
1747614108733,-6836512,4893675,5076975,0,0,0,0,0,0
1747614108773,-6836512,5810100,5076975,0,0,0,0,0,0
1747614108813,-6836512,4710375,5260237,0,0,0,0,0,0
1747614108853,-6836512,5626800,4710375,0,0,0,0,0,0
1747614108893,-6836512,5443537,4893675,0,0,0,0,0,0
1747614108933,-18750000,5076975,5076975,0,0,0,0,0,0
1747614108973,-6836512,5993400,4893675,0,0,0,0,0,0
1747614109013,-6836512,4893675,4893675,0,0,0,0,0,0
1747614109053,-6836512,5076975,5076975,0,0,0,0,0,0
1747614109093,-6836512,5626800,4527112,20560,21073,0,0,0,0
1747614109135,-6836512,5076975,4710375,20560,0,0,0,0,0
1747614109175,-6836512,4710375,5076975,20560,21073,21588,22099,0,0
1747614109215,-6836512,5626800,5076975,20560,20992,0,0,0,0
1747614109255,-6836512,5076975,5076975,20560,20992,0,0,0,0
1747614109295,-6836512,5260237,5076975,0,0,0,0,0,0
1747614109336,-18750000,4893675,5260237,20480,0,0,0,0,0
1747614109376,-6836512,4893675,5076975,20560,21073,21588,22016,0,0
1747614109416,-18750000,5993400,5260237,20560,20992,0,0,0,0
1747614109456,-6836512,5076975,5076975,0,0,0,0,0,0
1747614109496,-6836512,5810100,5260237,20480,0,0,0,0,0
1747614109536,-6836512,5810100,5260237,0,0,0,0,0,0
1747614109576,-6836512,5626800,5260237,20560,21073,21588,22099,0,0
1747614109616,-6836512,4893675,5076975,20480,0,0,0,0,0
1747614109656,-6836512,4710375,4893675,20480,0,0,0,0,0
1747614109696,-6836512,5443537,4893675,20560,20992,0,0,0,0
1747614109736,-18750000,5626800,5076975,0,0,0,0,0,0
1747614109776,-6836512,5810100,4710375,0,0,0,0,0,0
1747614109816,-6836512,4710375,4893675,0,0,0,0,0,0
1747614109857,-18750000,4893675,4893675,0,0,0,0,0,0
1747614109897,-6836512,5076975,4893675,20560,21073,21588,0,0,0
1747614109937,-6836512,5076975,4893675,20480,0,0,0,0,0
1747614109977,-6836512,5810100,5076975,20560,21073,21588,0,0,0
1747614110017,-6836512,4710375,5076975,0,0,0,0,0,0
1747614110057,-6836512,5626800,5260237,0,0,0,0,0,0
1747614110097,-6836512,4893675,5076975,20560,21073,0,0,0,0
1747614110137,-6836512,5260237,4893675,20560,21073,21504,0,0,0
1747614110177,-6836512,4893675,4527112,20560,20992,0,0,0,0
1747614110217,-18750000,4710375,5260237,20480,0,0,0,0,0
1747614110257,-18750000,4893675,4893675,20480,0,0,0,0,0
1747614110297,-18750000,5260237,5260237,0,0,0,0,0,0
1747614110337,-6836512,5626800,4893675,0,0,0,0,0,0
1747614110377,-18750000,5443537,5076975,0,0,0,0,0,0
1747614110417,-18750000,5810100,5260237,0,0,0,0,0,0
1747614110457,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614110497,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614110538,-6836512,5076975,5076975,20560,0,0,0,0,0
1747614110578,-18750000,4893675,4893675,0,0,0,0,0,0
1747614110618,-6836512,5260237,4893675,0,0,0,0,0,0
1747614110658,-6836512,5626800,4710375,0,0,0,0,0,0
1747614110698,-6836512,5810100,5443537,0,0,0,0,0,0
1747614110738,-18750000,5443537,4710375,0,0,0,0,0,0
1747614110778,-6836512,4710375,4710375,20560,21073,0,0,0,0
1747614110818,-6836512,4893675,4893675,20480,0,0,0,0,0
1747614110858,-6836512,5993400,5260237,0,0,0,0,0,0
1747614110898,-6836512,5260237,5260237,20560,20992,0,0,0,0
1747614110938,-6836512,5076975,4710375,0,0,0,0,0,0
1747614110978,-18750000,4893675,4893675,0,0,0,0,0,0
1747614111018,-6836512,4893675,5076975,0,0,0,0,0,0
1747614111058,-6836512,5076975,5076975,20560,21073,21588,0,0,0
1747614111099,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614111139,-18750000,5626800,5260237,20560,21073,21588,0,0,0
1747614111179,-6836512,4710375,5260237,20560,20992,0,0,0,0
1747614111219,-6836512,5810100,4893675,0,0,0,0,0,0
1747614111259,-6836512,5626800,5260237,20560,21073,21504,0,0,0
1747614111299,-6836512,5993400,5260237,20560,21073,21588,0,0,0
1747614111341,-6836512,5076975,5076975,0,0,0,0,0,0
1747614111381,-6836512,5443537,5260237,0,0,0,0,0,0
1747614111421,-6836512,5076975,5260237,20560,20992,0,0,0,0
1747614111462,-6836512,5076975,5076975,20560,0,0,0,0,0
1747614111502,-6836512,5076975,4893675,0,0,0,0,0,0
1747614111542,-6836512,5076975,5076975,20560,21073,21504,0,0,0
1747614111582,-18750000,5443537,5260237,0,0,0,0,0,0
1747614111622,-6836512,4710375,4893675,20560,0,0,0,0,0
1747614111662,-18750000,4527112,5076975,0,0,0,0,0,0
1747614111702,-6836512,5993400,5076975,20560,21073,21588,0,0,0
1747614111742,-6836512,5443537,4710375,20560,21073,21588,0,0,0
1747614111782,-6836512,5810100,4893675,20480,0,0,0,0,0
1747614111822,-6836512,5076975,4893675,0,0,0,0,0,0
1747614111862,-18750000,5810100,4893675,20560,21073,21588,22016,0,0
1747614111902,-6836512,5076975,5443537,20480,0,0,0,0,0
1747614111942,-6836512,5260237,4893675,20480,0,0,0,0,0
1747614111982,-6836512,5076975,5076975,0,0,0,0,0,0
1747614112023,-6836512,5993400,5443537,20560,0,0,0,0,0
1747614112063,-6836512,5810100,4893675,0,0,0,0,0,0
1747614112103,-6836512,4893675,5443537,20560,0,0,0,0,0
1747614112143,-6836512,5626800,5443537,20560,21073,21504,0,0,0
1747614112183,-6836512,5076975,5260237,20560,21073,0,0,0,0
1747614112224,-6836512,6176662,5260237,0,0,0,0,0,0
1747614112265,-18750000,5076975,5443537,0,0,0,0,0,0
1747614112305,-18750000,5993400,5260237,20560,21073,21588,0,0,0
1747614112345,-6836512,5076975,5443537,20480,0,0,0,0,0
1747614112385,-18750000,5260237,5260237,0,0,0,0,0,0
1747614112425,-6836512,5626800,5076975,0,0,0,0,0,0
1747614112465,-18750000,5626800,4893675,0,0,0,0,0,0
1747614112505,-18750000,5993400,5443537,20560,0,0,0,0,0
1747614112545,-6836512,5260237,4893675,0,0,0,0,0,0
1747614112585,-6836512,5810100,5076975,20480,0,0,0,0,0
1747614112625,-6836512,4893675,5076975,20560,21073,0,0,0,0
1747614112665,-18750000,5993400,5076975,20560,21073,21588,0,0,0
1747614112706,-6836512,5260237,5260237,0,0,0,0,0,0
1747614112746,-18750000,5810100,5076975,0,0,0,0,0,0
1747614112786,-6836512,4893675,5626800,0,0,0,0,0,0
1747614112827,-6836512,5626800,5076975,20480,0,0,0,0,0
1747614112867,-6836512,5076975,5260237,20560,20992,0,0,0,0
1747614112907,-6836512,5260237,5076975,0,0,0,0,0,0
1747614112947,-18750000,5993400,5443537,0,0,0,0,0,0
1747614112987,-6836512,5076975,5443537,20560,21073,21588,0,0,0
1747614113027,-18750000,5076975,4893675,20560,0,0,0,0,0
1747614113067,-18750000,5626800,5076975,20560,0,0,0,0,0
1747614113107,-6836512,6176662,5443537,0,0,0,0,0,0
1747614113147,-18750000,5076975,5443537,0,0,0,0,0,0
1747614113187,-6836512,5993400,5443537,0,0,0,0,0,0
1747614113227,-18750000,5260237,5260237,20480,0,0,0,0,0
1747614113267,-6836512,5260237,4893675,0,0,0,0,0,0
1747614113307,-18750000,5076975,5626800,20560,0,0,0,0,0
1747614113347,-6836512,5810100,5260237,20480,0,0,0,0,0
1747614113387,-6836512,5626800,4893675,20560,21073,21588,22099,0,0
1747614113427,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614113467,-6836512,5626800,5260237,0,0,0,0,0,0
1747614113507,-6836512,5076975,5443537,0,0,0,0,0,0
1747614113547,-6836512,5260237,5076975,20480,0,0,0,0,0
1747614113587,-6836512,5076975,5076975,20560,21073,21588,22099,0,0
1747614113627,-6836512,5076975,5443537,20560,21073,0,0,0,0
1747614113667,-6836512,5260237,5626800,0,0,0,0,0,0
1747614113707,-6836512,5260237,5443537,0,0,0,0,0,0
1747614113747,-18750000,5443537,5443537,0,0,0,0,0,0
1747614113787,-18750000,5260237,5626800,0,0,0,0,0,0
1747614113827,-6836512,6176662,5260237,0,0,0,0,0,0
1747614113867,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614113907,-6836512,5076975,5260237,20560,0,0,0,0,0
1747614113947,-6836512,5810100,5076975,20560,0,0,0,0,0
1747614113987,-6836512,5076975,5443537,20560,21073,21588,0,0,0
1747614114029,-6836512,5993400,5443537,0,0,0,0,0,0
1747614114069,-18750000,5993400,5076975,20560,0,0,0,0,0
1747614114110,-6836512,5443537,5260237,0,0,0,0,0,0
1747614114150,-6836512,5810100,5260237,0,0,0,0,0,0
1747614114190,-6836512,5260237,5443537,20560,0,0,0,0,0
1747614114230,-6836512,6359962,5260237,20560,21073,21504,0,0,0
1747614114277,-18750000,5076975,5260237,20480,0,0,0,0,0
1747614114318,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614114358,-6836512,5626800,5443537,0,0,0,0,0,0
1747614114398,-6836512,4893675,5443537,20560,0,0,0,0,0
1747614114438,-18750000,6176662,5810100,20560,0,0,0,0,0
1747614114478,-6836512,5626800,5626800,0,0,0,0,0,0
1747614114518,-6836512,5260237,5443537,20560,0,0,0,0,0
1747614114558,-6836512,5443537,5443537,0,0,0,0,0,0
1747614114598,-6836512,5076975,5260237,0,0,0,0,0,0
1747614114638,-6836512,5993400,5626800,20560,21073,21588,0,0,0
1747614114678,-6836512,5076975,5443537,0,0,0,0,0,0
1747614114718,-18750000,6359962,5626800,0,0,0,0,0,0
1747614114758,-6836512,5260237,5443537,20560,21073,21588,0,0,0
1747614114798,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614114838,-6836512,6176662,5626800,20560,21073,21588,0,0,0
1747614114878,-6836512,5260237,5443537,0,0,0,0,0,0
1747614114918,-18750000,5260237,5443537,20560,0,0,0,0,0
1747614114958,-6836512,5993400,5260237,0,0,0,0,0,0
1747614114998,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614115038,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614115078,-6836512,5443537,5076975,0,0,0,0,0,0
1747614115118,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614115158,-6836512,5626800,5626800,0,0,0,0,0,0
