1747609402981,-6836512,2327700,2510962,0,0,0,0,0,0
1747609403021,-6836512,1961137,2327700,0,0,0,0,0,0
1747609403061,-6836512,2327700,2327700,20480,0,0,0,0,0
1747609403101,-6836512,2144400,2510962,0,0,0,0,0,0
1747609403141,-6836512,2327700,2510962,0,0,0,0,0,0
1747609403182,-6836512,1961137,2327700,20560,20992,0,0,0,0
1747609403222,-6836512,2327700,2510962,20560,0,0,0,0,0
1747609403262,-6836512,2144400,2694262,20560,21073,21504,0,0,0
1747609403302,-6836512,3244125,2694262,20480,0,0,0,0,0
1747609403345,-18750000,2144400,2510962,20480,0,0,0,0,0
1747609403385,-6836512,2144400,2510962,0,0,0,0,0,0
1747609403425,-6836512,2144400,2327700,20560,21073,21504,0,0,0
1747609403465,-6836512,3060825,2144400,0,0,0,0,0,0
1747609403505,-6836512,2510962,2327700,0,0,0,0,0,0
1747609403545,-6836512,2694262,2877562,20480,0,0,0,0,0
1747609403585,-6836512,3427387,2327700,0,0,0,0,0,0
1747609403625,-6836512,3427387,2327700,20480,0,0,0,0,0
1747609403665,-6836512,2327700,1961137,20560,20992,0,0,0,0
1747609403711,-6836512,3427387,2327700,20480,0,0,0,0,0
1747609403751,-18750000,2510962,2510962,0,0,0,0,0,0
1747609403791,-6836512,2327700,2510962,20560,21073,21504,0,0,0
1747609403831,-6836512,2144400,2510962,20560,21073,21588,22099,22616,0
1747609403871,-18750000,3427387,2327700,0,0,0,0,0,0
1747609403911,-6836512,2144400,2327700,0,0,0,0,0,0
1747609403951,-18750000,3244125,1961137,0,0,0,0,0,0
1747609403991,-6836512,2694262,2327700,0,0,0,0,0,0
1747609404031,-18750000,3244125,2510962,0,0,0,0,0,0
1747609404071,-6836512,2144400,2327700,20560,21073,0,0,0,0
1747609404111,-6836512,2144400,2327700,0,0,0,0,0,0
1747609404151,-6836512,2327700,2327700,0,0,0,0,0,0
1747609404199,-18750000,2327700,2144400,0,0,0,0,0,0
1747609404240,-18750000,2327700,2510962,20560,20992,0,0,0,0
1747609404281,-6836512,2327700,2694262,20560,21073,21588,0,0,0
1747609404321,-6836512,2877562,2144400,20560,21073,21588,22099,0,0
1747609404361,-18750000,2694262,2510962,20560,0,0,0,0,0
1747609404402,-18750000,3244125,2510962,0,0,0,0,0,0
1747609404442,-6836512,2510962,2510962,20560,21073,0,0,0,0
1747609404482,-6836512,2510962,2327700,0,0,0,0,0,0
1747609404522,-18750000,3427387,2694262,0,0,0,0,0,0
1747609404563,-6836512,3244125,2327700,0,0,0,0,0,0
1747609404603,-6836512,2510962,2327700,0,0,0,0,0,0
1747609404643,-6836512,2510962,2694262,20560,0,0,0,0,0
1747609404683,-6836512,3244125,2327700,20560,0,0,0,0,0
1747609404723,-6836512,2510962,2694262,0,0,0,0,0,0
1747609404763,-6836512,2694262,2144400,0,0,0,0,0,0
1747609404803,-6836512,2694262,2510962,0,0,0,0,0,0
1747609404843,-6836512,2510962,2327700,20560,21073,21504,0,0,0
1747609404883,-6836512,2327700,2327700,0,0,0,0,0,0
1747609404923,-6836512,3244125,2510962,20560,21073,0,0,0,0
1747609404963,-6836512,2877562,2877562,20560,21073,21588,0,0,0
1747609405009,-6836512,2877562,2327700,20560,0,0,0,0,0
1747609405049,-6836512,2510962,2510962,0,0,0,0,0,0
1747609405089,-18750000,3244125,2877562,0,0,0,0,0,0
1747609405129,-18750000,2327700,2510962,0,0,0,0,0,0
1747609405169,-6836512,3244125,2510962,0,0,0,0,0,0
1747609405209,-6836512,2694262,2510962,20560,20992,0,0,0,0
1747609405249,-18750000,2510962,2144400,0,0,0,0,0,0
1747609405289,-6836512,3244125,2327700,0,0,0,0,0,0
1747609405329,-6836512,2327700,2510962,20560,21073,21504,0,0,0
1747609405369,-18750000,3427387,2694262,20480,0,0,0,0,0
1747609405409,-6836512,2327700,2144400,0,0,0,0,0,0
1747609405449,-18750000,2327700,2327700,0,0,0,0,0,0
1747609405489,-18750000,2694262,2510962,0,0,0,0,0,0
1747609405529,-6836512,2327700,2327700,20480,0,0,0,0,0
1747609405569,-6836512,3244125,2510962,20480,0,0,0,0,0
1747609405609,-6836512,3427387,2327700,20560,20992,0,0,0,0
1747609405650,-18750000,3427387,2510962,20560,0,0,0,0,0
1747609405690,-18750000,3060825,2694262,0,0,0,0,0,0
1747609405730,-18750000,2327700,2877562,0,0,0,0,0,0
1747609405770,-6836512,2327700,2694262,0,0,0,0,0,0
1747609405811,-6836512,3427387,2144400,20480,0,0,0,0,0
1747609405851,-18750000,3610687,2694262,20480,0,0,0,0,0
1747609405891,-6836512,2510962,2510962,0,0,0,0,0,0
1747609405932,-6836512,3060825,2877562,20480,0,0,0,0,0
1747609405976,-6836512,2327700,2694262,20560,0,0,0,0,0
1747609406017,-18750000,2877562,2327700,20560,0,0,0,0,0
1747609406057,-6836512,2144400,2877562,20560,21073,21504,0,0,0
1747609406097,-6836512,2327700,2694262,20560,0,0,0,0,0
1747609406137,-6836512,3427387,2510962,20560,20992,0,0,0,0
1747609406177,-6836512,2327700,2694262,20560,20992,0,0,0,0
1747609406217,-6836512,2510962,2327700,0,0,0,0,0,0
1747609406257,-6836512,3427387,2510962,0,0,0,0,0,0
1747609406297,-18750000,2877562,2694262,20560,0,0,0,0,0
1747609406337,-6836512,3244125,2327700,0,0,0,0,0,0
1747609406377,-6836512,3427387,2694262,20560,21073,0,0,0,0
1747609406417,-18750000,3244125,2694262,0,0,0,0,0,0
1747609406457,-18750000,2510962,2327700,20560,21073,0,0,0,0
1747609406497,-6836512,3244125,2144400,0,0,0,0,0,0
1747609406537,-6836512,2694262,2694262,0,0,0,0,0,0
1747609406579,-6836512,2510962,2877562,0,0,0,0,0,0
1747609406619,-6836512,2327700,2694262,0,0,0,0,0,0
1747609406659,-6836512,2510962,2327700,0,0,0,0,0,0
1747609406699,-6836512,2510962,2694262,0,0,0,0,0,0
1747609406739,-6836512,2877562,2510962,0,0,0,0,0,0
1747609406779,-6836512,2510962,2510962,0,0,0,0,0,0
1747609406819,-6836512,2694262,2694262,20560,0,0,0,0,0
1747609406859,-6836512,2327700,2694262,20560,21073,21588,0,0,0
1747609406899,-6836512,2510962,2510962,20560,20992,0,0,0,0
1747609406939,-6836512,3244125,2694262,0,0,0,0,0,0
1747609406979,-6836512,3244125,2144400,20480,0,0,0,0,0
1747609407019,-6836512,2144400,2694262,0,0,0,0,0,0
1747609407059,-6836512,2144400,2510962,0,0,0,0,0,0
1747609407099,-6836512,2327700,2510962,0,0,0,0,0,0
1747609407139,-6836512,3427387,2694262,20480,0,0,0,0,0
1747609407179,-6836512,2327700,2510962,20480,0,0,0,0,0
1747609407219,-6836512,3244125,2327700,0,0,0,0,0,0
1747609407259,-18750000,2694262,2327700,0,0,0,0,0,0
1747609407301,-6836512,3244125,2327700,0,0,0,0,0,0
1747609407341,-18750000,2327700,2510962,0,0,0,0,0,0
1747609407381,-6836512,3244125,2327700,20560,0,0,0,0,0
1747609407421,-6836512,2877562,2694262,20560,20992,0,0,0,0
1747609407461,-18750000,3060825,2510962,0,0,0,0,0,0
1747609407501,-6836512,3427387,2694262,0,0,0,0,0,0
1747609407541,-6836512,2327700,2510962,20560,0,0,0,0,0
1747609407581,-6836512,2877562,1961137,0,0,0,0,0,0
1747609407621,-6836512,2144400,2694262,20560,0,0,0,0,0
1747609407661,-6836512,2510962,2694262,20560,0,0,0,0,0
1747609407701,-6836512,2510962,2510962,0,0,0,0,0,0
1747609407741,-18750000,2327700,2694262,20560,0,0,0,0,0
1747609407781,-6836512,2510962,2144400,20480,0,0,0,0,0
1747609407821,-6836512,2327700,2327700,20560,20992,0,0,0,0
1747609407861,-18750000,2694262,2144400,20480,0,0,0,0,0
1747609407901,-18750000,3244125,2327700,0,0,0,0,0,0
1747609407941,-6836512,2327700,2327700,0,0,0,0,0,0
1747609407982,-6836512,1961137,2694262,20560,0,0,0,0,0
1747609408022,-18750000,2327700,2327700,20560,21073,0,0,0,0
1747609408062,-6836512,2327700,2144400,20560,0,0,0,0,0
1747609408102,-6836512,2510962,2694262,0,0,0,0,0,0
1747609408142,-6836512,2327700,2694262,20560,0,0,0,0,0
1747609408182,-6836512,3060825,2144400,20560,0,0,0,0,0
1747609408222,-6836512,2144400,2510962,20560,21073,0,0,0,0
1747609408262,-6836512,2694262,2144400,0,0,0,0,0,0
1747609408302,-6836512,2694262,2144400,0,0,0,0,0,0
1747609408342,-6836512,2327700,2510962,0,0,0,0,0,0
1747609408382,-18750000,2877562,2327700,0,0,0,0,0,0
1747609408423,-6836512,3244125,2510962,0,0,0,0,0,0
1747609408463,-6836512,2144400,2144400,20560,20992,0,0,0,0
1747609408504,-6836512,2510962,2694262,0,0,0,0,0,0
1747609408544,-6836512,2144400,2327700,20480,0,0,0,0,0
1747609408584,-6836512,2327700,2327700,0,0,0,0,0,0
1747609408624,-6836512,1961137,2510962,0,0,0,0,0,0
1747609408664,-6836512,3060825,2510962,20560,20992,0,0,0,0
1747609408704,-18750000,2510962,2144400,0,0,0,0,0,0
1747609408746,-6836512,2510962,2144400,0,0,0,0,0,0
1747609408787,-6836512,2327700,2327700,20560,21073,21588,0,0,0
1747609408827,-6836512,2510962,2327700,20480,0,0,0,0,0
1747609408867,-6836512,3244125,2327700,20480,0,0,0,0,0
1747609408907,-6836512,1961137,1961137,0,0,0,0,0,0
1747609408949,-6836512,3060825,2327700,0,20992,0,0,0,0
1747609408989,-18750000,2144400,2510962,0,0,0,0,0,0
1747609409029,-6836512,2144400,2327700,20560,0,0,0,0,0
1747609409069,-18750000,3060825,2510962,20560,0,0,0,0,0
1747609409111,-18750000,2327700,2144400,0,0,0,0,0,0
1747609409151,-6836512,2144400,2510962,20480,0,0,0,0,0
1747609409191,-18750000,2877562,1961137,20560,21073,21504,0,0,0
1747609409231,-6836512,1961137,2510962,20480,0,0,0,0,0
1747609409271,-6836512,2694262,2327700,0,0,0,0,0,0
1747609409311,-6836512,2144400,2510962,20480,21073,21504,0,0,0
1747609409352,-18750000,2877562,2144400,20560,21073,21504,0,0,0
1747609409392,-6836512,2877562,2144400,20560,0,0,0,0,0
1747609409433,-6836512,3244125,1961137,0,0,0,0,0,0
1747609409473,-6836512,2144400,2327700,0,0,0,0,0,0
1747609409513,-6836512,2510962,2327700,20560,21073,0,0,0,0
1747609409553,-6836512,3244125,2327700,20560,0,0,0,0,0
1747609409593,-6836512,2510962,2510962,0,0,0,0,0,0
1747609409636,-6836512,2144400,2510962,20480,0,0,0,0,0
1747609409676,-18750000,1961137,2510962,20560,0,0,0,0,0
1747609409716,-6836512,2510962,1961137,20560,21073,0,0,0,0
1747609409756,-6836512,2877562,2510962,20560,21073,21588,22016,0,0
1747609409796,-6836512,1961137,2510962,0,0,0,0,0,0
1747609409836,-6836512,2877562,2144400,20560,21073,21588,0,0,0
1747609409877,-6836512,2510962,2144400,20480,0,0,0,0,0
1747609409917,-6836512,2327700,1961137,0,0,0,0,0,0
1747609409957,-6836512,1961137,2327700,0,0,0,0,0,0
1747609409997,-6836512,2144400,2510962,20560,20992,0,0,0,0
1747609410039,-6836512,2510962,2327700,0,0,0,0,0,0
1747609410079,-18750000,2877562,2144400,0,0,0,0,0,0
1747609410125,-6836512,1961137,2327700,20560,21073,21588,22099,22528,0
1747609410165,-6836512,3060825,2327700,0,0,0,0,0,0
1747609410205,-18750000,2877562,2327700,20480,0,0,0,0,0
1747609410245,-6836512,2327700,2327700,0,0,0,0,0,0
1747609410285,-6836512,1961137,2327700,0,0,0,0,0,0
1747609410325,-18750000,2694262,2327700,20560,21073,21588,22016,0,0
1747609410365,-6836512,2144400,2510962,0,0,0,0,0,0
1747609410405,-6836512,1961137,1961137,20480,0,0,0,0,0
1747609410445,-6836512,2510962,1961137,20560,21073,21588,22099,0,0
1747609410485,-6836512,1961137,2327700,20480,0,0,0,0,0
1747609410525,-6836512,2144400,2510962,20560,21073,21588,22016,0,0
1747609410565,-6836512,2144400,2144400,20560,0,0,0,0,0
1747609410605,-6836512,2694262,2327700,20560,21073,21588,0,0,0
1747609410645,-6836512,1961137,2327700,20560,20992,0,0,0,0
1747609410685,-6836512,3060825,2327700,20480,0,0,0,0,0
1747609410725,-6836512,1961137,2327700,0,0,0,0,0,0
1747609410765,-6836512,2144400,2327700,0,0,0,0,0,0
1747609410805,-18750000,2327700,2510962,0,0,0,0,0,0
1747609410845,-6836512,2694262,2144400,0,0,0,0,0,0
1747609410885,-6836512,2327700,2327700,0,0,0,0,0,0
1747609410925,-6836512,1961137,1961137,0,0,0,0,0,0
1747609410966,-18750000,2144400,1777837,20560,0,0,0,0,0
1747609411006,-18750000,2510962,2510962,20560,20992,0,0,0,0
1747609411050,-18750000,1961137,1961137,0,0,0,0,0,0
1747609411090,-6836512,2877562,1961137,20560,21073,0,0,0,0
1747609411130,-6836512,1961137,2327700,20480,0,0,0,0,0
1747609411170,-6836512,2877562,2144400,20560,20992,0,0,0,0
1747609411211,-18750000,2327700,2144400,20480,0,0,0,0,0
1747609411254,-18750000,2144400,1777837,0,0,0,0,0,0
1747609411294,-18750000,2327700,1961137,0,0,0,0,0,0
1747609411334,-18750000,2694262,2510962,0,0,0,0,0,0
1747609411374,-6836512,3060825,2144400,0,0,0,0,0,0
1747609411415,-6836512,1961137,1777837,20560,0,0,0,0,0
1747609411455,-6836512,2694262,2327700,0,0,0,0,0,0
1747609411495,-6836512,2144400,2327700,20560,0,0,0,0,0
1747609411535,-6836512,2144400,2327700,20560,21073,0,0,0,0
1747609411575,-6836512,1777837,2144400,0,0,0,0,0,0
1747609411615,-6836512,3244125,2144400,0,0,0,0,0,0
1747609411655,-6836512,1961137,2144400,20560,0,0,0,0,0
1747609411695,-18750000,2510962,1777837,20560,21073,21504,0,0,0
1747609411735,-6836512,1961137,2144400,20480,0,0,0,0,0
1747609411775,-6836512,2694262,2327700,20560,0,0,0,0,0
1747609411815,-18750000,2144400,1777837,0,0,0,0,0,0
1747609411855,-6836512,1961137,1777837,20560,0,0,0,0,0
1747609411899,-6836512,2877562,2144400,20560,21073,21504,0,0,0
1747609411939,-18750000,3060825,2327700,0,0,0,0,0,0
1747609411979,-6836512,2327700,2144400,0,0,0,0,0,0
1747609412019,-6836512,2144400,1961137,20480,0,0,0,0,0
1747609412059,-6836512,1961137,2510962,0,0,0,0,0,0
1747609412099,-6836512,1961137,1777837,20480,0,0,0,0,0
1747609412139,-6836512,2877562,2144400,20560,0,0,0,0,0
1747609412179,-18750000,2510962,1961137,0,0,0,0,0,0
1747609412219,-6836512,1961137,2327700,20560,0,0,0,0,0
1747609412259,-18750000,2694262,1961137,20480,0,0,0,0,0
1747609412307,-6836512,2144400,2327700,0,0,0,0,0,0
1747609412347,-6836512,1777837,1961137,20560,21073,21588,22016,0,0
1747609412387,-6836512,2694262,2327700,0,0,0,0,0,0
1747609412427,-18750000,2144400,1777837,0,0,0,0,0,0
1747609412467,-6836512,1961137,2144400,0,0,0,0,0,0
1747609412507,-6836512,2144400,1777837,20560,20992,0,0,0,0
1747609412547,-6836512,2327700,2510962,20480,20992,0,0,0,0
1747609412587,-6836512,2144400,2327700,20560,0,0,0,0,0
1747609412627,-18750000,2694262,2144400,20560,21073,21588,22016,0,0
1747609412667,-6836512,2144400,2327700,20480,0,0,0,0,0
1747609412707,-6836512,1961137,2144400,0,0,0,0,0,0
1747609412747,-6836512,2877562,2327700,0,0,0,0,0,0
1747609412787,-6836512,2327700,2144400,0,0,0,0,0,0
1747609412827,-6836512,1961137,1777837,20480,0,0,0,0,0
1747609412867,-6836512,2144400,2144400,0,0,0,0,0,0
1747609412907,-6836512,2144400,2144400,0,0,0,0,0,0
1747609412947,-6836512,2510962,2144400,20560,21073,0,0,0,0
1747609412987,-6836512,2510962,1961137,20560,21073,21588,0,0,0
1747609413027,-6836512,2144400,1777837,0,0,0,0,0,0
1747609413067,-18750000,2144400,1961137,20560,21073,0,0,0,0
1747609413107,-18750000,3060825,1961137,20560,20992,0,0,0,0
1747609413147,-6836512,2144400,2327700,20480,0,0,0,0,0
1747609413187,-6836512,2694262,2144400,20480,0,0,0,0,0
1747609413228,-6836512,1961137,1961137,20560,21073,21588,22099,0,0
1747609413268,-6836512,2510962,2327700,20560,20992,0,0,0,0
1747609413308,-6836512,1777837,2327700,20560,21073,21504,0,0,0
1747609413348,-6836512,2327700,2144400,20480,0,0,0,0,0
1747609413388,-18750000,2144400,1777837,0,0,0,0,0,0
1747609413429,-6836512,2510962,2327700,20560,0,0,0,0,0
1747609413469,-6836512,2877562,2327700,0,0,0,0,0,0
1747609413509,-18750000,2510962,2327700,20560,0,0,0,0,0
1747609413549,-6836512,2144400,1777837,20480,0,0,0,0,0
1747609413589,-6836512,2327700,2327700,0,0,0,0,0,0
1747609413629,-18750000,2694262,1961137,20480,0,0,0,0,0
1747609413669,-18750000,1961137,1961137,20560,0,0,0,0,0
1747609413709,-6836512,3060825,2144400,0,0,0,0,0,0
1747609413750,-6836512,2327700,2144400,20560,21073,21588,22016,0,0
1747609413790,-18750000,2144400,1777837,0,0,0,0,0,0
1747609413830,-6836512,2877562,2327700,0,0,0,0,0,0
1747609413870,-6836512,1961137,2327700,0,0,0,0,0,0
1747609413910,-6836512,1777837,1961137,20480,0,0,0,0,0
1747609413957,-18750000,2694262,2144400,20560,0,0,0,0,0
1747609413997,-6836512,3060825,2144400,0,0,0,0,0,0
1747609414037,-6836512,1961137,1777837,0,0,0,0,0,0
1747609414078,-6836512,3060825,2144400,20560,20992,0,0,0,0
1747609414123,-6836512,1777837,1961137,0,0,0,0,0,0
1747609414163,-6836512,1961137,2144400,20480,0,0,0,0,0
1747609414203,-6836512,1777837,2144400,0,0,0,0,0,0
1747609414243,-6836512,2510962,2327700,20480,0,0,0,0,0
1747609414283,-6836512,1961137,2144400,0,0,0,0,0,0
1747609414323,-6836512,2877562,2327700,0,0,0,0,0,0
1747609414365,-18750000,1777837,1961137,0,0,0,0,0,0
1747609414406,-6836512,1777837,2144400,20480,0,0,0,0,0
1747609414447,-6836512,2694262,2327700,0,0,0,0,0,0
1747609414487,-6836512,1961137,1961137,0,0,0,0,0,0
1747609414527,-6836512,1777837,2327700,0,0,0,0,0,0
1747609414567,-6836512,2510962,1961137,20560,0,0,0,0,0
1747609414607,-18750000,2694262,2327700,0,0,0,0,0,0
1747609414647,-6836512,1777837,2144400,20560,0,0,0,0,0
1747609414687,-6836512,3060825,2144400,20480,0,0,0,0,0
1747609414727,-6836512,1961137,1961137,20480,0,0,0,0,0
1747609414767,-18750000,1961137,2144400,20560,21073,21588,0,0,0
1747609414807,-6836512,2510962,1961137,0,0,0,0,0,0
1747609414847,-6836512,1777837,2144400,0,0,0,0,0,0
1747609414887,-6836512,2144400,1961137,20560,21073,21588,0,0,0
1747609414927,-6836512,2694262,2327700,0,0,0,0,0,0
1747609414967,-6836512,1961137,2144400,20480,0,0,0,0,0
1747609415009,-6836512,1961137,1961137,20560,21073,21588,0,0,0
1747609415049,-6836512,2877562,2327700,20560,0,0,0,0,0
1747609415089,-6836512,1777837,2144400,20480,0,0,0,0,0
1747609415129,-6836512,1961137,2144400,20560,21073,21588,22099,0,0
1747609415169,-6836512,2510962,2144400,0,0,0,0,0,0
1747609415209,-18750000,2144400,2327700,0,0,0,0,0,0
1747609415249,-6836512,2510962,2327700,0,0,0,0,0,0
1747609415289,-6836512,2144400,2327700,0,0,0,0,0,0
1747609415331,-6836512,2327700,2144400,20560,21073,0,0,0,0
1747609415371,-6836512,2327700,2144400,20560,20992,0,0,0,0
1747609415412,-6836512,2327700,2144400,0,0,0,0,0,0
1747609415452,-6836512,2144400,2327700,20560,0,0,0,0,0
1747609415492,-18750000,1961137,1961137,0,0,0,0,0,0
1747609415533,-6836512,2144400,2327700,0,0,0,0,0,0
1747609415574,-6836512,2877562,2327700,20560,0,0,0,0,0
1747609415614,-6836512,2877562,1777837,0,0,0,0,0,0
1747609415654,-6836512,2510962,2144400,20480,0,0,0,0,0
1747609415694,-6836512,2327700,2144400,0,0,0,0,0,0
1747609415734,-6836512,1777837,2144400,0,0,0,0,0,0
1747609415777,-6836512,2510962,2327700,20480,0,0,0,0,0
1747609415817,-6836512,1777837,2144400,20480,0,0,0,0,0
1747609415857,-6836512,2510962,2327700,0,0,0,0,0,0
1747609415898,-6836512,2877562,2144400,20560,21073,0,0,0,0
1747609415938,-6836512,2144400,2327700,0,0,0,0,0,0
1747609415978,-6836512,2877562,2144400,20560,0,0,0,0,0
1747609416018,-6836512,1961137,2144400,20480,0,0,0,0,0
1747609416058,-6836512,3060825,2144400,0,0,0,0,0,0
1747609416098,-6836512,2327700,1594537,20560,20992,0,0,0,0
1747609416138,-18750000,2144400,1961137,20560,0,0,0,0,0
1747609416180,-6836512,2327700,2144400,0,0,0,0,0,0
1747609416220,-6836512,2510962,2144400,20480,0,0,0,0,0
1747609416260,-6836512,2327700,1777837,20560,21073,21504,0,0,0
1747609416300,-18750000,1594537,2144400,20480,0,0,0,0,0
1747609416340,-6836512,1961137,2327700,0,0,0,0,0,0
1747609416380,-6836512,3060825,2327700,0,0,0,0,0,0
1747609416420,-18750000,2144400,1777837,0,0,0,0,0,0
1747609416460,-18750000,1961137,1777837,20560,21073,21588,0,0,0
1747609416500,-6836512,2694262,1594537,20560,21073,21504,0,0,0
1747609416540,-6836512,1961137,2144400,20560,0,0,0,0,0
1747609416581,-18750000,2877562,2144400,0,0,0,0,0,0
1747609416622,-6836512,2510962,1961137,0,0,0,0,0,0
1747609416662,-6836512,1961137,2144400,20560,21073,21588,22016,0,0
1747609416702,-6836512,2327700,2327700,20480,0,0,0,0,0
1747609416742,-6836512,2510962,2144400,0,0,0,0,0,0
1747609416782,-6836512,1777837,2144400,0,0,0,0,0,0
1747609416822,-18750000,2877562,2144400,0,0,0,0,0,0
1747609416862,-18750000,3060825,1961137,0,0,0,0,0,0
1747609416902,-6836512,2144400,1594537,0,0,0,0,0,0
1747609416944,-6836512,2144400,2144400,0,0,0,0,0,0
1747609416984,-18750000,2694262,2144400,20480,0,0,0,0,0
1747609417024,-6836512,1777837,2327700,20560,21073,21504,0,0,0
1747609417064,-6836512,1961137,2144400,20560,21073,21504,0,0,0
1747609417104,-6836512,2694262,2144400,20480,0,0,0,0,0
1747609417144,-6836512,1777837,2144400,0,0,0,0,0,0
1747609417184,-6836512,2510962,1594537,20480,0,0,0,0,0
1747609417227,-6836512,3060825,2144400,20480,0,21504,0,0,0
1747609417267,-6836512,2327700,1961137,0,0,0,0,0,0
1747609417307,-6836512,2694262,1961137,20480,0,0,0,0,0
1747609417347,-6836512,2877562,2144400,0,0,0,0,0,0
1747609417387,-6836512,2510962,2327700,20560,0,0,0,0,0
1747609417429,-6836512,2327700,2327700,0,0,0,0,0,0
1747609417469,-6836512,1961137,2144400,20560,0,0,0,0,0
1747609417511,-6836512,2144400,1961137,0,0,0,0,0,0
1747609417551,-6836512,2144400,2144400,20560,21073,21588,22099,0,0
1747609417591,-6836512,1594537,2327700,0,0,0,0,0,0
1747609417631,-6836512,1777837,2327700,0,0,0,0,0,0
1747609417671,-18750000,1961137,2327700,0,0,0,0,0,0
1747609417711,-6836512,2144400,2144400,0,0,0,0,0,0
1747609417751,-6836512,2694262,1777837,20480,0,0,0,0,0
1747609417791,-18750000,1961137,1961137,0,0,0,0,0,0
1747609417831,-18750000,2144400,2144400,20560,21073,21588,0,0,0
1747609417871,-6836512,2510962,1777837,0,0,0,0,0,0
1747609417911,-6836512,1961137,1961137,0,0,0,0,0,0
1747609417951,-6836512,2694262,1777837,20480,0,0,0,0,0
1747609417991,-18750000,1961137,2327700,0,0,0,0,0,0
1747609418031,-18750000,1777837,2327700,0,0,0,0,0,0
1747609418076,-6836512,1777837,2144400,20560,0,0,0,0,0
1747609418116,-6836512,1777837,1777837,0,0,0,0,0,0
1747609418156,-6836512,1961137,2144400,20560,0,0,0,0,0
1747609418196,-6836512,2327700,1777837,20480,0,0,0,0,0
1747609418236,-18750000,2144400,2144400,20560,0,0,0,0,0
1747609418276,-18750000,2144400,1961137,20480,0,0,0,0,0
1747609418316,-18750000,1961137,2144400,0,0,0,0,0,0
1747609418356,-6836512,2144400,2144400,20480,0,0,0,0,0
1747609418396,-6836512,2694262,2144400,20560,20992,0,0,0,0
1747609418436,-18750000,2510962,1777837,20560,0,0,0,0,0
1747609418476,-6836512,2694262,1961137,0,0,0,0,0,0
1747609418516,-18750000,2144400,1961137,0,0,0,0,0,0
1747609418556,-6836512,1777837,2327700,20480,0,0,0,0,0
1747609418596,-18750000,1594537,1777837,0,0,0,0,0,0
1747609418636,-6836512,2694262,1961137,20560,21073,0,0,0,0
1747609418678,-18750000,2877562,1777837,20480,0,0,0,0,0
1747609418718,-6836512,2877562,1594537,0,0,0,0,0,0
1747609418758,-6836512,2694262,2327700,20560,21073,21588,0,0,0
1747609418798,-18750000,1777837,2144400,0,0,0,0,0,0
1747609418838,-18750000,3060825,1777837,0,0,0,0,0,0
1747609418878,-6836512,2510962,1961137,20480,0,0,0,0,0
1747609418918,-18750000,2144400,2327700,0,0,0,0,0,0
1747609418962,-6836512,2327700,1961137,0,0,0,0,0,0
1747609419002,-6836512,1777837,1594537,20560,0,0,0,0,0
1747609419042,-6836512,1961137,1961137,20560,20992,0,0,0,0
1747609419082,-6836512,2327700,1594537,20560,0,0,0,0,0
1747609419122,-6836512,1777837,1961137,0,0,0,0,0,0
1747609419162,-6836512,2694262,1777837,20560,0,0,0,0,0
1747609419202,-6836512,3060825,1961137,0,0,0,0,0,0
1747609419242,-6836512,2144400,1777837,20480,0,0,0,0,0
1747609419282,-6836512,2877562,2144400,20560,0,0,0,0,0
1747609419322,-6836512,2877562,1961137,0,0,0,0,0,0
1747609419362,-6836512,2510962,1777837,0,0,0,0,0,0
1747609419402,-6836512,2144400,2144400,0,0,0,0,0,0
1747609419442,-18750000,2510962,2144400,20480,0,0,0,0,0
1747609419482,-18750000,1777837,2327700,0,0,0,0,0,0
1747609419522,-18750000,1777837,2144400,0,0,0,0,0,0
1747609419562,-6836512,1961137,2144400,0,0,0,0,0,0
1747609419602,-6836512,2510962,1961137,0,0,0,0,0,0
1747609419642,-6836512,2510962,2144400,20560,0,0,0,0,0
1747609419683,-18750000,1777837,1961137,0,0,0,0,0,0
1747609419723,-6836512,2877562,1961137,20480,0,0,0,0,0
1747609419764,-6836512,2327700,2144400,0,0,0,0,0,0
1747609419804,-6836512,1961137,2144400,0,0,0,0,0,0
1747609419844,-6836512,2510962,2327700,0,0,0,0,0,0
1747609419884,-6836512,1777837,1777837,0,0,0,0,0,0
1747609419924,-6836512,2694262,1961137,20560,20992,0,0,0,0
1747609419964,-6836512,2144400,2144400,20480,0,0,0,0,0
1747609420004,-6836512,1777837,1777837,0,0,0,0,0,0
1747609420044,-6836512,2510962,1777837,0,0,0,0,0,0
1747609420084,-6836512,2144400,2327700,0,0,0,0,0,0
1747609420124,-6836512,2144400,1777837,0,0,0,0,0,0
1747609420165,-6836512,2510962,2144400,0,0,0,0,0,0
1747609420205,-6836512,2877562,2144400,0,0,0,0,0,0
1747609420245,-6836512,1777837,1961137,20560,20992,0,0,0,0
1747609420285,-6836512,1777837,1961137,0,0,0,0,0,0
1747609420329,-6836512,1777837,1961137,20560,21073,21588,22099,22528,0
1747609420369,-6836512,2327700,2327700,0,0,0,0,0,0
1747609420409,-6836512,2510962,1961137,20560,0,0,0,0,0
1747609420449,-6836512,2510962,2144400,0,0,0,0,0,0
1747609420489,-6836512,1961137,2327700,0,0,0,0,0,0
1747609420529,-6836512,2144400,2327700,20560,0,0,0,0,0
1747609420569,-6836512,2144400,1961137,20560,20992,0,0,0,0
1747609420609,-6836512,1777837,1594537,20560,0,0,0,0,0
1747609420649,-18750000,1961137,1961137,20480,0,0,0,0,0
