1747614524493,-18750000,4710375,5076975,20480,0,0,0,0,0
1747614524533,-6836512,4710375,5076975,20560,0,0,0,0,0
1747614524577,-6836512,4893675,4710375,20560,0,0,0,0,0
1747614524618,-6836512,5076975,5076975,20560,0,0,0,0,0
1747614524658,-18750000,5810100,5260237,20560,20992,0,0,0,0
1747614524700,-18750000,5443537,5076975,20480,0,0,0,0,0
1747614524740,-6836512,5626800,5076975,0,0,0,0,0,0
1747614524780,-6836512,4710375,5076975,0,0,0,0,0,0
1747614524820,-18750000,5626800,4710375,0,21073,21588,0,0,0
1747614524860,-18750000,5626800,5076975,0,0,0,0,0,0
1747614524900,-6836512,5260237,5260237,20560,21073,21588,0,0,0
1747614524940,-6836512,5626800,5260237,20480,0,0,0,0,0
1747614524980,-6836512,4710375,4893675,20480,0,0,0,0,0
1747614525020,-6836512,4893675,5260237,20560,21073,21588,0,0,0
1747614525060,-6836512,5443537,5076975,20560,21073,0,0,0,0
1747614525102,-18750000,4893675,4710375,20560,0,0,0,0,0
1747614525142,-6836512,5260237,4710375,20480,0,0,0,0,0
1747614525182,-6836512,4893675,5260237,20480,0,0,0,0,0
1747614525222,-6836512,4893675,5260237,20480,0,0,0,0,0
1747614525265,-18750000,5260237,5260237,20480,0,0,0,0,0
1747614525305,-18750000,5626800,5260237,20560,0,0,0,0,0
1747614525345,-18750000,5260237,4893675,20560,21073,0,0,0,0
1747614525385,-6836512,5443537,5260237,20560,21073,0,0,0,0
1747614525425,-6836512,5993400,5260237,20560,0,0,0,0,0
1747614525465,-6836512,4893675,4893675,20560,0,0,0,0,0
1747614525505,-6836512,5443537,4893675,0,0,0,0,0,0
1747614525545,-6836512,4710375,5260237,20560,0,0,0,0,0
1747614525586,-6836512,4893675,4893675,20560,0,0,0,0,0
1747614525627,-6836512,5626800,4710375,20560,0,0,0,0,0
1747614525667,-6836512,4893675,5076975,20560,0,0,0,0,0
1747614525707,-6836512,5260237,4893675,20560,0,0,0,0,0
1747614525747,-6836512,4893675,4893675,0,0,0,0,0,0
1747614525787,-6836512,4710375,4527112,0,0,0,0,0,0
1747614525827,-6836512,4893675,5076975,20560,20992,0,0,0,0
1747614525867,-6836512,5443537,4893675,20560,20992,0,0,0,0
1747614525915,-18750000,5260237,5076975,20560,0,0,0,0,0
1747614525955,-6836512,5626800,5076975,20560,21073,0,0,0,0
1747614525995,-6836512,4893675,4893675,20480,0,0,0,0,0
1747614526035,-6836512,4893675,5076975,0,0,0,0,0,0
1747614526075,-6836512,5810100,5076975,0,0,0,0,0,0
1747614526115,-6836512,4710375,5260237,20480,0,0,0,0,0
1747614526155,-18750000,5260237,4893675,20560,20992,0,0,0,0
1747614526196,-18750000,5076975,5260237,0,0,0,0,0,0
1747614526236,-6836512,5443537,5076975,0,0,0,0,0,0
1747614526276,-6836512,5260237,5260237,0,0,0,0,0,0
1747614526316,-6836512,4893675,5076975,0,0,0,0,0,0
1747614526358,-6836512,5443537,4893675,20560,0,0,0,0,0
1747614526398,-6836512,5260237,5260237,0,0,0,0,0,0
1747614526438,-6836512,5260237,5260237,0,0,0,0,0,0
1747614526479,-18750000,5443537,4893675,0,0,0,0,0,0
1747614526519,-6836512,4893675,5076975,0,0,0,0,0,0
1747614526559,-6836512,5993400,5443537,0,0,0,0,0,0
1747614526599,-6836512,5443537,5076975,0,0,0,0,0,0
1747614526639,-6836512,5260237,4893675,20560,0,0,0,0,0
1747614526682,-6836512,5626800,5260237,20560,0,0,0,0,0
1747614526722,-6836512,4893675,5076975,20560,0,0,0,0,0
1747614526762,-6836512,5993400,5443537,0,0,0,0,0,0
1747614526802,-6836512,5626800,4893675,20560,0,0,0,0,0
1747614526842,-18750000,5993400,5076975,20560,0,0,0,0,0
1747614526884,-6836512,5260237,4893675,20560,0,0,0,0,0
1747614526924,-6836512,5076975,5260237,0,0,0,0,0,0
1747614526964,-6836512,5810100,5076975,20560,21073,21504,0,0,0
1747614527004,-6836512,4710375,5443537,20560,21073,21504,0,0,0
1747614527044,-6836512,5260237,5076975,20480,0,0,0,0,0
1747614527084,-18750000,5076975,4893675,20480,0,0,0,0,0
1747614527124,-18750000,5810100,4893675,0,0,0,0,0,0
1747614527164,-6836512,5626800,5260237,0,0,0,0,0,0
1747614527204,-6836512,5810100,5260237,20560,0,0,0,0,0
1747614527244,-6836512,5076975,5260237,20480,0,0,0,0,0
1747614527284,-6836512,4893675,5076975,20480,0,0,0,0,0
1747614527324,-18750000,5810100,5076975,0,21073,21504,0,0,0
1747614527364,-18750000,5443537,4893675,0,0,0,0,0,0
1747614527404,-6836512,5810100,5260237,20560,0,0,0,0,0
1747614527444,-6836512,5993400,5076975,20560,0,0,0,0,0
1747614527484,-6836512,5260237,4893675,20560,0,0,0,0,0
1747614527524,-18750000,5443537,5076975,0,0,0,0,0,0
1747614527564,-6836512,5626800,5260237,0,0,0,0,0,0
1747614527605,-18750000,5443537,5260237,0,0,0,0,0,0
1747614527645,-18750000,5810100,4710375,20560,0,0,0,0,0
1747614527685,-6836512,5076975,5443537,20560,0,0,0,0,0
1747614527725,-6836512,4893675,4893675,0,0,0,0,0,0
1747614527765,-18750000,5260237,5260237,0,0,0,0,0,0
1747614527805,-6836512,4710375,5443537,20560,0,0,0,0,0
1747614527845,-6836512,5260237,5076975,0,0,0,0,0,0
1747614527886,-6836512,4893675,5076975,0,0,0,0,0,0
1747614527928,-6836512,4893675,5076975,20560,20992,0,0,0,0
1747614527968,-6836512,5810100,5076975,20480,0,0,0,0,0
1747614528008,-6836512,5076975,5260237,0,0,0,0,0,0
1747614528048,-18750000,4893675,4893675,20560,0,0,0,0,0
1747614528088,-6836512,4893675,5260237,20560,0,0,0,0,0
1747614528128,-6836512,5810100,5076975,20560,0,0,0,0,0
1747614528168,-6836512,5260237,5076975,20560,0,0,0,0,0
1747614528208,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614528248,-18750000,6176662,5260237,0,0,0,0,0,0
1747614528288,-6836512,4893675,5260237,0,0,0,0,0,0
1747614528328,-6836512,5810100,5443537,0,0,0,0,0,0
1747614528368,-18750000,5260237,4893675,0,0,0,0,0,0
1747614528408,-6836512,5810100,5260237,0,0,0,0,0,0
1747614528451,-6836512,5626800,5260237,0,0,0,0,0,0
1747614528491,-6836512,5076975,5076975,0,0,0,0,0,0
1747614528531,-18750000,5810100,4893675,20560,0,0,0,0,0
1747614528573,-6836512,5443537,4893675,20560,0,0,0,0,0
1747614528613,-6836512,5260237,5443537,20560,20992,0,0,0,0
1747614528653,-6836512,5076975,5260237,20560,0,0,0,0,0
1747614528693,-6836512,5076975,5260237,20560,0,0,0,0,0
1747614528733,-18750000,5626800,4893675,0,0,0,0,0,0
1747614528773,-6836512,5810100,5260237,0,0,0,0,0,0
1747614528813,-18750000,5076975,5260237,20480,0,0,0,0,0
1747614528853,-6836512,5076975,5076975,0,0,0,0,0,0
1747614528893,-6836512,4893675,5076975,0,0,0,0,0,0
1747614528933,-6836512,5076975,4710375,0,0,0,0,0,0
1747614528973,-18750000,5810100,4893675,0,0,0,0,0,0
1747614529016,-6836512,5076975,4893675,0,0,0,0,0,0
1747614529056,-6836512,5993400,5260237,0,0,0,0,0,0
1747614529096,-6836512,5810100,5443537,20560,21073,21588,0,0,0
1747614529136,-18750000,5443537,5076975,0,0,0,0,0,0
1747614529176,-6836512,5993400,5443537,0,0,0,0,0,0
1747614529216,-6836512,5443537,5076975,0,0,0,0,0,0
1747614529256,-6836512,5260237,5443537,0,0,0,0,0,0
1747614529296,-6836512,4893675,5076975,20480,0,0,0,0,0
1747614529336,-6836512,4893675,5076975,20480,0,0,0,0,0
1747614529376,-6836512,6176662,5260237,20480,0,0,0,0,0
1747614529416,-18750000,5076975,5443537,20480,0,0,0,0,0
1747614529456,-6836512,5076975,4710375,20560,21073,21504,0,0,0
1747614529496,-6836512,5443537,5260237,0,0,0,0,0,0
1747614529536,-6836512,5810100,5260237,20560,0,0,0,0,0
1747614529576,-6836512,5626800,5076975,20560,0,0,0,0,0
1747614529616,-6836512,3793987,4710375,20560,0,0,0,0,0
1747614529656,-6836512,5260237,5076975,0,0,0,0,0,0
1747614529696,-6836512,5076975,5260237,20560,21073,21588,0,0,0
1747614529736,-18750000,4893675,4893675,0,0,0,0,0,0
1747614529776,-6836512,5076975,5443537,0,0,0,0,0,0
1747614529816,-6836512,5260237,5443537,0,0,0,0,0,0
1747614529856,-18750000,5076975,5260237,0,0,0,0,0,0
1747614529896,-18750000,6176662,5260237,0,0,0,0,0,0
1747614529936,-6836512,5626800,5260237,20560,21073,21504,0,0,0
1747614529976,-18750000,4893675,4893675,20560,21073,21504,0,0,0
1747614530016,-6836512,5443537,5443537,20560,21073,21504,0,0,0
1747614530056,-6836512,5993400,5260237,20560,0,0,0,0,0
1747614530097,-6836512,4893675,5443537,20560,0,0,0,0,0
1747614530137,-6836512,5076975,5443537,20560,20992,0,0,0,0
1747614530177,-6836512,6176662,4710375,20560,20992,0,0,0,0
1747614530217,-6836512,6176662,5076975,20560,20992,0,0,0,0
1747614530257,-6836512,4893675,5076975,0,0,0,0,0,0
1747614530297,-6836512,4893675,5076975,0,0,0,0,0,0
1747614530337,-18750000,6176662,5260237,20560,20992,0,0,0,0
1747614530377,-6836512,5260237,5076975,20560,20992,0,0,0,0
1747614530417,-18750000,5260237,5443537,0,0,0,0,0,0
1747614530457,-6836512,5626800,5076975,20480,0,0,0,0,0
1747614530497,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614530537,-6836512,4893675,5443537,20560,21073,21504,0,0,0
1747614530577,-18750000,5076975,5443537,20560,21073,21504,0,0,0
1747614530617,-6836512,5076975,5443537,20480,0,0,0,0,0
1747614530657,-6836512,6176662,5076975,20560,0,0,0,0,0
1747614530697,-6836512,5443537,5260237,20560,0,0,0,0,0
1747614530737,-6836512,5810100,5260237,20560,0,0,0,0,0
1747614530777,-6836512,5443537,5260237,20560,0,0,0,0,0
1747614530817,-6836512,5076975,5076975,0,0,0,0,0,0
1747614530857,-6836512,6176662,5260237,20480,0,0,0,0,0
1747614530897,-18750000,5076975,5076975,0,0,0,0,0,0
1747614530937,-6836512,5810100,4893675,20560,20992,0,0,0,0
1747614530977,-18750000,5626800,5260237,20560,20992,0,0,0,0
1747614531017,-6836512,5993400,5260237,20560,0,0,0,0,0
1747614531057,-6836512,5076975,5443537,0,0,0,0,0,0
1747614531097,-6836512,5260237,5260237,20560,0,0,0,0,0
1747614531137,-6836512,4893675,5443537,20560,0,0,0,0,0
1747614531177,-6836512,5810100,5076975,20560,0,0,0,0,0
1747614531217,-6836512,5076975,5076975,0,0,0,0,0,0
1747614531257,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614531297,-6836512,4893675,4893675,20560,21073,0,0,0,0
1747614531337,-6836512,5626800,5260237,20560,0,0,0,0,0
1747614531378,-6836512,5260237,5076975,20560,0,0,0,0,0
1747614531418,-18750000,4893675,4893675,20480,0,0,0,0,0
1747614531458,-6836512,4893675,5260237,20560,21073,21588,0,0,0
1747614531498,-6836512,5626800,5076975,20560,21073,21588,0,0,0
1747614531538,-18750000,5260237,4893675,0,0,0,0,0,0
1747614531578,-6836512,6176662,5443537,0,0,0,0,0,0
1747614531618,-6836512,5443537,5443537,20480,0,0,0,0,0
1747614531658,-18750000,5260237,4893675,0,0,0,0,0,0
1747614531698,-6836512,5443537,5443537,0,0,0,0,0,0
1747614531738,-6836512,6176662,5626800,0,0,0,0,0,0
1747614531778,-6836512,5076975,4893675,0,0,0,0,0,0
1747614531818,-6836512,5443537,5443537,0,0,0,0,0,0
1747614531859,-6836512,5076975,5076975,20560,0,0,0,0,0
1747614531899,-6836512,5260237,4893675,20480,0,0,0,0,0
1747614531939,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614531979,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614532019,-6836512,5993400,5076975,0,0,0,0,0,0
1747614532059,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614532099,-18750000,4893675,5626800,20560,21073,0,0,0,0
1747614532139,-6836512,5260237,5260237,20480,0,0,0,0,0
1747614532179,-18750000,5993400,5260237,20480,0,0,0,0,0
1747614532219,-18750000,6359962,5443537,20560,20992,0,0,0,0
1747614532259,-6836512,5443537,5076975,20480,0,0,0,0,0
1747614532299,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614532339,-18750000,5076975,5076975,20560,20992,0,0,0,0
1747614532379,-18750000,5260237,5443537,20560,20992,0,0,0,0
1747614532419,-6836512,5810100,5443537,20560,21073,21504,0,0,0
1747614532459,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747614532499,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614532539,-18750000,5626800,5076975,20560,0,0,0,0,0
1747614532579,-18750000,6176662,5260237,20560,0,0,0,0,0
1747614532619,-6836512,6359962,5626800,0,0,0,0,0,0
1747614532660,-6836512,5810100,5443537,0,0,0,0,0,0
1747614532700,-18750000,5993400,5626800,0,0,0,0,0,0
1747614532740,-18750000,5810100,5076975,20480,0,0,0,0,0
1747614532780,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614532820,-6836512,5076975,5626800,20560,21073,21504,0,0,0
1747614532860,-6836512,5993400,5443537,20560,21073,21588,0,0,0
1747614532900,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614532940,-18750000,6359962,5260237,0,0,0,0,0,0
1747614532980,-6836512,5443537,5260237,0,0,0,0,0,0
1747614533020,-6836512,6359962,5626800,0,0,0,0,0,0
1747614533060,-18750000,5626800,5626800,0,0,0,0,0,0
1747614533100,-18750000,6359962,5626800,0,0,0,0,0,0
1747614533140,-18750000,6176662,5810100,20560,0,0,0,0,0
1747614533180,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614533220,-6836512,6176662,5626800,0,0,0,0,0,0
1747614533260,-6836512,5443537,5810100,0,0,0,0,0,0
1747614533300,-6836512,5626800,5626800,0,0,0,0,0,0
1747614533340,-6836512,5260237,5810100,20560,0,0,0,0,0
1747614533380,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614533420,-6836512,6176662,5626800,0,0,0,0,0,0
1747614533460,-6836512,5443537,5810100,0,0,0,0,0,0
1747614533500,-18750000,5810100,5260237,0,0,0,0,0,0
1747614533540,-18750000,5993400,5810100,0,0,0,0,0,0
1747614533580,-18750000,5626800,5443537,0,0,0,0,0,0
1747614533620,-6836512,6176662,5443537,0,0,0,0,0,0
1747614533660,-18750000,6543225,5810100,0,0,0,0,0,0
1747614533700,-18750000,5443537,5810100,0,0,0,0,0,0
1747614533740,-6836512,5443537,5443537,20560,0,0,0,0,0
1747614533780,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614533820,-6836512,6359962,5993400,0,0,0,0,0,0
1747614533860,-6836512,5443537,5443537,20560,0,0,0,0,0
1747614533900,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614533940,-6836512,5626800,5443537,0,0,0,0,0,0
1747614533980,-6836512,5810100,5993400,0,0,0,0,0,0
1747614534022,-18750000,6359962,5443537,20560,20992,0,0,0,0
1747614534062,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614534102,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614534142,-18750000,5443537,5443537,0,0,0,0,0,0
1747614534182,-6836512,5443537,5443537,0,0,0,0,0,0
1747614534222,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614534263,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614534303,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614534343,-6836512,6176662,5810100,0,0,0,0,0,0
1747614534383,-6836512,5810100,5626800,0,0,0,0,0,0
1747614534423,-6836512,5993400,5443537,20560,0,0,0,0,0
1747614534463,-18750000,5443537,5443537,0,0,0,0,0,0
1747614534503,-18750000,5443537,5443537,0,0,0,0,0,0
1747614534543,-18750000,6543225,5626800,0,0,0,0,0,0
1747614534583,-6836512,6543225,5626800,0,0,0,0,0,0
1747614534623,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614534665,-18750000,6543225,5810100,0,0,0,0,0,0
1747614534705,-18750000,5443537,5993400,0,0,0,0,0,0
1747614534745,-6836512,6359962,5993400,0,0,0,0,0,0
1747614534785,-18750000,6543225,5626800,0,0,0,0,0,0
1747614534825,-6836512,5626800,5626800,0,0,0,0,0,0
1747614534865,-18750000,6543225,5810100,20480,0,0,0,0,0
1747614534905,-18750000,6543225,5810100,20480,0,0,0,0,0
1747614534945,-6836512,6543225,5810100,0,0,0,0,0,0
1747614534985,-18750000,6726525,5993400,0,0,0,0,0,0
1747614535025,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614535065,-6836512,5810100,5626800,0,0,0,0,0,0
1747614535105,-6836512,6359962,5443537,0,0,0,0,0,0
1747614535145,-6836512,5443537,5443537,0,0,0,0,0,0
1747614535186,-6836512,6543225,5810100,0,0,0,0,0,0
1747614535226,-6836512,5626800,5993400,0,0,0,0,0,0
1747614535266,-6836512,5810100,5810100,0,0,0,0,0,0
1747614535306,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614535346,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614535386,-6836512,5810100,6176662,20560,20992,0,0,0,0
1747614535426,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614535466,-6836512,5810100,6359962,20560,0,0,0,0,0
1747614535506,-18750000,6543225,5810100,0,0,0,0,0,0
1747614535546,-18750000,6726525,5810100,20560,21073,21588,0,0,0
1747614535586,-6836512,5810100,5626800,20560,21073,21588,0,0,0
1747614535626,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614535666,-6836512,5993400,5810100,0,0,0,0,0,0
1747614535706,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614535746,-18750000,5443537,5810100,20560,0,0,0,0,0
1747614535786,-18750000,6176662,5626800,20560,0,0,0,0,0
1747614535826,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614535866,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614535906,-18750000,6359962,5993400,0,0,0,0,0,0
1747614535946,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614535986,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614536026,-6836512,5626800,5993400,0,0,0,0,0,0
1747614536067,-6836512,6359962,5810100,0,0,0,0,0,0
1747614536107,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614536147,-6836512,6909787,5993400,20480,0,0,0,0,0
1747614536187,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614536227,-18750000,5810100,5993400,20560,20992,0,0,0,0
1747614536267,-6836512,6176662,5810100,0,0,0,0,0,0
1747614536307,-18750000,6726525,5810100,0,0,0,0,0,0
1747614536347,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747614536387,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747614536427,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747614536467,-18750000,5993400,5993400,20480,0,0,0,0,0
1747614536507,-6836512,5810100,5993400,0,0,0,0,0,0
1747614536547,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614536587,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614536627,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614536667,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614536707,-6836512,6359962,6176662,0,0,0,0,0,0
1747614536747,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614536787,-6836512,6909787,5810100,20480,0,0,0,0,0
1747614536827,-6836512,6543225,5443537,0,0,0,0,0,0
1747614536867,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614536907,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614536947,-6836512,6909787,5993400,20560,21073,21588,0,0,0
1747614536987,-18750000,6359962,5626800,20560,21073,21588,0,0,0
1747614537027,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614537067,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614537108,-18750000,5810100,5626800,0,0,0,0,0,0
1747614537149,-18750000,6543225,5993400,0,0,0,0,0,0
1747614537189,-6836512,6543225,5993400,0,0,0,0,0,0
1747614537229,-6836512,5993400,6176662,0,0,0,0,0,0
1747614537269,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614537309,-6836512,5443537,5810100,0,0,0,0,0,0
1747614537349,-18750000,6909787,5810100,0,0,0,0,0,0
1747614537389,-6836512,6726525,6176662,0,0,0,0,0,0
1747614537429,-6836512,5810100,5810100,0,0,0,0,0,0
1747614537469,-6836512,6726525,5626800,20560,21073,21504,0,0,0
1747614537512,-6836512,5993400,5810100,0,0,0,0,0,0
1747614537552,-6836512,6359962,6176662,0,0,0,0,0,0
1747614537592,-18750000,6909787,5810100,0,0,0,0,0,0
1747614537632,-18750000,5810100,5810100,0,0,0,0,0,0
1747614537674,-18750000,6909787,5993400,0,0,0,0,0,0
1747614537714,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614537754,-6836512,5810100,5810100,20560,21073,0,0,0,0
1747614537794,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614537834,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614537876,-18750000,6726525,5626800,20480,0,0,0,0,0
1747614537917,-6836512,5626800,5626800,0,0,0,0,0,0
1747614537957,-18750000,5810100,6176662,20480,0,0,0,0,0
1747614537997,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614538037,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614538077,-6836512,6359962,5993400,20560,21073,21588,0,0,0
1747614538117,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614538157,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614538200,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614538241,-6836512,6176662,6176662,20560,21073,21504,0,0,0
1747614538281,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614538322,-6836512,6543225,5810100,20560,21073,0,0,0,0
1747614538362,-6836512,6726525,5993400,20560,21073,21588,0,0,0
1747614538402,-6836512,5810100,5443537,20480,21073,21588,0,0,0
1747614538442,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614538482,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614538522,-6836512,5993400,5626800,0,0,0,0,0,0
1747614538562,-18750000,5993400,5993400,0,0,0,0,0,0
1747614538602,-18750000,5810100,5993400,0,0,0,0,0,0
1747614538642,-6836512,6909787,5810100,20560,0,0,0,0,0
1747614538682,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614538722,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614538763,-6836512,5993400,5993400,0,0,0,0,0,0
1747614538804,-6836512,6543225,5810100,0,0,0,0,0,0
1747614538846,-6836512,6359962,6176662,0,0,0,0,0,0
1747614538886,-6836512,5993400,6176662,0,0,0,0,0,0
1747614538926,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747614538966,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747614539006,-6836512,6726525,5810100,20560,21073,0,0,0,0
1747614539046,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614539086,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614539126,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614539166,-18750000,5810100,5993400,20560,0,0,0,0,0
1747614539206,-18750000,6176662,5626800,0,0,0,0,0,0
1747614539246,-6836512,5993400,6176662,0,0,0,0,0,0
1747614539286,-6836512,6359962,5993400,0,0,0,0,0,0
1747614539326,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614539366,-18750000,5810100,5810100,20560,21073,21588,22016,0,0
1747614539406,-6836512,6726525,5810100,20560,21073,21588,22016,0,0
1747614539446,-6836512,6909787,5993400,0,0,0,0,0,0
1747614539486,-18750000,5993400,6176662,0,0,0,0,0,0
1747614539526,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614539566,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614539606,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614539646,-6836512,5810100,5810100,0,0,0,0,0,0
1747614539686,-6836512,6909787,6176662,0,0,0,0,0,0
1747614539726,-18750000,6176662,5993400,0,0,0,0,0,0
1747614539766,-6836512,6543225,5993400,0,0,0,0,0,0
1747614539808,-6836512,6543225,5993400,0,0,0,0,0,0
1747614539848,-6836512,6909787,5626800,20480,0,0,0,0,0
1747614539888,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614539928,-6836512,5626800,5810100,0,0,0,0,0,0
1747614539968,-6836512,5810100,6176662,0,0,0,0,0,0
1747614540008,-6836512,6359962,5626800,20560,20992,0,0,0,0
1747614540048,-18750000,6176662,5810100,0,0,0,0,0,0
1747614540088,-6836512,6176662,5626800,0,0,0,0,0,0
1747614540128,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747614540168,-6836512,6176662,5810100,0,0,0,0,0,0
1747614540208,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614540249,-18750000,6726525,5626800,20560,0,0,0,0,0
1747614540289,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614540329,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614540369,-18750000,6726525,5810100,20480,0,0,0,0,0
1747614540409,-18750000,6726525,5810100,0,0,0,0,0,0
1747614540450,-6836512,6726525,5626800,0,0,0,0,0,0
1747614540490,-18750000,5626800,5626800,0,0,0,0,0,0
1747614540533,-6836512,6543225,6176662,0,0,0,0,0,0
1747614540573,-6836512,5810100,5993400,0,0,0,0,0,0
1747614540613,-6836512,6726525,5993400,0,0,0,0,0,0
1747614540653,-6836512,7093087,5993400,0,0,0,0,0,0
1747614540693,-6836512,5626800,5993400,0,0,0,0,0,0
1747614540733,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614540773,-6836512,6726525,6176662,0,0,0,0,0,0
1747614540813,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614540853,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614540893,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614540933,-18750000,6359962,5993400,20560,0,0,0,0,0
1747614540973,-6836512,5993400,5810100,0,0,0,0,0,0
1747614541013,-18750000,5810100,5810100,20560,21073,0,0,0,0
1747614541053,-6836512,5810100,6176662,0,0,0,0,0,0
1747614541093,-18750000,6909787,5810100,0,0,0,0,0,0
1747614541133,-6836512,6359962,6176662,20480,0,0,0,0,0
1747614541173,-6836512,6726525,5993400,20560,21073,21504,0,0,0
1747614541213,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614541253,-6836512,6909787,6176662,20560,20992,0,0,0,0
1747614541295,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614541339,-18750000,6909787,5810100,0,0,0,0,0,0
1747614541379,-6836512,6359962,6176662,0,0,0,0,0,0
1747614541422,-6836512,6909787,6176662,20560,0,0,0,0,0
1747614541462,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614541502,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747614541542,-6836512,6543225,5810100,0,0,0,0,0,0
1747614541582,-6836512,6176662,6176662,0,0,0,0,0,0
1747614541622,-18750000,6726525,5810100,0,0,0,0,0,0
1747614541662,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614541702,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614541742,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614541782,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614541822,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614541863,-6836512,6176662,6176662,0,0,0,0,0,0
1747614541905,-6836512,6909787,5993400,0,0,0,0,0,0
1747614541946,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614541987,-6836512,6726525,5993400,20560,21073,21588,0,0,0
1747614542027,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614542067,-6836512,6359962,5993400,20560,21073,21588,0,0,0
1747614542107,-18750000,5810100,5993400,20560,21073,21588,0,0,0
