1747614315850,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614315890,-18750000,6543225,6176662,20560,0,0,0,0,0
1747614315930,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747614315970,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614316010,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614316050,-6836512,6543225,5626800,0,0,0,0,0,0
1747614316090,-6836512,5810100,5993400,0,0,0,0,0,0
1747614316130,-6836512,6909787,5993400,20560,21073,21588,22016,0,0
1747614316170,-6836512,5810100,5810100,0,0,0,0,0,0
1747614316210,-6836512,5626800,6176662,0,0,0,0,0,0
1747614316250,-18750000,6543225,5626800,20560,20992,0,0,0,0
1747614316290,-18750000,6543225,5626800,0,0,0,0,0,0
1747614316333,-18750000,5626800,5810100,0,0,0,0,0,0
1747614316373,-6836512,6359962,6176662,0,0,0,0,0,0
1747614316414,-6836512,6176662,5443537,0,0,0,0,0,0
1747614316454,-6836512,6176662,6176662,0,0,0,0,0,0
1747614316494,-6836512,6543225,5810100,0,0,0,0,0,0
1747614316534,-6836512,5993400,5626800,0,0,0,0,0,0
1747614316574,-18750000,5626800,5810100,20480,0,0,0,0,0
1747614316614,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614316654,-18750000,5993400,5626800,0,0,0,0,0,0
1747614316694,-18750000,5993400,5993400,0,0,0,0,0,0
1747614316734,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614316774,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614316814,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614316856,-6836512,6176662,6176662,20560,20992,0,0,0,0
1747614316899,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614316940,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614316980,-6836512,6359962,5993400,0,0,0,0,0,0
1747614317020,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614317060,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614317100,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614317140,-6836512,6726525,6176662,0,0,0,0,0,0
1747614317180,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614317220,-6836512,6726525,5443537,20480,0,0,0,0,0
1747614317260,-18750000,6543225,6359962,0,0,0,0,0,0
1747614317301,-6836512,6543225,6176662,0,0,0,0,0,0
1747614317341,-6836512,6726525,5993400,0,0,0,0,0,0
1747614317382,-6836512,5810100,6176662,0,0,0,0,0,0
1747614317423,-6836512,6726525,5810100,0,0,0,0,0,0
1747614317463,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614317503,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614317543,-18750000,5993400,6176662,20560,0,0,0,0,0
1747614317583,-6836512,6909787,5626800,0,0,0,0,0,0
1747614317623,-6836512,6359962,5443537,20560,0,0,0,0,0
1747614317663,-6836512,5810100,6176662,0,0,0,0,0,0
1747614317703,-18750000,5810100,6176662,0,0,0,0,0,0
1747614317743,-6836512,5626800,5626800,0,0,0,0,0,0
1747614317783,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614317823,-6836512,6543225,5443537,0,0,0,0,0,0
1747614317863,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614317903,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614317943,-6836512,6176662,5810100,0,0,0,0,0,0
1747614317983,-6836512,5993400,5626800,0,0,0,0,0,0
1747614318023,-18750000,6543225,5993400,0,0,0,0,0,0
1747614318063,-18750000,6726525,5810100,0,0,0,0,0,0
1747614318103,-18750000,5993400,5810100,0,0,0,0,0,0
1747614318143,-6836512,5810100,5810100,0,0,0,0,0,0
1747614318183,-6836512,6359962,5626800,20560,21073,21504,0,0,0
1747614318223,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614318263,-6836512,6359962,5626800,20560,20992,0,0,0,0
1747614318303,-6836512,5810100,6176662,20560,20992,0,0,0,0
1747614318343,-18750000,5626800,5626800,0,0,0,0,0,0
1747614318383,-6836512,5626800,5993400,0,0,0,0,0,0
1747614318423,-6836512,6176662,5810100,0,0,0,0,0,0
1747614318463,-6836512,6726525,5626800,0,0,0,0,0,0
1747614318503,-6836512,6359962,5993400,0,0,0,0,0,0
1747614318543,-18750000,5810100,5810100,0,0,0,0,0,0
1747614318583,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614318623,-6836512,6726525,6176662,20560,21073,21588,22099,22616,0
1747614318663,-6836512,5626800,5443537,20560,21073,21504,0,0,0
1747614318703,-6836512,5626800,5810100,20560,21073,21504,0,0,0
1747614318743,-6836512,5993400,5810100,20560,21073,0,0,0,0
1747614318783,-6836512,5626800,5993400,0,0,0,0,0,0
1747614318823,-6836512,5993400,5993400,0,0,0,0,0,0
1747614318863,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614318903,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614318943,-18750000,5626800,5993400,0,0,0,0,0,0
1747614318983,-6836512,6726525,5626800,0,0,0,0,0,0
1747614319023,-6836512,6726525,5993400,0,0,0,0,0,0
1747614319065,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614319105,-18750000,5993400,5993400,20480,0,0,0,0,0
1747614319145,-6836512,6543225,5626800,0,0,0,0,0,0
1747614319185,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614319225,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614319266,-18750000,6543225,6176662,0,0,0,0,0,0
1747614319306,-6836512,5993400,5810100,0,0,0,0,0,0
1747614319346,-6836512,5810100,5993400,0,0,0,0,0,0
1747614319386,-6836512,5993400,5993400,20560,21073,21588,0,0,0
1747614319426,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614319466,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614319506,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614319546,-6836512,5626800,5993400,0,0,0,0,0,0
1747614319586,-6836512,6176662,5993400,0,0,0,0,0,0
1747614319626,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614319666,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614319706,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614319746,-6836512,6359962,5993400,0,0,0,0,0,0
1747614319786,-6836512,6359962,5993400,0,0,0,0,0,0
1747614319826,-6836512,5993400,5626800,20560,21073,21588,0,0,0
1747614319866,-18750000,6726525,6176662,0,0,0,0,0,0
1747614319906,-6836512,6909787,5626800,0,0,0,0,0,0
1747614319946,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747614319986,-6836512,5810100,5810100,0,0,0,0,0,0
1747614320026,-6836512,5626800,6176662,20560,21073,21588,22016,0,0
1747614320066,-6836512,5626800,5443537,0,0,0,0,0,0
1747614320106,-6836512,6359962,5993400,0,0,0,0,0,0
1747614320146,-6836512,5626800,6176662,0,0,0,0,0,0
1747614320186,-18750000,6726525,5993400,20560,21073,21588,0,0,0
1747614320226,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614320266,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614320306,-6836512,5626800,5810100,0,0,0,0,0,0
1747614320346,-6836512,6359962,6359962,0,0,0,0,0,0
1747614320386,-6836512,5810100,5810100,0,0,0,0,0,0
1747614320426,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614320466,-18750000,5993400,5810100,20560,21073,0,0,0,0
1747614320506,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614320550,-6836512,6909787,6176662,20560,20992,0,0,0,0
1747614320590,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614320630,-18750000,6176662,5810100,20560,21073,21588,0,0,0
1747614320670,-6836512,6543225,6176662,0,0,0,0,0,0
1747614320710,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614320750,-18750000,6909787,5993400,20480,0,0,0,0,0
1747614320790,-6836512,6359962,5993400,0,0,0,0,0,0
1747614320830,-18750000,6726525,5810100,0,0,0,0,0,0
1747614320870,-6836512,6909787,6176662,20560,21073,21588,0,0,0
1747614320910,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614320950,-6836512,5993400,6176662,20560,21073,21588,0,0,0
1747614320990,-6836512,6726525,5810100,0,0,0,0,0,0
1747614321030,-18750000,5810100,5810100,0,0,0,0,0,0
1747614321070,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614321110,-18750000,6726525,6359962,20480,0,0,0,0,0
1747614321150,-6836512,5810100,6359962,0,0,0,0,0,0
1747614321190,-18750000,6543225,6176662,20560,21073,21504,0,0,0
1747614321230,-18750000,6359962,5810100,0,0,0,0,0,0
1747614321270,-6836512,6359962,5810100,0,0,0,0,0,0
1747614321310,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614321350,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614321390,-6836512,6726525,6359962,0,0,0,0,0,0
1747614321430,-6836512,5993400,5993400,20560,21073,21504,0,0,0
1747614321470,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614321510,-6836512,5810100,6359962,20480,0,0,0,0,0
1747614321551,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614321591,-6836512,6909787,6176662,20560,0,0,0,0,0
1747614321631,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614321672,-6836512,5810100,6359962,20480,0,0,0,0,0
1747614321712,-6836512,6176662,5810100,0,0,0,0,0,0
1747614321752,-6836512,5993400,6359962,20480,0,0,0,0,0
1747614321792,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614321833,-18750000,5993400,6176662,0,0,0,0,0,0
1747614321874,-6836512,6543225,6359962,0,0,0,0,0,0
1747614321914,-18750000,6176662,6176662,20480,0,0,0,0,0
1747614321954,-6836512,6176662,6176662,0,0,0,0,0,0
1747614321994,-6836512,6359962,5810100,0,0,0,0,0,0
1747614322034,-18750000,6543225,6176662,0,0,0,0,0,0
1747614322074,-6836512,6543225,6176662,0,0,0,0,0,0
1747614322114,-6836512,5993400,5810100,0,0,0,0,0,0
1747614322154,-18750000,6359962,5993400,20560,0,0,0,0,0
1747614322194,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614322234,-6836512,6176662,6176662,20560,20992,0,0,0,0
1747614322274,-6836512,6543225,5993400,0,0,0,0,0,0
1747614322314,-6836512,6359962,6359962,0,0,0,0,0,0
1747614322354,-6836512,6909787,5993400,20560,0,0,0,0,0
1747614322394,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614322434,-18750000,6909787,6359962,20560,20992,0,0,0,0
1747614322474,-6836512,5810100,5993400,0,0,0,0,0,0
1747614322514,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614322554,-6836512,6909787,6176662,0,0,0,0,0,0
1747614322596,-18750000,5993400,6543225,0,0,0,0,0,0
1747614322636,-6836512,6909787,6176662,0,0,0,0,0,0
1747614322676,-6836512,6359962,6359962,20560,0,0,0,0,0
1747614322716,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614322756,-6836512,5810100,5993400,20560,21073,21588,0,0,0
1747614322796,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614322836,-6836512,6909787,6359962,20480,0,0,0,0,0
1747614322876,-6836512,6543225,6359962,20480,0,0,0,0,0
1747614322916,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614322956,-6836512,6176662,6359962,20480,0,0,0,0,0
1747614322996,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614323036,-6836512,5626800,5993400,0,0,0,0,0,0
1747614323076,-6836512,5626800,5993400,0,0,0,0,0,0
1747614323116,-6836512,5626800,6176662,0,0,0,0,0,0
1747614323156,-6836512,6726525,6359962,20560,0,0,0,0,0
1747614323196,-6836512,6543225,6176662,0,0,0,0,0,0
1747614323236,-6836512,5626800,6359962,20560,21073,0,0,0,0
1747614323276,-6836512,5810100,6176662,20560,21073,0,0,0,0
1747614323316,-6836512,5993400,6359962,0,0,0,0,0,0
1747614323356,-6836512,5810100,6359962,20560,21073,21588,22016,0,0
1747614323396,-18750000,5993400,6176662,0,0,0,0,0,0
1747614323436,-6836512,5993400,6543225,20560,21073,21504,0,0,0
1747614323476,-6836512,5993400,6176662,0,0,0,0,0,0
1747614323516,-18750000,6543225,5810100,20560,20992,0,0,0,0
1747614323556,-6836512,5626800,6359962,0,0,0,0,0,0
1747614323596,-6836512,6176662,6543225,20560,0,0,0,0,0
1747614323636,-18750000,5993400,6176662,20560,20992,0,0,0,0
1747614323676,-6836512,6359962,6176662,20560,0,0,0,0,0
1747614323716,-6836512,5993400,6359962,20560,0,0,0,0,0
1747614323756,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614323796,-18750000,6176662,6359962,0,0,0,0,0,0
1747614323836,-6836512,6176662,5993400,0,0,0,0,0,0
1747614323877,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614323917,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614323957,-6836512,5993400,6176662,20560,21073,0,0,0,0
1747614323998,-6836512,6726525,6359962,20480,0,0,0,0,0
1747614324038,-18750000,5993400,5993400,0,0,0,0,0,0
1747614324078,-6836512,7093087,6359962,20560,20992,0,0,0,0
1747614324118,-6836512,6909787,6176662,20480,0,0,0,0,0
1747614324158,-6836512,6543225,6176662,0,0,0,0,0,0
1747614324198,-6836512,5993400,6359962,20560,20992,0,0,0,0
1747614324238,-6836512,6176662,6359962,0,0,0,0,0,0
1747614324278,-6836512,5993400,6543225,20560,0,0,0,0,0
1747614324318,-18750000,6909787,6359962,20560,0,0,0,0,0
1747614324361,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614324401,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747614324441,-6836512,6176662,5993400,20560,21073,0,0,0,0
1747614324481,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614324521,-6836512,6726525,6359962,20560,0,0,0,0,0
1747614324562,-6836512,6726525,6176662,20560,20992,0,0,0,0
1747614324602,-6836512,5993400,5626800,0,0,0,0,0,0
1747614324642,-6836512,6543225,6176662,20560,20992,0,0,0,0
1747614324682,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614324722,-6836512,6543225,6359962,20560,21073,0,0,0,0
1747614324762,-18750000,6359962,6176662,0,0,0,0,0,0
1747614324802,-6836512,6726525,5626800,0,0,0,0,0,0
1747614324842,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614324882,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747614324922,-18750000,5993400,6359962,0,0,0,0,0,0
1747614324962,-6836512,6543225,6359962,0,0,0,0,0,0
1747614325003,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614325043,-18750000,6726525,5993400,20560,21073,0,0,0,0
1747614325083,-18750000,5810100,6359962,0,0,0,0,0,0
1747614325124,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614325166,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614325206,-6836512,5993400,6359962,20560,21073,21504,0,0,0
1747614325246,-6836512,6726525,6176662,20560,21073,21588,22099,0,0
1747614325286,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614325326,-18750000,6176662,5626800,20480,0,0,0,0,0
1747614325366,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614325406,-18750000,5810100,6176662,0,0,0,0,0,0
1747614325447,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614325492,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614325532,-6836512,6176662,6359962,20480,0,0,0,0,0
1747614325572,-18750000,6726525,5626800,20480,0,0,0,0,0
1747614325612,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614325652,-18750000,6543225,6359962,0,0,0,0,0,0
1747614325692,-6836512,6359962,6176662,20560,0,0,0,0,0
1747614325732,-6836512,6726525,5810100,20560,21073,21504,0,0,0
1747614325772,-6836512,6909787,6176662,20560,0,0,0,0,0
1747614325812,-18750000,5810100,6359962,0,0,0,0,0,0
1747614325852,-6836512,6359962,5993400,0,0,0,0,0,0
1747614325892,-6836512,6726525,5810100,0,0,0,0,0,0
1747614325932,-18750000,5993400,5993400,0,0,0,0,0,0
1747614325972,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614326012,-18750000,6176662,6176662,20560,0,0,0,0,0
1747614326052,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747614326092,-6836512,5810100,6176662,20560,21073,21588,0,0,0
1747614326132,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614326172,-6836512,6359962,6176662,20560,20992,0,0,0,0
1747614326212,-6836512,6543225,6359962,20560,21073,21588,0,0,0
1747614326252,-6836512,5810100,6543225,0,0,0,0,0,0
1747614326292,-18750000,6726525,6176662,20480,0,0,0,0,0
1747614326332,-6836512,6909787,5993400,20560,0,0,0,0,0
1747614326372,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747614326412,-18750000,5993400,5810100,0,0,0,0,0,0
1747614326452,-6836512,6176662,6176662,0,0,0,0,0,0
1747614326492,-18750000,5443537,6359962,20560,20992,0,0,0,0
1747614326532,-6836512,6726525,6359962,20560,0,0,0,0,0
1747614326572,-18750000,6359962,5993400,20560,0,0,0,0,0
1747614326612,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614326652,-6836512,6359962,6176662,0,0,0,0,0,0
1747614326692,-6836512,6543225,5993400,0,0,0,0,0,0
1747614326732,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614326772,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747614326812,-18750000,5810100,5626800,20560,0,0,0,0,0
1747614326852,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614326892,-6836512,6543225,6176662,0,0,0,0,0,0
1747614326932,-6836512,5626800,6176662,0,0,0,0,0,0
1747614326972,-18750000,6909787,5626800,0,0,0,0,0,0
1747614327015,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614327055,-18750000,6909787,6176662,0,0,0,0,0,0
1747614327096,-6836512,5810100,6176662,0,0,0,0,0,0
1747614327136,-6836512,5993400,6176662,20560,20992,0,0,0,0
1747614327176,-6836512,6726525,5993400,0,0,0,0,0,0
1747614327218,-6836512,5810100,5993400,0,0,0,0,0,0
1747614327258,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614327298,-6836512,6176662,5993400,20560,21073,0,0,0,0
1747614327338,-6836512,5993400,6359962,0,0,0,0,0,0
1747614327380,-6836512,6176662,6359962,0,0,0,0,0,0
1747614327420,-6836512,6359962,6176662,0,0,0,0,0,0
1747614327460,-18750000,5810100,5810100,0,0,0,0,0,0
1747614327500,-18750000,5810100,5810100,0,0,0,0,0,0
1747614327541,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614327581,-6836512,5993400,6359962,20560,21073,21588,0,0,0
1747614327621,-6836512,6543225,6176662,0,0,0,0,0,0
1747614327661,-18750000,6909787,6359962,20560,0,0,0,0,0
1747614327701,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614327741,-18750000,5810100,5993400,0,0,0,0,0,0
1747614327781,-6836512,6176662,5993400,0,0,0,0,0,0
1747614327821,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614327861,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614327901,-6836512,5810100,6176662,0,0,0,0,0,0
1747614327941,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614327981,-6836512,5626800,5993400,0,0,0,0,0,0
1747614328021,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614328061,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614328101,-18750000,6176662,5810100,0,0,0,0,0,0
1747614328141,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614328181,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614328221,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614328261,-6836512,6359962,5810100,0,0,0,0,0,0
1747614328301,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614328341,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747614328381,-6836512,6543225,6176662,0,0,0,0,0,0
1747614328421,-18750000,5810100,5810100,0,0,0,0,0,0
1747614328461,-18750000,6359962,5993400,20560,21073,21504,0,0,0
1747614328501,-18750000,6176662,6176662,0,0,0,0,0,0
1747614328541,-6836512,5626800,5810100,20560,21073,21588,22016,0,0
1747614328581,-6836512,6726525,6359962,0,0,0,0,0,0
1747614328621,-6836512,5810100,5810100,0,0,0,0,0,0
1747614328661,-6836512,5993400,6176662,0,0,0,0,0,0
1747614328701,-18750000,5993400,6176662,20560,0,0,0,0,0
1747614328741,-6836512,6176662,5810100,0,0,0,0,0,0
1747614328781,-6836512,6359962,5993400,0,0,0,0,0,0
1747614328822,-18750000,5810100,6176662,20560,21073,21588,0,0,0
1747614328862,-6836512,5993400,5810100,0,0,0,0,0,0
1747614328902,-18750000,6726525,5810100,0,0,0,0,0,0
1747614328942,-6836512,5993400,5993400,0,0,0,0,0,0
1747614328982,-18750000,5993400,5810100,20560,21073,21588,0,0,0
1747614329023,-6836512,6359962,5810100,0,0,0,0,0,0
1747614329063,-6836512,5993400,6176662,20560,20992,0,0,0,0
1747614329103,-6836512,5810100,5993400,0,0,0,0,0,0
1747614329143,-18750000,5810100,5810100,0,0,0,0,0,0
1747614329183,-6836512,5810100,6176662,0,0,0,0,0,0
1747614329223,-6836512,6726525,5626800,0,0,0,0,0,0
1747614329263,-18750000,6176662,5810100,0,0,0,0,0,0
1747614329303,-18750000,5993400,5993400,0,0,0,0,0,0
1747614329343,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614329383,-6836512,5626800,5626800,0,0,0,0,0,0
1747614329423,-6836512,6543225,5626800,0,0,0,0,0,0
1747614329463,-6836512,5993400,6359962,0,0,0,0,0,0
1747614329503,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614329543,-18750000,5993400,5810100,0,0,0,0,0,0
1747614329583,-18750000,6543225,5810100,0,0,0,0,0,0
1747614329624,-6836512,6543225,6176662,20560,20992,0,0,0,0
1747614329664,-6836512,5810100,5810100,0,0,0,0,0,0
1747614329704,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614329744,-18750000,6726525,5993400,0,0,0,0,0,0
1747614329784,-6836512,6359962,5626800,20560,20992,0,0,0,0
1747614329824,-6836512,7093087,5626800,0,0,0,0,0,0
1747614329864,-6836512,5810100,5443537,20560,21073,0,0,0,0
1747614329904,-6836512,6176662,6176662,20560,21073,21588,0,0,0
1747614329944,-6836512,5810100,6176662,0,0,0,0,0,0
1747614329984,-6836512,6909787,5993400,0,0,0,0,0,0
1747614330024,-6836512,6909787,5810100,0,0,0,0,0,0
1747614330064,-18750000,6176662,5993400,0,0,0,0,0,0
1747614330104,-6836512,6176662,5810100,20560,21073,21504,0,0,0
1747614330146,-6836512,6176662,5993400,0,0,0,0,0,0
1747614330186,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614330226,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614330267,-6836512,5993400,5810100,0,0,0,0,0,0
1747614330307,-6836512,5260237,5626800,20560,0,0,0,0,0
1747614330347,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614330387,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614330427,-6836512,5626800,5993400,0,0,0,0,0,0
1747614330467,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614330507,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614330547,-6836512,5443537,5626800,20560,20992,0,0,0,0
1747614330587,-18750000,6543225,6176662,20480,0,0,0,0,0
1747614330627,-18750000,6359962,5810100,0,0,0,0,0,0
1747614330667,-6836512,6359962,5993400,0,0,0,0,0,0
1747614330707,-6836512,5993400,5810100,20560,21073,21504,0,0,0
1747614330747,-18750000,7093087,5993400,0,0,0,0,0,0
1747614330787,-6836512,5810100,6176662,0,0,0,0,0,0
1747614330827,-6836512,6543225,5810100,0,0,0,0,0,0
1747614330867,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614330907,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614330949,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614330989,-6836512,5993400,5993400,0,0,0,0,0,0
1747614331029,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614331069,-18750000,5810100,6176662,0,0,0,0,0,0
1747614331109,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614331149,-18750000,6543225,5626800,20480,0,0,0,0,0
1747614331189,-6836512,6176662,5810100,0,0,0,0,0,0
1747614331229,-6836512,5993400,5626800,0,0,0,0,0,0
1747614331269,-18750000,6359962,5993400,0,0,0,0,0,0
1747614331309,-6836512,6176662,6359962,0,0,0,0,0,0
1747614331349,-6836512,5626800,6359962,20560,21073,21504,0,0,0
1747614331390,-18750000,5993400,5443537,0,0,0,0,0,0
1747614331430,-6836512,5993400,5993400,20560,21073,21504,0,0,0
1747614331470,-18750000,5810100,6176662,0,0,0,0,0,0
1747614331510,-6836512,6359962,6176662,20560,0,0,0,0,0
1747614331550,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614331590,-6836512,6543225,5810100,20560,21073,21504,0,0,0
1747614331630,-18750000,5626800,5993400,20480,0,0,0,0,0
1747614331670,-6836512,5993400,5810100,0,0,0,0,0,0
1747614331710,-18750000,5993400,5626800,0,0,0,0,0,0
1747614331750,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614331790,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614331830,-6836512,6543225,5810100,0,0,0,0,0,0
1747614331873,-6836512,5993400,6176662,0,0,0,0,0,0
1747614331913,-6836512,5810100,6359962,20480,0,0,0,0,0
1747614331953,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614331993,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614332033,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614332073,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614332113,-6836512,6543225,5810100,0,0,0,0,0,0
1747614332153,-6836512,6359962,5993400,0,0,0,0,0,0
1747614332193,-6836512,5993400,5993400,0,0,0,0,0,0
1747614332233,-6836512,5993400,5626800,0,0,0,0,0,0
1747614332273,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614332313,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614332353,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614332396,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614332436,-6836512,6176662,5993400,0,0,0,0,0,0
1747614332476,-6836512,5626800,5810100,20560,21073,21504,0,0,0
1747614332516,-18750000,6359962,5993400,20560,0,0,0,0,0
1747614332556,-6836512,5810100,5810100,0,0,0,0,0,0
1747614332596,-6836512,5810100,5993400,0,0,0,0,0,0
1747614332636,-6836512,5810100,5626800,0,0,0,0,0,0
1747614332676,-6836512,6359962,5810100,0,0,0,0,0,0
1747614332716,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614332756,-6836512,6359962,5993400,0,0,0,0,0,0
1747614332796,-6836512,6909787,5993400,0,0,0,0,0,0
1747614332836,-18750000,5993400,6176662,0,0,21504,0,0,0
1747614332878,-6836512,6176662,5810100,0,0,0,0,0,0
1747614332918,-18750000,5810100,6176662,0,0,0,0,0,0
1747614332958,-6836512,6359962,5626800,20560,21073,0,0,0,0
1747614333000,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614333042,-18750000,6176662,6176662,0,0,0,0,0,0
1747614333082,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614333122,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614333162,-6836512,6909787,6176662,0,0,0,0,0,0
1747614333202,-18750000,5626800,6176662,20480,0,0,0,0,0
1747614333242,-6836512,6909787,5993400,20480,0,0,0,0,0
1747614333282,-6836512,6176662,5993400,20560,21073,21588,0,0,0
1747614333323,-18750000,6359962,5993400,20560,0,0,0,0,0
1747614333363,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614333403,-6836512,5626800,5993400,0,0,0,0,0,0
1747614333443,-6836512,6726525,6176662,20480,0,0,0,0,0
