1747613789847,-6836512,5993400,5626800,0,0,0,0,0,0
1747613789887,-6836512,5810100,5993400,0,0,0,0,0,0
1747613789927,-6836512,5810100,5810100,0,0,0,0,0,0
1747613789967,-6836512,5810100,5993400,20480,0,0,0,0,0
1747613790007,-6836512,6909787,5626800,20560,21073,0,0,0,0
1747613790047,-18750000,6543225,5626800,0,0,0,0,0,0
1747613790087,-18750000,6359962,5810100,0,0,0,0,0,0
1747613790127,-18750000,6176662,5810100,0,0,0,0,0,0
1747613790168,-6836512,5810100,5626800,0,0,0,0,0,0
1747613790208,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613790250,-6836512,5443537,5993400,20560,21073,21588,0,0,0
1747613790290,-18750000,5810100,5443537,20480,0,0,0,0,0
1747613790332,-18750000,5626800,5626800,0,0,0,0,0,0
1747613790372,-6836512,5810100,5810100,0,0,0,0,0,0
1747613790412,-6836512,6543225,5810100,0,0,0,0,0,0
1747613790452,-6836512,6726525,5626800,20560,21073,0,0,0,0
1747613790492,-6836512,6726525,5626800,0,0,0,0,0,0
1747613790532,-18750000,5810100,6176662,0,0,0,0,0,0
1747613790572,-6836512,5626800,5993400,0,0,0,0,0,0
1747613790612,-6836512,6176662,5626800,20560,0,0,0,0,0
1747613790652,-6836512,5626800,5443537,0,0,0,0,0,0
1747613790692,-6836512,6543225,6176662,20560,21073,21588,22099,22528,0
1747613790732,-18750000,6176662,5993400,20560,21073,0,0,0,0
1747613790773,-6836512,5810100,6176662,20480,0,0,0,0,0
1747613790813,-6836512,6543225,5626800,0,0,0,0,0,0
1747613790853,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747613790893,-6836512,6726525,5810100,0,0,0,0,0,0
1747613790933,-6836512,5626800,5810100,20480,0,0,0,0,0
1747613790974,-6836512,6359962,5810100,0,0,0,0,0,0
1747613791014,-6836512,6543225,5810100,20560,0,0,0,0,0
1747613791054,-18750000,6176662,5810100,20560,20992,0,0,0,0
1747613791094,-6836512,6543225,5626800,0,0,0,0,0,0
1747613791138,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613791178,-6836512,5626800,5993400,20560,0,0,0,0,0
1747613791218,-6836512,5443537,5443537,20560,0,0,0,0,0
1747613791258,-6836512,6359962,5443537,0,0,0,0,0,0
1747613791298,-18750000,5626800,5626800,20560,0,0,0,0,0
1747613791338,-6836512,5993400,6176662,20480,0,0,0,0,0
1747613791378,-6836512,5626800,5810100,20560,0,0,0,0,0
1747613791418,-18750000,5626800,5626800,0,0,0,0,0,0
1747613791458,-6836512,5443537,5993400,20560,20992,0,0,0,0
1747613791498,-6836512,6909787,5993400,20480,0,0,0,0,0
1747613791538,-6836512,5443537,5443537,0,0,0,0,0,0
1747613791578,-6836512,6909787,5993400,0,0,0,0,0,0
1747613791618,-6836512,5443537,6176662,0,0,0,0,0,0
1747613791658,-18750000,5993400,5810100,0,0,0,0,0,0
1747613791698,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747613791738,-18750000,6543225,5443537,0,0,0,0,0,0
1747613791778,-6836512,5626800,5810100,0,0,0,0,0,0
1747613791818,-6836512,5810100,5443537,20560,20992,0,0,0,0
1747613791858,-18750000,5626800,5993400,20560,20992,0,0,0,0
1747613791898,-6836512,5443537,5993400,20560,0,0,0,0,0
1747613791942,-6836512,5993400,5626800,20560,0,0,0,0,0
1747613791984,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747613792024,-6836512,6726525,5443537,0,0,0,0,0,0
1747613792064,-18750000,6543225,5626800,20560,21073,21588,22016,0,0
1747613792104,-18750000,6176662,6176662,20560,20992,0,0,0,0
1747613792145,-6836512,5443537,5810100,20480,0,0,0,0,0
1747613792186,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747613792226,-6836512,6359962,5626800,20560,0,0,0,0,0
1747613792266,-18750000,5443537,5626800,20480,0,0,0,0,0
1747613792306,-6836512,6543225,5810100,20560,0,0,0,0,0
1747613792348,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747613792389,-6836512,6359962,5810100,20480,0,0,0,0,0
1747613792429,-6836512,5626800,5626800,0,0,0,0,0,0
1747613792469,-18750000,6543225,5810100,20560,0,0,0,0,0
1747613792509,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613792549,-6836512,6726525,5810100,0,0,0,0,0,0
1747613792593,-6836512,6176662,5626800,0,0,0,0,0,0
1747613792633,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747613792673,-6836512,6359962,5810100,20480,0,0,0,0,0
1747613792713,-6836512,5810100,5810100,20480,0,0,0,0,0
1747613792753,-18750000,6543225,5993400,0,0,0,0,0,0
1747613792793,-6836512,5993400,5810100,20480,0,0,0,0,0
1747613792833,-6836512,6726525,5626800,20480,0,0,0,0,0
1747613792874,-6836512,5626800,5993400,20480,0,0,0,0,0
1747613792914,-18750000,5810100,5443537,0,0,0,0,0,0
1747613792955,-18750000,5626800,6176662,20560,21073,21588,22016,0,0
1747613792996,-18750000,5810100,5993400,20480,0,0,0,0,0
1747613793036,-18750000,6543225,5626800,20560,0,0,0,0,0
1747613793076,-6836512,5810100,5626800,20560,0,0,0,0,0
1747613793116,-6836512,5993400,5260237,20480,0,0,0,0,0
1747613793156,-6836512,5993400,5443537,20560,0,0,0,0,0
1747613793196,-6836512,5626800,5626800,20560,0,0,0,0,0
1747613793236,-6836512,6543225,5993400,0,0,0,0,0,0
1747613793277,-6836512,5810100,5993400,20560,0,0,0,0,0
1747613793317,-6836512,6543225,5810100,20560,0,0,0,0,0
1747613793357,-6836512,6359962,5993400,20560,21073,21588,22016,0,0
1747613793397,-6836512,5810100,5810100,20480,0,0,0,0,0
1747613793437,-6836512,5810100,5810100,0,0,0,0,0,0
1747613793477,-18750000,5810100,5810100,0,0,0,0,0,0
1747613793517,-6836512,5443537,5260237,20560,0,0,0,0,0
1747613793565,-18750000,5443537,5993400,0,0,0,0,0,0
1747613793605,-6836512,5810100,5993400,20560,21073,0,0,0,0
1747613793645,-6836512,5993400,5993400,0,0,0,0,0,0
1747613793685,-6836512,6726525,5626800,20480,0,0,0,0,0
1747613793725,-6836512,5993400,5993400,0,0,0,0,0,0
1747613793765,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613793806,-6836512,6726525,5810100,0,0,0,0,0,0
1747613793846,-6836512,5993400,5260237,20560,21073,21588,22016,0,0
1747613793886,-18750000,5626800,5443537,20560,0,0,0,0,0
1747613793926,-6836512,5810100,5993400,20480,0,0,0,0,0
1747613793966,-6836512,6543225,5443537,20560,21073,0,0,0,0
1747613794006,-6836512,6176662,5810100,0,0,0,0,0,0
1747613794046,-18750000,5443537,5810100,20560,21073,21588,0,0,0
1747613794086,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613794126,-6836512,5993400,5810100,0,0,0,0,0,0
1747613794169,-6836512,6543225,5443537,0,0,0,0,0,0
1747613794209,-18750000,5626800,5626800,0,0,0,0,0,0
1747613794249,-6836512,5626800,5993400,0,0,0,0,0,0
1747613794289,-6836512,6359962,5443537,20560,0,0,0,0,0
1747613794329,-6836512,6726525,5626800,0,0,0,0,0,0
1747613794369,-6836512,6359962,5626800,0,0,0,0,0,0
1747613794409,-6836512,6176662,5993400,20560,21073,0,0,0,0
1747613794449,-6836512,6543225,5626800,20480,0,0,0,0,0
1747613794489,-18750000,6543225,5993400,20560,20992,0,0,0,0
1747613794529,-6836512,5993400,5993400,0,0,0,0,0,0
1747613794569,-6836512,5993400,5810100,0,0,0,0,0,0
1747613794609,-6836512,5626800,5443537,0,0,0,0,0,0
1747613794649,-6836512,5993400,5626800,0,0,0,0,0,0
1747613794689,-6836512,5810100,5810100,0,0,0,0,0,0
1747613794730,-6836512,6359962,5810100,0,0,0,0,0,0
1747613794770,-6836512,6726525,5810100,20560,0,0,0,0,0
1747613794811,-6836512,5810100,5810100,0,0,0,0,0,0
1747613794851,-6836512,6726525,5810100,20560,0,0,0,0,0
1747613794891,-18750000,5993400,5626800,0,0,0,0,0,0
1747613794931,-6836512,6543225,5626800,20480,0,0,0,0,0
1747613794971,-6836512,6176662,5626800,20480,0,0,0,0,0
1747613795011,-6836512,5443537,5626800,0,0,0,0,0,0
1747613795051,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613795091,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613795132,-6836512,5626800,6176662,0,0,0,0,0,0
1747613795172,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747613795212,-6836512,6359962,5993400,20560,0,0,0,0,0
1747613795252,-6836512,6726525,5260237,0,0,0,0,0,0
1747613795292,-6836512,6726525,5626800,0,0,0,0,0,0
1747613795332,-18750000,5626800,5810100,20480,0,0,0,0,0
1747613795372,-18750000,5810100,5810100,20560,0,0,0,0,0
1747613795412,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613795452,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613795492,-6836512,5810100,5993400,20560,0,0,0,0,0
1747613795532,-6836512,6359962,5810100,0,0,0,0,0,0
1747613795573,-6836512,6726525,6176662,0,0,0,0,0,0
1747613795613,-18750000,5810100,5626800,0,0,0,0,0,0
1747613795653,-6836512,5993400,5993400,0,0,0,0,0,0
1747613795693,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747613795733,-6836512,5993400,5260237,20480,0,0,0,0,0
1747613795774,-18750000,6176662,5443537,0,0,0,0,0,0
1747613795814,-6836512,5626800,5810100,20560,21073,21504,0,0,0
1747613795854,-18750000,5626800,5993400,0,0,0,0,0,0
1747613795894,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613795934,-6836512,5993400,5993400,20480,0,0,0,0,0
1747613795974,-18750000,5626800,5810100,20560,0,0,0,0,0
1747613796014,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747613796054,-6836512,5626800,5626800,0,0,0,0,0,0
1747613796094,-6836512,5443537,5626800,20560,21073,0,0,0,0
1747613796134,-6836512,5993400,5626800,20560,21073,21504,0,0,0
1747613796174,-6836512,5443537,5810100,20560,21073,0,0,0,0
1747613796214,-6836512,6543225,5626800,20560,0,0,0,0,0
1747613796254,-6836512,6359962,5810100,20560,21073,0,0,0,0
1747613796294,-6836512,5810100,5626800,20480,0,0,0,0,0
1747613796335,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747613796375,-6836512,5626800,5993400,0,21073,0,0,0,0
1747613796415,-6836512,5810100,5626800,20480,0,0,0,0,0
1747613796455,-6836512,6176662,5626800,0,0,0,0,0,0
1747613796495,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613796535,-6836512,6543225,5626800,0,0,0,0,0,0
1747613796575,-6836512,6543225,5443537,20560,21073,21504,0,0,0
1747613796615,-6836512,5443537,5993400,0,0,0,0,0,0
1747613796655,-6836512,5626800,5810100,0,0,0,0,0,0
1747613796695,-18750000,5443537,5993400,20560,0,0,0,0,0
1747613796735,-6836512,5810100,5626800,0,0,0,0,0,0
1747613796775,-18750000,5810100,5810100,20560,21073,0,0,0,0
1747613796815,-6836512,6543225,5443537,20480,0,0,0,0,0
1747613796855,-6836512,5626800,5810100,0,0,0,0,0,0
1747613796895,-6836512,5443537,5443537,0,0,0,0,0,0
1747613796935,-6836512,6543225,5993400,20480,0,0,0,0,0
1747613796975,-18750000,5810100,5993400,0,0,0,0,0,0
1747613797015,-6836512,5626800,5993400,20560,0,0,0,0,0
1747613797055,-6836512,6359962,5810100,20480,0,0,0,0,0
1747613797095,-18750000,5626800,5993400,0,0,0,0,0,0
1747613797135,-6836512,6359962,5993400,0,0,0,0,0,0
1747613797175,-6836512,6543225,5810100,0,0,0,0,0,0
1747613797215,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613797255,-6836512,5810100,5443537,0,0,0,0,0,0
1747613797295,-6836512,5810100,5810100,20560,21073,21588,22099,0,0
1747613797335,-6836512,6543225,5626800,20560,0,0,0,0,0
1747613797375,-6836512,5443537,5810100,0,0,0,0,0,0
1747613797415,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747613797455,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747613797495,-6836512,5443537,5810100,20560,0,0,0,0,0
1747613797535,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613797575,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613797615,-6836512,5993400,6176662,20480,0,0,0,0,0
1747613797656,-6836512,6176662,6176662,0,0,0,0,0,0
1747613797697,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747613797737,-6836512,5626800,5443537,0,0,0,0,0,0
1747613797777,-6836512,5626800,5810100,20560,0,0,0,0,0
1747613797817,-6836512,6543225,5993400,20560,0,0,0,0,0
1747613797857,-18750000,5626800,5810100,20560,0,0,0,0,0
1747613797897,-6836512,6176662,5993400,20560,21073,21588,0,0,0
1747613797937,-18750000,6909787,5626800,0,0,0,0,0,0
1747613797979,-6836512,6726525,5810100,0,0,0,0,0,0
1747613798019,-6836512,5443537,5810100,20480,0,0,0,0,0
1747613798059,-6836512,6359962,5993400,20560,20992,0,0,0,0
1747613798100,-18750000,6176662,5993400,20560,0,0,0,0,0
1747613798140,-6836512,5993400,5810100,20560,21073,21504,0,0,0
1747613798180,-6836512,6176662,5443537,20480,0,0,0,0,0
1747613798220,-6836512,5443537,6176662,20480,0,0,0,0,0
1747613798260,-6836512,5626800,5626800,0,0,0,0,0,0
1747613798300,-6836512,5810100,5993400,0,0,0,0,0,0
1747613798340,-6836512,5993400,5443537,20480,0,0,0,0,0
1747613798380,-6836512,5810100,5443537,20560,20992,0,0,0,0
1747613798420,-18750000,6543225,5993400,0,0,0,0,0,0
1747613798460,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747613798500,-18750000,6359962,5443537,0,0,0,0,0,0
1747613798540,-6836512,6176662,6176662,20480,0,0,0,0,0
1747613798580,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747613798620,-18750000,6176662,5626800,0,0,0,0,0,0
1747613798660,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613798700,-6836512,5626800,5993400,0,0,0,0,0,0
1747613798740,-6836512,5993400,5810100,0,0,0,0,0,0
1747613798780,-18750000,6543225,5993400,0,0,0,0,0,0
1747613798820,-6836512,5260237,5993400,20560,21073,0,0,0,0
1747613798860,-18750000,6543225,5443537,20560,0,0,0,0,0
1747613798900,-6836512,6543225,5993400,20480,0,0,0,0,0
1747613798941,-18750000,6359962,5626800,0,0,0,0,0,0
1747613798981,-6836512,5443537,5993400,20560,0,0,0,0,0
1747613799021,-18750000,5626800,5810100,0,0,0,0,0,0
1747613799061,-18750000,6176662,5810100,20480,0,0,0,0,0
1747613799101,-6836512,5810100,5626800,20560,0,0,0,0,0
1747613799141,-18750000,6359962,5810100,20560,0,0,0,0,0
1747613799182,-18750000,5810100,5810100,0,0,0,0,0,0
1747613799223,-6836512,5810100,5810100,20480,0,0,0,0,0
1747613799263,-6836512,5626800,5626800,0,0,0,0,0,0
1747613799303,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613799343,-6836512,6176662,5443537,20560,20992,0,0,0,0
1747613799383,-18750000,5626800,5993400,0,0,0,0,0,0
1747613799423,-18750000,6543225,5626800,0,0,0,0,0,0
1747613799463,-6836512,5443537,5993400,20560,21073,21588,22016,0,0
1747613799503,-6836512,6359962,5626800,0,0,0,0,0,0
1747613799544,-18750000,5810100,5810100,20480,0,0,0,0,0
1747613799588,-6836512,5626800,5810100,20560,0,0,0,0,0
1747613799628,-6836512,5626800,5443537,0,0,0,0,0,0
1747613799668,-6836512,5810100,5443537,20560,20992,0,0,0,0
1747613799711,-6836512,5626800,5810100,0,0,0,0,0,0
1747613799751,-6836512,5993400,5443537,0,0,0,0,0,0
1747613799791,-6836512,5076975,5993400,0,0,0,0,0,0
1747613799832,-18750000,6176662,5626800,20560,20992,0,0,0,0
1747613799872,-6836512,6359962,5443537,20560,20992,0,0,0,0
1747613799912,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747613799952,-6836512,6359962,5443537,20560,0,0,0,0,0
1747613799993,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613800033,-18750000,5626800,5993400,20480,0,0,0,0,0
1747613800077,-6836512,6176662,5626800,20560,21073,21588,0,0,0
1747613800117,-6836512,5810100,5810100,20480,0,0,0,0,0
1747613800158,-6836512,5260237,5443537,20560,21073,0,0,0,0
1747613800198,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613800238,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613800278,-18750000,6726525,5626800,20560,21073,21588,22099,0,0
1747613800318,-6836512,5443537,5810100,0,0,0,0,0,0
1747613800358,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747613800398,-18750000,5443537,5626800,20560,0,0,0,0,0
1747613800438,-6836512,5626800,5810100,20560,0,0,0,0,0
1747613800478,-6836512,5810100,5443537,20560,0,0,0,0,0
1747613800518,-18750000,6543225,5443537,0,0,0,0,0,0
1747613800558,-6836512,5810100,5626800,0,0,0,0,0,0
1747613800598,-6836512,6176662,5810100,20480,0,0,0,0,0
1747613800638,-6836512,6359962,5810100,20560,21073,21588,0,0,0
1747613800678,-6836512,5260237,5810100,0,0,0,0,0,0
1747613800718,-18750000,5443537,5810100,0,0,0,0,0,0
1747613800759,-6836512,6359962,5626800,0,0,0,0,0,0
1747613800799,-6836512,5993400,5626800,20480,0,0,0,0,0
1747613800840,-18750000,5260237,5626800,20560,21073,0,0,0,0
1747613800880,-18750000,6726525,5626800,0,0,0,0,0,0
1747613800920,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747613800961,-18750000,6176662,5443537,20480,0,0,0,0,0
1747613801001,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613801041,-6836512,5260237,5810100,20560,0,0,0,0,0
1747613801081,-6836512,6359962,5260237,20560,21073,0,0,0,0
1747613801121,-6836512,6359962,5626800,0,0,0,0,0,0
1747613801162,-6836512,6359962,5810100,20480,0,0,0,0,0
1747613801202,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747613801242,-6836512,5993400,5810100,20560,0,0,0,0,0
1747613801282,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613801322,-6836512,6359962,5626800,20560,20992,0,0,0,0
1747613801362,-6836512,5810100,5443537,0,0,0,0,0,0
1747613801402,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613801442,-6836512,5260237,5626800,0,0,0,0,0,0
1747613801482,-6836512,6359962,5626800,20560,0,0,0,0,0
1747613801522,-6836512,5443537,5443537,20560,0,0,0,0,0
1747613801562,-6836512,6359962,5260237,0,0,0,0,0,0
1747613801602,-6836512,5260237,5626800,20480,0,0,0,0,0
1747613801642,-6836512,5810100,5626800,20560,21073,21504,0,0,0
1747613801682,-6836512,5443537,5626800,0,0,0,0,0,0
1747613801722,-6836512,6176662,5626800,20560,20992,0,0,0,0
1747613801762,-6836512,5810100,5260237,20560,0,0,0,0,0
1747613801802,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747613801842,-6836512,5076975,5626800,0,0,0,0,0,0
1747613801882,-6836512,5260237,5626800,20560,0,0,0,0,0
1747613801922,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613801962,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613802002,-6836512,5443537,5260237,0,0,0,0,0,0
1747613802042,-6836512,5260237,5076975,0,0,0,0,0,0
1747613802082,-18750000,6176662,5260237,0,0,0,0,0,0
1747613802122,-6836512,5260237,5626800,20480,0,0,0,0,0
1747613802162,-6836512,6359962,5260237,0,0,0,0,0,0
1747613802202,-18750000,5810100,5626800,20560,21073,21588,22099,22616,0
1747613802243,-6836512,5626800,5810100,20560,21073,21504,0,0,0
1747613802283,-6836512,5260237,5810100,20560,0,0,0,0,0
1747613802323,-18750000,6176662,5810100,0,0,0,0,0,0
1747613802363,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613802403,-6836512,6359962,5443537,0,0,0,0,0,0
1747613802443,-6836512,6359962,5076975,20560,20992,0,0,0,0
1747613802483,-6836512,5443537,5626800,0,0,0,0,0,0
1747613802524,-6836512,6176662,5443537,20560,21073,21504,0,0,0
1747613802564,-6836512,5443537,5443537,20560,21073,21588,22099,0,0
1747613802604,-18750000,5626800,5076975,20480,0,0,0,0,0
1747613802644,-6836512,5443537,5443537,0,0,0,0,0,0
1747613802684,-6836512,5810100,5810100,20560,21073,0,0,0,0
1747613802724,-6836512,5626800,5626800,20560,20992,0,0,0,0
1747613802764,-6836512,5260237,5626800,0,0,0,0,0,0
1747613802804,-6836512,5443537,5626800,0,0,0,0,0,0
1747613802844,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613802884,-6836512,5076975,5626800,20560,21073,0,0,0,0
1747613802924,-18750000,6176662,5443537,0,0,0,0,0,0
1747613802964,-18750000,6359962,5626800,20560,20992,0,0,0,0
1747613803004,-6836512,5260237,5626800,0,0,0,0,0,0
1747613803049,-18750000,5993400,5810100,20560,20992,0,0,0,0
1747613803090,-18750000,6176662,5443537,0,0,0,0,0,0
1747613803130,-6836512,5993400,5260237,20560,21073,21588,0,0,0
1747613803170,-6836512,5443537,5443537,0,0,0,0,0,0
1747613803210,-6836512,5443537,5260237,20560,0,0,0,0,0
1747613803250,-18750000,6176662,5443537,20560,20992,0,0,0,0
1747613803290,-18750000,5443537,5443537,0,0,0,0,0,0
1747613803331,-18750000,5810100,5260237,20480,0,0,0,0,0
1747613803371,-6836512,5076975,5443537,0,0,0,0,0,0
1747613803411,-6836512,5626800,5810100,20480,0,0,0,0,0
1747613803451,-6836512,5443537,5810100,0,0,0,0,0,0
1747613803491,-6836512,5260237,5626800,20480,0,0,0,0,0
1747613803531,-18750000,6176662,5626800,20560,21073,0,0,0,0
1747613803571,-6836512,5260237,5260237,0,0,0,0,0,0
1747613803611,-6836512,6359962,5626800,20480,0,0,0,0,0
1747613803651,-6836512,5076975,5626800,20480,0,0,0,0,0
1747613803691,-6836512,5076975,5260237,20560,0,0,0,0,0
1747613803731,-6836512,5626800,5626800,0,0,0,0,0,0
1747613803773,-6836512,6359962,5443537,0,0,0,0,0,0
1747613803813,-18750000,5443537,5443537,20560,21073,21588,0,0,0
1747613803853,-6836512,6359962,5076975,0,0,0,0,0,0
1747613803893,-6836512,5260237,5626800,20560,0,0,0,0,0
1747613803934,-18750000,5076975,5076975,0,0,0,0,0,0
1747613803974,-6836512,6176662,5076975,20560,20992,0,0,0,0
1747613804014,-6836512,5260237,5810100,20480,0,0,0,0,0
1747613804059,-6836512,6359962,5626800,0,0,0,0,0,0
1747613804099,-6836512,5443537,5260237,0,0,0,0,0,0
1747613804139,-6836512,5626800,5626800,20560,0,0,0,0,0
1747613804179,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613804219,-6836512,6176662,5626800,0,0,0,0,0,0
1747613804260,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747613804301,-6836512,5810100,5443537,0,0,0,0,0,0
1747613804341,-6836512,6176662,5076975,0,0,0,0,0,0
1747613804381,-6836512,5443537,5260237,0,0,0,0,0,0
1747613804421,-6836512,5076975,5626800,20560,21073,21588,0,0,0
1747613804461,-6836512,5076975,5443537,20560,0,0,0,0,0
1747613804501,-6836512,6359962,5443537,20480,0,0,0,0,0
1747613804542,-6836512,5626800,5626800,0,0,0,0,0,0
1747613804582,-18750000,5260237,5626800,0,0,0,0,0,0
1747613804622,-6836512,5443537,5443537,20560,21073,21504,0,0,0
1747613804663,-6836512,6176662,5260237,0,0,0,0,0,0
1747613804703,-6836512,5260237,5076975,0,0,0,0,0,0
1747613804743,-6836512,5993400,5260237,0,0,0,0,0,0
1747613804783,-6836512,5993400,5443537,20560,21073,21588,22016,0,0
1747613804823,-6836512,5993400,5260237,0,0,0,0,0,0
1747613804863,-6836512,5076975,5260237,0,0,0,0,0,0
1747613804903,-6836512,5626800,5076975,20560,0,0,0,0,0
1747613804947,-6836512,5810100,5443537,0,0,0,0,0,0
1747613804987,-6836512,5993400,5626800,20560,0,0,0,0,0
1747613805027,-6836512,5993400,5443537,0,0,0,0,0,0
1747613805068,-18750000,5076975,5260237,0,0,0,0,0,0
1747613805108,-6836512,5810100,5260237,0,0,0,0,0,0
1747613805148,-6836512,5626800,5260237,20560,0,0,0,0,0
1747613805188,-6836512,4893675,5260237,20480,0,0,0,0,0
1747613805228,-6836512,5260237,5626800,0,0,0,0,0,0
1747613805268,-6836512,5810100,5626800,0,0,0,0,0,0
1747613805308,-6836512,5993400,5443537,20480,0,0,0,0,0
1747613805348,-6836512,6176662,5260237,20560,21073,0,0,0,0
1747613805388,-6836512,5993400,5443537,0,0,0,0,0,0
1747613805428,-18750000,5810100,5443537,0,0,0,0,0,0
1747613805468,-6836512,5076975,5443537,0,0,0,0,0,0
1747613805509,-6836512,6359962,5443537,0,0,0,0,0,0
1747613805549,-6836512,5443537,5443537,0,0,0,0,0,0
1747613805589,-6836512,5260237,5076975,0,0,0,0,0,0
1747613805629,-6836512,5260237,5260237,20560,20992,0,0,0,0
1747613805669,-6836512,5260237,5076975,20560,21073,21588,0,0,0
1747613805709,-6836512,5443537,5626800,0,0,0,0,0,0
1747613805749,-6836512,6176662,5076975,0,0,0,0,0,0
1747613805789,-6836512,5810100,5076975,0,0,0,0,0,0
1747613805829,-6836512,5810100,5443537,0,0,0,0,0,0
1747613805869,-18750000,5443537,5626800,20480,0,0,0,0,0
1747613805909,-6836512,5810100,5076975,20560,0,0,0,0,0
1747613805949,-6836512,5993400,5443537,0,0,0,0,0,0
1747613805990,-18750000,5993400,5260237,0,0,0,0,0,0
1747613806030,-6836512,6176662,5260237,20560,0,0,0,0,0
1747613806070,-6836512,5260237,4893675,20480,0,0,0,0,0
1747613806110,-6836512,5260237,4893675,20560,0,0,0,0,0
1747613806150,-6836512,5076975,5443537,20560,21073,21588,22099,22528,0
1747613806190,-18750000,5993400,5626800,0,0,0,0,0,0
1747613806230,-6836512,5810100,5626800,0,0,0,0,0,0
1747613806270,-6836512,5260237,5626800,0,0,0,0,0,0
1747613806310,-6836512,6176662,5260237,20560,21073,21588,0,0,0
1747613806350,-6836512,5993400,5260237,20560,0,0,0,0,0
1747613806390,-18750000,5810100,5260237,0,0,0,0,0,0
1747613806430,-6836512,5260237,5260237,20480,0,0,0,0,0
1747613806470,-6836512,5076975,5076975,0,0,0,0,0,0
1747613806510,-6836512,5260237,5626800,0,0,0,0,0,0
1747613806550,-6836512,5076975,5260237,20560,0,0,0,0,0
1747613806590,-6836512,5076975,5260237,20560,0,0,0,0,0
1747613806631,-6836512,5443537,5260237,20560,21073,21504,0,0,0
1747613806671,-6836512,5626800,5076975,0,0,0,0,0,0
1747613806711,-18750000,6359962,5260237,0,0,0,0,0,0
1747613806751,-18750000,6359962,5260237,0,0,0,0,0,0
1747613806791,-6836512,5626800,4893675,0,0,0,0,0,0
1747613806831,-6836512,5810100,5076975,20560,0,0,0,0,0
1747613806871,-6836512,5076975,5076975,20560,20992,0,0,0,0
1747613806911,-6836512,5443537,5443537,20560,21073,21504,0,0,0
1747613806951,-6836512,5076975,5260237,0,0,0,0,0,0
1747613806991,-6836512,6176662,5443537,20560,0,0,0,0,0
1747613807031,-6836512,5993400,5626800,0,0,0,0,0,0
1747613807071,-18750000,5076975,5076975,0,0,0,0,0,0
1747613807111,-6836512,5076975,5076975,20560,0,0,0,0,0
1747613807151,-6836512,5810100,5443537,20560,21073,0,0,0,0
1747613807191,-6836512,5810100,5443537,0,0,0,0,0,0
1747613807231,-18750000,6176662,5076975,0,0,0,0,0,0
1747613807271,-6836512,4893675,5443537,0,0,0,0,0,0
1747613807311,-6836512,4893675,4893675,0,0,0,0,0,0
1747613807351,-6836512,5443537,5076975,0,0,0,0,0,0
1747613807391,-6836512,5076975,5443537,20560,21073,0,0,0,0
1747613807431,-6836512,5443537,5076975,20560,0,0,0,0,0
