1747610517878,-6836512,-238275,-238275,20480,0,0,0,0,0
1747610517978,-6836512,678150,-421575,20480,0,0,0,0,0
1747610518078,-6836512,861412,-238275,20560,20992,0,0,0,0
1747610518178,-18750000,861412,128287,20480,0,0,0,0,0
1747610518278,-6836512,861412,128287,20480,0,0,0,0,0
1747610518378,-6836512,-55012,311550,0,0,0,0,0,0
1747610518478,-6836512,494850,-55012,0,0,0,0,0,0
1747610518578,-18750000,-238275,-238275,20560,21073,21504,0,0,0
1747610518678,-6836512,678150,-55012,0,0,0,0,0,0
1747610518778,-6836512,861412,-238275,20560,0,0,0,0,0
1747610518878,-6836512,678150,-238275,20480,0,0,0,0,0
1747610518978,-18750000,-55012,-421575,0,0,0,0,0,0
1747610519078,-6836512,311550,-55012,20480,0,0,0,0,0
1747610519178,-18750000,494850,128287,0,0,0,0,0,0
1747610519278,-6836512,678150,128287,20560,0,0,0,0,0
1747610519378,-6836512,-238275,-55012,0,0,0,0,0,0
1747610519478,-6836512,494850,128287,20560,21073,21504,0,0,0
1747610519578,-6836512,-238275,-238275,20560,0,0,0,0,0
1747610519678,-6836512,678150,-55012,0,0,0,0,0,0
1747610519778,-18750000,861412,-55012,0,0,0,0,0,0
1747610519878,-6836512,861412,-238275,0,0,0,0,0,0
1747610519978,-6836512,678150,-238275,20480,0,0,0,0,0
1747610520078,-6836512,678150,-421575,20560,20992,0,0,0,0
1747610520178,-18750000,861412,128287,20560,0,0,0,0,0
1747610520278,-6836512,861412,128287,0,0,0,0,0,0
1747610520378,-18750000,-238275,128287,20560,0,0,0,0,0
1747610520478,-6836512,1044712,-55012,0,0,0,0,0,0
1747610520578,-6836512,-421575,-238275,20480,0,0,0,0,0
1747610520678,-18750000,-238275,128287,20560,0,0,0,0,0
1747610520778,-6836512,861412,-55012,0,0,0,0,0,0
1747610520878,-6836512,-55012,-55012,20560,20992,0,0,0,0
1747610520978,-6836512,-421575,311550,20480,0,0,0,0,0
1747610521078,-6836512,-421575,-55012,20480,0,0,0,0,0
1747610521178,-6836512,-421575,-421575,20480,0,0,0,0,0
1747610521278,-6836512,494850,128287,0,0,0,0,0,0
1747610521378,-6836512,678150,-55012,0,0,0,0,0,0
1747610521478,-18750000,-421575,-238275,20560,0,0,0,0,0
1747610521578,-18750000,-421575,128287,0,0,0,0,0,0
1747610521678,-6836512,-238275,128287,0,0,0,0,0,0
1747610521778,-6836512,311550,311550,20560,0,0,0,0,0
1747610521878,-6836512,494850,-55012,0,0,0,0,0,0
1747610521978,-6836512,678150,-55012,0,0,0,0,0,0
1747610522078,-6836512,678150,-421575,20560,0,0,0,0,0
1747610522178,-18750000,-421575,128287,20560,20992,0,0,0,0
1747610522278,-6836512,128287,-238275,20480,0,0,0,0,0
1747610522378,-6836512,128287,128287,0,0,0,0,0,0
1747610522478,-6836512,-238275,-238275,20480,0,0,0,0,0
1747610522578,-6836512,-238275,-55012,20480,0,0,0,0,0
1747610522678,-6836512,1044712,128287,20480,0,0,0,0,0
1747610522778,-6836512,-55012,-238275,0,0,0,0,0,0
1747610522878,-6836512,678150,-55012,0,0,0,0,0,0
1747610522978,-18750000,-238275,-238275,20560,0,0,0,0,0
1747610523078,-6836512,128287,-421575,20480,0,0,0,0,0
1747610523179,-6836512,128287,128287,20560,21073,21504,0,0,0
1747610523279,-6836512,494850,-238275,20560,0,0,0,0,0
1747610523379,-18750000,128287,-55012,0,0,0,0,0,0
1747610523479,-18750000,-238275,-55012,0,0,0,0,0,0
1747610523579,-6836512,-55012,311550,0,0,0,0,0,0
1747610523679,-6836512,678150,-238275,20480,0,0,0,0,0
1747610523779,-6836512,311550,-238275,0,0,0,0,0,0
1747610523879,-6836512,861412,-238275,0,0,0,0,0,0
1747610523979,-6836512,-421575,128287,20480,0,0,0,0,0
1747610524079,-6836512,-238275,-55012,20480,0,0,0,0,0
1747610524179,-18750000,128287,128287,0,0,0,0,0,0
1747610524279,-18750000,311550,128287,0,0,0,0,0,0
1747610524379,-18750000,-55012,128287,0,0,0,0,0,0
1747610524479,-6836512,-421575,-55012,0,0,0,0,0,0
1747610524579,-18750000,-55012,-55012,0,0,0,0,0,0
1747610524679,-18750000,-238275,-55012,20480,0,0,0,0,0
1747610524779,-18750000,678150,-55012,0,0,0,0,0,0
1747610524879,-18750000,-55012,311550,0,0,0,0,0,0
1747610524979,-6836512,-238275,128287,0,0,0,0,0,0
1747610525079,-6836512,494850,-421575,20560,0,0,0,0,0
1747610525179,-6836512,494850,128287,20560,0,0,0,0,0
1747610525279,-6836512,678150,311550,20560,0,0,0,0,0
1747610525379,-6836512,-238275,128287,20560,23121,0,0,0,0
1747610525479,-6836512,-238275,128287,0,0,0,0,0,0
1747610525579,-6836512,-55012,-55012,0,0,0,0,0,0
1747610525679,-18750000,128287,128287,20560,21073,21504,0,0,0
1747610525779,-6836512,-238275,-238275,0,0,0,0,0,0
1747610525879,-18750000,-55012,-55012,0,0,0,0,0,0
1747610525979,-6836512,861412,-238275,0,0,0,0,0,0
1747610526079,-6836512,128287,-55012,20480,0,0,0,0,0
1747610526179,-6836512,678150,-238275,20480,0,0,0,0,0
1747610526279,-6836512,-238275,-238275,0,0,0,0,0,0
1747610526379,-6836512,-421575,-238275,20560,0,0,0,0,0
1747610526479,-18750000,311550,-238275,0,0,0,0,0,0
1747610526579,-6836512,128287,-238275,0,0,0,0,0,0
1747610526679,-6836512,-55012,-55012,0,0,0,0,0,0
1747610526779,-18750000,678150,-55012,20560,20992,0,0,0,0
1747610526879,-6836512,494850,-238275,0,0,0,0,0,0
1747610526979,-6836512,-238275,-238275,20480,0,0,0,0,0
1747610527079,-18750000,494850,-238275,0,0,0,0,0,0
1747610527179,-18750000,-55012,128287,0,0,0,0,0,0
1747610527279,-6836512,-421575,128287,20560,21073,0,0,0,0
1747610527379,-18750000,-604875,-55012,0,0,0,0,0,0
1747610527479,-6836512,-238275,128287,20560,21073,21588,0,0,0
1747610527579,-6836512,678150,128287,20560,21073,21588,22099,22528,0
1747610527679,-6836512,311550,-55012,20560,0,0,0,0,0
1747610527779,-6836512,128287,128287,20480,0,0,0,0,0
1747610527879,-6836512,-421575,311550,0,0,0,0,0,0
1747610527979,-18750000,861412,128287,20560,21073,0,0,0,0
1747610528079,-6836512,-238275,-55012,0,0,0,0,0,0
1747610528179,-6836512,311550,-238275,20480,0,0,0,0,0
1747610528283,-18750000,861412,-238275,0,0,0,0,0,0
1747610528383,-18750000,-421575,-55012,0,0,0,0,0,0
1747610528483,-6836512,861412,-55012,20560,21073,21588,0,0,0
1747610528583,-18750000,-55012,128287,0,0,0,0,0,0
1747610528683,-6836512,311550,-55012,0,0,0,0,0,0
1747610528783,-6836512,311550,-238275,20560,0,0,0,0,0
1747610528883,-18750000,128287,-55012,0,0,0,0,0,0
1747610528983,-18750000,494850,-55012,0,0,0,0,0,0
1747610529083,-18750000,-55012,128287,20560,20992,0,0,0,0
1747610529183,-6836512,-55012,128287,0,0,0,0,0,0
1747610529283,-6836512,-238275,-238275,20480,0,0,0,0,0
1747610529383,-6836512,-55012,128287,0,0,0,0,0,0
1747610529483,-6836512,-55012,128287,0,0,0,0,0,0
1747610529583,-6836512,-238275,-55012,20560,21073,21504,0,0,0
1747610529683,-6836512,678150,128287,20560,20992,0,0,0,0
1747610529783,-6836512,-604875,128287,20480,0,0,0,0,0
1747610529883,-6836512,861412,-421575,20480,0,0,0,0,0
1747610529983,-6836512,678150,-421575,0,0,0,0,0,0
1747610530083,-6836512,-421575,128287,20560,0,0,0,0,0
1747610530183,-6836512,-1154700,-238275,0,0,0,0,0,0
1747610530283,-6836512,494850,128287,0,0,0,0,0,0
1747610530383,-18750000,128287,128287,0,0,0,0,0,0
1747610530483,-6836512,-55012,311550,0,0,0,0,0,0
1747610530583,-18750000,-421575,-55012,0,0,0,0,0,0
1747610530684,-6836512,311550,128287,0,0,0,0,0,0
1747610530784,-18750000,861412,128287,20560,21073,21588,0,0,0
1747610530884,-6836512,128287,494850,0,0,0,0,0,0
1747610530984,-18750000,-238275,128287,20560,21073,21588,0,0,0
1747610531084,-6836512,494850,494850,20480,0,0,0,0,0
1747610531184,-6836512,128287,128287,20560,20992,0,0,0,0
1747610531284,-6836512,311550,494850,20560,21073,21504,0,0,0
1747610531384,-6836512,311550,678150,20480,0,0,0,0,0
1747610531485,-6836512,128287,128287,20560,21073,21588,22099,0,0
1747610531585,-6836512,1044712,678150,0,0,0,0,0,0
1747610531685,-6836512,1227975,128287,20480,0,0,0,0,0
1747610531785,-6836512,494850,494850,20560,21073,0,0,0,0
1747610531885,-6836512,1411275,311550,20480,0,0,0,0,0
1747610531985,-6836512,494850,128287,20560,21073,21504,0,0,0
1747610532085,-6836512,1044712,678150,0,0,0,0,0,0
1747610532185,-6836512,861412,861412,20480,0,0,0,0,0
1747610532285,-18750000,678150,678150,0,0,0,0,0,0
1747610532385,-6836512,861412,1044712,0,0,0,0,0,0
1747610532485,-18750000,861412,1227975,20560,21073,0,0,0,0
1747610532585,-18750000,1961137,1227975,0,0,0,0,0,0
1747610532685,-6836512,1777837,1594537,20560,0,0,0,0,0
1747610532785,-6836512,1777837,1411275,0,0,0,0,0,0
1747610532885,-6836512,2144400,1411275,0,0,0,0,0,0
1747610532985,-6836512,2144400,1411275,20560,0,0,0,0,0
1747610533085,-6836512,1777837,1777837,0,0,0,0,0,0
1747610533185,-6836512,1961137,1961137,20560,21073,21504,0,0,0
1747610533285,-6836512,2144400,2510962,0,0,0,0,0,0
1747610533385,-6836512,2510962,2510962,20560,0,0,0,0,0
1747610533485,-18750000,3244125,2694262,0,0,0,0,0,0
1747610533585,-6836512,3244125,2877562,0,0,0,0,0,0
1747610533685,-6836512,2694262,2877562,0,0,0,0,0,0
1747610533785,-18750000,2510962,3060825,20560,20992,0,0,0,0
1747610533885,-6836512,3610687,3060825,20480,0,0,0,0,0
1747610533985,-18750000,3610687,2877562,0,0,0,0,0,0
1747610534085,-18750000,2877562,3060825,0,0,0,0,0,0
1747610534185,-6836512,3244125,3060825,0,0,0,0,0,0
1747610534286,-6836512,2877562,3610687,20560,21073,0,0,0,0
1747610534386,-6836512,2877562,3244125,20480,0,0,0,0,0
1747610534486,-18750000,3060825,3610687,20560,21073,0,0,0,0
1747610534586,-6836512,3977250,3427387,0,0,0,0,0,0
1747610534686,-18750000,3977250,3793987,0,0,0,0,0,0
1747610534786,-6836512,3977250,3610687,0,0,0,0,0,0
1747610534886,-18750000,4160550,3793987,20560,0,0,0,0,0
1747610534986,-6836512,4343812,3793987,0,0,0,0,0,0
1747610535086,-6836512,4343812,3793987,20560,20992,0,0,0,0
1747610535186,-6836512,4160550,3977250,20560,0,0,0,0,0
1747610535286,-6836512,4160550,3793987,0,0,0,0,0,0
1747610535386,-6836512,3427387,4160550,20560,20992,0,0,0,0
1747610535489,-6836512,3427387,3977250,20480,0,0,0,0,0
1747610535589,-6836512,4527112,3977250,20560,0,0,0,0,0
1747610535689,-18750000,4160550,4160550,0,0,0,0,0,0
1747610535789,-6836512,4343812,3977250,0,0,0,0,0,0
1747610535889,-6836512,4160550,3610687,20560,21073,21504,0,0,0
1747610535989,-6836512,4160550,3793987,20560,21073,21588,0,0,0
1747610536089,-18750000,3793987,3793987,0,0,0,0,0,0
1747610536189,-6836512,4710375,4160550,0,0,0,0,0,0
1747610536289,-6836512,3977250,3793987,20560,20992,0,0,0,0
1747610536389,-6836512,4893675,3977250,0,0,0,0,0,0
1747610536489,-6836512,4710375,4160550,20480,0,0,0,0,0
1747610536589,-6836512,4343812,3610687,20480,0,0,0,0,0
1747610536689,-6836512,4893675,3793987,20560,21073,0,0,0,0
1747610536789,-6836512,3977250,4343812,20560,20992,0,0,0,0
1747610536890,-18750000,3977250,4343812,0,0,0,0,0,0
1747610536990,-6836512,4343812,4160550,0,0,0,0,0,0
1747610537090,-6836512,4710375,4343812,0,0,0,0,0,0
1747610537190,-6836512,4527112,4343812,20560,20992,0,0,0,0
1747610537290,-6836512,3977250,3977250,0,0,0,0,0,0
1747610537390,-6836512,4343812,3977250,20560,21073,21588,0,0,0
1747610537490,-6836512,5076975,4343812,20480,0,0,0,0,0
1747610537590,-18750000,5076975,4343812,0,0,0,0,0,0
1747610537690,-6836512,4160550,4343812,0,0,0,0,0,0
1747610537790,-6836512,4160550,4343812,20560,20992,0,0,0,0
1747610537891,-18750000,4343812,4343812,0,0,0,0,0,0
1747610537991,-6836512,4893675,4160550,20560,0,0,0,0,0
1747610538091,-6836512,3977250,4343812,0,0,0,0,0,0
1747610538191,-6836512,4160550,4160550,20560,0,0,0,0,0
1747610538291,-18750000,4527112,4343812,0,0,0,0,0,0
1747610538391,-6836512,4160550,4160550,0,0,0,0,0,0
1747610538491,-6836512,3977250,4343812,20480,0,0,0,0,0
1747610538591,-18750000,4710375,4710375,0,0,0,0,0,0
1747610538691,-6836512,4343812,3977250,20560,0,0,0,0,0
1747610538791,-6836512,5076975,4343812,20560,20992,0,0,0,0
1747610538891,-18750000,4710375,3977250,20560,0,0,0,0,0
1747610538991,-18750000,4160550,4160550,0,0,0,0,0,0
1747610539091,-18750000,4893675,4343812,20560,21073,0,0,0,0
1747610539191,-6836512,4343812,4527112,0,0,0,0,0,0
1747610539291,-6836512,4893675,3977250,0,0,0,0,0,0
1747610539391,-6836512,4343812,4343812,20560,21073,21588,22099,22528,0
1747610539491,-6836512,4160550,4527112,20480,0,0,0,0,0
1747610539591,-6836512,4343812,4160550,20560,0,0,0,0,0
1747610539691,-6836512,5260237,4710375,20560,0,0,0,0,0
1747610539791,-18750000,4527112,4160550,0,0,0,0,0,0
1747610539891,-18750000,5260237,4893675,0,0,0,0,0,0
1747610539991,-6836512,4160550,4710375,0,0,0,0,0,0
1747610540091,-6836512,4710375,4527112,0,0,0,0,0,0
1747610540191,-18750000,4343812,4160550,20560,0,0,0,0,0
1747610540291,-6836512,4527112,4527112,20560,21073,21504,0,0,0
1747610540391,-18750000,4893675,4710375,0,0,0,0,0,0
1747610540491,-6836512,4527112,4710375,20480,0,0,0,0,0
1747610540591,-6836512,4893675,4343812,20560,0,0,0,0,0
1747610540691,-18750000,5443537,4160550,0,0,0,0,0,0
1747610540791,-6836512,4343812,4710375,0,0,0,0,0,0
1747610540891,-6836512,4527112,4527112,0,0,0,0,0,0
1747610540991,-6836512,5443537,4710375,0,0,0,0,0,0
1747610541091,-6836512,4343812,4343812,0,0,0,0,0,0
1747610541191,-18750000,4527112,5076975,0,0,0,0,0,0
1747610541292,-6836512,4527112,4527112,20480,0,0,0,0,0
1747610541392,-18750000,5443537,4710375,20560,0,0,0,0,0
1747610541492,-6836512,4527112,4527112,0,0,0,0,0,0
1747610541592,-18750000,5443537,4710375,20560,0,0,0,0,0
1747610541693,-6836512,4343812,4527112,0,0,0,0,0,0
1747610541793,-18750000,5076975,4710375,20560,20992,0,0,0,0
1747610541893,-6836512,4710375,4893675,20480,0,0,0,0,0
1747610541993,-18750000,5626800,4710375,20560,20992,0,0,0,0
1747610542093,-18750000,4893675,4710375,0,0,0,0,0,0
1747610542193,-6836512,5260237,4710375,0,0,0,0,0,0
1747610542293,-18750000,5443537,4710375,0,0,0,0,0,0
1747610542393,-6836512,4893675,4343812,0,0,0,0,0,0
1747610542493,-18750000,4710375,4527112,0,0,0,0,0,0
1747610542593,-6836512,5260237,4710375,0,0,0,0,0,0
1747610542693,-6836512,5260237,4710375,0,0,0,0,0,0
1747610542793,-6836512,5260237,4343812,20560,21073,21588,0,0,0
1747610542893,-6836512,4343812,4710375,20560,0,0,0,0,0
1747610542993,-18750000,5260237,4527112,0,0,0,0,0,0
1747610543093,-6836512,4710375,4893675,0,0,0,0,0,0
1747610543193,-6836512,4527112,4527112,20560,0,0,0,0,0
1747610543294,-6836512,5443537,4710375,0,0,0,0,0,0
1747610543394,-6836512,5260237,4710375,0,0,0,0,0,0
1747610543494,-18750000,5626800,4160550,0,0,0,0,0,0
1747610543594,-6836512,4893675,4160550,0,0,0,0,0,0
1747610543694,-6836512,4710375,4343812,20480,0,0,0,0,0
1747610543794,-6836512,5443537,4710375,20560,20992,0,0,0,0
1747610543894,-18750000,5443537,4710375,0,0,0,0,0,0
1747610543994,-18750000,4710375,4710375,0,0,0,0,0,0
1747610544094,-6836512,5076975,4710375,20480,0,0,0,0,0
1747610544194,-6836512,4710375,4710375,20560,21073,0,0,0,0
1747610544294,-6836512,4710375,4710375,20560,21073,21588,0,0,0
1747610544394,-6836512,4160550,4710375,20480,0,0,0,0,0
1747610544494,-6836512,4527112,4710375,0,0,0,0,0,0
1747610544594,-6836512,4893675,4710375,20560,21073,21588,0,0,0
1747610544694,-6836512,4160550,4527112,0,0,0,0,0,0
1747610544794,-6836512,5076975,4710375,0,0,0,0,0,0
1747610544894,-6836512,4343812,4527112,0,0,0,0,0,0
1747610544994,-6836512,4893675,4527112,0,0,0,0,0,0
1747610545094,-18750000,4710375,4343812,0,0,0,0,0,0
1747610545194,-6836512,4893675,4160550,20480,0,0,0,0,0
1747610545294,-6836512,4710375,4527112,20560,20992,0,0,0,0
1747610545394,-6836512,4343812,4343812,20560,0,0,0,0,0
1747610545494,-6836512,4343812,4343812,20480,0,0,0,0,0
1747610545594,-6836512,4527112,4893675,20560,0,0,0,0,0
1747610545694,-18750000,5260237,4527112,20560,21073,0,0,0,0
1747610545794,-6836512,4343812,4527112,0,0,0,0,0,0
1747610545894,-18750000,5076975,4527112,0,0,0,0,0,0
1747610545994,-6836512,5076975,4343812,0,0,0,0,0,0
1747610546094,-6836512,4893675,4893675,0,0,0,0,0,0
1747610546194,-6836512,4343812,4343812,20480,0,0,0,0,0
1747610546294,-6836512,4160550,4527112,0,0,0,0,0,0
1747610546394,-6836512,5626800,4710375,0,0,0,0,0,0
1747610546494,-6836512,4710375,4527112,0,0,0,0,0,0
1747610546594,-6836512,4710375,4710375,0,0,0,0,0,0
1747610546694,-6836512,4343812,4527112,0,0,0,0,0,0
1747610546794,-6836512,5260237,4710375,20560,0,0,0,0,0
1747610546894,-18750000,4893675,4343812,0,0,0,0,0,0
1747610546994,-6836512,4893675,4527112,20480,0,0,0,0,0
1747610547094,-6836512,4893675,4160550,20480,0,0,0,0,0
1747610547194,-18750000,4527112,4527112,0,0,0,0,0,0
1747610547294,-18750000,5260237,4527112,0,0,0,0,0,0
1747610547394,-6836512,5443537,4527112,0,0,0,0,0,0
1747610547494,-6836512,4527112,4343812,0,0,0,0,0,0
1747610547594,-6836512,4343812,4343812,20480,0,0,0,0,0
1747610547694,-6836512,4343812,4160550,20480,0,0,0,0,0
1747610547794,-6836512,4710375,4343812,20480,0,0,0,0,0
1747610547894,-18750000,4343812,4343812,0,0,0,0,0,0
1747610547994,-6836512,4160550,4343812,20560,0,0,0,0,0
1747610548094,-6836512,4160550,4343812,0,0,0,0,0,0
1747610548194,-18750000,4893675,4160550,0,0,0,0,0,0
1747610548294,-6836512,4160550,4343812,20560,0,0,0,0,0
1747610548394,-6836512,4160550,4710375,20560,21073,21504,0,0,0
1747610548494,-6836512,4527112,4343812,20560,0,0,0,0,0
1747610548594,-18750000,4343812,4160550,20560,20992,0,0,0,0
1747610548694,-6836512,4160550,4527112,20560,21073,21504,0,0,0
1747610548794,-18750000,4893675,3977250,20480,0,0,0,0,0
1747610548894,-18750000,4160550,4343812,0,0,0,0,0,0
1747610548994,-6836512,4343812,4343812,0,0,0,0,0,0
1747610549094,-6836512,3977250,4527112,20480,0,0,0,0,0
1747610549194,-6836512,5260237,4160550,0,0,0,0,0,0
1747610549294,-6836512,4527112,4527112,20560,0,0,0,0,0
1747610549394,-6836512,4160550,4527112,20560,21073,21588,0,0,0
1747610549494,-6836512,3977250,4343812,20480,0,0,0,0,0
1747610549594,-6836512,3977250,4710375,20560,20992,0,0,0,0
1747610549694,-6836512,4343812,3977250,0,0,0,0,0,0
1747610549794,-6836512,4160550,4343812,0,0,0,0,0,0
1747610549894,-6836512,4527112,4343812,20560,0,0,0,0,0
1747610549994,-6836512,4893675,4710375,0,0,0,0,0,0
1747610550094,-6836512,4893675,4343812,20480,0,0,0,0,0
1747610550194,-6836512,5076975,4710375,20560,0,0,0,0,0
1747610550294,-18750000,3977250,4527112,0,0,0,0,0,0
1747610550394,-6836512,5076975,4160550,0,0,0,0,0,0
1747610550494,-6836512,3977250,4160550,20560,0,0,0,0,0
1747610550594,-18750000,4343812,4343812,20560,0,0,0,0,0
1747610550694,-6836512,4527112,4527112,20480,0,0,0,0,0
1747610550794,-6836512,5076975,4527112,20480,0,0,0,0,0
1747610550894,-6836512,4893675,4527112,20560,21073,0,0,0,0
1747610550994,-6836512,4160550,4527112,0,0,0,0,0,0
1747610551094,-6836512,4527112,4527112,20560,0,0,0,0,0
1747610551194,-6836512,4893675,3977250,0,0,0,0,0,0
1747610551294,-6836512,4343812,4527112,20480,0,0,0,0,0
1747610551394,-6836512,4527112,4160550,0,0,0,0,0,0
1747610551494,-18750000,4710375,4343812,0,0,0,0,0,0
1747610551594,-6836512,4160550,4343812,0,0,0,0,0,0
1747610551694,-6836512,3977250,4160550,20560,21073,21504,0,0,0
1747610551794,-18750000,4710375,4343812,0,0,0,0,0,0
1747610551894,-6836512,4527112,4160550,20560,21073,21588,0,0,0
1747610551994,-18750000,4343812,4343812,20480,0,0,0,0,0
1747610552094,-6836512,4527112,4343812,20480,0,0,0,0,0
1747610552194,-18750000,3977250,4160550,0,0,0,0,0,0
1747610552294,-6836512,5076975,4160550,20480,0,0,0,0,0
1747610552394,-18750000,4160550,4160550,20480,0,0,0,0,0
1747610552494,-6836512,4710375,4160550,20480,0,0,0,0,0
1747610552594,-6836512,4527112,4343812,0,0,0,0,0,0
1747610552694,-6836512,4527112,4160550,20480,0,0,0,0,0
1747610552794,-18750000,3977250,4343812,0,0,0,0,0,0
1747610552894,-6836512,4893675,3793987,20560,20992,0,0,0,0
1747610552994,-18750000,4343812,3977250,0,0,0,0,0,0
1747610553094,-6836512,4527112,3977250,0,0,0,0,0,0
1747610553194,-6836512,4527112,4343812,0,0,0,0,0,0
1747610553294,-18750000,4343812,4343812,0,0,0,0,0,0
1747610553394,-18750000,4343812,4527112,0,0,0,0,0,0
1747610553495,-6836512,3977250,3977250,0,0,0,0,0,0
1747610553595,-18750000,4893675,4343812,20480,0,0,0,0,0
1747610553695,-6836512,4343812,4343812,20560,20992,0,0,0,0
1747610553795,-6836512,4160550,4343812,0,0,0,0,0,0
1747610553895,-6836512,4893675,4343812,20480,0,0,0,0,0
1747610553995,-6836512,4710375,3793987,20560,20992,0,0,0,0
1747610554095,-6836512,4343812,3793987,0,0,0,0,0,0
1747610554195,-6836512,3977250,3793987,0,0,0,0,0,0
1747610554295,-6836512,3977250,4160550,20560,0,0,0,0,0
1747610554395,-6836512,3977250,4160550,20480,0,0,0,0,0
1747610554495,-18750000,3977250,3793987,0,0,0,0,0,0
1747610554595,-6836512,4160550,4160550,20480,0,0,0,0,0
1747610554695,-18750000,3977250,4160550,0,0,0,0,0,0
1747610554795,-6836512,3793987,3977250,0,0,0,0,0,0
1747610554895,-18750000,3793987,4343812,0,0,0,0,0,0
1747610554995,-6836512,4343812,4343812,20560,21073,21504,0,0,0
1747610555095,-6836512,3977250,3977250,0,0,0,0,0,0
1747610555195,-6836512,4527112,4527112,20560,0,0,0,0,0
1747610555295,-6836512,4343812,4160550,20480,0,0,0,0,0
1747610555395,-18750000,3977250,3793987,20560,21073,0,0,0,0
1747610555495,-18750000,4160550,4160550,0,0,0,0,0,0
1747610555595,-6836512,4710375,3977250,0,0,0,0,0,0
1747610555695,-6836512,4527112,3793987,20560,0,0,0,0,0
1747610555795,-6836512,4160550,3793987,0,0,0,0,0,0
1747610555895,-6836512,4160550,3610687,0,0,0,0,0,0
1747610555995,-6836512,3977250,4160550,0,0,0,0,0,0
1747610556095,-6836512,4710375,4160550,20560,0,0,0,0,0
1747610556195,-6836512,4160550,3977250,20480,0,0,0,0,0
1747610556295,-6836512,4893675,4160550,20480,0,0,0,0,0
1747610556395,-6836512,3977250,4343812,20560,0,0,0,0,0
1747610556495,-18750000,4160550,4343812,0,0,0,0,0,0
1747610556595,-6836512,5076975,4343812,0,0,0,0,0,0
1747610556695,-6836512,3977250,3977250,20560,21073,21504,0,0,0
1747610556795,-6836512,4160550,3977250,20560,0,0,0,0,0
1747610556895,-6836512,4527112,4343812,20560,21073,21504,0,0,0
1747610556995,-18750000,4893675,3977250,0,0,0,0,0,0
1747610557095,-18750000,3427387,4160550,0,0,0,0,0,0
1747610557195,-6836512,3793987,3977250,0,0,0,0,0,0
1747610557295,-6836512,4893675,3793987,20560,0,0,0,0,0
1747610557395,-6836512,3610687,3977250,0,0,0,0,0,0
1747610557495,-18750000,3977250,4160550,0,0,0,0,0,0
1747610557595,-6836512,3977250,4160550,20480,0,0,0,0,0
1747610557696,-6836512,3793987,3977250,0,0,0,0,0,0
1747610557796,-6836512,3977250,3977250,20560,21073,21588,22016,0,0
1747610557896,-18750000,3793987,3977250,0,0,0,0,0,0
1747610557996,-18750000,3793987,3610687,0,0,0,0,0,0
1747610558096,-18750000,3977250,3977250,0,0,0,0,0,0
1747610558196,-6836512,4527112,3977250,20480,0,0,0,0,0
1747610558296,-6836512,3977250,3793987,20560,21073,0,0,0,0
1747610558396,-6836512,4710375,4343812,20560,21073,21504,0,0,0
1747610558496,-6836512,4710375,3977250,0,0,0,0,0,0
1747610558596,-18750000,3977250,4160550,0,0,0,0,0,0
1747610558696,-6836512,3793987,4160550,0,0,0,0,0,0
1747610558796,-6836512,3610687,4160550,0,0,0,0,0,0
1747610558896,-6836512,3793987,3977250,20560,21073,0,0,0,0
1747610558997,-18750000,4527112,3977250,20560,21073,21588,0,0,0
1747610559097,-18750000,4343812,3610687,0,0,0,0,0,0
1747610559197,-6836512,4710375,3977250,20560,0,0,0,0,0
1747610559297,-18750000,3793987,3977250,0,0,0,0,0,0
1747610559397,-6836512,3793987,3793987,20560,0,0,0,0,0
1747610559497,-6836512,3977250,3977250,0,0,0,0,0,0
1747610559597,-6836512,3610687,3610687,20560,0,0,0,0,0
1747610559700,-6836512,3610687,3793987,20560,21073,0,0,0,0
1747610559800,-18750000,4527112,4160550,20560,21073,0,0,0,0
1747610559900,-6836512,3793987,3793987,20560,21073,21588,0,0,0
1747610560000,-6836512,3977250,3793987,0,0,0,0,0,0
1747610560100,-6836512,4710375,3610687,20480,0,0,0,0,0
1747610560200,-6836512,4710375,3977250,20560,0,0,0,0,0
1747610560300,-6836512,4160550,4160550,0,0,0,0,0,0
1747610560400,-18750000,4893675,4343812,0,0,0,0,0,0
1747610560500,-6836512,4893675,3793987,0,0,0,0,0,0
1747610560600,-6836512,4527112,3977250,0,0,0,0,0,0
1747610560700,-6836512,4160550,4160550,0,0,0,0,0,0
1747610560800,-6836512,4160550,3977250,20480,0,0,0,0,0
1747610560900,-6836512,3610687,3793987,20480,0,0,0,0,0
1747610561000,-6836512,4527112,3793987,0,0,0,0,0,0
1747610561100,-6836512,3793987,3793987,20480,0,0,0,0,0
1747610561200,-6836512,4527112,3793987,20560,20992,0,0,0,0
1747610561300,-18750000,4527112,3977250,0,0,0,0,0,0
1747610561400,-18750000,4160550,4160550,20560,20992,0,0,0,0
1747610561502,-6836512,3793987,3610687,0,0,0,0,0,0
1747610561602,-6836512,4160550,3793987,20480,0,0,0,0,0
1747610561702,-6836512,3793987,3610687,0,0,0,0,0,0
1747610561802,-6836512,4893675,4160550,0,0,0,0,0,0
1747610561902,-6836512,3427387,4160550,0,0,0,0,0,0
1747610562002,-6836512,3610687,4160550,20560,21073,0,0,0,0
1747610562102,-6836512,3610687,4160550,20560,21073,21504,0,0,0
1747610562202,-6836512,4527112,3977250,0,0,0,0,0,0
1747610562302,-18750000,3977250,3977250,0,0,0,0,0,0
